# File Name: Holy-Bible---Holy-Bible---Amo---Amo-Bible---Analysis.txt
# File Size: 27207       
# File Date: 12/13/2025 05:09:39
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Amo Bible
# Bible Name English: Amo Bible
# Bible Language: Timap
# Bible Language English: Amo
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Door43 World Missions Community, AFenlason, et al
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=amo
# Bible Source Year: 2020
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Amo---Amo-Bible	UNEXPECTED	Source/Aionian	(`)	1/1	WARN
Amo---Amo-Bible	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Amo---Amo-Bible	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Amo---Amo-Bible	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Amo---Amo-Bible	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Amo---Amo-Bible	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Amo---Amo-Bible	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Amo---Amo-Bible	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Amo---Amo-Bible	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Amo---Amo-Bible	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Amo---Amo-Bible	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Amo---Amo-Bible	UNEXPECTED	Source/Aionian	(|)	5/0	WARN
Amo---Amo-Bible	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Amo---Amo-Bible	UNEXPECTED	Source/Aionian	(/)	3/3	WARN
Amo---Amo-Bible	UNEXPECTED	Source/Aionian	Summary	9/4	WARN

# NUMERALS
Amo---Amo-Bible	NUMERALS	Source	5	MAT 9:20 Itunna umon uwani adi nin gu5tuzunu nmie kang akus likure nin na ba, ada mamalin Yesuada dudo kubaga kulutuk me.	WARN
Amo---Amo-Bible	NUMERALS	Source	2	MAR 1:40 42 Nkon kukutule da kitime; adin foghe nachara a tumuno nin nalun. Aworoghe nenge, “ Andi uba yinnu, uwasa ushino nin mi lau.”	WARN
Amo---Amo-Bible	NUMERALS	Source	3	ACT 2:34 Tiyiru kap Dauda wadin liru litimere b, bara ame Dauda na duo kitene ba nafo Yesu, nin nanin wang. Dauda litime na be3ling uliru kitene Yesu amere Missiah. Cikilari Kutelle na bwabelin Cikilari nin Missia, su tigo in cara ulime nin	WARN
Amo---Amo-Bible	NUMERALS	Source	0	ACT 2:41 Anite na iwa yinin sa yenu nin liru Bitrus iwa ti ubaptisma. Anan yinu sa uyenu kpina kan har timui ti tat, [3000] unwui une.	WARN
Amo---Amo-Bible	NUMERALS	Source	0	ACT 4:4 Nin nanin wang, among anit gbardan na ilanza uliru Bitrus itin yinna nin Yesu. Anan alena yinna nin Yesu iwa duru anit timui titawn [5000]	WARN
Amo---Amo-Bible	NUMERALS	Source	8	ACT 7:8 Kutelle nin dokace Abraham, asu nono ni lime me[mboo] ukaciya, nanin anit ma yinu inin nono Kutelle ari, Nin mbung ame Abraham se gono lisame Ishaku, kube na Ishaku wa tii ayira kulir, [8days] Abraham su gye ubo[ukaciya] nin mbung ame Ishaku mara gono me lisame Yakubu, Yakubu yita ucif nono likure, alena aYahudawe din yici nanin akune na cif bit.	WARN
Amo---Amo-Bible	NUMERALS	Source	4	ACT 21:12 Dana tilanza nanin, arik nin nan nanyinusausalinyenu kikane tinin woro Bulus ku, “Na uwado U4shalima ba!” Inja uwado nan nya Urshalima	WARN
Amo---Amo-Bible	NUMERALS	Source	9	ROM 6:18 Ina nutun munu nan nya tikanchi kulapi, ina ni so achin fiwu Kutellẹ. 19Indin su uliru nafo unit nin sali likara nidowomine. Nafo na ina nidowo mine nafo achin lisosin linanzang linanzan. Nene nakpan nitiniti nidowo mine nafo achin infiwu Kutellẹ nan nya lisosin limang.	WARN
Amo---Amo-Bible	NUMERALS	Source	3	2CO 3:9 nani katwa nca ukule3e nwa cau nani kanang in gbardan!	WARN
Amo---Amo-Bible	NUMERALS	Source	0	GAL 3:17 Nene in din bellu usunu nnuwe na Kutellẹ na malu wutu kimale na ana musuzu unin nin duka ule na uwa dak kimal nakus akalt anas nin nakut atat ba (430).	WARN
Amo---Amo-Bible	NUMERALS	Source	3	JAM 4:14 Ghari yiru imon ille na ina se ninkwui, iyaghari ulai mine? Idi nafo ulonna3i na sas unuzu nin kubiri bat umala kiti.	WARN
Amo---Amo-Bible	NUMERALS	Source	4	2PE 2:9 Cikilare yiru ulenge na ama tucu anan fiu me nan nya ndumunuzu mine, a yiro kitin ciu nanit alenge na idi nin katwa kacine ba bar44a uniu lirin nshara.	WARN
Amo---Amo-Bible	NUMERALS	Source	6	REV 13:18 Ulele uyichi ujinjinaghari. Andi umon dinin yenjun bun, na a batiza ulamba finawa ko shue, ulamba nnit usirne ari. Ulamba me di 666	WARN
Amo---Amo-Bible	NUMERALS	Source	count	13	WARN
Amo---Amo-Bible	NUMERALS	Aionian	5	040-MAT-009-020 Itunna umon uwani adi nin gu5tuzunu nmie kang akus likure nin na ba, ada mamalin Yesuada dudo kubaga kulutuk me.	ERROR
Amo---Amo-Bible	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) Nin kwui didin liyirin cizunu nayiri kuzor, na awadi amal fitu, awa cizin udursuzu litime kitin Maremu Magdalin, ullenge na awa nutun agbergenu kuzor nanya me.	WARN
Amo---Amo-Bible	NUMERALS	Aionian	3	044-ACT-002-034 Tiyiru kap Dauda wadin liru litimere b, bara ame Dauda na duo kitene ba nafo Yesu, nin nanin wang. Dauda litime na be3ling uliru kitene Yesu amere Missiah. Cikilari Kutelle na bwabelin Cikilari nin Missia, su tigo in cara ulime nin	ERROR
Amo---Amo-Bible	NUMERALS	Aionian	8	044-ACT-007-008 Kutelle nin dokace Abraham, asu nono ni lime me[mboo] ukaciya, nanin anit ma yinu inin nono Kutelle ari, Nin mbung ame Abraham se gono lisame Ishaku, kube na Ishaku wa tii ayira kulir, [8days] Abraham su gye ubo[ukaciya] nin mbung ame Ishaku mara gono me lisame Yakubu, Yakubu yita ucif nono likure, alena aYahudawe din yici nanin akune na cif bit.	ERROR
Amo---Amo-Bible	NUMERALS	Aionian	4	044-ACT-021-012 Dana tilanza nanin, arik nin nan nanyinusausalinyenu kikane tinin woro Bulus ku, “Na uwado U4shalima ba!” Inja uwado nan nya Urshalima	ERROR
Amo---Amo-Bible	NUMERALS	Aionian	19	045-ROM-006-018 Ina nutun munu nan nya tikanchi kulapi, ina ni so achin fiwu Kutellẹ. 19Indin su uliru nafo unit nin sali likara nidowomine. Nafo na ina nidowo mine nafo achin lisosin linanzang linanzan. Nene nakpan nitiniti nidowo mine nafo achin infiwu Kutellẹ nan nya lisosin limang.	ERROR
Amo---Amo-Bible	NUMERALS	Aionian	3	047-2CO-003-009 nani katwa nca ukule3e nwa cau nani kanang in gbardan!	ERROR
Amo---Amo-Bible	NUMERALS	Aionian	3	059-JAM-004-014 Ghari yiru imon ille na ina se ninkwui, iyaghari ulai mine? Idi nafo ulonna3i na sas unuzu nin kubiri bat umala kiti.	ERROR
Amo---Amo-Bible	NUMERALS	Aionian	44	061-2PE-002-009 Cikilare yiru ulenge na ama tucu anan fiu me nan nya ndumunuzu mine, a yiro kitin ciu nanit alenge na idi nin katwa kacine ba bar44a uniu lirin nshara.	ERROR
Amo---Amo-Bible	NUMERALS	Aionian	666	066-REV-013-018 Ulele uyichi ujinjinaghari. Andi umon dinin yenjun bun, na a batiza ulamba finawa ko shue, ulamba nnit usirne ari. Ulamba me di 666	WARN
Amo---Amo-Bible	NUMERALS	Aionian	count	10	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
