# File Name: Holy-Bible---Holy-Bible---Yoruba---Yoruba-Bible---Analysis.txt
# File Size: 202351      
# File Date: 12/13/2025 06:08:36
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Bíbélì Mímọ́ ní Èdè Yorùbá Òde-Òní
# Bible Name English: Yoruba Bible
# Bible Language: Yorùbá
# Bible Language English: Yoruba
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0, International
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=yor
# Bible Source Year: 2009, 2017
# Bible Description: Original work available for free at www.biblica.com and open.bible
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Yoruba---Yoruba-Bible	ENCLOSURES	Aionian	(1/0)	044 ACT 001 018 (Judasi fi èrè àìṣòótọ́ rẹ̀ ra ilẹ̀ kan; nígbà tí ó sì ṣubú ni ògèdèǹgbé, ó bẹ́ ní agbede-méjì, gbogbo ìfun rẹ̀ sì tú jáde.	WARN
Yoruba---Yoruba-Bible	ENCLOSURES	Aionian	(0/1)	044 ACT 001 019 Ó si di mí mọ̀ fún gbogbo àwọn ti ń gbé Jerusalẹmu; nítorí náà ni wọ́n fi ń pè ilẹ̀ náà ni Alkedama ní èdè wọn, èyí sì ni, Ilẹ̀ Ẹ̀jẹ̀.)	WARN
Yoruba---Yoruba-Bible	ENCLOSURES	Aionian	(1/0)	049 EPH 004 009 (Ǹjẹ́ ní ti pé, “Ó gòkè lọ!” Kín ni ó túmọ̀ sí, bí kò ṣe pé ó kọ́ sọ̀kalẹ̀ pẹ̀lú lọ sí ìsàlẹ̀ ilẹ̀?	WARN
Yoruba---Yoruba-Bible	ENCLOSURES	Aionian	(0/1)	049 EPH 004 010 Ẹni tí ó ti sọ̀kalẹ̀, Òun kan náà ni ó sì ti gòkè rékọjá gbogbo àwọn ọ̀run, kí ó lè kún ohun gbogbo.)	WARN
Yoruba---Yoruba-Bible	ENCLOSURES	Summary	lines	54 / 54	NOTICE

# UNEXPECTED
Yoruba---Yoruba-Bible	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Yoruba---Yoruba-Bible	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Yoruba---Yoruba-Bible	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Yoruba---Yoruba-Bible	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Yoruba---Yoruba-Bible	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Yoruba---Yoruba-Bible	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Yoruba---Yoruba-Bible	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Yoruba---Yoruba-Bible	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Yoruba---Yoruba-Bible	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Yoruba---Yoruba-Bible	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Yoruba---Yoruba-Bible	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Yoruba---Yoruba-Bible	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Yoruba---Yoruba-Bible	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Yoruba---Yoruba-Bible	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Yoruba---Yoruba-Bible	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Yoruba---Yoruba-Bible	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
Yoruba---Yoruba-Bible	NUMERALS	Source	7	GEN 4:24 Bí a ó bá gbẹ̀san Kaini ní ìgbà méje, ǹjẹ́ kí a gba ti Lameki nígbà mẹ́tàdínlọ́gọ́rin (77).”	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	GEN 5:4 Ọjọ́ Adamu, lẹ́yìn ìgbà tí ó bí Seti, jẹ́ ẹgbẹ̀rin (800) ọdún, ó sì bí àwọn ọmọkùnrin àti ọmọbìnrin.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	GEN 5:5 Àpapọ̀ ọdún tí Adamu gbé ní orí ilẹ̀ jẹ́ ẹ̀ẹ́dẹ́gbẹ̀rún ọdún ó lé ọgbọ̀n (930), ó sì kú.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	7	GEN 5:7 Lẹ́yìn ìgbà tí ó bí Enoṣi, Seti sì gbé fún ẹgbẹ̀rin ọdún ó lé méje (807), ó sì bí àwọn; ọmọkùnrin àti ọmọbìnrin.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	2	GEN 5:8 Àpapọ̀ ọdún Seti sì jẹ́ ẹ̀ẹ́dẹ́gbẹ̀rún ọdún ó lé méjìlá (912), ó sì kú.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	5	GEN 5:10 Lẹ́yìn tí ó bí Kenani, Enoṣi sì wà láààyè fún ẹgbẹ̀rin ọdún ó lé mẹ́ẹ̀ẹ́dógún (815), ó sì bí àwọn ọkùnrin àti obìnrin.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	5	GEN 5:11 Àpapọ̀ ọdún Enoṣi jẹ́ ẹ̀ẹ́dẹ́gbẹ̀rún ọdún ó lé márùn-ún (905), ó sì kú.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	GEN 5:13 Lẹ́yìn tí ó bí Mahalaleli, Kenani wà láààyè fún òjìlélẹ́gbẹ̀rin ọdún (840), ó sì bí àwọn ọmọkùnrin àti ọmọbìnrin.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	GEN 5:14 Àpapọ̀ ọjọ́ Kenani jẹ́ ẹ̀ẹ́dẹ́gbẹ̀rún ọdún ó lé mẹ́wàá (910), ó sì kú.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	GEN 5:16 Mahalaleli sì gbé fún ẹgbẹ̀rin ọdún ó lé ọgbọ̀n (830) lẹ́yìn ìgbà tí ó bí Jaredi, ó sì bí àwọn ọmọkùnrin àti ọmọbìnrin.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	5	GEN 5:17 Àpapọ̀ iye ọdún Mahalaleli jẹ́ ẹ̀ẹ́dẹ́gbẹ̀rún ọdún ó dín márùn-ún (895), ó sì kú.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	GEN 5:19 Lẹ́yìn èyí, Jaredi wà láààyè fún ẹgbẹ̀rin (800) ọdún Enoku sì bí àwọn ọmọkùnrin àti ọmọbìnrin.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	2	GEN 5:20 Àpapọ̀ ọdún Jaredi sì jẹ́ ẹgbẹ̀rún dín méjìdínlógójì (962), ó sì kú.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	GEN 5:22 Lẹ́yìn tí ó bí Metusela, Enoku sì bá Ọlọ́run rìn ní ọ̀ọ́dúnrún (300) ọdún, ó sì bí àwọn ọmọkùnrin àti ọmọbìnrin.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	5	GEN 5:23 Àpapọ̀ ọjọ́ Enoku sì jẹ́ irinwó ọdún dín márùndínlógójì (365).	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	2	GEN 5:26 Lẹ́yìn èyí Metusela wà láààyè fún ẹgbẹ̀rin ọdún dín méjìdínlógún (782), lẹ́yìn ìgbà tí ó bí Lameki, ó sì bí àwọn ọmọkùnrin àti ọmọbìnrin.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	9	GEN 5:27 Àpapọ̀ ọdún Metusela jẹ́ ẹgbẹ̀rún ọdún dín mọ́kànlélọ́gbọ̀n (969), ó sì kú.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	5	GEN 5:30 Lẹ́yìn tí ó bí Noa, Lameki gbé fún ẹgbẹ̀ta ọdún dín márùn-ún (595), ó sì bí àwọn ọmọkùnrin àti ọmọbìnrin.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	7	GEN 5:31 Àpapọ̀ ọdún Lameki sì jẹ́ ẹgbẹ̀rin ọdún dín mẹ́tàlélógún (777), ó sì kú.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	GEN 5:32 Lẹ́yìn tí Noa pé ọmọ ẹ̀ẹ́dẹ́gbẹ̀ta (500) ọdún ni ó bí Ṣemu, Hamu àti Jafeti.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	GEN 6:15 Báyìí ni ìwọ yóò ṣe kan ọkọ̀ náà: Gígùn rẹ̀ ní òró yóò jẹ́ ọ̀ọ́dúnrún (300) ìgbọ̀nwọ́, ìbú rẹ̀ yóò jẹ́ àádọ́ta ìgbọ̀nwọ́, nígbà tí gíga rẹ̀ yóò jẹ́ ọgbọ̀n ìgbọ̀nwọ́.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	GEN 7:6 Noa jẹ́ ọmọ ẹgbẹ̀ta (600) ọdún nígbà tí ìkún omi dé sórí ilẹ̀.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	GEN 7:11 Ní ọjọ́ kẹtàdínlógún oṣù kejì, tí Noa pé ọmọ ẹgbẹ̀ta (600) ọdún, ni gbogbo ìsun ibú ya, fèrèsé ìṣàn omi ọ̀run sì ṣí sílẹ̀.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	1	GEN 8:13 Ní ọjọ́ kìn-ín-ní oṣù kìn-ín-ní, ní ọdún kọ́kànlélẹ́gbẹ̀ta (601) ni omi náà gbẹ kúrò lórí ilẹ̀; Noa sì ṣí ọkọ̀, ó sì ri pé ilẹ̀ ti gbẹ.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	GEN 9:28 Noa wà láààyè fún irinwó ọdún dín àádọ́ta (350) lẹ́yìn ìkún omi.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	GEN 9:29 Àpapọ̀ ọjọ́ ayé Noa jẹ́ ẹgbẹ̀rún ọdún dín làádọ́ta (950), ó sì kú.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	GEN 11:11 Lẹ́yìn tí ó bí Arfakṣadi, Ṣemu tún wà láààyè fún ẹ̀ẹ́dẹ́gbẹ̀ta ọdún (500), ó sì bí àwọn ọmọkùnrin àti àwọn ọmọbìnrin mìíràn.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	3	GEN 11:13 Arfakṣadi sì wà láààyè fún ọdún mẹ́tàlénírinwó (403) lẹ́yìn tí ó bí Ṣela, ó sì bí àwọn ọmọbìnrin àti àwọn ọmọkùnrin mìíràn.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	3	GEN 11:15 Ṣela sì wà láààyè fún ọdún mẹ́tàlénírinwó (403) lẹ́yìn tí ó bí Eberi tán, ó sì bí àwọn ọmọkùnrin àti àwọn ọmọbìnrin mìíràn.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	GEN 11:17 Eberi sì wà láààyè fún irinwó ọdún ó lé ọgbọ̀n (430) lẹ́yìn tí ó bí Pelegi, ó sì bí àwọn ọmọkùnrin àti àwọn ọmọbìnrin mìíràn.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	9	GEN 11:19 Pelegi sì tún wà láààyè fún igba ọdún ó lé mẹ́sàn-án (209) lẹ́yìn tí ó bí Reu, ó sì bí àwọn ọmọkùnrin àti àwọn ọmọbìnrin mìíràn.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	7	GEN 11:21 Reu tún wà láààyè lẹ́yìn tí ó bí Serugu fún igba ọdún ó lé méje (207), ó sì bí àwọn ọmọkùnrin àti ọmọbìnrin mìíràn.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	5	GEN 11:32 Nígbà tí Tẹra pé ọmọ igba ọdún ó lé márùn-ún (205) ni ó kú ní Harani.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	8	GEN 14:14 Nígbà tí Abramu gbọ́ wí pé, a di Lọti ní ìgbèkùn, ó kó àwọn ọmọ ọ̀dọ̀ rẹ̀ tí a bí sí ilẹ̀ rẹ̀ tí ó sì ti kọ́ ni ogun jíjà jáde, wọ́n jẹ́ okòó lé lọ́ọ̀dúnrún ó dín méjì (318) ènìyàn, ó sì lépa wọn títí dé Dani.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	GEN 15:13 Nígbà náà ni Olúwa wí fún Abramu pé, “Mọ èyí dájú pé, irú-ọmọ rẹ yóò ṣe àtìpó ní ilẹ̀ àjèjì, wọn ó sì sọ wọn di ẹrú, wọn ó sì pọ́n wọn lójú fún irinwó (400) ọdún.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	GEN 20:16 Abimeleki sì wí fún Sara pé, “Mo fi ẹgbẹ̀rún (1,000) owó ẹyọ fàdákà fún arákùnrin rẹ. Èyí ni owó ìtánràn ẹ̀ṣẹ̀ mi sí ọ níwájú gbogbo ẹni tí ó wà pẹ̀lú rẹ àti pé, a dá ọ láre pátápátá.”	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	7	GEN 23:1 Sara sì pé ọmọ ọdún mẹ́tàdínláàádóje (127).	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	GEN 23:15 “Gbọ́ tèmi Olúwa mi, irinwó (400) òsùwọ̀n owó fàdákà ni ilẹ̀ náà, ṣùgbọ́n kín ni ìyẹn já mọ láàrín àwa méjèèjì? Sá à sin òkú rẹ.”	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	GEN 23:16 Abrahamu sì gbọ́ tí Efroni wí, Abrahamu sì wọn iye fàdákà náà fún Efroni, tí ó sọ ní etí àwọn ọmọ Hiti, irinwó (400) òsùwọ̀n ṣékélì fàdákà, tí ó kọjá lọ́dọ̀ àwọn oníṣòwò.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	5	GEN 25:7 Gbogbo àpapọ̀ ọdún tí Abrahamu lò láyé jẹ́ igba kan ó dín mẹ́ẹ̀ẹ́dọ́gbọ̀n (175).	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	7	GEN 25:17 Àpapọ̀ ọdún tí Iṣmaeli lò láyé jẹ́ ẹ̀tàdínlógóje (137) ọdún, a sì sin ín pẹ̀lú àwọn ènìyàn rẹ̀.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	GEN 32:6 Nígbà tí àwọn ìránṣẹ́ náà padà tọ Jakọbu wà, wọ́n wí pé “Esau arákùnrin rẹ ti múra láti wá pàdé rẹ pẹ̀lú irinwó (400) ọkùnrin.”	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	GEN 33:1 Jakọbu sì gbójú sókè, ó sì rí Esau àti irinwó (400) ọkùnrin tí wọ́n ń bọ̀, ó sì pín àwọn ọmọ fún Lea, Rakeli àti àwọn ìránṣẹ́bìnrin méjèèjì.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	GEN 45:22 Ó fún ẹni kọ̀ọ̀kan wọn ní aṣọ tuntun. Ṣùgbọ́n Benjamini ni ó fún ní ọ̀ọ́dúnrún (300) ẹyọ owó idẹ fàdákà àti ìpààrọ̀ aṣọ márùn-ún.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	3	GEN 46:15 Wọ̀nyí ni àwọn ọmọkùnrin Lea tí ó bí fún Jakọbu ní Padani-Aramu yàtọ̀ fún Dina ọmọbìnrin rẹ̀. Àwọn ọmọkùnrin rẹ̀ àti ọmọbìnrin rẹ̀ wọ̀nyí jẹ́ mẹ́tàlélọ́gbọ̀n (33) lápapọ̀.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	7	GEN 47:28 Jakọbu gbé ní Ejibiti fún ọdún mẹ́tàdínlógún iye ọdún ọjọ́ ayé rẹ̀ sì jẹ́ ẹẹ́tàdínlàádọ́jọ (147).	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	7	EXO 6:16 Ìwọ̀nyí ni orúkọ àwọn ọmọ Lefi gẹ́gẹ́ bí àkọsílẹ̀ wọn: Gerṣoni, Kohati àti Merari. Lefi lo ẹ̀tàdínlógóje (137) ọdún láyé.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	3	EXO 6:18 Àwọn ọmọ Kohati ni: Amramu, Isari, Hebroni àti Usieli. Kohati lo ẹ̀tàléláádóje (133) ọdún láyé.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	7	EXO 6:20 Amramu sì fẹ́ Jokebedi arábìnrin baba rẹ̀ ní ìyàwó. Jokebedi sì bí Aaroni àti Mose fún un. Amramu lo ẹ̀tàdínlógóje (137) ọdún láyé.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	EXO 12:37 Àwọn ọmọ Israẹli sì rìn láti Ramesesi lọ sí Sukkoti. Àwọn ọkùnrin tó ń fi ẹsẹ̀ rìn tó ọgbọ̀n ọ̀kẹ́ (600,000) ni iye láìka àwọn obìnrin àti àwọn ọmọdé.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	EXO 12:40 Iye ọdún ti àwọn ará Israẹli gbé ní ilẹ̀ Ejibiti jẹ́ irinwó ọdún ó lé ọgbọ̀n (430).	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	EXO 12:41 Ó sì ní òpin irinwó ọdún ó le ọgbọ̀n (430), ní ọjọ́ náà gan an, ni ó sì ṣe tí gbogbo ogun Olúwa jáde kúrò ní ilẹ̀ Ejibiti.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	EXO 14:7 ó mú ẹgbẹ̀ta (600) ọmọ-ogun oníkẹ̀kẹ́ tí ó jáfáfá jùlọ àti gbogbo ọmọ-ogun oníkẹ̀kẹ́ mìíràn ní Ejibiti, olórí sì wà fún olúkúlùkù wọn.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	8	EXO 26:2 Gbogbo aṣọ títa náà ni kí ó jẹ́ ìwọ̀n kan náà: ìgbọ̀nwọ́ méjìdínlọ́gbọ̀n (28) ní gígùn àti ìgbọ̀nwọ́ mẹ́rin ni fífẹ̀.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	EXO 30:23 “Ìwọ yóò mú ààyò tùràrí olóòórùn sí ọ̀dọ̀ rẹ; ẹ̀ẹ́dẹ́gbẹ̀ta ṣékélì (kilogiramu mẹ́fà) tí òjìá ṣíṣàn, ìdajì bí ó bá yẹ àádọ́ta lé nígba (250) ṣékélì tí kinamoni dídùn, àti kénì dídùn àádọ́ta lé nígba (250) ṣékélì,	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	EXO 30:24 kasia ẹ̀ẹ́dẹ́gbẹ̀ta (500) ṣékélì gbogbo rẹ̀ ní ìlànà ṣékélì ibi mímọ́ àti hínì òróró olifi kan (lita mẹ́rin).	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	EXO 32:28 Àwọn ará Lefi ṣe gẹ́gẹ́ bí Mose ṣe pàṣẹ, àti ní ọjọ́ náà àwọn tí ó kú tó ẹgbẹ̀rún mẹ́ta (3,000) ènìyàn.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	EXO 34:7 Ẹni tí ó ń pa ìfẹ́ mọ́ fún ẹgbẹ̀rún (1,000), ó sì ń dáríjì àwọn ẹni búburú, àwọn ti ń ṣọ̀tẹ̀ àti ẹlẹ́ṣẹ̀. Síbẹ̀ kì í fi àwọn ẹlẹ́bi sílẹ̀ láìjìyà; Ó ń fi ìyà jẹ ọmọ àti àwọn ọmọ wọn fún ẹ̀ṣẹ̀ àwọn baba dé ìran kẹta àti ẹ̀kẹrin.”	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	8	EXO 36:9 Gbogbo aṣọ títa náà ni kí ó jẹ́ ìwọ̀n kan náà: ìgbọ̀nwọ́ méjìdínlọ́gbọ̀n (28) ní gígùn àti ìgbọ̀nwọ́ mẹ́rin ni fífẹ̀.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	EXO 38:24 Àròpọ̀ iye wúrà lára wúrà ọrẹ tí a lò fún gbogbo iṣẹ́ ibi mímọ́ náà jẹ́ tálẹ́ǹtì mọ́kàndínlọ́gbọ̀n àti òjìlélẹ́ẹ̀gbẹ́rín ó dín mẹ́wàá (730) ṣékélì gẹ́gẹ́ bí i ṣékélì ibi mímọ́.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	5	EXO 38:25 Fàdákà tí a rí nínú ìjọ, ẹni tí a kà nínú ìkànìyàn jẹ́ ọgọ́rùn-ún tálẹ́ǹtì àti òjìdínlẹ́gbẹ̀san ó lé mẹ́ẹ̀ẹ́dógún (1,775) ṣékélì, gẹ́gẹ́ bí ìwọ̀n ṣékélì ibi mímọ́,	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	EXO 38:26 ààbọ̀ ṣékélì kan ní orí ẹnìkọ̀ọ̀kan, gẹ́gẹ́ bí ìwọ̀n ṣékélì ibi mímọ́, lórí olúkúlùkù ẹni tí ó ti kọjá tí a ti kà, láti ẹni ogún ọdún tàbí jù bẹ́ẹ̀ lọ, àròpọ̀ wọ́n jẹ́ ọgbọ̀n ọ̀kẹ́ lé ẹgbẹ̀tadínlógún ó lé àádọ́jọ (603,550) ọkùnrin.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	5	EXO 38:28 Ó lo òjìdínlẹ́gbẹ̀san ó lé mẹ́ẹ̀ẹ́dógún (1,775) ṣékélì ni ó fi ṣe ìkọ́ fún òpó náà, láti fi bo orí òpó náà àti láti fi ṣe ọ̀já wọn.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	EXO 38:29 Idẹ ara ọrẹ náà jẹ́ àádọ́rin tálẹ́ǹtì àti egbèjìlá (2,400) ṣékélì.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	9	LEV 25:8 “ ‘Ọdún ìsinmi méje èyí tí í ṣe ọdún mọ́kàndínláàádọ́ta (49) ni kí ẹ kà.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	LEV 26:8 Àwọn márùn-ún péré nínú yín yóò máa ṣẹ́gun ọgọ́rùn-ún ènìyàn, àwọn ọgọ́rùn-ún yóò sì máa ṣẹ́gun ẹgbẹ̀rún mẹ́wàá (10,000), àwọn ọ̀tá yín yóò tipa idà kú níwájú yín.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	NUM 1:21 Àwọn tí a kà ní ẹ̀yà Reubeni jẹ́ ẹgbàá mẹ́tàlélógún ó lé ẹ̀ẹ́dẹ́gbẹ̀ta (46,500).	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	NUM 1:23 Iye àwọn tí á kà nínú ẹ̀yà Simeoni jẹ́ ẹgbàá mọ́kàndínlọ́gbọ̀n ó lé ọ̀ọ́dúnrún (59,300).	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	NUM 1:25 Iye àwọn tí a kà nínú ẹ̀yà Gadi jẹ́ ẹgbàá méjìlélógún ó lé àádọ́talélẹ́gbẹ̀jọ (45,650).	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	NUM 1:27 Iye tí a kà nínú ẹ̀yà Juda jẹ́ ẹgbàá mẹ́tàdínlógójì ó lé ẹgbẹ̀ta (74,600).	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	NUM 1:29 Iye tí a kà nínú ẹ̀yà Isakari jẹ́ ẹgbàá mẹ́tàdínlọ́gbọ̀n ó lé irinwó (54,400).	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	NUM 1:31 Iye tí a kà nínú ẹ̀yà Sebuluni jẹ́ ẹgbàá méjìdínlọ́gbọ̀n ó lé egbèje (57,400).	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	NUM 1:33 Iye tí a kà nínú ẹ̀yà Efraimu jẹ́ ọ̀kẹ́ méjì ó lé ẹ̀ẹ́dẹ́gbẹ̀ta (40,500).	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	NUM 1:35 Iye tí a kà nínú ẹ̀yà Manase jẹ́ ẹgbàá ẹẹ́rìndínlógún ó lé igba (32,200).	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	NUM 1:37 Iye tí a kà nínú ẹ̀yà Benjamini jẹ́ ẹgbàá mẹ́tàdínlógún ó lé egbèje (35,400).	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	NUM 1:39 Iye tí a kà nínú ẹ̀yà Dani jẹ́ ẹgbàá mọ́kànlélọ́gbọ̀n ó lé ẹ̀ẹ́dẹ́gbẹ̀rin (62,700).	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	NUM 1:41 Iye tí a kà nínú ẹ̀yà Aṣeri jẹ́ ọ̀kẹ́ méjì ó lé ẹ̀ẹ́dẹ́gbẹ̀jọ (41,500).	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	NUM 1:43 Iye àwọn tí a kà nínú ẹ̀yà Naftali jẹ́ ẹgbàá mẹ́rìndínlọ́gbọ̀n ó lé egbèje (53,400).	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	NUM 1:46 Àpapọ̀ iye wọn jẹ́ ọgbọ̀n ọ̀kẹ́ ó lé egbèjìdínlógún dín làádọ́ta (603,550).	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	NUM 2:4 Iye ìpín rẹ̀ jẹ́ ẹgbàá mẹ́tàdínlógójì ó lé ẹgbẹ̀ta (74,600).	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	NUM 2:6 Iye ìpín rẹ̀ jẹ́ ẹgbàá mẹ́tàdínlọ́gbọ̀n ó lé irinwó (54,400).	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	NUM 2:8 Iye ìpín rẹ̀ jẹ́ ẹgbàá méjìdínlọ́gbọ̀n ó lé egbèje (57,400).	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	NUM 2:9 Gbogbo àwọn tí a yàn sí ibùdó Juda, gẹ́gẹ́ bí ìpín wọn àpapọ̀ iye wọn jẹ́ ẹgbàá mẹ́tàléláàdọ́rùn-ún ó lé irinwó (186,400). Àwọn ni yóò kọ́kọ́ ṣáájú.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	NUM 2:11 Iye ìpín rẹ̀ jẹ́ ẹgbàá mẹ́tàlélógún ó lé ẹ̀ẹ́dẹ́gbẹ̀ta (46,500).	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	NUM 2:13 Iye ìpín rẹ̀ jẹ́ ẹgbàá mọ́kàndínlọ́gbọ̀n ó lé ẹ̀ẹ́dẹ́gbéje (59,300).	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	NUM 2:15 Iye ìpín rẹ̀ jẹ́ ẹgbàá méjìlélógún ó lé àádọ́talélẹ́gbẹ̀jọ (45,650).	WARN
