# File Name: Holy-Bible---Holy-Bible---Lingala---Lingala-Bible---Analysis.txt
# File Size: 38143       
# File Date: 12/13/2025 05:45:05
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Mokanda na Bomoi
# Bible Name English: Lingala Bible
# Bible Language: Lingála
# Bible Language English: Lingala
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0, International
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=lin
# Bible Source Year: 2020
# Bible Description: Original work available for free at www.biblica.com and open.bible
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Lingala---Lingala-Bible	ENCLOSURES	Source	[0/1]	MAR 11:26 Kasi soki bolimbisi te, Tata na bino oyo azali kati na Likolo mpe akolimbisa masumu na bino te.]	WARN
Lingala---Lingala-Bible	ENCLOSURES	Source	[1/0]	MAR 15:27 Babomi mibale ya bato babakamaki na ba-ekulusu elongo na Yesu : moko, na ngambo ya loboko ya mobali ya Yesu ; mosusu, na ngambo ya loboko na Ye ya mwasi. [	WARN
Lingala---Lingala-Bible	ENCLOSURES	Source	[0/1]	MAR 15:28 Ezali boye nde ekokisamaki Makomi oyo ezali koloba : « Batangaki Ye na molongo ya bato ya mabe. »]	WARN
Lingala---Lingala-Bible	ENCLOSURES	Source	[1/0]	LUK 17:35 basi mibale bakozala konika bambuma elongo : moko akokamatama, mpe mosusu akotikala ; [	WARN
Lingala---Lingala-Bible	ENCLOSURES	Source	[0/1]	LUK 17:36 mibali mibale bakozala kati na elanga moko : moko akokamatama, mpe mosusu akotikala.]	WARN
Lingala---Lingala-Bible	ENCLOSURES	Source	[1/0]	LUK 22:42 « Tata, soki olingi, longola kopo oyo ya pasi liboso na Ngai ! Nzokande, kosala te kolanda mokano na Ngai, kasi sala kolanda mokano na Yo. » [	WARN
Lingala---Lingala-Bible	ENCLOSURES	Source	[0/1]	LUK 22:44 Lokola azalaki koyoka somo makasi, asambelaki lisusu makasi koleka, kino motoki na Ye ekomaki lokola matanga ya makila oyo ekomaki kokweya na mabele.]	WARN
Lingala---Lingala-Bible	ENCLOSURES	Source	[1/0]	LUK 23:16 Na bongo, nakobetisa ye kaka fimbu mpe, sima, nakotika ye. [	WARN
Lingala---Lingala-Bible	ENCLOSURES	Source	[0/1]	LUK 23:17 Nzokande, na bafeti nyonso, Pilato azalaki kobimisela bango mokangami moko.]	WARN
Lingala---Lingala-Bible	ENCLOSURES	Source	[1/0]	JOH 5:3 Babeli mingi bazalaki kolala na baveranda yango : bakufi miso, bato oyo batambolaka tengu-tengu mpe bato oyo bakufa makolo. [Bazalaki kozela ete mayi eningana,	WARN
Lingala---Lingala-Bible	ENCLOSURES	Source	[0/1]	JOH 5:4 pamba te anjelu moko na Nkolo azalaki koya tango na tango na liziba yango mpo na koningisa mayi. Soki mayi eningani, moto oyo azalaki kokita moto ya liboso kati na liziba azalaki kobika ata soki pasi na ye ezali ndenge nini.]	WARN
Lingala---Lingala-Bible	ENCLOSURES	Source	[1/0]	JOH 7:52 Bazongiselaki ye : — Boni, yo mpe ozali moto ya Galile ? Kundola malamu Makomi, mpe okomona penza ete mosakoli moko te abimela na Galile. [	WARN
Lingala---Lingala-Bible	ENCLOSURES	Source	[0/1]	JOH 8:11 Mwasi azongisaki : — Nkolo, moko te ! Bongo Yesu alobaki na ye : — Ngai mpe nakateli yo etumbu te. Kende ; kasi, kobanda lelo, kosala lisusu masumu te.]	WARN
Lingala---Lingala-Bible	ENCLOSURES	Source	[1/0]	JOH 13:31 Sima na Yuda kobima, Yesu alobaki : — Sik’oyo, nkembo ya Mwana na Moto emonisami, mpe Nzambe akozwa nkembo kati na Ye. [	WARN
Lingala---Lingala-Bible	ENCLOSURES	Source	[0/1]	JOH 13:32 Lokola Nzambe akozwa nkembo kati na Mwana,]Nzambe mpe akopesa Mwana nkembo, kati na Ye moko, mpe akosala yango kala mingi te.	WARN
Lingala---Lingala-Bible	ENCLOSURES	Source	[1/0]	ACT 8:36 Wana bazalaki kokoba mobembo na bango, bakomaki na esika moko oyo ezalaki na mayi, mpe soda oyo baboma mokongo alobaki : — Tala mayi, yango oyo. Eloko nini ekoki kopekisa ngai kozwa libatisi ? [	WARN
Lingala---Lingala-Bible	ENCLOSURES	Source	[0/1]	ACT 8:37 Filipo alobaki : — Soki kaka ondimi wuta na motema na yo mobimba, okoki na yo kozwa libatisi. Moto yango azongisaki : — Nandimi ete Yesu-Klisto azali Mwana na Nzambe !]	WARN
Lingala---Lingala-Bible	ENCLOSURES	Source	[1/0]	ACT 15:33 Bawumelaki wana mwa tango, mpe bandeko batombelaki bango kimia mpo na bozongi epai ya bato oyo batindaki bango. [	WARN
Lingala---Lingala-Bible	ENCLOSURES	Source	[0/1]	ACT 15:34 Kasi Silasi asepelaki kotikala wana.]	WARN
Lingala---Lingala-Bible	ENCLOSURES	Source	[1/0]	ACT 24:6 mpe amekaki kutu kobebisa bosantu ya Tempelo, yango wana tokangaki ye. [Tozalaki na posa ya kosambisa ye kolanda Mobeko na biso,	WARN
Lingala---Lingala-Bible	ENCLOSURES	Source	[0/1]	ACT 24:8 Apesaki bato oyo bafundaki ye mitindo ete baya epai na yo.] Soki yo moko otuni ye mituna, okososola ete makambo oyo tofundeli ye ezali ya solo.	WARN
Lingala---Lingala-Bible	ENCLOSURES	Source	[1/0]	ACT 28:28 Yango wana, nalingi boyeba ete Nzambe atindi lobiko na Ye epai ya bato ya bikolo ya bapaya, mpe bakoyoka. [	WARN
Lingala---Lingala-Bible	ENCLOSURES	Source	[0/1]	ACT 28:29 Tango Polo asilisaki koloba, Bayuda bakendeki, mpe bazalaki kotiana tembe makasi kati na bango.]	WARN
Lingala---Lingala-Bible	ENCLOSURES	Source	[1/0]	ROM 16:23 Gayusi, oyo ayambaki ngai mpe Lingomba mobimba kati na ndako na ye, apesi bino mpe mbote. Erasite, mobateli bomengo ya engumba, elongo na Karitisi, ndeko na biso, batindeli bino mbote. [	WARN
Lingala---Lingala-Bible	ENCLOSURES	Source	[0/1]	ROM 16:24 Tika ete ngolu ya Yesu-Klisto, Nkolo na biso, ezala na bino nyonso ! Amen.]	WARN
Lingala---Lingala-Bible	ENCLOSURES	Aionian	(1/0)	001 GEN 010 018 ya Arivadi, ya Tsemari mpe ya Amati. (Mpe na sima, bato ya mabota nyonso ya Kanana bapalanganaki bipai na bipai.	WARN
Lingala---Lingala-Bible	ENCLOSURES	Aionian	(0/1)	001 GEN 010 019 Mokili ya bato ya Kanana ebandaki wuta na Sidoni, na nzela ya Gerari, kino na Gaza; mpe na nzela ya Sodome, ya Gomore, ya Adima mpe ya Tseboyimi kino na Lesha.)	WARN
Lingala---Lingala-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 013 007 banzambe ya bato oyo bazingeli bino, oyo bazali pembeni to mosika, wuta na suka moko ya mokili kino na suka mosusu),	WARN
Lingala---Lingala-Bible	ENCLOSURES	Aionian	(1/0)	007 JDG 020 027 Bana ya Isalaele batunaki Yawe. (Na mikolo wana, Sanduku ya Boyokani ya Nzambe ezalaki kuna.	WARN
Lingala---Lingala-Bible	ENCLOSURES	Aionian	(0/1)	007 JDG 020 028 Pineasi, mwana mobali ya Eleazari, mwana mobali ya Aron, azalaki na mosala liboso ya Sanduku). Batunaki: — Boni, tokende lisusu kobundisa bandeko na biso, bato ya libota ya Benjame to te? Yawe azongisaki: — Bokende, pamba te, lobi, nakokaba bango na maboko na bino.	WARN
Lingala---Lingala-Bible	ENCLOSURES	Aionian	[1/0]	040 MAT 017 020 Yesu azongiselaki bango: — Ezali mpo ete bozali na kondima moke. Nazali koloba na bino penza ya solo: soki kondima na bino ezalaki lokola mbuma ya mutarde, bokokaki koloba na ngomba oyo: «Longwa awa, kende kuna;» mpe ekokende penza. Eloko moko te ekoki kozanga kosalemela bino. [	WARN
Lingala---Lingala-Bible	ENCLOSURES	Aionian	[0/1]	040 MAT 017 021 Kasi lolenge oyo ya milimo mabe ebimaka kaka na nzela ya mabondeli mpe ya kokila bilei.]	WARN
Lingala---Lingala-Bible	ENCLOSURES	Aionian	[1/0]	040 MAT 018 010 Bosala keba ete botiola ata moko te kati na bana oyo, pamba te nazali koloba na bino ete ba-anjelu na bango kuna na Likolo bamonaka tango nyonso elongi ya Tata na Ngai, oyo azali na Likolo. [	WARN
Lingala---Lingala-Bible	ENCLOSURES	Aionian	[0/1]	040 MAT 018 011 Pamba te Mwana na Moto ayaki mpo na kobikisa bato oyo babunga nzela.]	WARN
Lingala---Lingala-Bible	ENCLOSURES	Aionian	[1/0]	040 MAT 021 043 Yango wana, nazali koyebisa bino ete Bokonzi ya Nzambe ekolongolama kati na bino mpo ete epesama na bato oyo bakokoka kolakisa misala na yango. [	WARN
Lingala---Lingala-Bible	ENCLOSURES	Aionian	[0/1]	040 MAT 021 044 Moto oyo akokweya na likolo ya libanga yango akobukana ndambo na ndambo; kasi moto oyo libanga yango ekokweyela, ekopanza ye.]	WARN
Lingala---Lingala-Bible	ENCLOSURES	Aionian	[1/0]	040 MAT 023 013 Mawa na bino, balakisi ya Mobeko mpe Bafarizeo, bato ya bilongi mibale! Bokangaka nzela mpo ete bato mosusu bakota te kati na Bokonzi ya Likolo; bino moko, bozali kokota kuna te, kasi bozali lisusu kokanga nzela mpo ete bato oyo bazali na posa ya kokota bakota te. [	WARN
Lingala---Lingala-Bible	ENCLOSURES	Aionian	[0/1]	040 MAT 023 014 Mawa na bino, balakisi ya Mobeko mpe Bafarizeo, bato ya bilongi mibale! Boyibaka biloko ya basi oyo bakufisa mibali, mpe bosalaka mabondeli ya milayi-milayi mpo na kokosa bato. Mpo na yango, bokozwa etumbu oyo eleki makasi.]	WARN
Lingala---Lingala-Bible	ENCLOSURES	Aionian	[1/0]	041 MAR 007 015 Eloko moko te oyo ewuti na libanda mpe ekoti kati na moto ekoki kokomisa ye mbindo, kasi ezali oyo ebimaka kati na moto nde ekomisaka ye mbindo. [	WARN
Lingala---Lingala-Bible	ENCLOSURES	Aionian	[0/1]	041 MAR 007 016 Tika ete moto oyo azali na matoyi mpo na koyoka ayoka!]	WARN
Lingala---Lingala-Bible	ENCLOSURES	Aionian	[1/0]	041 MAR 009 043 Soki loboko na yo ekweyisaka yo na masumu, kata yango; pamba te eleki malamu mpo na yo kokota kati na bomoi, na loboko moko, na esika ete otikala na maboko mibale mpe okende na lifelo, kati na moto oyo ekufaka te, [ (Geenna g1067)	WARN
Lingala---Lingala-Bible	ENCLOSURES	Aionian	[0/1]	041 MAR 009 044 epai wapi nkusu mpe moto ekufaka te.]	WARN
Lingala---Lingala-Bible	ENCLOSURES	Aionian	[1/0]	041 MAR 009 045 Soki lokolo na yo ekweyisaka yo na masumu, kata yango; pamba te eleki malamu mpo na yo kokota kati na bomoi, na lokolo moko, na esika ete otikala na makolo mibale mpe obwakama na lifelo [ (Geenna g1067)	WARN
Lingala---Lingala-Bible	ENCLOSURES	Aionian	[0/1]	041 MAR 009 046 epai wapi nkusu mpe moto ekufaka te.]	WARN
Lingala---Lingala-Bible	ENCLOSURES	Aionian	[1/0]	041 MAR 011 025 Mpe tango botelemaka mpo na kosambela, soki bozali na likambo oyo bozwaki na yango moto songolo, bolimbisa ye mpo ete Tata na bino, oyo azali na Likolo alimbisa mpe masumu na bino. [	WARN
Lingala---Lingala-Bible	ENCLOSURES	Aionian	[0/1]	041 MAR 011 026 Kasi soki bolimbisi te, Tata na bino oyo azali kati na Likolo mpe akolimbisa masumu na bino te.]	WARN
Lingala---Lingala-Bible	ENCLOSURES	Aionian	[1/0]	041 MAR 015 027 Babomi mibale ya bato babakamaki na ba-ekulusu elongo na Yesu: moko, na ngambo ya loboko ya mobali ya Yesu; mosusu, na ngambo ya loboko na Ye ya mwasi. [	WARN
Lingala---Lingala-Bible	ENCLOSURES	Aionian	[0/1]	041 MAR 015 028 Ezali boye nde ekokisamaki Makomi oyo ezali koloba: «Batangaki Ye na molongo ya bato ya mabe.»]	WARN
Lingala---Lingala-Bible	ENCLOSURES	Aionian	[1/0]	042 LUK 017 035 basi mibale bakozala konika bambuma elongo: moko akokamatama, mpe mosusu akotikala; [	WARN
Lingala---Lingala-Bible	ENCLOSURES	Aionian	[0/1]	042 LUK 017 036 mibali mibale bakozala kati na elanga moko: moko akokamatama, mpe mosusu akotikala.]	WARN
Lingala---Lingala-Bible	ENCLOSURES	Aionian	[1/0]	042 LUK 022 042 «Tata, soki olingi, longola kopo oyo ya pasi liboso na Ngai! Nzokande, kosala te kolanda mokano na Ngai, kasi sala kolanda mokano na Yo.» [	WARN
Lingala---Lingala-Bible	ENCLOSURES	Aionian	[0/1]	042 LUK 022 044 Lokola azalaki koyoka somo makasi, asambelaki lisusu makasi koleka, kino motoki na Ye ekomaki lokola matanga ya makila oyo ekomaki kokweya na mabele.]	WARN
Lingala---Lingala-Bible	ENCLOSURES	Aionian	[1/0]	042 LUK 023 016 Na bongo, nakobetisa ye kaka fimbu mpe, sima, nakotika ye. [	WARN
Lingala---Lingala-Bible	ENCLOSURES	Aionian	[0/1]	042 LUK 023 017 Nzokande, na bafeti nyonso, Pilato azalaki kobimisela bango mokangami moko.]	WARN
Lingala---Lingala-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 005 003 Babeli mingi bazalaki kolala na baveranda yango: bakufi miso, bato oyo batambolaka tengu-tengu mpe bato oyo bakufa makolo. [Bazalaki kozela ete mayi eningana,	WARN
Lingala---Lingala-Bible	ENCLOSURES	Aionian	[0/1]	043 JOH 005 004 pamba te anjelu moko na Nkolo azalaki koya tango na tango na liziba yango mpo na koningisa mayi. Soki mayi eningani, moto oyo azalaki kokita moto ya liboso kati na liziba azalaki kobika ata soki pasi na ye ezali ndenge nini.]	WARN
Lingala---Lingala-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 007 052 Bazongiselaki ye: — Boni, yo mpe ozali moto ya Galile? Kundola malamu Makomi, mpe okomona penza ete mosakoli moko te abimela na Galile. [	WARN
Lingala---Lingala-Bible	ENCLOSURES	Aionian	[0/1]	043 JOH 008 011 Mwasi azongisaki: — Nkolo, moko te! Bongo Yesu alobaki na ye: — Ngai mpe nakateli yo etumbu te. Kende; kasi, kobanda lelo, kosala lisusu masumu te.]	WARN
Lingala---Lingala-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 013 031 Sima na Yuda kobima, Yesu alobaki: — Sik’oyo, nkembo ya Mwana na Moto emonisami, mpe Nzambe akozwa nkembo kati na Ye. [	WARN
Lingala---Lingala-Bible	ENCLOSURES	Aionian	[0/1]	043 JOH 013 032 Lokola Nzambe akozwa nkembo kati na Mwana,]Nzambe mpe akopesa Mwana nkembo, kati na Ye moko, mpe akosala yango kala mingi te.	WARN
Lingala---Lingala-Bible	ENCLOSURES	Aionian	[1/0]	044 ACT 008 036 Wana bazalaki kokoba mobembo na bango, bakomaki na esika moko oyo ezalaki na mayi, mpe soda oyo baboma mokongo alobaki: — Tala mayi, yango oyo. Eloko nini ekoki kopekisa ngai kozwa libatisi? [	WARN
Lingala---Lingala-Bible	ENCLOSURES	Aionian	[0/1]	044 ACT 008 037 Filipo alobaki: — Soki kaka ondimi wuta na motema na yo mobimba, okoki na yo kozwa libatisi. Moto yango azongisaki: — Nandimi ete Yesu-Klisto azali Mwana na Nzambe!]	WARN
Lingala---Lingala-Bible	ENCLOSURES	Aionian	[1/0]	044 ACT 015 033 Bawumelaki wana mwa tango, mpe bandeko batombelaki bango kimia mpo na bozongi epai ya bato oyo batindaki bango. [	WARN
Lingala---Lingala-Bible	ENCLOSURES	Aionian	[0/1]	044 ACT 015 034 Kasi Silasi asepelaki kotikala wana.]	WARN
Lingala---Lingala-Bible	ENCLOSURES	Aionian	[1/0]	044 ACT 024 006 mpe amekaki kutu kobebisa bosantu ya Tempelo, yango wana tokangaki ye. [Tozalaki na posa ya kosambisa ye kolanda Mobeko na biso,	WARN
Lingala---Lingala-Bible	ENCLOSURES	Aionian	[0/1]	044 ACT 024 008 Apesaki bato oyo bafundaki ye mitindo ete baya epai na yo.] Soki yo moko otuni ye mituna, okososola ete makambo oyo tofundeli ye ezali ya solo.	WARN
Lingala---Lingala-Bible	ENCLOSURES	Aionian	[1/0]	044 ACT 028 028 Yango wana, nalingi boyeba ete Nzambe atindi lobiko na Ye epai ya bato ya bikolo ya bapaya, mpe bakoyoka. [	WARN
Lingala---Lingala-Bible	ENCLOSURES	Aionian	[0/1]	044 ACT 028 029 Tango Polo asilisaki koloba, Bayuda bakendeki, mpe bazalaki kotiana tembe makasi kati na bango.]	WARN
Lingala---Lingala-Bible	ENCLOSURES	Aionian	[1/0]	045 ROM 016 023 Gayusi, oyo ayambaki ngai mpe Lingomba mobimba kati na ndako na ye, apesi bino mpe mbote. Erasite, mobateli bomengo ya engumba, elongo na Karitisi, ndeko na biso, batindeli bino mbote. [	WARN
Lingala---Lingala-Bible	ENCLOSURES	Aionian	[0/1]	045 ROM 016 024 Tika ete ngolu ya Yesu-Klisto, Nkolo na biso, ezala na bino nyonso! Amen.]	WARN
Lingala---Lingala-Bible	ENCLOSURES	Summary	lines	45 / 45	NOTICE

# UNEXPECTED
Lingala---Lingala-Bible	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Lingala---Lingala-Bible	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Lingala---Lingala-Bible	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Lingala---Lingala-Bible	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Lingala---Lingala-Bible	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Lingala---Lingala-Bible	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Lingala---Lingala-Bible	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Lingala---Lingala-Bible	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Lingala---Lingala-Bible	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Lingala---Lingala-Bible	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Lingala---Lingala-Bible	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Lingala---Lingala-Bible	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Lingala---Lingala-Bible	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Lingala---Lingala-Bible	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Lingala---Lingala-Bible	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Lingala---Lingala-Bible	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
Lingala---Lingala-Bible	NUMERALS	Source	count	0	NOTICE
Lingala---Lingala-Bible	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) Na tongo ya mokolo ya liboso ya poso, tango Yesu asekwaki, abimelaki liboso Mari, moto ya mboka Magidala, oyo, kati na ye, Yesu abenganaki milimo mabe sambo.	WARN
Lingala---Lingala-Bible	NUMERALS	Aionian	count	1	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
