# File Name: Holy-Bible---Holy-Bible---Oyda---Oyda-Bible-Latin---Analysis.txt
# File Size: 1769628     
# File Date: 12/13/2025 05:52:24
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Kille Caaqo
# Bible Name English: Oyda Bible (Latin)
# Bible Language: Oyda
# Bible Language English: Oyda
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: The Word for the World International
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=oydl
# Bible Source Year: 2025
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-012-022 Yinnippa suuba, tuna ayyaanara aykinttide qooqen doona muume asi yezaya eego ki7ida. Yesuusa atstsa fatstsin, atstse be7inen ohinttane.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-012-023 Asuntsi ubbuntsi gaama qoppii, «Hyay Dawute na7a maaqqada yessane?» yagayda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-012-024 Yezin Farisaawuntsi yinno si7i, «Hyay atstse tuna ayyaanuntsana kessize tuna ayyaanunts hyalaqa Bi7elzebuula wolqqara» yagayda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-012-025 Yesuusa un qoftto erii, «Wol gidda shaakkinttize ka7itumo ubba gol7oda; mahi wol gidda shaakkinttize katamita woy keetsita miinggi eqqoos.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-012-026 Xalahe xalahe kessizebaz maaqqiko fa gidda shaakkinttane ga7intte. Yinnii fana hyanizebaz maaqqiko E ka7itumtta wayzi miinggi eqqodes dandda7e?	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-012-027 Taanii tuna ayyaana kessize Bi7elzebuula wolqqara maaqqiko yinttana kaallize asuntsi oode wolqqara kessode? Yinnii gisho, yinttana kaallize asuntsi yinttana firddoda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-012-028 Yezin taanii tuna ayyaana kessize Xooz Ayyaanara maaqqiko, Xoozze ka7itumo yinttago yi7ida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-012-029 «Woy fettii asi wolqqara yeze atstse kara gelii E qoltto bonqodes koyko tiinii ye atstsa accanxiko wayzi bonqodes dandda7ode? Yeyziko E qoltto bonqodes dandda7ane.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-012-031 Yinnii gisho, ohine; asuntsi oochchize akko nagaran cashshi qaala ubba atto ga7inttoda, yezin Geeshi Ayyaana cazhize oodesin E nagartta atto ga7inttaama.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-012-032 Ooden As na7alla afa iita baz ohiko ees atto ga7inttoda, yezin Geeshi ayyaanalla afa iita baz ohize oodesin hyanne sa7ite maaqqikon yo7ode alamite E nagartta atto ga7inttaama. 	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	77	040-MAT-012-033 «Lo77o minxa lo77o aafe aafane; mahi iita minxa iita aafane. Yikke, minxa erinttize fa aafte.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-012-034 Yin, shooshi na7untso, yin iita maaqqitera wayzi lo77o baz oochchodes dandda7e? Asi fa wozina kumidanno doonara ohine.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	77	040-MAT-012-035 Lo77o asi fa wozinttippa, lo77o baz kessane; iita asi fa wozinappa, iita baz kessane.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-012-036 Yezin si7ote, asuntsi ohinttize cer ohe ubbas firdda qamma mahe inggoda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-012-038 Yinnippa suuba, fettii fettii Farisaawuntsin higge asttamaaruntsi Yesuusago, «Asttamaarzayo, neeppa kille baz be7ades koyane» yagayda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-012-040 Yoonasa molo saza hyaydzdzii awaran hyaydzdzii qamma gam7idanni fana As na7a hyaydzdzii awaran hyaydzdzii qamma sa7a gaatsa gam7oda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-012-041 Nenewe asuntsi firdda qamma denddii hyanna yeletuntsara wolla unttalla afa firddoda; akkos gayko, un Yoonasa sibkketo si7i fa nagarttippa maaqqida. Yikke, Yoonasappa aadhize hyanne yene.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-012-042 Firdda qamma yeekka kaatita denddii hyanna yeletuntsara wolla unttalla afa firddoda; akkos gayko, iza Solomone cinccatitsito si7odes sa7a gaxappa yi7ida. Hyaychche, Solomonappa aadhize hyanne yene.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	77	040-MAT-012-044 Yezin, ‹Ta ashshii kezide keetstsite maaqqii hyanggoda› yagaane. E maaqqize wode keetsita kaysi maaqqidannon fixinttii lo77i bettidanno denggane.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-012-045 Yikke, maaqqii hyanggi, faappa iita melle laappun iita ayyaanuntsana ekkii ye7ine; unttin ize gelii yezane. Ye atstses tiinostippa suubanna gaama iitane. Ye iita yeletuntsalla afa yinnii fana yi7ada» yagayda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-012-049 Fa kushtira tamaaruntsana mallitera, «Bo7ote, ta inttan ta ishuntsin hyantsesana.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-013-003 Asuntsis gaama baz aazizera yaga7i ohida: «Fettii budutsi budize budutsi budodes kezida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-013-004 E budize wode fettii fettii budutsita oge gaxalla wodhdhida; unttana landduntsi yi7i maxii muyda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-013-005 Fettii fettii budutsita oomora lalla yeze sa7a wodhdhida. Gaama sa7a baayze gisho ellisii dolida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-013-008 Melluntsi mahi aradda sa7alla wodhdhida; dolii aafe aafida. Fetay xeeti, fetay izipuntam, fetay mahi hyasttam aafida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-013-009 Si7ize hyaye yeze si7o» yagayda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-013-010 Yesuusa tamaaruntsi eego shiiqii, «Akkos ne worzhitis aazizera ohe?» yaga7i oocida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-013-011 E mahi, Yinttis salo ka7itumo gaatsi qofa era ingginttida, Yezin unttis ingginttikaaya.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-013-013 Yinnii gisho, taanii un, bi7itera denggaame fana, si7ittera si7aame fana woy qoppaame fana unttis aazizera ohine.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-013-014 Isayaasa fa maxaafite ohidanna unttalla afa folinttida. E ohitera, «Yin sisi si7ine, yezin qoppoos; yin be7ine, yezin bo7oos.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-013-015 Akkos gayko, hyantsi asunts wozintta muumida; fa hyayto doozhizida, fa aafto goozida. Yinnippa denddii Fa aaftira bo7oos, fa hyaytiran si7oos, fa wozintten tiiroos, taago maaqqades dandda7oos, taanin unttana fatstsoos yagayda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-013-016 «Yezin yin aafta be7ize gishon yin hyayta si7ize gisho anjjinttiduntsana.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-013-017 Ta yinttis turo ohine; gaama nabuntsin xillo asuntsi yin be7izanno be7ades yin si7izanno si7odes amudhdhida, yezin unttis hyanikaaya.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-013-018 «Yikke, hyay budutsito budize atstse aazizto si7ote.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-013-019 Oge gaxa wodhdhide budutsiti aazizta hyanno; salo ka7itumo qaala si7i tiiroosse atstse wozinttippa Xalahe yi7i E wozintte yeze budutsito maxii hyaasane.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-013-020 Lalla oomo yeze sa7alla budinttide qaala si7i ellisii ufaytti ekkizuntsana.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-013-021 Yezin xapho dakkodes dandda7oosse gisho gam7oos. Qaala gisho madha woy baytsi ye7ize wode ellisii dhubinttane.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-013-022 Anggats gidda budinttide qaala si7ine, yezin hyanna alame yessi yirgappan durtumo qofappa qaaltto cuullide gisho aafe aafanxii attida. 	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-013-023 Yezin aradda sa7a buduninttide budutse qofara qaaltto si7ize asi. E aafe aafane; fetay xeet, fetay izipuntam fetay mahi hyasttam aafane» yagayda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-013-024 Yesuusa unttis melle aazize ohida, «Xoozze ka7itumo fa gadite lo77o budutsi budide atstsa aazane.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-013-025 Yezin asi ubba genttin E morkkize yi7i zargiti gidda zarddo budi qitida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	77	040-MAT-013-027 «Gaditii aday aruntsii adego hyanggi, ‹Laatstso, ne gadite ne lo77o budutsi budika? Yeezin, zarddo anappa yi7ido? yagayda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-013-031 Mahi melle aazize yaga7i ohida; «Salo ka7itumo fettii asi fa gadite budide eeratsi minxa aafe aazane.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-013-033 Mahin, Yesuusa melle aazize ohida; «Salo ka7itumo fettii maachita hyaydzdzii gabate dhiilla ekkii munuqide, munuqita denddode fana ize gujjide irshsho aazane» yagayda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-013-035 Nabize fa maxaafite, «Taanii ta doona, aazizera bugane; salon sa7an medhinttidannippa, aachinttidanno ohine» yaga7i ohidanna hyanne folinttida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	77	040-MAT-013-037 E mahi, «Lo77o budutsito budide As Na7a.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	77	040-MAT-013-038 Gadita hyanna alamito. Lo77o budutsita salo ka7itumo na7untsana. Zarddize Xalahe na7untsana.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-013-041 As Na7ay fa kiitanchchuntsana kiittoda. Un nagaras mikinaate maaqqiduntsana iita oochchize ubba maxii E ka7itumttippa kessoda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-013-043 Ye wode geeshuntsi fa aday ka7itumtte awa gaar foo7oda. Si7ize hyaye yeze si7o!	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-013-044 «Salo ka7itumo gade mooginttide miishe fana. Fettii asi yinna miishito denggi mahi moogida. Gaama ufaytti hyanggi faas yeze baz ubba bayzi yinna oocha gadito wonggida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-013-045 «Yinnii gaara, mahi salo ka7itumo inqo gaaze al77o shuchchi koyze zali7ancho aazane.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	77	040-MAT-013-046 Gaama al77o inqiza denggi hyanggi faas yeze baz ubba bayzi eza woonggida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-013-047 «Mahi Salo ka7itumo abba olinttide dumma dumma molo aykkize gite aazane.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	77	040-MAT-013-048 Molo aykkize asuntsi molo gitite kumin abbappa gaxa kessida. Ize bettii lo77ito qurii qurii daachcho olida, yezin iitto alla olida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-013-049 Wode wurssutsite yinnii fana hyanoda. Kiitanchchuntsi yi7i nagaranchuntsana xilunsappa shaakkii, 	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-013-051 «Hyanna ubbanna yinttis gelida?» yaga7i unttana oocida. Un mahi, «Yee» yagayda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-013-052 Yesuusa, «Yikke, salo ka7itumo kaallizen higge tamaare ubba, fa minjjide qoloppa killen gal77a kessize asi aazane» yagayda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-013-054 Fa yelinttide sa7a hyanggi Ayhude woosa keetstsa worzhito tamaarssida. Un gaama qoppii, «Hyay atstse hyanna cinccatitsiton wolqqa kumide kille bazito anappa ekkido?	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-013-055 Hyay anaaxize na7a baane? E inttii suntsita Mayramo baane? E ishuntsi Yayqooba, Yoosefa, Simoonan Yihuda baane?	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-013-057 Yinnii gisho, E gaaze bazito ekkanxi ixxida. Yezin Yesuusa, «Nabe fa yelinttide sa7an fa kara asunts kale bonchinttoos» yagayda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-014-001 Ye wode ahize Heroodisa Yesuusa baz si7ida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-014-005 Heroodisa Wahannisa wodhodes koyda, yezin worzhita Wahannisa nabe mahi be7ize gisho zhashtida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-014-006 Heroodisa fa yelinttide qammito bonchchize wode Heroodiyada na7ita asunts tiino yexxitera doollii eza ufayssida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-014-007 Yeezin, E, «Iza koyze baz ubba inggoda ga7i» caaqqida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-014-008 Na7ita fa inttii zore si7i Heroodisago, «Xammaqize Wahannisa ommito gabate gaddii taas inggo» yagayda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-014-009 Iza yaga7in kaatize qoppii azzanida, yezin fa caaqqiti gishon faara yeze zaqqunts gisho ga7i iza oocidanno folode fana kiittida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-014-011 Ommito gabate gaddii ki7i na7itis inggida; na7itan ekkii fa inttis kanggida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-014-012 Wahannisa tamaaruntsi yi7i E ahito kanggi moogida. Yinnippa suuba hyanide baz ubba hyanggi Yesuusas ohida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-014-013 Yesuusa hyanide bazito si7ide wode gongge gelii yinna bestippa fettii geema bessa faas qitida. Asuntsi yinno si7i katamappa denddii tohera eza kaallida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-014-014 Yesuusa gonggeppa wodhdhii gaama asuntsana bi7i unttis yiqsinttida. Un gidda yeze hyargginttizuntsana fatstsida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-014-015 Sa7ita ugurodera Yesuusa tamaaruntsi eego shiiqii, «Hyanna besita akko baayze ganas bessi, sa7itan qammida. Yinnii gisho, kale yeze kara gancce hyanggi faas katstsa wonggode fana asuntsana dakko» yagayda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-014-016 Yezin Yesuusa unttago, «Asuntsi qitodes beezoos; un mo7odebaz yin inggote» yagayda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	77	040-MAT-014-017 Un mahi, «Nuura hyanne ichchin boorappan lam77i moloppa melle baaya» yagayda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-014-018 Ezin, «Ane yezanno hyankka ko7ote» yagayda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	77	040-MAT-014-019 Mahi, worzhito maatalla bettode fana ohida. Ichchin booriton lam77i moltto ekkii, salo bi7i galatii maaqqii, booritippa baxxi fa tamaaruntsis inggida; un mahi asuntsis inggida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-014-020 Ubbuntsi mu7i mizhida. Unttin mu7in attide taphpho lam77i leemate dentsida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-014-021 Katsito muyde asuntsi maachuntsin na7untsin attin ichchin mukul maaqqane.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-014-023 Asuntsana moyzii maaqqii faas woossodes fettii derella afa kezida. Sa7ita qammin E faas yeyga gam7ida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-014-024 Ye wode gonggize abballa sa7appa eerats kilo mitire hyanggizin tiino zalara gote denddii zuluntta gonggiza un7itsida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-014-025 Wontimaatsella Yesuusa abballa yedhdhitera fa tamaaruntsago yi7ida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-014-026 E tamaaruntsi, E abballa yedhdhitera unttago yi7izanno bi7i zhashtida. Unttin, «Hyay meeshe» ga7i zhashtii uukkida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-014-029 Yesuusa Phexiroosago, «hyankka yo7o» yagayda. Phexiroosan gonggizeppa wodhdhii hyaatsitilla afa yedhdhitera Yesuusago hyangge aykkida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-014-030 Yezin wolqqaama gote bi7i zhashtida. Hyaatsitan qoodhdhe aykkide wode «Laatstso, tana ashshoya» yaga7i uukkida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-014-031 Yesuusa ellisii fa kushito dakkii eza aykkii, «Naate, ammano faccidayo akkos so7e» yagayda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-014-032 Yesuusaran Phexiroosara gongge gelide wode gotita si7i gayda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-014-033 Gonggite yeze E tamaaruntsi, «Ne turii Xooz Na7a» ga7i goynida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-014-035 Yinna gadite yeze asuntsi Yesuusa eride wode fa kara gancce yeze gutute ubbanne kiita dakkida. Asuntsi hyargginttizuntsana ubba eego ki7ida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-015-001 Yinnippa suuba, fettii fettii Farisaawuntsin higge asttamaaruntsi Yerusalaameppa Yesuusago yi7i,	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-015-002 «Ne tamaaruntsi akkos nu adunts wogito mentse? Un katstsa ma7adeppa tiino fa kushito meecinttoos» yaga7i oocida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-015-010 Yesuusa gaama asuntsana faago xeegii, «Si7ote! Qoppote!	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-015-012 Yinnippa suuba, Yesuusa tamaaruntsi eego yi7i, «Farisaawuntsi ne gaydanno si7i dhubunttidanno erane?» yagayda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	77	040-MAT-015-014 Unbaz ashshii ashshote; un qooqe kaalisize qooquntsana. Qooqe qooqe kaalitsiko, lam77untsin gaga qitane» yagayda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-015-019 Unttin as wozina giddappa kezize iita qofa, wodhe, olale, gome woy7e, kayzo, worddo markkidhe, cashshi.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-015-022 Fettii Kanaane sa7a maachita Yesuusago yi7i, fa qaaltto dhoqi yiizii, «Laatstso, Dawute na7ayo, taas yiqsinttoya; ta naato tuna ayyaana aykkii iita waytsane» yagayda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-015-023 Yezin Yesuusa fettii qaala mahikaaya si7i gayda. Yesuusa tamaaruntsi eego yi7i, «Hyanna maachita nu suubito kaallii wuyssane. Yinnii gisho, ne izo moyzoya» yaga7i woossida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-015-024 Yesuusa mahi, «Taanii wudeppa dhabide duruntsana Isra7eele keetstsappa dhabide asunts xalaalas kiitinttida» yagayda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-015-026 E mahi, «Na7unts katstsa ekkii kanuntsis olzanna lo77o baaya» yagayda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-015-030 Gaama asuntsi, wobbuntsana, qooquntsana, kuunniduntsana, doona muumuntsana, melle gaama hyargganchchuntsana ekkii, eego ki7i E tiintte gaddida. Yesuusa unttana fatstsida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-015-031 Yinnii gisho, muumuntsi ohinttizin, guundduntsi luulezin, wobbuntsi yedhdhizin, qooquntsi be7izin asuntsi bi7i gaama qoppida, Isra7eele Xoozza galatida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-015-032 Yesuusa fa tamaaruntsana faago xeegii, «Hyantsi gaama asuntsi taara hyaydzdzii qamma gam7ide gishon unttis hyatte muuze baz baayze gisho taanii unttis yiqsinttane. Un oge labbii gol7aame fana akko muuzikaayzara unttana hyarii dakkodes koyoos» yagayda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-015-033 E tamaaruntsi mahi, «Nuunii hyanna akko baayze sa7a hyannii fana yeze asuntsis maaqqade katstsa anappa denggode?» yagayda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-015-034 Yesuusa unttago, «Yinttis wantsi boora yeze?» yaga7i oocida. Un mahi, «laappun booriton yishsha eerats molo yene» yagayda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-015-035 Yesuusa asuntsana sa7alla bettote fana kiittida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-015-037 Asuntsin ubba mu7i mizhida. Unttin, mu7in attide gufa laappun leemate kumutsi dentsida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-015-038 Muyde asuntsi maachan na7an faydinttikaayzin dhiiratsi xalaala oyddii mukul.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-015-039 Yesuusa asuntsana dakkideppa suuba gongge gelii Magedoona sa7a qitida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-016-001 Farisaawuntsin Saduqaawuntsi Yesuusago yi7ida. Eza fattanodes koyi, fana saloppa malla beezo ga7i oocida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-016-002 Yezin E unttago, «Sa7a ugurize wode ‹Salo zoqqide gisho wontta awoda› yagaane.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-016-003 Wonttize wode, ‹Salo zoqqii dhonidhide gisho ira bukkoda› yagaane. Yeezin yin salo malla bi7i erane, Yezin wode malla erodes dandda7ikaaya.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-016-005 Un abbap gode fintsa fiinggide wode daabbo ekkii yo7odanno botida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-016-007 Unttin fa gidda, «E yinno gaydanna nu daabbo ekkii yi7ikaayze gisho maaqqada» yagayda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-016-008 Yesuusa un qoftto erii, «Yin, ammano faccezuntso! Daabbo ekkanxi yi7ide gisho wol gidda akkos ohintte? ga7i oocida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-016-009 Hyatten yin tiirostte? Ichchin mukul asuntsi ichchin beshe boora gishidannon un mu7i mizhin yin wantsi leemate kumutsi dentsezako botidate?	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-016-010 Yinnii gaaran, laappun boora oyddii mukul asuntsis gishidanno un mu7i mizhin, yin wantsi leemate kumutsi dentsezako tiirostte?	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-016-011 Yikke, taanii Farisaawuntsin Saduqaawuntsi irshshoppa naaginttote ga7i ohizanna daabbo baz maaqqoosanno tiirostte?» yagayda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-016-013 Yesuusa Qisaariya Filphoosa sa7a yellide wode fa tamaaruntsago, «Asuntsi, As Na7aya oona ga7e?» yaga7i oocida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-016-015 Yesuusa mahi, «Yeezin, yin tana oona ga7ete?» ga7i unttana oocida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-016-016 Simoon Phexiroosa mahi, «Neenii Kiristtoosa, de7o Xoozze na7a» yagayda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-016-017 Yesuusa Phexiroosago, «Yoona na7a Simoona, ne anjjinttidaya! Hyanno nees qonccizide salo yeze ta adayap attin asi baaya.	ERROR
