# File Name: Holy-Bible---Holy-Bible---Latin---Clementine-Vulgate-Conte---Analysis.txt
# File Size: 29180       
# File Date: 12/13/2025 05:44:15
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Bibbia Vulgata Clementina
# Bible Name English: Clementine Vulgate, Conte
# Bible Language: Latine
# Bible Language English: Latin
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Saint Jerome, revised by Sixtus V and Clement VIII, Ronald Conte
# Bible Source Version: 1/15/2014
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=VulgConte
# Bible Source Year: 405, 2009
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Latin---Clementine-Vulgate-Conte	UNICODE	Source	Basic Latin : (w)	1416	NOTICE
Latin---Clementine-Vulgate-Conte	UNICODE	Source	Greek and Coptic : (α)	3	NOTICE
Latin---Clementine-Vulgate-Conte	UNICODE	Source	Greek and Coptic : (ω)	3	NOTICE

# VERSIFICATION
Latin---Clementine-Vulgate-Conte	VERSIFICATION	Aionian	missing	001-GEN-049-032	WARN
Latin---Clementine-Vulgate-Conte	VERSIFICATION	Aionian	missing	002-EXO-040-013	WARN
Latin---Clementine-Vulgate-Conte	VERSIFICATION	Aionian	missing	002-EXO-040-014	WARN
Latin---Clementine-Vulgate-Conte	VERSIFICATION	Aionian	missing	006-JOS-021-038	WARN
Latin---Clementine-Vulgate-Conte	VERSIFICATION	Aionian	missing	006-JOS-021-039	WARN
Latin---Clementine-Vulgate-Conte	VERSIFICATION	Aionian	missing	022-SOL-001-001	WARN
Latin---Clementine-Vulgate-Conte	VERSIFICATION	Summary	missing	6	WARN
Latin---Clementine-Vulgate-Conte	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
Latin---Clementine-Vulgate-Conte	ENCLOSURES	Source	()	230 / 230	NOTICE
Latin---Clementine-Vulgate-Conte	ENCLOSURES	Source	[]	2 / 2	NOTICE
Latin---Clementine-Vulgate-Conte	ENCLOSURES	Source	{}	0 / 0	NOTICE
Latin---Clementine-Vulgate-Conte	ENCLOSURES	Source	<>	0 / 0	NOTICE
Latin---Clementine-Vulgate-Conte	ENCLOSURES	Aionian	()	488 / 488	NOTICE
Latin---Clementine-Vulgate-Conte	ENCLOSURES	Aionian	[]	0 / 0	NOTICE
Latin---Clementine-Vulgate-Conte	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
Latin---Clementine-Vulgate-Conte	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
Latin---Clementine-Vulgate-Conte	ENCLOSURES	Source	(1/0)	I Kings 8:41 Insuper et alienigena, qui non est de populo tuo Israel, cum venerit de terra longinqua propter nomen tuum (audietur enim nomen tuum magnum, et manus tua fortis, et brachium tuum	WARN
Latin---Clementine-Vulgate-Conte	ENCLOSURES	Source	(0/1)	I Kings 8:42 extentum ubique) cum venerit ergo, et oraverit in hoc loco,	WARN
Latin---Clementine-Vulgate-Conte	ENCLOSURES	Source	(1/0)	I Kings 10:11 (Sed et classis Hiram, quæ portabat aurum de Ophir, attulit ex Ophir ligna thyina multa nimis, et gemmas pretiosas.	WARN
Latin---Clementine-Vulgate-Conte	ENCLOSURES	Source	(0/1)	I Kings 10:12 Fecitque rex de lignis thyinis fulcra domus Domini, et domus regiæ, et citharas lyrasque cantoribus: non sunt allata huiuscemodi ligna thyina, neque visa usque in præsentem diem.)	WARN
Latin---Clementine-Vulgate-Conte	ENCLOSURES	Source	(1/0)	I Chronicles 5:1 Filii quoque Ruben primogeniti Israel (Ipse quippe fuit primogenitus eius: sed cum violasset thorum patris sui, data sunt primogenita eius filiis Ioseph filii Israel, et non est ille reputatus in primogenitum.	WARN
Latin---Clementine-Vulgate-Conte	ENCLOSURES	Source	(0/1)	I Chronicles 5:2 Porro Iudas, qui erat fortissimus inter fratres suos, de stirpe eius principes germinati sunt: primogenita autem reputata sunt Ioseph.)	WARN
Latin---Clementine-Vulgate-Conte	ENCLOSURES	Source	(1/0)	Hebrews 7:20 Et quantum est non sine iureiurando (alii quidem sine iureiurando sacerdotes facti sunt,	WARN
Latin---Clementine-Vulgate-Conte	ENCLOSURES	Source	(0/1)	Hebrews 7:21 hic autem cum iureiurando per eum, qui dixit ad illum: Iuravit Dominus, et non pœnitebit eum: tu es sacerdos in æternum):	WARN
Latin---Clementine-Vulgate-Conte	ENCLOSURES	Aionian	(1/0)	011 1KI 008 041 Insuper et alienigena, qui non est de populo tuo Israel, cum venerit de terra longinqua propter nomen tuum (audietur enim nomen tuum magnum, et manus tua fortis, et brachium tuum	WARN
Latin---Clementine-Vulgate-Conte	ENCLOSURES	Aionian	(0/1)	011 1KI 008 042 extentum ubique) cum venerit ergo, et oraverit in hoc loco,	WARN
Latin---Clementine-Vulgate-Conte	ENCLOSURES	Aionian	(1/0)	011 1KI 010 011 (Sed et classis Hiram, quæ portabat aurum de Ophir, attulit ex Ophir ligna thyina multa nimis, et gemmas pretiosas.	WARN
Latin---Clementine-Vulgate-Conte	ENCLOSURES	Aionian	(0/1)	011 1KI 010 012 Fecitque rex de lignis thyinis fulcra domus Domini, et domus regiæ, et citharas lyrasque cantoribus: non sunt allata huiuscemodi ligna thyina, neque visa usque in præsentem diem.)	WARN
Latin---Clementine-Vulgate-Conte	ENCLOSURES	Aionian	(1/0)	013 1CH 005 001 Filii quoque Ruben primogeniti Israel (Ipse quippe fuit primogenitus eius: sed cum violasset thorum patris sui, data sunt primogenita eius filiis Ioseph filii Israel, et non est ille reputatus in primogenitum.	WARN
Latin---Clementine-Vulgate-Conte	ENCLOSURES	Aionian	(0/1)	013 1CH 005 002 Porro Iudas, qui erat fortissimus inter fratres suos, de stirpe eius principes germinati sunt: primogenita autem reputata sunt Ioseph.)	WARN
Latin---Clementine-Vulgate-Conte	ENCLOSURES	Aionian	(1/0)	058 HEB 007 020 Et quantum est non sine iureiurando (alii quidem sine iureiurando sacerdotes facti sunt,	WARN
Latin---Clementine-Vulgate-Conte	ENCLOSURES	Aionian	(1/2)	058 HEB 007 021 hic autem cum iureiurando per eum, qui dixit ad illum: Iuravit Dominus, et non pœnitebit eum: tu es sacerdos in æternum): (aiōn g165)	WARN
Latin---Clementine-Vulgate-Conte	ENCLOSURES	Summary	lines	8 / 8	NOTICE

# UNEXPECTED
Latin---Clementine-Vulgate-Conte	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Latin---Clementine-Vulgate-Conte	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Latin---Clementine-Vulgate-Conte	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Latin---Clementine-Vulgate-Conte	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Latin---Clementine-Vulgate-Conte	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Latin---Clementine-Vulgate-Conte	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Latin---Clementine-Vulgate-Conte	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Latin---Clementine-Vulgate-Conte	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Latin---Clementine-Vulgate-Conte	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Latin---Clementine-Vulgate-Conte	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Latin---Clementine-Vulgate-Conte	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Latin---Clementine-Vulgate-Conte	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Latin---Clementine-Vulgate-Conte	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Latin---Clementine-Vulgate-Conte	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Latin---Clementine-Vulgate-Conte	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Latin---Clementine-Vulgate-Conte	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
Latin---Clementine-Vulgate-Conte	NUMERALS	Source	8	Esther 9:17 (Textus alternus de Hebraico, versus 17-18:)Die autem tertio induta est Esther regalibus vestimentis, et stetit in atrio domus regiæ, quod erat interius, contra basilicam regis: at ille sedebat super solium suum in consistorio palatii contra ostium domus.	WARN
Latin---Clementine-Vulgate-Conte	NUMERALS	Source	count	1	WARN
Latin---Clementine-Vulgate-Conte	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) Surgens autem mane, prima Sabbati, apparuit primo Mariæ Magdalene, de qua eiecerat septem dæmonia.	WARN
Latin---Clementine-Vulgate-Conte	NUMERALS	Aionian	count	1	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
