# File Name: Holy-Bible---Holy-Bible---Spanish---Free-Bible---Analysis.txt
# File Size: 195209      
# File Date: 12/13/2025 05:59:47
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Biblia Libre
# Bible Name English: Spanish Free Bible Version
# Bible Language: Español
# Bible Language English: Spanish
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Jonathan Gallagher and Shelly Barrios de Avila
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=spavbl
# Bible Source Year: 2018
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Spanish---Free-Bible	NUMERALS	Source	4	EXO 36:9 Cada cortina tenía 28 codos de largo por 4 codos de ancho, y todas eran del mismo tamaño.	WARN
Spanish---Free-Bible	NUMERALS	Source	4	EXO 36:15 Cada una de las once cortinas era del mismo tamaño, 30 codos de largo por 4 codos de ancho.	WARN
Spanish---Free-Bible	NUMERALS	Source	5	EXO 38:18 La cortina de la entrada al patio estaba bordada con hilos azules, púrpura y carmesí, y con lino finamente hilado. Tenía 20 codos de largo por 5 codos de alto, la misma altura que las cortinas del patio.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	EXO 38:24 La cantidad total de oro de la ofrenda que se utilizó para el trabajo en el santuario fue de 29 talentos y 730 siclos, (usando el estándar de siclos del santuario).	WARN
Spanish---Free-Bible	NUMERALS	Source	5	EXO 38:25 La cantidad total de plata de los que habían sido contados en el censo era de 100 talentos y 1.775 siclos (usando el estándar del siclo del santuario).	WARN
Spanish---Free-Bible	NUMERALS	Source	0	EXO 38:26 Esto representa un beka por persona, o medio siclo, (usando el estándar del siclo del santuario) de cada persona de veinte años o más que había sido censada, un total de 603.550 hombres.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	EXO 38:27 Los cien talentos de plata se usaron para fundir los soportes del santuario y los soportes de las cortinas, 100 bases de los 100 talentos, o un talento por base.	WARN
Spanish---Free-Bible	NUMERALS	Source	5	EXO 38:28 Bezalel usó los 1.775 siclos de plata para hacer los ganchos de los postes, cubrir sus tapas y hacer bandas para ellos.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	EXO 38:29 La cantidad total de bronce de la ofrenda fue de 70 talentos y 2.400 siclos.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	LEV 25:11 El 50º año será un jubileo para ti. No siembren la tierra, no cosechen lo que haya podido crecer en sus campos, ni recojan las uvas de sus viñedos que no hayan cuidado.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	NUM 1:21 n la tribu de Rubén sumaron 46.500.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	NUM 1:23 de la tribu de Simeón, sumaron 59.300.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	NUM 1:25 de la tribu de Gad, sumaron 45.650.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	NUM 1:27 de la tribu de Judá, sumaron 74.600.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	NUM 1:29 de la tribu de Isacar, sumaron 54.400.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	NUM 1:31 de la tribu de Zabulón, sumaron 57.400.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	NUM 1:33 de la tribu de Efraín, sumaron 40.500.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	NUM 1:35 de la tribu de Manasés, sumaron 32.200.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	NUM 1:37 de la tribu de Benjamín, totalizaban 35.400.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	NUM 1:39 de la tribu de Dan, sumaron 62.700.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	NUM 1:41 de la tribu de Aser, sumaron 41.500.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	NUM 1:43 de la tribu de Neftalí, sumaron 53.400.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	NUM 1:46 La suma total de los registrados fue de 603.550.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	NUM 2:4 tiene 74.600 hombres.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	NUM 2:6 y tiene 54.400 hombres.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	NUM 2:8 y tiene 57.400 hombres.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	NUM 2:9 Así que el total de hombres en el territorio de Judá e de 186.400. Y cuando llegue la hora de marcharse, ellos irán a la cabeza.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	NUM 2:11 cuenta con 46.500 hombres.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	NUM 2:13 y cuenta con 59.300 hombres.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	NUM 2:15 y cuenta con 45.650 hombres.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	NUM 2:16 Así que el número total de hombres en el área del campamento de Rubén es de 151.450. Ellos marcharán en segundo lugar.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	NUM 2:19 y cuenta con 40.500 hombres.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	NUM 2:21 y cuenta con 32.200 hombres.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	NUM 2:23 y cuenta con 35.400 hombres.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	NUM 2:24 Así que el número total de hombres en el área del campamento de Efraín es de 108.100. Ellos marcharán en tercer lugar.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	NUM 2:26 y cuenta con 62.700 hombres.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	NUM 2:28 y cuenta con 41.500 hombres.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	NUM 2:30 y cuenta con 53.400 hombres.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	NUM 2:31 Así que el total de hombres en el área del campamento de Dan es de 157.600. Ellos marcharán en último lugar, con sus banderas”.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	NUM 2:32 Este es un resumen del censo de los israelitas, hecho por familia. El total final de los contados en los campamentos por tribus fue de 603.550.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	NUM 3:22 El total de todos los varones de un mes o más era de 7.500.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	NUM 3:28 El total de todos los varones de un mes o más era de 8.600. Su responsabilidad asignada era cuidar del santuario.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	NUM 3:34 El total de todos los varones de un mes o más era de 6.200.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	NUM 3:39 La suma total de levitas registrados por Moisés y Aarón como el Señor ordenó fue de 22.000. Esto incluía a todos los varones de un mes o mayores.	WARN
Spanish---Free-Bible	NUMERALS	Source	3	NUM 3:43 La suma total de los primogénitos varones de un mes o más, registrados por nombre, fue de 22.273.	WARN
Spanish---Free-Bible	NUMERALS	Source	3	NUM 3:46 Para poder comprar los 273 primogénitos de Israel que son más que el número de levitas,	WARN
Spanish---Free-Bible	NUMERALS	Source	5	NUM 3:50 Recolectó el dinero dado en nombre de los primogénitos de los israelitas. Llegó a recolectar 1.365 siclos, (usando el estándar del siclo del santuario).	WARN
Spanish---Free-Bible	NUMERALS	Source	0	NUM 4:36 El total por familias fue de 2.750.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	NUM 4:40 El total por familias y linaje paterno fue de 2.630.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	NUM 4:44 El total por familias fue de 3.200.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	NUM 4:48 La suma total fue de 8.580.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	NUM 11:21 Pero Moisés respondió: “Estoy aquí con 600.000 personas y me dices: ‘Les voy a dar carne y la comerán durante un mes’?	WARN
Spanish---Free-Bible	NUMERALS	Source	0	NUM 16:2 Istos se rebelaron contra Moisés, y se les unieron 250 respetados líderes israelitas y miembros de la asamblea.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	NUM 16:17 Cada uno tomará su quemador de incienso, lo pondrá en él y lo ofrecerá ante el Señor. Los 250 usarán sus quemadores de incienso y Aarón también”.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	NUM 16:35 Entonces fuego salió del Señor y quemó a los 250 hombres que ofrecían incienso.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	NUM 16:49 Sin embargo, 14.700 personas murieron por la plaga además de los que murieron por culpa de Coré.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	NUM 25:9 pero ya habían muerto 24.000.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	NUM 26:7 Estas fueron las familias descendientes de Rubén y fueron 43.730.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	NUM 26:10 La tierra se abrió y se los tragó, junto con Coré. Sus seguidores murieron cuando el fuego quemó a 250 hombres. Lo que les sucedió fue una advertencia para los israelitas.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	NUM 26:14 Estas eran las familias descendientes de Simeón y eran 22.200.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	NUM 26:18 Estas eran las familias descendientes de Gad y eran 40.500.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	NUM 26:22 Estas eran las familias descendientes de Judá y sumaban 76.500.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	NUM 26:25 Estas eran las familias descendientes de Isacar y sumaban 64.300.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	NUM 26:27 Estas eran las familias descendientes de Zabulón, y eran 60.500.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	NUM 26:34 Estas eran las familias que descendían de Manasés, y eran 52.700.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	NUM 26:37 Estas eran las familias descendientes de Efraín, y sumaban 32.500. Estas familias eran descendientes de José.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	NUM 26:41 Estas fueron las familias descendientes de Benjamín, y sumaban 45.600.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	NUM 26:43 Todas eran familias suhamitas, y eran 64.400.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	NUM 26:47 Estas eran las familias descendientes de Aser, y sumaban 53.400.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	NUM 26:50 Estas eran las familias descendientes de Neftalí, y sumaban 45.400.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	NUM 26:51 El total de todos los contados fue de 601.730.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	NUM 26:62 El número de los levitas censados ascendía a 23.000. Esto incluía a todos los varones de un mes o más. Sin embargo, no fueron contados con los otros israelitas, porque no se les dio ninguna asignación de tierras con los otros israelitas.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	NUM 31:32 Esta era la lista de los botines que quedaban y que habían sido saqueados por las tropas: 675.000 ovejas,	WARN
Spanish---Free-Bible	NUMERALS	Source	0	NUM 31:33 72.000 vacas,	WARN
Spanish---Free-Bible	NUMERALS	Source	0	NUM 31:34 61.000 burros,	WARN
Spanish---Free-Bible	NUMERALS	Source	0	NUM 31:35 y 32.000 vírgenes.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	NUM 31:36 Esta era la mitad de los que habían ido a luchar: 337.500 ovejas,	WARN
Spanish---Free-Bible	NUMERALS	Source	5	NUM 31:37 con una contribución para el Señor de 675	WARN
Spanish---Free-Bible	NUMERALS	Source	2	NUM 31:38 36.000 bovinos, con una contribución para el Señor de 72,	WARN
Spanish---Free-Bible	NUMERALS	Source	1	NUM 31:39 30.500 burros, con una contribución para el Señor de 61,	WARN
Spanish---Free-Bible	NUMERALS	Source	2	NUM 31:40 y 16.000 personas, con una contribución para el Señor de 32.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	NUM 31:43 consistió en: 337.500 ovejas,	WARN
Spanish---Free-Bible	NUMERALS	Source	0	NUM 31:44 36.000 vacas,	WARN
Spanish---Free-Bible	NUMERALS	Source	0	NUM 31:45 30.500 burros,	WARN
Spanish---Free-Bible	NUMERALS	Source	0	NUM 31:46 y 16.000 personas.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	NUM 31:52 El oro que los comandantes de miles y cientos de personas dieron como ofrenda al Señor pesaba en total 16.750 siclos.	WARN
Spanish---Free-Bible	NUMERALS	Source	3	NUM 33:39 Aarón tenía 123 años cuando murió en el Monte Hor.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	DEU 34:7 Moisés tenía 120 años cuando murió, pero aún veía claramente y era fuerte.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	JOS 3:4 Así sabrán qué camino tomar, ya que no han estado aquí antes. Mantengan una distancia de 3.000 pies entre ustedes y el Arca. ¡No se acerquen!”	WARN
Spanish---Free-Bible	NUMERALS	Source	0	JOS 4:13 Fueronunos 40.000 hombres, armados y listos para la batalla, los que cruzaron en presencia del Señor a las llanuras de Jericó.	WARN
Spanish---Free-Bible	NUMERALS	Source	4	JOS 5:10 Los israelitas acamparon en Gilgal y celebraron allí la Pascua en la tarde del día 14 del primer mes.	WARN
Spanish---Free-Bible	NUMERALS	Source	1	JOS 12:24 El rey de Tirsa. El total de todos los reyes es de 31.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	JDG 3:29 Luego atacaron a los moabitas y mataron a unos 10.000 de sus mejores y más fuertes combatientes. Ni uno solo escapó.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	JDG 8:26 El peso de los pendientes que recibió Gedeón era de 1.700 siclos, sin incluir los adornos, sino los colgantes y las prendas de color púrpura que llevaban los reyes madianitas ni las cadenas que llevaban al cuello de sus camellos.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	JDG 12:6 le decían: “Di Shibboleth”. Y los que eran de Efraín, dirían“Sibboleth” porque ellos no podían pronunciarlo bien, y así los agarrarían y los matarían allí en los vados del Jordán. Un total de 42.000 fueron asesinados en esa ocasión.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	1SA 4:2 Los filisteos atacaron a los israelitas en formación, y cuando la batalla se extendió, los filisteos derrotaron a los israelitas, matando a 4.000 de ellos en el campo de batalla.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	1SA 11:8 Cuando Saúl los contó en Bezek, había 300.000 hombres de Israel y 30.000 de Judá.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	1SA 15:4 Saúl convocó a su ejército en Telem. Había 200.000 infantes israelitas y 10.000 hombres de Judá.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	2SA 8:4 David capturó 1.000 de sus carros, 7.000 jinetes y 20.000 soldados de a pie. Ató por las patas a todos los caballos que llevaban carros, pero dejó suficientes caballos para 100 carros de guerra.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	2SA 10:18 Pero el ejército arameo huyó de los israelitas, y David mató a 700 aurigas y a 40.000 soldados de infantería. También atacó a Sobac, el comandante de su ejército, y allí murió.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	2SA 23:18 Abisai, hermano de Joab, era el líder del segundo Tres. Usando su lanza, una vez mató a 300 hombres, y se hizo famoso entre los Tres.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	2SA 24:9 Joab informó al rey del número de personas que habían sido contadas. En Israel había 800.000 hombres combatientes que podían usar la espada, y en Judá había 500.000.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	1KI 4:26 Salomón tenía 40.000 establos para los caballos de sus carros y 12.000 auriculares.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	1KI 5:11 Salomón le dio a Hiram 20.000 coros de trigo para la comida y 20.000 coros de aceite de oliva para su casa. Salomón le proporcionaba esto a Hiram cada año.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	1KI 5:13 El rey Salomón reclutó una fuerza de trabajo de 30.000 personas de todo Israel.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	1KI 5:14 Los enviaba en turnos de 10.000 cada mes al Líbano, de modo que estaban un mes en el Líbano y dos meses en casa, mientras Adoniram estaba a cargo de todo el personal que trabajaba en la obra.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	1KI 5:15 Salomón tenía 70.000 hombres para transportar piedras, y 80.000 canteros en la región montañosa,	WARN
Spanish---Free-Bible	NUMERALS	Source	0	1KI 5:16 así como 3.300 capataces a quienes puso a cargo de los trabajadores.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	1KI 8:63 Salomón presentó como ofrendas de paz al Señor 22.000 bueyes y 120.000 ovejas. De este modo, el rey y todo el pueblo de Israel dedicaron el Templo del Señor.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	1KI 9:14 Aun así, Hiram le envió al rey 120 talentos de oro como pago.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	1KI 9:23 También eran los principales oficiales a cargo de los programas de Salomón: 550 al mando de la gente que realizaba las obras.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	1KI 9:28 Navegaron hasta Ofir y trajeron de allí 420 talentos de oro y se los entregaron a Salomón.	WARN
Spanish---Free-Bible	NUMERALS	Source	6	1KI 10:14 El peso del oro que Salomón recibía cada año era de 666 talentos,	WARN
Spanish---Free-Bible	NUMERALS	Source	0	1KI 10:26 Salomón acumuló 1.400 carros y 12.000 jinetes. Los tenía en las ciudades de los carros, y también con él en Jerusalén.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	1KI 12:21 Cuando Roboam llegó a Jerusalén, reunió a los hombres de las familias de Judá y Benjamín – 180.000 guerreros elegidos – parair a luchar contra Israel y devolver el reino a Roboam, hijo de Salomón.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	1KI 20:15 Así que Acab convocó a los 232 oficiales jóvenes de los comandantes de distrito y reunió a los 7.000 soldados que formaban el ejército de Israel.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	1KI 20:29 Los ejércitos acamparon uno frente al otro durante siete días. Al séptimo día tuvo lugar la batalla. Los israelitas mataron a 100.000 de la infantería aramea en un solo día.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	1KI 20:30 El resto huyó a la ciudad de Afec, donde un muro se derrumbó sobre 27.000 de los que quedaron. Ben Adad también corrió a la ciudad y se escondió en una habitación interior.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	2KI 19:35 Aquella noche el ángel del Señor fue al campamento asirio y mató a 185.000 personas. Cuando los supervivientes se despertaron por la mañana, estaban rodeados de cadáveres.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	1CH 5:18 La tribu de Rubén, la tribu de Gad y la media tribu de Manasés tenían 44.760 guerreros fuertes y listos para la batalla, capaces de usar escudos, espadas y arcos.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	1CH 7:2 Los hijos de Tola: Uzi, Refaías, Jeriel, Jahmai, Ibsam y Samuel, quienes eran jefes de sus familias. En la época de David, los descendientes de Tola enumeraban en su genealogía un total de 22.600 guerreros.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	1CH 7:4 Tenían muchas esposas e hijos, por lo que en su genealogía figuran 36.000 hombres de combate listos para la batalla.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	1CH 7:5 Los parientes guerreros de todas las familias de Isacar, según su genealogía, eran 87.000 en total.	WARN
Spanish---Free-Bible	NUMERALS	Source	4	1CH 7:7 Los hijos de Bela: Ezbón, Uzi, Uziel, Jerimot e Iri, quienes eran jefes de sus familias, y eran un total de cinco. Tenían 22.034 combatientes según su genealogía.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	1CH 7:9 Su genealogía incluía a los jefes de familia y a 20.200 combatientes.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	1CH 7:11 Todos estos hijos de Jediael eran jefes de sus familias. Tenían 17.200 guerreros listos para la batalla.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	1CH 7:40 Todos ellos eran descendientes de los jefes de familia de Aser, hombres selectos, fuertes guerreros y grandes líderes. Según su genealogía, tenían 26.000 guerreros listos para la batalla.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	1CH 8:40 Los hijos de Ulam eran fuertes guerreros y hábiles arqueros. Tuvieron muchos hijos y nietos, un total de 150. Todos ellos fueron los hijos de Benjamín.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	1CH 9:6 De los zeraítas: Jeuel y sus parientes, con un total de 690.	WARN
Spanish---Free-Bible	NUMERALS	Source	6	1CH 9:9 Todos ellos eran jefes de familia, según consta en sus genealogías, y en total sumaban 956.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	1CH 9:13 Los sacerdotes, que eran jefes de familia, sumaban 1.760. Eran hombres fuertes y capaces que servían en la casa de Dios.	WARN
Spanish---Free-Bible	NUMERALS	Source	2	1CH 9:22 En total hubo 212 elegidos para ser porteros en las entradas. Registraron sus genealogías en sus ciudades de origen. David y el profeta Samuel habían seleccionado a sus antepasados por su fidelidad.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	1CH 11:11 Esta es la lista de los principales guerreros que apoyaron a David: Jasobeam, hijo de Hacmoni, líder de los Tres. Con su lanza, una vez mató a 300 hombres en una sola batalla.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	1CH 11:20 Abisai, hermano de Joab, era el líder de los segundos Tres. Usando su lanza, una vez mató a 300 hombres, y se hizo famoso entre los Tres.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	1CH 12:14 Estos guerreros de Gad eran oficiales del ejército. El menos hábil de ellos estaba a cargo de 100 hombres; y el mejor estaba a cargo de 1.000.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	1CH 12:24 De la tribu de Judá, 6.800 guerreros con escudos y lanzas.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	1CH 12:25 De la tribu de Simeón, 7.100 guerreros fuertes.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	1CH 12:26 De la tribu de Leví, 4.600,	WARN
Spanish---Free-Bible	NUMERALS	Source	0	1CH 12:27 incluyendo a Joiada, jefe de la familia de Aarón, y con él 3.700,	WARN
Spanish---Free-Bible	NUMERALS	Source	2	1CH 12:28 y Sadoc, un joven guerrero fuerte, con 22 miembros de su familia, todos oficiales.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	1CH 12:29 De la tribu de Benjamín, de entre los parientes de Saúl, 3.000, la mayoría de los cuales habían permanecido leales a Saúl hasta ese momento.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	1CH 12:30 De la tribu de Efraín, 20.800 guerreros fuertes, cada uno de ellos muy apreciado en su propio clan.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	1CH 12:31 De la media tribu de Manasés, 18.000 hombres designados por su nombre para venir a hacer rey a David.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	1CH 12:32 De la tribu de Isacar vinieron líderes que conocían y podían entender los signos de los tiempos y lo que Israel debía hacer: un total de 200 líderes de la tribu junto con sus parientes.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	1CH 12:33 De la tribu de Zabulón, 50.000 guerreros. Estaban completamente armados y listos para la batalla, y totalmente dedicados.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	1CH 12:34 De la tribu de Neftalí, 1.000 oficiales y 37.000 guerreros con escudos y lanzas.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	1CH 12:35 De la tribu de Dan, 28.600 guerreros, todos preparados para la batalla.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	1CH 12:36 De la tribu de Aser, 40.000 guerreros experimentados, todos listos para la batalla.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	1CH 12:37 De la parte oriental del río Jordán, de las tribus de Rubén, Gad y la media tribu de Manasés, 120.000 guerreros con todo tipo de armas.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	1CH 15:5 De los hijos de Coat, Uriel (el jefe de familia), y 120 de sus parientes;	WARN
Spanish---Free-Bible	NUMERALS	Source	0	1CH 15:6 de los hijos de Merari, Asaías (el jefe de familia), con 220 de sus parientes;	WARN
Spanish---Free-Bible	NUMERALS	Source	0	1CH 15:7 de los hijos de Gersón, Joel (el jefe de familia), con 130 de sus parientes;	WARN
Spanish---Free-Bible	NUMERALS	Source	0	1CH 15:8 de los hijos de Elizafán, Semaías (el jefe de familia), con 200 de sus parientes;	WARN
Spanish---Free-Bible	NUMERALS	Source	0	1CH 15:9 de los hijos de Hebrón, Eliel (el jefe de familia), con 80 de sus parientes;	WARN
Spanish---Free-Bible	NUMERALS	Source	2	1CH 15:10 de los hijos de Uziel, Aminadab (el jefe de familia), con 112 de sus parientes.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	1CH 18:4 David le capturó 1.000 carros, 7.000 auriculares y 20.000 soldados de a pie. David ató a todos los caballos de los carros, pero guardó lo suficiente para 100 carros.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	1CH 18:5 Cuando los arameos de Damasco vinieron a ayudar a Hadad-Ezer, rey de Soba, David mató a 22.000 de ellos.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	1CH 18:12 Abisai, hijo de Sarvia, mató a 18.000 edomitas en el Valle de la Sal.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	1CH 19:7 También contrataron 32.000 carros y al rey de Maaca con su ejército. Vinieron a acampar cerca de Medeba. Los amonitas también fueron llamados desde sus ciudades y se prepararon para la batalla.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	1CH 19:18 Pero el ejército arameo huyó de los israelitas, y David mató a 7.000 aurigas y 40.000 soldados de infantería, así como a Sobac, su comandante.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	1CH 21:5 y le dio a David el número de personas censadas. En Israel había 1.100.000 hombres combatientes que podían manejar una espada, y 470.000 en Judá.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	1CH 21:14 Entonces el Señor lanzó una plaga sobre Israel, y murieron 70.000 israelitas.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	1CH 22:14 “Mira, me he tomado muchas molestias para proveer la casa del Señor: 100.000 talentos de oro, 1.000.000 de talentos de plata, y bronce y hierro, más de lo que se puede pesar.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	1CH 23:3 Se contaron los levitas mayores de treinta años, y fueron 38.000 en total.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	1CH 23:4 “De ellos, 24.000 estarán a cargo de las obras de la casa del Señor, mientras que 6.000 serán oficiales y jueces”, instruyó David.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	1CH 23:5 “Y 4.000 serán porteros, mientras que 4.000 alabarán al Señor usando los instrumentos musicales que he proporcionado para la alabanza”.	WARN
Spanish---Free-Bible	NUMERALS	Source	8	1CH 25:7 Junto con sus parientes, todos ellos entrenados y hábiles en el canto al Señor, sumaban 288.	WARN
Spanish---Free-Bible	NUMERALS	Source	2	1CH 25:9 La primera suerte, que era para Asaf, recayó en José, sus hijos y su hermano, 12 en total. La segunda recayó en Gedalías, sus hijos y sus hermanos, 12 en total.	WARN
Spanish---Free-Bible	NUMERALS	Source	2	1CH 25:10 La tercera cayó en manos de Zacur, sus hijos y sus hermanos, 12 en total.	WARN
Spanish---Free-Bible	NUMERALS	Source	2	1CH 25:11 La cuarta cayó en manos de Izri, sus hijos y sus hermanos, 12 en total.	WARN
