# File Name: Holy-Bible---Holy-Bible---Aruamu---Aruamu-Bible---Analysis.txt
# File Size: 1718469     
# File Date: 08/01/2025 12:54:24
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Godɨn Eghaghanim
# Bible Name English: Aruamu Bible
# Bible Language: Mikarew-Ariaw
# Bible Language English: Aruamu
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: The Seed Company
# Bible Source Version: 7/26/2025
# Bible Source Link: https://ebible.org/details.php?id=msy2020
# Bible Source Year: 2020
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Aruamu---Aruamu-Bible	NUMERALS	Source	0	1KI 6:6 Danganir muziarir kaba, da uarigh isɨn ikia ghuava anaga 3plan ghuriaba iti. Me ghuriar kabar ingarasa, ghuriar 3plan apengan iti akoribar arɨghasa, me Dɨpenimɨn bɨribar toribar amuan aghua. Kamaghɨn amizɨ, me ghuriar namba 2 bagha dɨpenir akoriba arɨghasa, an bɨrim gekuigha mong aven ghu, eghtɨ dɨpenir akorir kam arɨghamin danganim ikiam. Me kamaghɨra namba 3ɨn ghuriam uaghan a gami. Kamaghɨn amizɨma, ghuriar namba 1, a suvizɨ an arozimɨn ababanim, 2 mita ko 28 sentimitan tu. Ezɨ an pɨn itir ghuriar namba 2, a mong ekevezɨ, an arozimɨn ababanim 2 mita ko 74 sentimitan tu. Ezɨ ghuriar namba 3, an ekevezɨ an arozimɨn ababanim 3 mita ko 20 sentimitan tu.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	8	1KI 6:10 Dɨpenim avɨnizir danganir kam, a ghuriar 3pla iti. Ezɨ ghuriar kabar tuirivimɨn ababaniba da bar 2 mita ko 28 sentimitan tu. Me sidan temeba inigha Dɨpenimɨn bɨribar poghezɨ, da dɨpenir akoribar mɨn ikia ghuriar kaba gavgavim dagh anɨdi.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	0	1KI 6:16 Me Ikiavɨra Itir Godɨn Dɨpenimɨn aven danganir ekiar mam abigha, bɨrimɨn ingari. Danganir bar aven itim, me kamaghɨn a dɨbori, Danganir Bar Anogoroghezim, ezɨ an ruarimɨn ababanim 10 mitan tu. Ezɨ danganir igharazim, me kamaghɨn a dɨbori, Anogoroghezir Danganim, ezɨ an ruarimɨn ababanim 20 mitan tu. Bɨrir aning abɨghizir kam, me temer sidan araribar an ingari. Ezɨ bɨrir kam ghuavanaga dɨpenir siriamɨn tu.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	0	1KI 6:20 Bar Anogoroghezir Danganimɨn ababaniba, bar voroghɨra ghue, an ruarim 10 mitan tuzɨ, an arozim uaghan 10 mitan tu, ezɨ an tuirivim uaghan 10 mitan tu. Me golɨn aghuiba inigha danganir kamɨn bɨriba ave. Danganir kamɨn tiar akamɨn boroghɨn, me temer sidan ofa gamir dakozir mamɨn ingari. Egha me uaghan ofa gamir dakozir kam golɨn da ave.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	5	1KI 6:23 Me olivɨn temeba inigha enselɨn bar gavgavir pumuningɨn nedazimningɨn ingari, egha aning isɨ Bar Anogoroghezir Danganimɨn aven aning asam. Aningɨn ruarimningɨn ababanim 5 mitan tu. Enselning bar uaghara gari. Aningɨn avɨzimning kuigha voroghɨra iti. Ezɨ aningɨn avɨzimningɨn ruarimɨn ababanim vaghvagha 2 mita ko 50 sentimitan tu. Kamaghɨn amizɨ, enselɨn bar gavgavir mamɨn avɨzimningɨn ruarimningɨn ababanim 5 mitan tu.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	5	1KI 6:31 Egha me Bar Anogoroghezir Danganim bagha olivɨn temer arariba inigha, tiar akar pumuningɨn ingari. Egha me tiam asir danganimɨn ter akɨnir 5plan mɨkebaba itimningɨn aning agura. Egha dughiar me tiam asim, tiar kamning iza uaghara uaning dukua.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	4	1KI 6:33 Kamaghɨra, me Dɨpenimɨn Danganir Anogoroghezimɨn aven zuir tiar akamningɨn ingarasa, olivɨn temer ararimning inigha guarir akɨnimning tiar kamning arɨghamimɨn ingari. Ezɨ guarir akɨnir kamning, vaghvagha 4plan mɨriaba iti.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	4	1KI 6:34 Egha me painɨn temer ararir ruarir 4pla inigha tiar akar pumuningɨn ingari. Tiar akar kamning vaghvagha akuar pumuning iti, ezɨ me ainsisbar da isav suiki. Pumuning vongɨn itima, pumuning vongɨn iti. Da kuamin dughiamɨn da isɨvagh isɨvagh mangɨ uarigh puegham. Egha me tiar akar kamning isa, tiar akamɨn danganimɨn aning asara, mati me Bar Anogoroghezir Danganimɨn tiar akam gamizɨ mokɨn.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	3	1KI 6:36 Egha me Dɨpenim boroghɨn itir danganir arozim avɨnizir dɨvazimɨn ingarasa, dagɨar deragha dɨghoregha dɨkɨrɨziba inigha, 3plan bɨzibar da arɨsi, me da uarigh isɨn arɨsi. Egha me sidan temer arariba dagɨar kabagh isɨn arɨsi. Egha me ua dagɨar 3plan bɨzibar uarigh isɨn arɨgha, temer araribar bɨzir mam dagɨabagh isɨn atɨ, me kamaghɨra amua ghua dɨvazir kam agɨfa.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	2	1KI 6:37 Solomon namba 4ɨn azenimɨn atrivimɨn itir dughiamɨn, an iakɨnir namba 2ɨn, me Ikiavɨra Itir Godɨn Dɨpenimɨn apengan itir mɨngarir gavgavim atɨ. Iakɨnir kam me kamaghɨn a dɨbori, Siv, iakɨnir kamɨn me dɨpenim asasa dagɨaba isa bɨzibar da arɨsi.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	8	1KI 6:38 Ingangarir gumaziba 7plan azenibar Dɨpenir kamɨn ingari, egha Solomon atrivimɨn itir azenir namba 11, an iakɨnir namba 8ɨn aven, me Dɨpenimɨn ingangariba bar da agɨfa. Me iakɨnir kam kamaghɨn a dɨbori, Bul. Solomon mɨkemezɨ moghɨra, me ingangariba bar deraghavɨra dagh amizɨ, Dɨpenimɨn ingangariba bar deraghavɨram oto.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	3	1KI 7:1 Solomon ua bagha atrivimɨn dɨpeniba itir danganir mamɨn dɨpenimɨn ingari, ezɨ an ingangarir gumaziba ingara ghuavɨra itima, 13plan azeniba gɨvazɨ, danganir kamɨn dɨpenir kaba gɨfa.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	4	1KI 7:2 Solomonɨn ingangarir gumaziba, dɨpenir ekiar mamɨn ingari, egha ziam a garɨgha ghaze, Lebanonɨn Ruarir Pɨzimɨn Dɨpenim. Dɨpenir kamɨn ruarimɨn ababanim, 50 mitan tu, ezɨ an arozimɨn ababanim, 25 mitan tu, ezɨ an tuirivimɨn ababanim, 15 mitan tu. Dɨpenir kamɨn, me temer sidan dɨpenir akɨniba isa 4plan bɨzibar da ase. Egha me dɨpenimɨn tuirivimɨn pɨn, sidan ter ararir ruariba inigha akoribar mɨn dɨpenir akɨnibagh isɨn da arɨki.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	5	1KI 7:3 Egha dɨpenimɨn arozimɨn gɨn ghua, me akoriba isa 3plan bɨzibar gɨn ghua dɨpenir akɨnibagh isɨn da tuamraki. Akorir kabar dɨbobonim, 45ɨn tu, ezɨ bɨziba vaghvagha 15plan akoriba iti. Egha me sidan temer bɨghizibar arariba inigha an siriamɨn ingari.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	3	1KI 7:4 Dɨpenimɨn bɨrir vong ko vongɨn itiba uaghara winduan bɨzir 3pla iti. Me winduaba deraghavɨra dar abaragha dar ingarizɨ, da bɨrimningɨn vong ko vongɨn ikia, bar voroghɨra gara iti.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	3	1KI 7:5 Dɨpenir kamɨn tiar akaba, da 4plan mɨriaba iti. Egha tiar akar kaba, da bɨzibar aven itima, bɨziba vaghvagha tiar akar 3pla iti.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	5	1KI 7:6 Egha me dɨpenir mamɨn ingarigha kamaghɨn a dɨbora ghaze, Dɨpenir Akɨnir Ekiar Avɨriba Itir Dɨpenim. Dɨpenir kamɨn ruarimɨn ababanim, 25 mitan tu, ezɨ an arozimɨn ababanim, 15 mitan tu. Dɨpenir kamɨn azuarimɨn akɨniba, da azuarir kamɨn isiriam gisaghpu.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	5	1KI 7:10 Egha dɨpenir kabar apengan itir mɨngariba bagha, me dagɨar aghuir bar pɨn koziba ini. Dagɨar kaba, da bar ekefe, dar mabar ababanim, 3 mita ko akuamɨn tu, ezɨ mabar ababanim 5 mitan tu.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	3	1KI 7:12 Egha dɨpenir kaba itir danganir kam, me anevɨnizir dɨvazim bar an ingarava aneghui. Dɨvazir kam, me an ingara, dagɨar aghuir me deragha dɨghora dɨkɨrɨziba inigha 3plan bɨzibar da arɨgha, uarigh isɨn arɨsi. Egha me sidan temer arariba dagɨar kabagh isɨn arɨsi. Egha me ua dagɨar 3plan bɨzibar uarigh isɨn arɨgha, temer araribar bɨzir mam dagɨabagh isɨn arɨsi, me kamaghɨram amua zuima dɨvazir kam gɨfa. Me faragha Ikiavɨra Itir Godɨn Dɨpenimɨn guamɨn danganir uari akuvimɨn dɨvazimɨn ingarizɨ moghɨra, dɨvazir kamɨn ingara ghuavti a gɨfa. A Ikiavɨra Itir Godɨn Dɨpenimɨn guamɨn itir azuarimɨn mɨn gari.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	6	1KI 7:15 Huram guarir akɨnir ekiar ruarir pumuning brasɨn aningɨn ingari. Ezɨ aningɨn ruarimning vɨrara 9 mitan tu, ezɨ aningɨn arozimning 6 mitan tu.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	8	1KI 7:16 Egha uaghan a guarir akɨnir ruarir kamning gisɨn darɨghasa brasɨn dapanimningɨn ingari. Guarir akɨnir kamningɨn dapanimningɨn guarimɨn ababanim, 2 mita ko 28 sentimitan tu.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	7	1KI 7:17 Egha a sen brasbar ingarigha ivemɨn mɨn da ikegha guarir akɨnimningɨn dapanimning adɨa da agui. Guarir akɨnimning adiarir kabar, 7plan ikɨziba vaghvagha aningɨn iti.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	2	1KI 7:19 Guarir akɨnir dapanimning vaghvagha aningɨn ganganim mati akɨmarir dirim oneghɨrɨgha iti. Aningɨn ruarimɨn ababanim, 2 mitan tu.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	0	1KI 7:20 Guarir akɨnir kamningɨn dapanimningɨn apengan, aning gighuizir mɨzimning iti. Ezɨ Huram ivemɨn mɨn irɨghizir sen bras inigha, mɨzir kamning gisɨn da ike. Egha aning gisɨn a pomigranetɨn temer ovɨzibar nedaziba bɨzir pumuning dagh itui. Ezɨ dɨpenir akɨnimning vaghvagha 200plan pomigranetɨn ovɨzibar nedaziba iti.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	1	1KI 7:23 Ezɨ Huram brasɨn avɨriba inigha da tuezɨ da isia amerezɨ, a bras tengɨn bar ekiamɨn ingarigha, a dɨbora ghaze, Ongarim. Tengɨn kamɨn arozimɨn ababanim, 4 mita ko 57 sentimitan tu, ezɨ an tuirivimɨn ababanim, 2 mita ko 28 sentimitan tu, ezɨ an akam gighuizir ababanim, 13 mita ko 71 sentimitan tu.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	0	1KI 7:24 Egha a kerbezbar nedaziba tengɨn kamɨn dapanimɨn mɨriaba, bar bɨzir pumuningɨn da arɨgha a gighui. Ezɨ tengɨn kamɨn dapanim gighuizir nedazibar tɨziba, a 1 mita 1 mita, a kerbezbar nedazir 20pla iti. Egha a tengɨn ingarigha gɨvagha nedazir kaba tengɨn azenan da poghezir puvatɨ. Puvatɨ, a tengɨn ingarava nedazir kaba sara ingari.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	3	1KI 7:25 Egha Huram 12plan bulmakaun apuriba brasɨn dar ingara, uaghan maghɨra tengɨn kam dar ogabagh isɨn an ingari. Ezɨ bulmakaun kabar 3plan guaba, aruem anadi naghɨn gari, ezɨ 3pla aruem uaghiri naghɨn gari, ezɨ 3pla notɨn amadaghan gari, ezɨ 3pla sautɨn amadaghan gari. Ezɨ dar ogaba tengɨn dɨkɨnimɨn apengan ikia, egha uarir akuighav iti.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	0	1KI 7:26 Tengɨn kamɨn brasɨn mɨtiam, azenan ikegha ghua averiamɨn tuzim, a bar mɨtemegha, an ababanim, 8 sentimitan tu, mati gumazimɨn dafarimɨn ababanim. Tengɨn kamɨn mɨriam mati kavɨn akam, egha akɨmarir aghuarir onezir mamɨn mɨn oneghɨrɨgha iti. Tengɨn kam 40,000 litan dɨpam an aven ikiam.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	7	1KI 7:27 Egha Huram itarir ekiabar afasa 10plan wilkarba brasɨn dar ingari. Wilkarɨn kabar 4plan mɨriabar ababanim magh ghuegha, 1 mita ko 82 sentimitan tu, ezɨ dar tuirivibar ababanim, 1 mita ko 37 sentimitan tu.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	4	1KI 7:28 A kamaghɨn wilkarbar ingari. Wilkarba da boksiabar mɨn, mɨriar 4pla iti. Huram faragha dar agharibar ingari. Egha gɨn a brasɨn maba inigha laionɨn nedaziba ko, bulmakaun apuribar nedaziba ko, enselɨn bar gavgavibar nedazibar ingari. A brasɨn nedazir kaba inigha wilkarɨn 4plan mɨriabar poke. Egha bar dar aghariba avezir puvatɨ. Ezɨ wilkarɨn aghariba adiarir ababaniba iti, dagh aghuizir adiariba iti. Ezɨ adiarir kaba laionɨn nedazim ko bulmakaun nedazir itibar apengan ikia, egha uaghan dar pɨn iti.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	4	1KI 7:30 Wilkarɨn kaba vaghvagha brasɨn ingarizir wilɨn 4pla iti, egha wilningɨn suizir ighuvir brasɨn aghariba iti. Wilkarɨn kabar pɨn, da mɨkebar 4pla iti, ezɨ mɨkebar kabar pɨn, brasɨn akɨnir 4pla iti, mati dɨpenir akɨnir itarir ekiam aterim. Ezɨ akɨnir kabagh aghuizir adiariba iti.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	4	1KI 7:31 Brasɨn bizir mam, a ringɨn ekiamɨn mɨn gari, ezɨ 4plan akɨnir kaba ringɨn kamɨn suiragha ikia aneteri. Ezɨ itarir ekiam ringɨn kam gisɨn aperaghav iti. Wilkarɨn kamɨn siriamɨn ikegha pɨn ghuanaga ringɨn apebamɨn ababanim, a 50 sentimitan tu. Ezɨ wilkarɨn siriamɨn ikegha pɨn ghuanaga ring gisɨn tuzir ababanim, a 68 sentimitan tu. Nedazir aghuiba ringɨn kam gighui. Ezɨ wilkarɨn apebam, a ringɨn mɨn gari puvatɨ, a boksiamɨn mɨn ikia mɨriar 4pla iti.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	8	1KI 7:32 Wilkarɨn kaba, da vaghvagha 4plan wilba ikia nedaziba itir mɨriabar apengan iti. Ezɨ wilkarɨn wilningɨn suizir ighuvir brasɨn agharir kamning, Huram dar ingarizir puvatɨgha wilkar gatɨzir pu. Puvatɨ. Agharir kamning, wilkarɨn poroghav ikia bizir vamɨran mɨn oto. Ezɨ wilbar arozibar ababanim, da 68 sentimitan tu.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	5	1KI 7:34 Ezɨ ringɨn kaba ko akɨnir teng ateramiba, Huram dar ingarizir puvatɨgha wilkar gatɨzir pu. Puvatɨ, da wilkarɨn poroghav ikia bizir vamɨran mɨn oto. Ringɨn tuirivimɨn ababaniba, da 25 sentimitan tu.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	0	1KI 7:37 Kamaghɨra, Huram wilkarɨn 10plan kabar ingarizɨ, da bar voroghɨra ghue. Ezɨ dar ababaniba bar voroghɨra ghu.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	0	1KI 7:38 Ezɨ Huram vaghvagha wilkarɨn kabar afasa 10plan itarir ekiabar ingari. Tengɨn dɨpar kabar arozibar ababaniba, vaghvagha 1 mita ko 80 sentimitan tu. Ezɨ itarir ekiar kaba, 800 litan dɨpam dar aven ikiam.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	5	1KI 7:39 Egha Huram bizir kabar ingarigha gɨvagha, a wilkarɨn 5pla sautɨn amadaghan Godɨn Dɨpenimɨn boroghɨn da atɨ, egha 5pla isa notɨn amadaghan Dɨpenimɨn boroghɨn da atɨ. Egha a tengɨn dɨpar ekiar kam isa Dɨpenimɨn mɨkebamɨn boroghɨn aruem anadi nagh ko sautɨn amadaghan aningɨn tɨzimɨn anetɨ.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	0	1KI 7:42 A uaghan 400plan temer pomigranetɨn ovɨzibar nedazibar ingarigha da isa guarir akɨnir dapanimning garuzur ivemɨn mɨn garir bizim gike. Guarir akɨnimningɨn dapanimningɨn asuamning vaghvagha pomigranetɨn ovɨzir bɨzir pumuning aningɨn iti.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	0	1KI 7:43 A uaghan 10plan wilkarbar ingari, egha 10plan itarir ekiar dagh isɨn itibar ingari.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	2	1KI 7:44 Egha uaghan tengɨn dɨpar bar dafar kamɨn ingari, me a dɨbora ghaze, Ongarim. Egha uaghan 12plan bulmakaun apuribar nedazir tengɨn kam ateramibar ingari.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	5	1KI 7:49 Egha me Anogoroghezir Danganimɨn bɨrimningɨn boroghɨn darɨghasa golɨn bar aghuim inigha 10pla lamba afamin aghoribar ingari, 5pla bɨrir agharir guvimɨn tughav itima, 5pla agharir kɨriamɨn itir bɨrimɨn tuivighav iti. Me uaghan golɨn bar aghuim inigha akɨmariba ko, lamba ko, bizir akamimɨn mɨn garir avimɨn suighamibar ingari.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	7	1KI 8:2 Ezɨ Israelian gumazamiziba bar, namba 7ɨn iakɨnimɨn iza Atrivim Solomonɨn boroghɨn uari akufa, kar iakɨnir me kamaghɨn dɨborim, Etanim. Kar Averpenibar Ikiamin Dughiar Ekiam.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	0	1KI 8:63 Solomon God ko navir vamɨran ikiasa 22,000plan bulmakaun apuriba ko 120,000plan sipsipba inigha ofa gami. Arazir kamɨn atrivim uan gumazamiziba ko me Dɨpenir kam gamizɨma, a Ikiavɨra Itir Godɨn Dɨpenimɨn oto.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	4	1KI 8:65 Kar Averpenibar Ikiamin Dughiar Ekiam. Ezɨ Atrivim Solomon Israelia ko uari akuvagha Jerusalemɨn iti. Me Ikiavɨra Itir God, en Godɨn damazimɨn, 7plan aruebar uari akuvagha ikegha, gɨn me ua 7plan arueba isafuragha 14plan arueba me bar dar ike. Gumazamizir avɨrim nguazir kamɨn danganiba bar dar ikegha ize. Notɨn amadaghan Hamatɨn nguibar ekiamɨn zuir tuavir akamɨn ikegha, ghua sautɨn amadaghan kantri Isipɨn nguazir mɨtaghniamɨn tu.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	0	1KI 9:10 Solomon uan ingangarir gumaziba ko, me Ikiavɨra Itir Godɨn Dɨpenimɨn ingara anegɨvagha, egha gɨn me Solomonɨn dɨpenimɨn ingari. Ingangarir me amir kaba bar, me 20plan azenibar dar ingari.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	0	1KI 9:11 Tairɨn nguibar ekiamɨn Atrivim Hiram, Solomon ifongezɨ moghɨn, sidan temeba ko painɨn temeba ko golɨn avɨriba, ingangarir kabar amuasa Solomon ganɨngi. Kamaghɨn amizɨ, ingangarir kaba bar gɨvazɨ, Solomon 20plan nguibar ekiaba bizir aghuimɨn mɨn da isa Hiram ganɨngi. Nguibar ekiar kaba da Galilin Distrighɨn iti.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	4	1KI 9:14 Hiram faragha golɨn bar avɨrim isa Solomon ganɨngi, ezɨ dar osɨmtɨzim 4pla tanɨn tu.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	0	1KI 9:23 Solomonɨn ingangaribagh amir gumaziba, men garir gumazir dapanibar dɨbobonim, a 550ɨn tu.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	3	1KI 9:25 Egha azeniba vaghvagha, Solomon 3plan dughiabar ingarizir ofan dakozir kamɨn Ikiavɨra Itir God bagha ofa bagh ami. A ofan bar isia mɨghɨriba ko, Ikiavɨra Itir God ko navir vamɨran ikiamin ofaba tue. Egha a Ikiavɨra Itir Godɨn damazimɨn ofan mɨgharir mughuriar aghuim zuibagh ami. Kamaghɨra, Solomon ofan kabagh amua Dɨpenir kamɨn ingangarim gamizɨ, a guizbangɨrama oto.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	4	1KI 9:28 Ezɨ kurir kaba kantri Ofirɨn ghua golɨn avɨriba isa Solomon bagha izi. Golɨn kabar osɨmtɨzim 14plan tanbagh afira.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	4	1KI 10:10 Egha Seban atrivir amizim golɨn bar avɨriba isa Solomon ganɨngi, ezɨ golɨn kabar osɨmtɨzim 4 tan gafira. Atrivir amizim uaghan pauran mughuriar aghuiba itir avɨriba ko, dagɨar igharagha garir iveziba bar pɨn kozir avɨriba a ganɨngi. Bar guizbangɨra, bizir kaba bar avɨraseme. Dughiar kamɨn gɨn, pauran avɨrir igharagha garitaba ua kantri Israelɨn aven izezir puvatɨ.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	3	1KI 10:14 Solomon azenibar vaghvagha 23 tan gol isi.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	7	1KI 10:16 Solomon mɨkemezɨma, an ingangarir gumaziba 200plan ter araribar orar mɨsoghamibar ingari. Egha me gol inigha orar kabar pogha da ave. Orar kaba vaghvagha da avezir golɨn osɨmtɨzim, a 7 kilogremɨn tu.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	2	1KI 10:17 Egha 300plan ter araribar orar dozir mɨsoghamiba uaghan dar ingari. Egha gol inigha orar dozir kabar pogha da ave. Orar kaba vaghvagha da avezir golɨn osɨmtɨzim, a 2 kilogremɨn tu. Ezɨ Solomon mɨkemezɨma, me orar kaba bar da inigha dɨpenir me kamaghɨn dɨborimɨn da arɨki, Lebanonɨn Ruarir Pɨzimɨn Dɨpenim.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	2	1KI 10:19 Atrivimɨn dabirabim bar pɨn iti, ezɨ adɨrɨziar tuiv mavanangamim, a 6plan ighuviba iti. Ezɨ ighuvir kaba, me 12plan laionɨn nedazibar ingarigha da asezɨ da tuivighav iti. Ezɨ adɨrɨziar ighuvir kaba vaghvagha laionɨn nedazir pumuning iti, mam vongɨn iti, ezɨ mam vongɨn iti. Ezɨ atrivimɨn dabirabir kamɨn gɨrakɨrangɨn, vongɨn ghuavanabogha ikɨragha ua vongɨn izaghirɨ. Atrivir dabirabir kam, an agharimning arɨghamin danganir pumuning iti. Ezɨ agharimning arɨghamin danganir kamningɨn boroghɨn, me laionɨn nedazir pumuningɨn ingarizɨ, aning vong ko vong sara iti. Kantrin igharazibar atriviba, men atrivibar dabirabitam tong kamaghɨn garir puvatɨ.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	3	1KI 10:22 Solomon kurir avɨriba iti, ezɨ kurir kaba da Atrivim Hiramɨn kuriba ko, ongarimɨn arui. Kurir kaba zurara azenir 3pla gɨvaghtɨ, me bizir aghuir kaba ater ua Israelɨn izam. Kar gol, ko silva, ko elefanɨn atariba, ko monkiba, ko kuarazir bar diriba.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	0	1KI 10:26 Solomon dughiabar zurara mɨdorozir karisba ko, uan mɨdorozir gumaziba bagha hoziaba isi. Egha a karisba ko hoziaba da ikiasa a inabazir nguibar ekiabar ada arɨki, ezɨ maba a ko Jerusalemɨn iti. A 1,400plan karisba ikia, egha 12,000pla hoziaba iti.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	0	1KI 10:29 Ezɨ dagɨaba bagha ingangaribagh amir gumazir kaba, Musrin karisba ko hoziabagh ivesi. Karisba vaghvagha dar ivezim 6,000 kinan tu, ezɨ hoziaba vaghvagha dar ivezim 1,500 kinan tu. Egha dagɨar ingangaribagh amir gumazir kaba, me karisba ko hoziaba isa ghua da amadima, Hitia ko Siriabar atriviba dagh ivesi.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	0	1KI 11:3 Solomon amuir 700pla ikia, amuir dozir 300pla iti. Ezɨ amizir kaba an nɨghnɨzim gɨrazɨ, an akɨrim ragha Ikiavɨra Itir God gasara.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	6	1KI 11:16 Joap uan mɨdorozir gumaziba ko me iakɨnir 6plan Idomɨn kantrin ikia gumazibav sogha ghua bar me kuavareme.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	2	1KI 11:30 Egha Ahiya korotiar igiar kam suegha, an suiragha 12plan akuabar anebɨki.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	0	1KI 11:31 Egha a Jeroboamɨn mɨgɨa ghaze, “Ikiavɨra Itir God, Israelian God, kamaghɨn nɨ mɨgei, ‘Nɨ gan! Kɨ Ikiavɨra Itir God, kɨ atrivir ingangarimɨn Solomon agɨvasa nɨghnigha gɨfa. Kɨ nɨ damightɨ nɨ Israelian anabar 10pla gativagh men ganam. Kamaghɨn amizɨ, nɨ korotiar akuar 10pla ua bagh dar suikigh.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	0	1KI 11:35 Solomon aremegh gɨvaghtɨ, an otarim an danganim inigh atrivimɨn ikɨtɨ, kɨ an dafarimɨn 10plan Israelian anababa inigh nɨ Jeroboam, nɨn dafarim darɨgham.	WARN
