# File Name: Holy-Bible---Holy-Bible---Haitian---Haitian-Creole-Smith---Analysis.txt
# File Size: 72582       
# File Date: 12/13/2025 05:36:04
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Bib Sen An
# Bible Name English: Smith Haitian Creole Bible
# Bible Language: Kreyòl Ayisyen
# Bible Language English: Haitian Creole
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Felix Nixon
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=hatbsa
# Bible Source Year: 2017-2023
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Haitian---Haitian-Creole-Smith	ENCLOSURES	Source	(0/1)	2SA 4:3 Tout Beyewotyen yo te sove ale pou rive Guitthaïm e te rete la kòm etranje jis rive jodi a).	WARN
Haitian---Haitian-Creole-Smith	ENCLOSURES	Source	(1/0)	1KI 18:3 Achab te rele Abdias ki te chèf sou lakay li. (Alò, Abdias te gen lakrent SENYÈ a anpil;	WARN
Haitian---Haitian-Creole-Smith	ENCLOSURES	Source	(0/1)	1KI 18:4 paske lè Jézabel te detwi pwofèt SENYÈ yo, Abdias te pran yon santèn nan pwofèt yo, li te kache yo pa senkant nan yon kav e li te founi yo avèk pen avèk dlo.)	WARN
Haitian---Haitian-Creole-Smith	ENCLOSURES	Source	(1/0)	1CH 5:1 Alò, fis a Ruben yo, premye ne an Israël la (paske se te premye ne li te ye, men akoz li te konwonpi kabann papa li, dwa nesans li te bay a fis a Joseph yo, fis Israël la; epi pou sa, li pa anwole nan istwa desandan yo selon dwa nesans lan.	WARN
Haitian---Haitian-Creole-Smith	ENCLOSURES	Source	(0/1)	1CH 5:2 Sepandan Juda te reyisi depase frè li yo e soti nan li, chèf la te parèt, malgre dwa nesans lan te pou Joseph),	WARN
Haitian---Haitian-Creole-Smith	ENCLOSURES	Source	(1/0)	1CH 9:17 Alò, gadyen pòtay yo te Schallum, Akkub, Thalmon, Achiman avèk fanmi pa yo (Schallum, ki te chèf la,	WARN
Haitian---Haitian-Creole-Smith	ENCLOSURES	Source	(0/1)	1CH 9:18 estasyone jis koulye a nan pòtay wa a nan kote lès la). Sila yo te gadyen pòtay pou kan a fis a Lévi yo.	WARN
Haitian---Haitian-Creole-Smith	ENCLOSURES	Source	(1/0)	EZE 1:2 (Sou senkyèm jou nan mwa a, nan senkyèm ane egzil a Wa Jojakin nan,	WARN
Haitian---Haitian-Creole-Smith	ENCLOSURES	Source	(0/1)	EZE 1:3 Pawòl SENYÈ a te rive eksprè a Ézéchiel, prèt la, fis a Buzi, nan peyi Kaldeyen yo akote rivyè Kebar a; epi la, men SENYÈ a te vini sou li.)	WARN
Haitian---Haitian-Creole-Smith	ENCLOSURES	Source	(1/0)	MAR 7:3 (pwiske Farizyen yo avèk tout Jwif yo pa manje sof ke yo lave men yo kòrèk, pou obsève tradisyon a ansyen yo.	WARN
Haitian---Haitian-Creole-Smith	ENCLOSURES	Source	(0/1)	MAR 7:4 Lè yo sòti nan mache, yo pa manje sof ke yo gen tan benyen. Anplis yo gen anpil lòt bagay ke yo konn resevwa kon prensip, tankou lavaj a tas, avèk krich, ak po kwiv yo.)	WARN
Haitian---Haitian-Creole-Smith	ENCLOSURES	Aionian	(2/1)	005 DEU 002 010 “(Avan, se te pèp Émim ki te rete la; yon gwo pèp, gran an kantite, e wo menm jan ak Anakim (jeyan yo).	WARN
Haitian---Haitian-Creole-Smith	ENCLOSURES	Aionian	(0/1)	005 DEU 002 012 Otrefwa, se te Oriyen yo ki te rete Séir, men fis a Esaü yo te deplase yo, te detwi yo devan yo, e yo te vin rete nan plas yo, jis jan ke Israël te fè lè yo te vin posede peyi pa yo ke SENYÈ a te bay yo.)	WARN
Haitian---Haitian-Creole-Smith	ENCLOSURES	Aionian	(1/0)	005 DEU 002 020 “(Li rele osi peyi a, Rephaïm, akoz Rephaïm yo te viv la avan sa, men Amonit yo rele yo Zamzumminim,	WARN
Haitian---Haitian-Creole-Smith	ENCLOSURES	Aionian	(0/1)	005 DEU 002 023 Epi Avyen ki te rete nan vil yo jis rive kote Gaza, Kaftorim yo ki te sòti nan Caphtor, te detwi yo, e te vin viv nan plas yo.)	WARN
Haitian---Haitian-Creole-Smith	ENCLOSURES	Aionian	(1/0)	005 DEU 003 013 Rès pati a Galaad la ak tout Basan an, wayòm Og la, mwen te bay a mwatye tribi Manassé a, tout rejyon a Argob la (pa tout Basan, se li yo rele peyi a Rephaïm yo.	WARN
Haitian---Haitian-Creole-Smith	ENCLOSURES	Aionian	(0/1)	005 DEU 003 014 Jaïr, fis a Manassé a te pran tout rejyon Argob la jis rive nan lizyè Gechiyen yo ak Maakatyen yo, e yo te rele li Basan, selon pwòp non pa li, Havvoth-Jaïr, e se konsa li rele jis jodi a.)	WARN
Haitian---Haitian-Creole-Smith	ENCLOSURES	Aionian	(1/0)	005 DEU 010 006 (Alò, fis Israël yo te kite Beéroth-Bene-Jaakan pou rive Moséra. La Aaron te mouri, la li te antere, e fis li a, Éléazar te fè sèvis prèt nan plas li.	WARN
Haitian---Haitian-Creole-Smith	ENCLOSURES	Aionian	(0/1)	005 DEU 013 007 nan dye pèp ki antoure nou yo, kit li touprè, kit li lwen, soti nan yon pwent latè jis rive nan lòt pwent lan),	WARN
Haitian---Haitian-Creole-Smith	ENCLOSURES	Aionian	(1/0)	005 DEU 029 016 (paske nou konnen kijan nou te viv nan peyi Égypte la ak kijan nou te pase nan mitan nasyon kote nou te pase yo;	WARN
Haitian---Haitian-Creole-Smith	ENCLOSURES	Aionian	(0/1)	005 DEU 029 017 anplis, nou te wè abominasyon pa yo ak zidòl pa yo an bwa, wòch, ajan ak lò, ki te avèk yo);	WARN
Haitian---Haitian-Creole-Smith	ENCLOSURES	Aionian	(1/0)	007 JDG 020 027 Fis Israël yo te mande devan SENYÈ a (paske lach temwayaj la te la nan jou sa yo,	WARN
Haitian---Haitian-Creole-Smith	ENCLOSURES	Aionian	(1/0)	010 2SA 004 002 Fis a Saül la te gen de mesye ki te kòmandan a bann sòlda yo. Non a youn se te Baana e lòt la te Récab, fis a Rimmon Beéroth yo, ki apatyen a fis Benjamin yo (paske Beéroth te konsidere kòm yon pati nan Benjamin.	WARN
Haitian---Haitian-Creole-Smith	ENCLOSURES	Aionian	(0/1)	010 2SA 004 003 Tout Beyewotyen yo te sove ale pou rive Guitthaïm e te rete la kòm etranje jis rive jodi a).	WARN
Haitian---Haitian-Creole-Smith	ENCLOSURES	Aionian	(1/0)	011 1KI 018 003 Achab te rele Abdias ki te chèf sou lakay li. (Alò, Abdias te gen lakrent SENYÈ a anpil;	WARN
Haitian---Haitian-Creole-Smith	ENCLOSURES	Aionian	(0/1)	011 1KI 018 004 paske lè Jézabel te detwi pwofèt SENYÈ yo, Abdias te pran yon santèn nan pwofèt yo, li te kache yo pa senkant nan yon kav e li te founi yo avèk pen avèk dlo.)	WARN
Haitian---Haitian-Creole-Smith	ENCLOSURES	Aionian	(1/0)	013 1CH 005 001 Alò, fis a Ruben yo, premye ne an Israël la (paske se te premye ne li te ye, men akoz li te konwonpi kabann papa li, dwa nesans li te bay a fis a Joseph yo, fis Israël la; epi pou sa, li pa anwole nan istwa desandan yo selon dwa nesans lan.	WARN
Haitian---Haitian-Creole-Smith	ENCLOSURES	Aionian	(0/1)	013 1CH 005 002 Sepandan Juda te reyisi depase frè li yo e soti nan li, chèf la te parèt, malgre dwa nesans lan te pou Joseph),	WARN
Haitian---Haitian-Creole-Smith	ENCLOSURES	Aionian	(1/0)	013 1CH 009 017 Alò, gadyen pòtay yo te Schallum, Akkub, Thalmon, Achiman avèk fanmi pa yo (Schallum, ki te chèf la,	WARN
Haitian---Haitian-Creole-Smith	ENCLOSURES	Aionian	(0/1)	013 1CH 009 018 estasyone jis koulye a nan pòtay wa a nan kote lès la). Sila yo te gadyen pòtay pou kan a fis a Lévi yo.	WARN
Haitian---Haitian-Creole-Smith	ENCLOSURES	Aionian	(1/0)	026 EZE 001 002 (Sou senkyèm jou nan mwa a, nan senkyèm ane egzil a Wa Jojakin nan,	WARN
Haitian---Haitian-Creole-Smith	ENCLOSURES	Aionian	(0/1)	026 EZE 001 003 Pawòl SENYÈ a te rive eksprè a Ézéchiel, prèt la, fis a Buzi, nan peyi Kaldeyen yo akote rivyè Kebar a; epi la, men SENYÈ a te vini sou li.)	WARN
Haitian---Haitian-Creole-Smith	ENCLOSURES	Aionian	(1/0)	041 MAR 007 003 (pwiske Farizyen yo avèk tout Jwif yo pa manje sof ke yo lave men yo kòrèk, pou obsève tradisyon a ansyen yo.	WARN
Haitian---Haitian-Creole-Smith	ENCLOSURES	Aionian	(0/1)	041 MAR 007 004 Lè yo sòti nan mache, yo pa manje sof ke yo gen tan benyen. Anplis yo gen anpil lòt bagay ke yo konn resevwa kon prensip, tankou lavaj a tas, avèk krich, ak po kwiv yo.)	WARN
Haitian---Haitian-Creole-Smith	ENCLOSURES	Summary	lines	23 / 23	NOTICE

# UNEXPECTED
Haitian---Haitian-Creole-Smith	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Haitian---Haitian-Creole-Smith	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Haitian---Haitian-Creole-Smith	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Haitian---Haitian-Creole-Smith	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Haitian---Haitian-Creole-Smith	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Haitian---Haitian-Creole-Smith	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Haitian---Haitian-Creole-Smith	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Haitian---Haitian-Creole-Smith	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Haitian---Haitian-Creole-Smith	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Haitian---Haitian-Creole-Smith	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Haitian---Haitian-Creole-Smith	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Haitian---Haitian-Creole-Smith	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Haitian---Haitian-Creole-Smith	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Haitian---Haitian-Creole-Smith	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Haitian---Haitian-Creole-Smith	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Haitian---Haitian-Creole-Smith	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
Haitian---Haitian-Creole-Smith	NUMERALS	Source	8	GEN 6:15 Se konsa ke ou va fè l: longè lach la va twa san koude (18 pous se yon koude), lajè li va senkant koude, e wotè li va trant koude.	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	2	EXO 29:40 epi va genyen yon dizyèm efa (22 lit) farin fen, mele avè l yon ka in (22 lit) nan lwil ki bat, ak yon ka nan in (22 lit) diven kòm yon ofrann bwason avèk yon jèn mouton.	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	6	LEV 19:36 Fòk balans nou yo jis, e pèz pwa nou yo jis; yon efa (22 lit) ki jis, e yon in (36 lit) ki jis. Mwen se SENYÈ nou an, ki te fè nou sòti nan peyi Égypte la.	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	1	LEV 23:12 Alò, nan jou lè nou voye pake a anlè a, nou va ofri yon jenn mouton ki gen laj ennan(1 an) ki san defo pou yon ofrann brile bay SENYÈ a.	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	2	LEV 23:13 Ofrann sereyal li, alò, va 2 dizyèm yon efa farin melanje avèk lwil, yon ofrann pa dife bay SENYÈ a, yon bagay santi bon, avèk ofrann bwason li, yon ka in diven.	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	2	LEV 23:17 Nou va pote soti nan domisil nou yo de (2) pen kòm yon ofrann voye anlè, ki fèt avèk de dizyèm yon efa. Yo va fèt avèk farin fen, kwit avèk ledven kòm premye fwi bay SENYÈ a.	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	1	LEV 23:18 Ansanm avèk pen an, nou va prezante sèt jenn mouton nan laj 1 nan, mal san defo, ak yon towo twoupo avèk de belye. Yo dwe yon ofrann brile bay SENYÈ a, avèk ofrann sereyal pa yo ak ofrann bwason pa yo, yon ofrann pa dife ki dous e santi bon a SENYÈ a.	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	1	LEV 23:19 Nou va osi ofri yon mal kabrit kòm yon ofrann peche, ak de mal mouton ki gen laj 1 nan kòm yon sakrifis ofrann lapè.	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	1	LEV 25:29 “Menm jan an, si yon mesye vann yon kay nan yon vil ki antoure avèk miray, alò, dwa pou peye ranson pa l la va dire pou tout 1 nan.	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	1	LEV 25:30 Men si li pa peye ranson li an nan 1 nan ki ekoule a, alò, kay ki nan vil antoure avèk miray la va pase nèt bay sila ki te achte li pou tout jenerasyon li yo. Li p ap remèt nan jibile a.	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	0	NUM 1:21 Kantite mesye ki te konte nan tribi Ruben an te karann-si-mil-senk san (46,500).	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	0	NUM 1:23 Kantite mesye ki te konte nan tribi Siméon an te senkant-nèf-mil, twa-san (59,300).	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	0	NUM 1:25 Kantite mesye ki te konte nan tribi Gad la te karann-senk-mil-sis-san-senkant (45,650).	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	0	NUM 1:27 Kantite mesye ki te konte nan tribi Juda a te swasann-katòz-mil-sis-san (74,600).	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	0	NUM 1:29 Kantite mesye ki te konte nan tribi Issacar a te senkant-kat-mil-kat-san (54,400).	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	0	NUM 1:31 Kantite mesye ki te konte nan tribi Zabulon an te senkant-sèt-mil-kat-san (57,400).	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	0	NUM 1:33 Kantite mesye ki te konte nan tribi Éphraïm nan te karann-sèt-mil-senk-san (47,500).	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	0	NUM 1:35 Fòs kantite mesye ki te konte nan tribi Manassé a te trann-de-mil-de-san (32,200).	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	0	NUM 1:37 Kantite mesye ki te konte nan tribi Benjamin an te trann-senk-mil-kat-san (35,400).	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	0	NUM 1:39 Kantite mesye ki te konte nan tribi Dan nan te swasann-de-mil-sèt-san (62,700).	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	0	NUM 1:41 Kantite mesye ki te konte nan tribi Aser a te karanteyen-mil-senk-san (41,500).	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	0	NUM 1:43 Kantite mesye ki te konte nan tribi Nephtali a te senkant-twa-mil-kat-san (53,400).	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	0	NUM 1:46 Jiskaske tout mesye ki te konte yo te sis-san-twa-mil-senk-san-senkant. (603,550).	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	0	NUM 2:4 avèk lame pa li. Men mesye ki te konte yo, swasann-katòz-mil-sis-san (74,600).	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	0	NUM 2:6 avèk lame pa li. Mesye ki te konte yo te senkant-kat-mil-kat-san (54,400).	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	0	NUM 2:8 avèk lame pa li, men mesye ki te konte yo, senkant-sèt-mil-kat-san (57,400).	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	0	NUM 2:9 Total a mesye ki te konte nan kan Juda a te: san-katreven-si-mil-kat-san (186,400) selon lame pa yo. Yo va sòti avan.	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	0	NUM 2:11 avèk lame pa li. Men mesye ki konte yo, karant-si-mil-senk-san (46,500).	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	0	NUM 2:13 avèk lame pa li. Mesye ki te konte yo te senkant-nèf-mil-twa-san (59,300).	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	0	NUM 2:15 avèk lame pa li. Men mesye ki te konte yo; karann-senk-mil-sis-san-senkant (45,650).	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	0	NUM 2:16 Total a mesye konte nan kan Ruben an te: san-senkanteyen-mil-kat-san-senkant (151,450). Se yo k ap sòti nan dezyèm nan.	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	0	NUM 2:19 Nan lame pa li, men sa ki konte yo; karann-mil-senk-san (40,500).	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	0	NUM 2:21 avèk lame pa li. Men mesye sila ki te konte yo, trann-de-mil-de-san (32,200).	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	0	NUM 2:23 avèk lame pa li. Men mesye sila ki te konte yo; trann-senk-mil-kat-san (35,400).	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	0	NUM 2:24 Total a mesye konte nan kan Ephraïm yo te: san-ui-mil-san (108,100) pa lame pa yo. Yo va sòti nan twazyèm nan.	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	0	NUM 2:26 avèk lame pa li. Men mesye ki te konte yo; swasann-de-mil-sèt-san (62,700).	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	0	NUM 2:28 avèk lame pa li. Men mesye sila ki te konte yo; karanteyen-mil-senk-san (41,500).	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	0	NUM 2:30 avèk lame pa li. Men mesye sila ki te konte yo; senkant-twa-mil-kat-san (53,400).	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	0	NUM 2:31 Total a mesye nan kan Dan yo te san-senkant-sèt-mil-sis-san. (157,600) Yo va sòti dènye avèk drapo pa yo.	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	0	NUM 2:32 Sa yo se mesye ki te konte a fis Israël yo selon lakay papa zansèt pa yo; total a mesye a tout kan yo ki te konte pa lame yo te sis-san-twa-mil-senk-san-senkant (603,550)	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	0	NUM 3:22 Nan mesye konte yo tout gason soti nan yon mwa oswa plis te vin konte nan sèt-mil-senk-san (7,500).	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	0	NUM 3:28 Nan konte tout gason nan laj yon mwa oswa plis, te gen ui-mil-sis-san (8,600) ki t ap fè devwa sanktyè a.	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	0	NUM 3:34 Mesye pa yo ki te konte pa tout gason ak laj yon mwa oswa plis yo, te si-mil-de-san (6,200).	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	0	NUM 3:39 Tout mesye ki te konte pami Levit yo, ke Moïse avèk Aaron te konte selon kòmand a SENYÈ a, pa fanmi pa yo, tout gason ki te gen yon mwa oswa plis, te venn-de-mil (22,000).	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	3	NUM 3:43 Tout premye ne nan gason yo soti nan laj a yon mwa oswa plis, mesye ki te konte pou yo te venn-de-mil-de-san-swasann-trèz22,273	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	3	NUM 3:46 Pou ranson a de-san-swasann-trèz (273) nan premye ne an Israël ki plis ke Levit yo,	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	5	NUM 3:50 nan men a premye ne a fis Israël yo, li te pran lajan an an valè sik sanktyè a, mil-twa-san-swasann-senk (1,365) sik.	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	0	NUM 4:36 Mesye pa yo ki te konte pa fanmi pa yo se te de-mil-sèt-san-senkant (2,750).	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	0	NUM 4:40 Mesye ki te konte pa fanmi pa yo, pa lakay papa pa yo se te de-mil-sis-san-trant (2,630).	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	0	NUM 4:44 Mesye ki te konte pa fanmi pa yo se te twa-mil-de-san (3,200).	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	0	NUM 4:48 Mesye konte yo te ui-mil-senk-san-katreven (8,580).	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	1	NUM 6:12 epi li va dedye a SENYÈ a jou li yo kòm yon Nazareyen, e li va mennen yon mal mouton nan laj 1 nan oswa plis kòm yon ofrann koupab. Men jou tan pase yo va vin anile akoz tan separasyon li an te vin konwonpi.	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	1	NUM 6:14 Li va prezante ofrann li an bay SENYÈ a: yon mal mouton laj 1 nan san defo kòm yon ofrann brile, yon mouton femèl laj 1 nan san defo kòm yon ofrann peche, ak yon belye san defo kòm yon ofrann lapè,	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	1	NUM 7:15 yon towo, yon belye, yon mal mouton nan laj 1 nan, kòm yon ofrann brile;	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	1	NUM 7:17 epi pou sakrifis ofrann lapè a, de bèf, senk belye, senk mal kabrit, senk mal mouton nan laj 1 nan. Sa se te ofrann a Nachschon, fis a Amminadab la.	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	1	NUM 7:21 Yon towo, yon belye, yon mal mouton nan laj 1 nan, kòm yon ofrann brile;	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	1	NUM 7:23 epi pou sakrifis ofrann lapè a, de bèf, senk belye, senk mal kabrit, senk mal mouton nan laj 1 nan.	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	1	NUM 7:27 yon jenn towo, yon belye, yon mal mouton nan laj 1 nan, pou yon ofrann brile;	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	1	NUM 7:29 epi pou sakrifis ofrann lapè a, de bèf, senk belye, senk mal kabrit, senk mal mouton nan laj 1 nan. Sa se te ofrann a Éliab la, fis a Hélon an.	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	1	NUM 7:33 yon towo, yon belye, yon mal mouton nan laj 1 nan, kòm yon ofrann brile;	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	1	NUM 7:35 epi pou ofrann sakrifis lapè a, de bèf, senk belye, senk mal kabrit, senk mal mouton nan laj 1 nan. Sa se te ofrann a Élitsur a, fis a Schedéur a.	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	1	NUM 7:39 yon towo, yon belye, yon mal mouton nan laj 1 nan, kòm yon ofrann brile;	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	1	NUM 7:41 epi pou ofrann sakrifis lapè yo, de bèf, senk belye, senk mal kabrit, senk mal mouton nan laj 1 nan. Sa se te ofrann a Schelumiel la, fis a Schedéur a.	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	1	NUM 7:45 yon towo, yon belye, yon mal mouton nan laj 1 nan kòm yon ofrann brile;	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	1	NUM 7:47 epi pou ofrann sakrifis lapè yo, de bèf, senk belye, senk mal kabrit, senk mal mouton nan laj 1 nan. Sa se te ofrann a Élisaph la, fis a Déuel la.	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	1	NUM 7:51 yon towo, yon belye, yon mal mouton nan laj 1 nan kòm yon ofrann brile;	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	1	NUM 7:53 epi pou ofrann sakrifis lapè yo, de bèf, senk belye, senk mal kabrit, senk mal mouton nan laj 1 nan. Sa se te ofrann a Élischama a, fis a Ammihud la.	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	1	NUM 7:57 yon towo, yon belye, yon mal mouton nan laj 1 nan kòm yon ofrann brile;	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	1	NUM 7:59 epi pou ofrann sakrifis lapè yo, de bèf, senk belye, senk mal kabrit, senk mal mouton nan laj 1 nan. Sa se te ofrann Gamaliel, fis a Pedahtsur a.	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	1	NUM 7:63 yon towo, yon belye, yon mal mouton nan laj 1 nan, kòm yon ofrann brile;	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	1	NUM 7:65 epi pou ofrann sakrifis lapè yo, de bèf, senk belye, senk mal kabrit, senk mal mouton nan laj 1 nan. Sa se te ofrann a Abidan, fis a Guideoni a.	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	1	NUM 7:69 yon towo, yon belye, yon mal mouton nan laj 1 nan, kòm yon ofrann brile;	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	1	NUM 7:71 epi pou ofrann sakrifis lapè yo, de bèf, senk belye, senk mal kabrit, senk mal mouton nan laj 1 nan. Sa se te ofrann a Ahiézer, fis a Ammischaddaï a.	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	1	NUM 7:75 yon towo, yon belye, yon mal mouton avèk laj 1 nan, kòm yon ofrann brile;	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	1	NUM 7:77 epi pou ofrann sakrifis lapè yo, de bèf, senk belye, senk mal kabrit, senk mal mouton nan laj 1 nan. Sa se te ofrann a Paguiel, fis a Ocran an.	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	1	NUM 7:81 yon towo, yon belye, yon mal mouton avèk laj 1 nan, kòm yon ofrann brile;	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	1	NUM 7:83 epi pou ofrann sakrifis lapè yo, de bèf, senk belye, senk mal kabrit, senk mal mouton nan laj 1 nan. Sa se te ofrann a Ahira, fis a Enam an.	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	0	NUM 7:85 chak plato ajan te peze san-trant sik e chak bòl swasann-dis; tout ajan a zouti yo se te de-mil-kat-san (2,400) sik, selon sik sanktyè a;	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	0	NUM 7:86 douz kiyè soup an lò, plen lansan, ki peze dis sik chak, selon sik a sanktyè a, tout lò a kiyè yo te fè san-ven (120) sik.	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	1	NUM 7:87 Tout bèf pou ofrann brile a, douz towo, belye yo douz, mal mouton nan laj 1 nan avèk ofrann sereyal pa yo, e douz mal kabrit kòm ofrann peche a;	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	1	NUM 7:88 epi tout bèf pou sakrifis lapè yo, venn-kat towo, belye yo, swasant, mal kabrit yo, swasant, mal mouton nan laj 1 nan yo, swasant. Sa se te ofrann dedikasyon lotèl la apre li te fin onksyone a.	WARN
