# File Name: Holy-Bible---Holy-Bible---English---New-Heart-Jehovah---Analysis.txt
# File Size: 42747       
# File Date: 09/05/2024 17:25:15
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2024
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: New Heart English Bible, Jehovah
# Bible Name English: New Heart English Bible, Jehovah
# Bible Language: English
# Bible Language English: English
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2024
# Bible Copyright Text: Public Domain
# Bible Source: Wayne A. Mitchell
# Bible Source Version: 9/5/2024
# Bible Source Link: https://nheb.net
# Bible Source Year: 2008-2021
# Bible Description: Jehovah God used as God's name
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
English---New-Heart-Jehovah	UNICODE	Source(-)	Basic Latin : (E)	5971	NOTICE
English---New-Heart-Jehovah	UNICODE	Source(-)	Basic Latin : (n)	202098	NOTICE
English---New-Heart-Jehovah	UNICODE	Source(-)	Basic Latin : (g)	50415	NOTICE
English---New-Heart-Jehovah	UNICODE	Source(-)	Basic Latin : (l)	122446	NOTICE
English---New-Heart-Jehovah	UNICODE	Source(-)	Basic Latin : (i)	184874	NOTICE
English---New-Heart-Jehovah	UNICODE	Source(-)	Basic Latin : (s)	193208	NOTICE
English---New-Heart-Jehovah	UNICODE	Source(-)	Basic Latin : (h)	249739	NOTICE
English---New-Heart-Jehovah	UNICODE	Source(-)	Basic Latin : (B)	4289	NOTICE
English---New-Heart-Jehovah	UNICODE	Source(-)	Basic Latin : (b)	43034	NOTICE
English---New-Heart-Jehovah	UNICODE	Source(-)	Basic Latin : (:)	34418	NOTICE
English---New-Heart-Jehovah	UNICODE	Source(-)	Basic Latin : (S)	7404	NOTICE
English---New-Heart-Jehovah	UNICODE	Source(-)	Basic Latin : (p)	40818	NOTICE
English---New-Heart-Jehovah	UNICODE	Source(-)	Basic Latin : (c)	52697	NOTICE
English---New-Heart-Jehovah	UNICODE	Source(-)	Basic Latin : (d)	137909	NOTICE
English---New-Heart-Jehovah	UNICODE	Source(-)	Basic Latin : (o)	268337	NOTICE
English---New-Heart-Jehovah	UNICODE	Source(-)	Basic Latin : (()	249	NOTICE
English---New-Heart-Jehovah	UNICODE	Source(-)	Basic Latin : (J)	18175	NOTICE
English---New-Heart-Jehovah	UNICODE	Source(-)	Basic Latin : (v)	39619	NOTICE
English---New-Heart-Jehovah	UNICODE	Source(-)	Basic Latin : ())	250	NOTICE
English---New-Heart-Jehovah	UNICODE	Source(-)	Basic Latin : (.)	35044	NOTICE
English---New-Heart-Jehovah	UNICODE	Source(-)	Basic Latin : (y)	67474	NOTICE
English---New-Heart-Jehovah	UNICODE	Source(-)	Basic Latin : (A)	9292	NOTICE
English---New-Heart-Jehovah	UNICODE	Source(-)	Basic Latin : (M)	5617	NOTICE
English---New-Heart-Jehovah	UNICODE	Source(-)	Basic Latin : (\r)	31107	NOTICE
English---New-Heart-Jehovah	UNICODE	Source(-)	Basic Latin : (\n)	31107	NOTICE
English---New-Heart-Jehovah	UNICODE	Source(-)	Basic Latin : (P)	5784	NOTICE
English---New-Heart-Jehovah	UNICODE	Source(-)	Basic Latin : (u)	87094	NOTICE
English---New-Heart-Jehovah	UNICODE	Source(-)	Basic Latin : (D)	3762	NOTICE
English---New-Heart-Jehovah	UNICODE	Source(-)	Basic Latin : (m)	76730	NOTICE
English---New-Heart-Jehovah	UNICODE	Source(-)	Basic Latin : (2)	21671	NOTICE
English---New-Heart-Jehovah	UNICODE	Source(-)	Basic Latin : (0)	5302	NOTICE
English---New-Heart-Jehovah	UNICODE	Source(-)	Basic Latin : (8)	5771	NOTICE
English---New-Heart-Jehovah	UNICODE	Source(-)	Basic Latin : (-)	1071	NOTICE
English---New-Heart-Jehovah	UNICODE	Source(-)	Basic Latin : (4)	9143	NOTICE
English---New-Heart-Jehovah	UNICODE	Source(-)	Basic Latin : (U)	248	NOTICE
English---New-Heart-Jehovah	UNICODE	Source(-)	Basic Latin : (5)	7042	NOTICE
English---New-Heart-Jehovah	UNICODE	Source(-)	Basic Latin : (,)	70770	NOTICE
English---New-Heart-Jehovah	UNICODE	Source(-)	Basic Latin : (G)	7621	NOTICE
English---New-Heart-Jehovah	UNICODE	Source(-)	Basic Latin : (1)	30445	NOTICE
English---New-Heart-Jehovah	UNICODE	Source(-)	Basic Latin : (I)	15621	NOTICE
English---New-Heart-Jehovah	UNICODE	Source(-)	Basic Latin : (f)	79477	NOTICE
English---New-Heart-Jehovah	UNICODE	Source(-)	Basic Latin : (k)	25738	NOTICE
English---New-Heart-Jehovah	UNICODE	Source(-)	Basic Latin : (')	6372	NOTICE
English---New-Heart-Jehovah	UNICODE	Source(-)	Basic Latin : (3)	12261	NOTICE
English---New-Heart-Jehovah	UNICODE	Source(-)	Basic Latin : (")	13175	NOTICE
English---New-Heart-Jehovah	UNICODE	Source(-)	Basic Latin : (L)	5422	NOTICE
English---New-Heart-Jehovah	UNICODE	Source(-)	Basic Latin : (T)	10730	NOTICE
English---New-Heart-Jehovah	UNICODE	Source(-)	Basic Latin : (6)	6465	NOTICE
English---New-Heart-Jehovah	UNICODE	Source(-)	Basic Latin : (x)	2894	NOTICE
English---New-Heart-Jehovah	UNICODE	Source(-)	Basic Latin : (7)	5911	NOTICE
English---New-Heart-Jehovah	UNICODE	Source(-)	Basic Latin : (9)	5632	NOTICE
English---New-Heart-Jehovah	UNICODE	Source(-)	General Punctuation : (“)	215	NOTICE
English---New-Heart-Jehovah	UNICODE	Source(-)	Basic Latin : (;)	8639	NOTICE
English---New-Heart-Jehovah	UNICODE	Source(-)	Basic Latin : (C)	4229	NOTICE
English---New-Heart-Jehovah	UNICODE	Source(-)	Basic Latin : (O)	1301	NOTICE
English---New-Heart-Jehovah	UNICODE	Source(-)	Basic Latin : (j)	2403	NOTICE
English---New-Heart-Jehovah	UNICODE	Source(-)	Basic Latin : (z)	3994	NOTICE
English---New-Heart-Jehovah	UNICODE	Source(-)	Basic Latin : (F)	2522	NOTICE
English---New-Heart-Jehovah	UNICODE	Source(-)	Basic Latin : (Z)	1175	NOTICE
English---New-Heart-Jehovah	UNICODE	Source(-)	Basic Latin : (K)	2244	NOTICE
English---New-Heart-Jehovah	UNICODE	Source(-)	General Punctuation : (”)	195	NOTICE
English---New-Heart-Jehovah	UNICODE	Source(-)	General Punctuation : (’)	348	NOTICE
English---New-Heart-Jehovah	UNICODE	Source(-)	Basic Latin : (R)	1944	NOTICE
English---New-Heart-Jehovah	UNICODE	Source(-)	Basic Latin : (V)	138	NOTICE
English---New-Heart-Jehovah	UNICODE	Source(-)	Basic Latin : ([)	25	NOTICE
English---New-Heart-Jehovah	UNICODE	Source(-)	Basic Latin : (])	25	NOTICE
English---New-Heart-Jehovah	UNICODE	Source(-)	General Punctuation : (‘)	55	NOTICE
English---New-Heart-Jehovah	UNICODE	Aionian(+)	Basic Latin : (0)	130562	NOTICE
English---New-Heart-Jehovah	UNICODE	Aionian(+)	Basic Latin : (1)	42433	NOTICE
English---New-Heart-Jehovah	UNICODE	Aionian(+)	Basic Latin : (\t)	124376	NOTICE
English---New-Heart-Jehovah	UNICODE	Aionian(+)	Basic Latin : (G)	8294	NOTICE
English---New-Heart-Jehovah	UNICODE	Aionian(+)	Basic Latin : (E)	13577	NOTICE
English---New-Heart-Jehovah	UNICODE	Aionian(+)	Basic Latin : (N)	6079	NOTICE
English---New-Heart-Jehovah	UNICODE	Aionian(+)	Basic Latin : (I)	17608	NOTICE
English---New-Heart-Jehovah	UNICODE	Aionian(+)	Basic Latin : (n)	200591	NOTICE
English---New-Heart-Jehovah	UNICODE	Aionian(+)	Basic Latin : ( )	735296	NOTICE
English---New-Heart-Jehovah	UNICODE	Aionian(+)	Basic Latin : (t)	260604	NOTICE
English---New-Heart-Jehovah	UNICODE	Aionian(+)	Basic Latin : (h)	246632	NOTICE
English---New-Heart-Jehovah	UNICODE	Aionian(+)	Basic Latin : (e)	389416	NOTICE
English---New-Heart-Jehovah	UNICODE	Aionian(+)	Basic Latin : (b)	41668	NOTICE
English---New-Heart-Jehovah	UNICODE	Aionian(+)	Basic Latin : (g)	50013	NOTICE
English---New-Heart-Jehovah	UNICODE	Aionian(+)	Basic Latin : (i)	183424	NOTICE
English---New-Heart-Jehovah	UNICODE	Aionian(+)	Basic Latin : (o)	262064	NOTICE
English---New-Heart-Jehovah	UNICODE	Aionian(+)	Basic Latin : (d)	137401	NOTICE
English---New-Heart-Jehovah	UNICODE	Aionian(+)	Basic Latin : (c)	51027	NOTICE
English---New-Heart-Jehovah	UNICODE	Aionian(+)	Basic Latin : (r)	166749	NOTICE
English---New-Heart-Jehovah	UNICODE	Aionian(+)	Basic Latin : (a)	250064	NOTICE
English---New-Heart-Jehovah	UNICODE	Aionian(+)	Basic Latin : (v)	38449	NOTICE
English---New-Heart-Jehovah	UNICODE	Aionian(+)	Basic Latin : (s)	188795	NOTICE
English---New-Heart-Jehovah	UNICODE	Aionian(+)	Basic Latin : (.)	35178	NOTICE
English---New-Heart-Jehovah	UNICODE	Aionian(+)	Basic Latin : (\n)	31093	NOTICE
English---New-Heart-Jehovah	UNICODE	Aionian(+)	Basic Latin : (2)	31086	NOTICE
English---New-Heart-Jehovah	UNICODE	Aionian(+)	Basic Latin : (w)	68673	NOTICE
English---New-Heart-Jehovah	UNICODE	Aionian(+)	Basic Latin : (f)	79609	NOTICE
English---New-Heart-Jehovah	UNICODE	Aionian(+)	Basic Latin : (m)	74686	NOTICE
English---New-Heart-Jehovah	UNICODE	Aionian(+)	Basic Latin : (l)	122202	NOTICE
English---New-Heart-Jehovah	UNICODE	Aionian(+)	Basic Latin : (p)	40639	NOTICE
English---New-Heart-Jehovah	UNICODE	Aionian(+)	Basic Latin : (y)	67596	NOTICE
English---New-Heart-Jehovah	UNICODE	Aionian(+)	Basic Latin : (,)	70797	NOTICE
English---New-Heart-Jehovah	UNICODE	Aionian(+)	Basic Latin : (k)	24592	NOTICE
English---New-Heart-Jehovah	UNICODE	Aionian(+)	Basic Latin : (u)	83686	NOTICE
English---New-Heart-Jehovah	UNICODE	Aionian(+)	Basic Latin : (A)	17434	NOTICE
English---New-Heart-Jehovah	UNICODE	Aionian(+)	Basic Latin : (')	6777	NOTICE
English---New-Heart-Jehovah	UNICODE	Aionian(+)	Basic Latin : (S)	12266	NOTICE
English---New-Heart-Jehovah	UNICODE	Aionian(+)	Basic Latin : (3)	17182	NOTICE
English---New-Heart-Jehovah	UNICODE	Aionian(+)	Basic Latin : (")	13613	NOTICE
English---New-Heart-Jehovah	UNICODE	Aionian(+)	Basic Latin : (L)	5847	NOTICE
English---New-Heart-Jehovah	UNICODE	Aionian(+)	Basic Latin : (4)	20020	NOTICE
English---New-Heart-Jehovah	UNICODE	Aionian(+)	Basic Latin : (5)	10271	NOTICE
English---New-Heart-Jehovah	UNICODE	Aionian(+)	Basic Latin : (D)	4492	NOTICE
English---New-Heart-Jehovah	UNICODE	Aionian(+)	Basic Latin : (T)	13124	NOTICE
English---New-Heart-Jehovah	UNICODE	Aionian(+)	Basic Latin : (6)	10727	NOTICE
English---New-Heart-Jehovah	UNICODE	Aionian(+)	Basic Latin : (x)	1681	NOTICE
English---New-Heart-Jehovah	UNICODE	Aionian(+)	Basic Latin : (7)	7446	NOTICE
English---New-Heart-Jehovah	UNICODE	Aionian(+)	Basic Latin : (8)	7858	NOTICE
English---New-Heart-Jehovah	UNICODE	Aionian(+)	Basic Latin : (9)	9293	NOTICE
English---New-Heart-Jehovah	UNICODE	Aionian(+)	Basic Latin : (B)	5768	NOTICE
English---New-Heart-Jehovah	UNICODE	Aionian(+)	Basic Latin : (:)	3309	NOTICE
English---New-Heart-Jehovah	UNICODE	Aionian(+)	Basic Latin : (;)	8647	NOTICE
English---New-Heart-Jehovah	UNICODE	Aionian(+)	Basic Latin : (P)	6060	NOTICE
English---New-Heart-Jehovah	UNICODE	Aionian(+)	Basic Latin : (H)	9764	NOTICE
English---New-Heart-Jehovah	UNICODE	Aionian(+)	Basic Latin : (C)	6053	NOTICE
English---New-Heart-Jehovah	UNICODE	Aionian(+)	Basic Latin : (O)	7974	NOTICE
English---New-Heart-Jehovah	UNICODE	Aionian(+)	Basic Latin : (M)	7823	NOTICE
English---New-Heart-Jehovah	UNICODE	Aionian(+)	Basic Latin : (j)	2404	NOTICE
English---New-Heart-Jehovah	UNICODE	Aionian(+)	Basic Latin : (z)	2444	NOTICE
English---New-Heart-Jehovah	UNICODE	Aionian(+)	Basic Latin : (F)	2579	NOTICE
English---New-Heart-Jehovah	UNICODE	Aionian(+)	Basic Latin : (J)	18184	NOTICE
English---New-Heart-Jehovah	UNICODE	Aionian(+)	Basic Latin : (Z)	2730	NOTICE
English---New-Heart-Jehovah	UNICODE	Aionian(+)	Basic Latin : (-)	1074	NOTICE
English---New-Heart-Jehovah	UNICODE	Aionian(+)	Basic Latin : (K)	3405	NOTICE
English---New-Heart-Jehovah	UNICODE	Aionian(+)	Basic Latin : (()	587	NOTICE
English---New-Heart-Jehovah	UNICODE	Aionian(+)	Basic Latin : ())	588	NOTICE
English---New-Heart-Jehovah	UNICODE	Aionian(+)	Basic Latin : (R)	5176	NOTICE
English---New-Heart-Jehovah	UNICODE	Aionian(+)	Basic Latin : (U)	3754	NOTICE
English---New-Heart-Jehovah	UNICODE	Aionian(+)	Basic Latin : (V)	1402	NOTICE
English---New-Heart-Jehovah	UNICODE	Aionian(+)	Basic Latin : ([)	134	NOTICE
English---New-Heart-Jehovah	UNICODE	Aionian(+)	Basic Latin : (])	134	NOTICE
English---New-Heart-Jehovah	UNICODE	Aionian(+)	Basic Latin : (X)	1213	NOTICE
English---New-Heart-Jehovah	UNICODE	Aionian(+)	Latin Extended-A : (ē)	18	NOTICE
English---New-Heart-Jehovah	UNICODE	Aionian(+)	Latin Extended-A : (ō)	168	NOTICE
English---New-Heart-Jehovah	UNICODE	Aionian(+)	Latin-1 Supplement: (ï)	2	NOTICE
English---New-Heart-Jehovah	UNICODE	Source	Basic Latin : (/)	8	NOTICE
English---New-Heart-Jehovah	UNICODE	Source	Basic Latin : ( )	797199	NOTICE
English---New-Heart-Jehovah	UNICODE	Source	Basic Latin : (N)	4136	NOTICE
English---New-Heart-Jehovah	UNICODE	Source	Basic Latin : (e)	396605	NOTICE
English---New-Heart-Jehovah	UNICODE	Source	Basic Latin : (w)	68647	NOTICE
English---New-Heart-Jehovah	UNICODE	Source	Basic Latin : (H)	6244	NOTICE
English---New-Heart-Jehovah	UNICODE	Source	Basic Latin : (a)	257546	NOTICE
English---New-Heart-Jehovah	UNICODE	Source	Basic Latin : (r)	169847	NOTICE
English---New-Heart-Jehovah	UNICODE	Source	Basic Latin : (t)	262739	NOTICE
English---New-Heart-Jehovah	UNICODE	Source	Basic Latin : (E)	5971	NOTICE
English---New-Heart-Jehovah	UNICODE	Source	Basic Latin : (n)	202098	NOTICE
English---New-Heart-Jehovah	UNICODE	Source	Basic Latin : (g)	50415	NOTICE
English---New-Heart-Jehovah	UNICODE	Source	Basic Latin : (l)	122446	NOTICE
English---New-Heart-Jehovah	UNICODE	Source	Basic Latin : (i)	184874	NOTICE
English---New-Heart-Jehovah	UNICODE	Source	Basic Latin : (s)	193208	NOTICE
English---New-Heart-Jehovah	UNICODE	Source	Basic Latin : (h)	249739	NOTICE
English---New-Heart-Jehovah	UNICODE	Source	Basic Latin : (B)	4289	NOTICE
English---New-Heart-Jehovah	UNICODE	Source	Basic Latin : (b)	43034	NOTICE
English---New-Heart-Jehovah	UNICODE	Source	Basic Latin : (:)	34418	NOTICE
English---New-Heart-Jehovah	UNICODE	Source	Basic Latin : (S)	7404	NOTICE
English---New-Heart-Jehovah	UNICODE	Source	Basic Latin : (p)	40818	NOTICE
English---New-Heart-Jehovah	UNICODE	Source	Basic Latin : (c)	52697	NOTICE
English---New-Heart-Jehovah	UNICODE	Source	Basic Latin : (d)	137909	NOTICE
English---New-Heart-Jehovah	UNICODE	Source	Basic Latin : (o)	268337	NOTICE
English---New-Heart-Jehovah	UNICODE	Source	Basic Latin : (()	249	NOTICE
English---New-Heart-Jehovah	UNICODE	Source	Basic Latin : (J)	18175	NOTICE
English---New-Heart-Jehovah	UNICODE	Source	Basic Latin : (v)	39619	NOTICE
English---New-Heart-Jehovah	UNICODE	Source	Basic Latin : ())	250	NOTICE
English---New-Heart-Jehovah	UNICODE	Source	Basic Latin : (.)	35044	NOTICE
English---New-Heart-Jehovah	UNICODE	Source	Basic Latin : (y)	67474	NOTICE
English---New-Heart-Jehovah	UNICODE	Source	Basic Latin : (W)	3193	NOTICE
English---New-Heart-Jehovah	UNICODE	Source	Basic Latin : (A)	9292	NOTICE
English---New-Heart-Jehovah	UNICODE	Source	Basic Latin : (M)	5617	NOTICE
English---New-Heart-Jehovah	UNICODE	Source	Basic Latin : (\r)	31107	NOTICE
English---New-Heart-Jehovah	UNICODE	Source	Basic Latin : (\n)	31107	NOTICE
English---New-Heart-Jehovah	UNICODE	Source	Basic Latin : (P)	5784	NOTICE
English---New-Heart-Jehovah	UNICODE	Source	Basic Latin : (u)	87094	NOTICE
English---New-Heart-Jehovah	UNICODE	Source	Basic Latin : (D)	3762	NOTICE
English---New-Heart-Jehovah	UNICODE	Source	Basic Latin : (m)	76730	NOTICE
English---New-Heart-Jehovah	UNICODE	Source	Basic Latin : (2)	21671	NOTICE
English---New-Heart-Jehovah	UNICODE	Source	Basic Latin : (0)	5302	NOTICE
English---New-Heart-Jehovah	UNICODE	Source	Basic Latin : (8)	5771	NOTICE
English---New-Heart-Jehovah	UNICODE	Source	Basic Latin : (-)	1071	NOTICE
English---New-Heart-Jehovah	UNICODE	Source	Basic Latin : (4)	9143	NOTICE
English---New-Heart-Jehovah	UNICODE	Source	Basic Latin : (U)	248	NOTICE
English---New-Heart-Jehovah	UNICODE	Source	Basic Latin : (5)	7042	NOTICE
English---New-Heart-Jehovah	UNICODE	Source	Basic Latin : (,)	70770	NOTICE
English---New-Heart-Jehovah	UNICODE	Source	Basic Latin : (G)	7621	NOTICE
English---New-Heart-Jehovah	UNICODE	Source	Basic Latin : (1)	30445	NOTICE
English---New-Heart-Jehovah	UNICODE	Source	Basic Latin : (I)	15621	NOTICE
English---New-Heart-Jehovah	UNICODE	Source	Basic Latin : (f)	79477	NOTICE
English---New-Heart-Jehovah	UNICODE	Source	Basic Latin : (k)	25738	NOTICE
English---New-Heart-Jehovah	UNICODE	Source	Basic Latin : (')	6372	NOTICE
English---New-Heart-Jehovah	UNICODE	Source	Basic Latin : (3)	12261	NOTICE
English---New-Heart-Jehovah	UNICODE	Source	Basic Latin : (")	13175	NOTICE
English---New-Heart-Jehovah	UNICODE	Source	Basic Latin : (L)	5422	NOTICE
English---New-Heart-Jehovah	UNICODE	Source	Basic Latin : (T)	10730	NOTICE
English---New-Heart-Jehovah	UNICODE	Source	Basic Latin : (6)	6465	NOTICE
English---New-Heart-Jehovah	UNICODE	Source	Basic Latin : (x)	2894	NOTICE
English---New-Heart-Jehovah	UNICODE	Source	Basic Latin : (7)	5911	NOTICE
English---New-Heart-Jehovah	UNICODE	Source	Basic Latin : (9)	5632	NOTICE
English---New-Heart-Jehovah	UNICODE	Source	General Punctuation : (“)	215	NOTICE
English---New-Heart-Jehovah	UNICODE	Source	General Punctuation : (—)	81	NOTICE
English---New-Heart-Jehovah	UNICODE	Source	Basic Latin : (;)	8639	NOTICE
English---New-Heart-Jehovah	UNICODE	Source	Basic Latin : (C)	4229	NOTICE
English---New-Heart-Jehovah	UNICODE	Source	Basic Latin : (O)	1301	NOTICE
English---New-Heart-Jehovah	UNICODE	Source	Basic Latin : (j)	2403	NOTICE
English---New-Heart-Jehovah	UNICODE	Source	Basic Latin : (Y)	2299	NOTICE
English---New-Heart-Jehovah	UNICODE	Source	Basic Latin : (?)	3253	NOTICE
English---New-Heart-Jehovah	UNICODE	Source	Basic Latin : (z)	3994	NOTICE
English---New-Heart-Jehovah	UNICODE	Source	Basic Latin : (F)	2522	NOTICE
English---New-Heart-Jehovah	UNICODE	Source	Basic Latin : (Z)	1175	NOTICE
English---New-Heart-Jehovah	UNICODE	Source	Basic Latin : (K)	2244	NOTICE
English---New-Heart-Jehovah	UNICODE	Source	General Punctuation : (”)	195	NOTICE
English---New-Heart-Jehovah	UNICODE	Source	General Punctuation : (’)	348	NOTICE
English---New-Heart-Jehovah	UNICODE	Source	Basic Latin : (q)	920	NOTICE
English---New-Heart-Jehovah	UNICODE	Source	Basic Latin : (R)	1944	NOTICE
English---New-Heart-Jehovah	UNICODE	Source	Basic Latin : (V)	138	NOTICE
English---New-Heart-Jehovah	UNICODE	Source	Basic Latin : (Q)	8	NOTICE
English---New-Heart-Jehovah	UNICODE	Source	Basic Latin : ([)	25	NOTICE
English---New-Heart-Jehovah	UNICODE	Source	Basic Latin : (])	25	NOTICE
English---New-Heart-Jehovah	UNICODE	Source	General Punctuation : (‘)	55	NOTICE
English---New-Heart-Jehovah	UNICODE	Source	Basic Latin : (!)	3	NOTICE
English---New-Heart-Jehovah	UNICODE	Source	General Punctuation : (–)	3	NOTICE

# VERSIFICATION
English---New-Heart-Jehovah	VERSIFICATION	Aionian	missing	040-MAT-017-021	WARN
English---New-Heart-Jehovah	VERSIFICATION	Aionian	missing	040-MAT-018-011	WARN
English---New-Heart-Jehovah	VERSIFICATION	Aionian	missing	041-MAR-007-016	WARN
English---New-Heart-Jehovah	VERSIFICATION	Aionian	missing	041-MAR-009-044	WARN
English---New-Heart-Jehovah	VERSIFICATION	Aionian	missing	041-MAR-009-046	WARN
English---New-Heart-Jehovah	VERSIFICATION	Aionian	missing	042-LUK-017-036	WARN
English---New-Heart-Jehovah	VERSIFICATION	Aionian	missing	043-JOH-005-004	WARN
English---New-Heart-Jehovah	VERSIFICATION	Aionian	missing	045-ROM-016-024	WARN
English---New-Heart-Jehovah	VERSIFICATION	Summary	missing	8	WARN
English---New-Heart-Jehovah	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
English---New-Heart-Jehovah	ENCLOSURES	Source	()	249 / 250	WARN
English---New-Heart-Jehovah	ENCLOSURES	Source	[]	25 / 25	NOTICE
English---New-Heart-Jehovah	ENCLOSURES	Source	{}	0 / 0	NOTICE
English---New-Heart-Jehovah	ENCLOSURES	Source	<>	0 / 0	NOTICE
English---New-Heart-Jehovah	ENCLOSURES	Aionian	()	587 / 588	WARN
English---New-Heart-Jehovah	ENCLOSURES	Aionian	[]	134 / 134	NOTICE
English---New-Heart-Jehovah	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
English---New-Heart-Jehovah	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
English---New-Heart-Jehovah	ENCLOSURES	Source	(1/0)	Num 31:43 (now the congregation's half was three hundred thirty-seven thousand five hundred sheep, 	WARN
English---New-Heart-Jehovah	ENCLOSURES	Source	(0/1)	Num 31:46 and sixteen thousand persons), 	WARN
English---New-Heart-Jehovah	ENCLOSURES	Source	(1/0)	Deu 2:10 (The Emim lived there before, a people great, and many, and tall, as the Anakim: 	WARN
