# File Name: Holy-Bible---Holy-Bible---Indonesian---For-All---Analysis.txt
# File Size: 53115       
# File Date: 12/13/2025 05:40:09
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Alkitab Gratis untuk Semua
# Bible Name English: Indonesian Bible for All
# Bible Language: Bahasa Indonesia
# Bible Language English: Indonesian
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Jonathan Gallagher
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=indags
# Bible Source Year: 2021-2023
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Indonesian---For-All	UNICODE	Source(-)	Basic Latin : (n)	92824	NOTICE
Indonesian---For-All	UNICODE	Source(-)	Basic Latin : (m)	45043	NOTICE
Indonesian---For-All	UNICODE	Source(-)	Basic Latin : (e)	79465	NOTICE
Indonesian---For-All	UNICODE	Source(-)	Basic Latin : (c)	3391	NOTICE
Indonesian---For-All	UNICODE	Source(-)	Basic Latin : (g)	36670	NOTICE
Indonesian---For-All	UNICODE	Source(-)	Basic Latin : (k)	57416	NOTICE
Indonesian---For-All	UNICODE	Source(-)	Basic Latin : (s)	36787	NOTICE
Indonesian---For-All	UNICODE	Source(-)	Basic Latin : (h)	26587	NOTICE
Indonesian---For-All	UNICODE	Source(-)	Basic Latin : (u)	53618	NOTICE
Indonesian---For-All	UNICODE	Source(-)	Basic Latin : (,)	12351	NOTICE
Indonesian---For-All	UNICODE	Source(-)	Basic Latin : (r)	46367	NOTICE
Indonesian---For-All	UNICODE	Source(-)	Basic Latin : (d)	40478	NOTICE
Indonesian---For-All	UNICODE	Source(-)	Basic Latin : (l)	31175	NOTICE
Indonesian---For-All	UNICODE	Source(-)	Basic Latin : (.)	9596	NOTICE
Indonesian---For-All	UNICODE	Source(-)	Basic Latin : (p)	24219	NOTICE
Indonesian---For-All	UNICODE	Source(-)	Basic Latin : (-)	5433	NOTICE
Indonesian---For-All	UNICODE	Source(-)	Basic Latin : (y)	19119	NOTICE
Indonesian---For-All	UNICODE	Source(-)	Basic Latin : (\n)	7959	NOTICE
Indonesian---For-All	UNICODE	Source(-)	Basic Latin : (2)	5162	NOTICE
Indonesian---For-All	UNICODE	Source(-)	Basic Latin : (3)	2746	NOTICE
Indonesian---For-All	UNICODE	Source(-)	Basic Latin : (P)	1679	NOTICE
Indonesian---For-All	UNICODE	Source(-)	Basic Latin : (()	99	NOTICE
Indonesian---For-All	UNICODE	Source(-)	Basic Latin : ())	99	NOTICE
Indonesian---For-All	UNICODE	Source(-)	Basic Latin : (H)	1968	NOTICE
Indonesian---For-All	UNICODE	Source(-)	Basic Latin : (o)	10350	NOTICE
Indonesian---For-All	UNICODE	Source(-)	Basic Latin : (4)	2234	NOTICE
Indonesian---For-All	UNICODE	Source(-)	Basic Latin : (R)	2011	NOTICE
Indonesian---For-All	UNICODE	Source(-)	Basic Latin : (5)	1827	NOTICE
Indonesian---For-All	UNICODE	Source(-)	Basic Latin : (O)	2487	NOTICE
Indonesian---For-All	UNICODE	Source(-)	Basic Latin : (6)	1569	NOTICE
Indonesian---For-All	UNICODE	Source(-)	Basic Latin : (U)	1214	NOTICE
Indonesian---For-All	UNICODE	Source(-)	Basic Latin : (7)	1395	NOTICE
Indonesian---For-All	UNICODE	Source(-)	Basic Latin : (8)	1291	NOTICE
Indonesian---For-All	UNICODE	Source(-)	Basic Latin : (9)	1253	NOTICE
Indonesian---For-All	UNICODE	Source(-)	Basic Latin : (0)	1283	NOTICE
Indonesian---For-All	UNICODE	Source(-)	Basic Latin : (E)	1443	NOTICE
Indonesian---For-All	UNICODE	Source(-)	Basic Latin : (J)	2130	NOTICE
Indonesian---For-All	UNICODE	Source(-)	Basic Latin : (L)	1981	NOTICE
Indonesian---For-All	UNICODE	Source(-)	Basic Latin : (!)	940	NOTICE
Indonesian---For-All	UNICODE	Source(-)	Basic Latin : (G)	419	NOTICE
Indonesian---For-All	UNICODE	Source(-)	Basic Latin : (C)	1832	NOTICE
Indonesian---For-All	UNICODE	Source(-)	Basic Latin : (V)	405	NOTICE
Indonesian---For-All	UNICODE	Aionian(+)	Basic Latin : (0)	32928	NOTICE
Indonesian---For-All	UNICODE	Aionian(+)	Basic Latin : (4)	9577	NOTICE
Indonesian---For-All	UNICODE	Aionian(+)	Basic Latin : (\t)	31764	NOTICE
Indonesian---For-All	UNICODE	Aionian(+)	Basic Latin : (M)	4013	NOTICE
Indonesian---For-All	UNICODE	Aionian(+)	Basic Latin : (A)	7296	NOTICE
Indonesian---For-All	UNICODE	Aionian(+)	Basic Latin : (T)	4675	NOTICE
Indonesian---For-All	UNICODE	Aionian(+)	Basic Latin : (1)	9082	NOTICE
Indonesian---For-All	UNICODE	Aionian(+)	Basic Latin : (K)	4577	NOTICE
Indonesian---For-All	UNICODE	Aionian(+)	Basic Latin : (i)	72356	NOTICE
Indonesian---For-All	UNICODE	Aionian(+)	Basic Latin : (t)	42200	NOTICE
Indonesian---For-All	UNICODE	Aionian(+)	Basic Latin : (a)	210116	NOTICE
Indonesian---For-All	UNICODE	Aionian(+)	Basic Latin : (b)	24939	NOTICE
Indonesian---For-All	UNICODE	Aionian(+)	Basic Latin : ( )	164454	NOTICE
Indonesian---For-All	UNICODE	Aionian(+)	Basic Latin : (n)	93026	NOTICE
Indonesian---For-All	UNICODE	Aionian(+)	Basic Latin : (m)	45050	NOTICE
Indonesian---For-All	UNICODE	Aionian(+)	Basic Latin : (e)	79500	NOTICE
Indonesian---For-All	UNICODE	Aionian(+)	Basic Latin : (c)	3393	NOTICE
Indonesian---For-All	UNICODE	Aionian(+)	Basic Latin : (g)	36883	NOTICE
Indonesian---For-All	UNICODE	Aionian(+)	Basic Latin : (k)	57417	NOTICE
Indonesian---For-All	UNICODE	Aionian(+)	Basic Latin : (s)	36901	NOTICE
Indonesian---For-All	UNICODE	Aionian(+)	Basic Latin : (h)	26588	NOTICE
Indonesian---For-All	UNICODE	Aionian(+)	Basic Latin : (u)	53621	NOTICE
Indonesian---For-All	UNICODE	Aionian(+)	Basic Latin : (,)	12355	NOTICE
Indonesian---For-All	UNICODE	Aionian(+)	Basic Latin : (r)	46378	NOTICE
Indonesian---For-All	UNICODE	Aionian(+)	Basic Latin : (d)	40495	NOTICE
Indonesian---For-All	UNICODE	Aionian(+)	Basic Latin : (l)	31180	NOTICE
Indonesian---For-All	UNICODE	Aionian(+)	Basic Latin : (.)	9597	NOTICE
Indonesian---For-All	UNICODE	Aionian(+)	Basic Latin : (p)	24220	NOTICE
Indonesian---For-All	UNICODE	Aionian(+)	Basic Latin : (-)	5434	NOTICE
Indonesian---For-All	UNICODE	Aionian(+)	Basic Latin : (y)	19133	NOTICE
Indonesian---For-All	UNICODE	Aionian(+)	Basic Latin : (\n)	7940	NOTICE
Indonesian---For-All	UNICODE	Aionian(+)	Basic Latin : (2)	6513	NOTICE
Indonesian---For-All	UNICODE	Aionian(+)	Basic Latin : (3)	3684	NOTICE
Indonesian---For-All	UNICODE	Aionian(+)	Basic Latin : (P)	1684	NOTICE
Indonesian---For-All	UNICODE	Aionian(+)	Basic Latin : (()	301	NOTICE
Indonesian---For-All	UNICODE	Aionian(+)	Basic Latin : ())	301	NOTICE
Indonesian---For-All	UNICODE	Aionian(+)	Basic Latin : (H)	1978	NOTICE
Indonesian---For-All	UNICODE	Aionian(+)	Basic Latin : (o)	10435	NOTICE
Indonesian---For-All	UNICODE	Aionian(+)	Basic Latin : (R)	2004	NOTICE
Indonesian---For-All	UNICODE	Aionian(+)	Basic Latin : (5)	3477	NOTICE
Indonesian---For-All	UNICODE	Aionian(+)	Basic Latin : (O)	2484	NOTICE
Indonesian---For-All	UNICODE	Aionian(+)	Basic Latin : (6)	3440	NOTICE
Indonesian---For-All	UNICODE	Aionian(+)	Basic Latin : (U)	1212	NOTICE
Indonesian---For-All	UNICODE	Aionian(+)	Basic Latin : (7)	1683	NOTICE
Indonesian---For-All	UNICODE	Aionian(+)	Basic Latin : (8)	1749	NOTICE
Indonesian---For-All	UNICODE	Aionian(+)	Basic Latin : (9)	1514	NOTICE
Indonesian---For-All	UNICODE	Aionian(+)	Basic Latin : (E)	1442	NOTICE
Indonesian---For-All	UNICODE	Aionian(+)	Basic Latin : (J)	2128	NOTICE
Indonesian---For-All	UNICODE	Aionian(+)	Basic Latin : (:)	242	NOTICE
Indonesian---For-All	UNICODE	Aionian(+)	Basic Latin : (L)	1984	NOTICE
Indonesian---For-All	UNICODE	Aionian(+)	Basic Latin : (!)	939	NOTICE
Indonesian---For-All	UNICODE	Aionian(+)	Basic Latin : (G)	431	NOTICE
Indonesian---For-All	UNICODE	Aionian(+)	Basic Latin : (C)	1828	NOTICE
Indonesian---For-All	UNICODE	Aionian(+)	Latin Extended-A : (ē)	18	NOTICE
Indonesian---For-All	UNICODE	Aionian(+)	Latin Extended-A : (ō)	168	NOTICE
Indonesian---For-All	UNICODE	Aionian(+)	Latin-1 Supplement: (ï)	2	NOTICE
Indonesian---For-All	UNICODE	Aionian(+)	Basic Latin : (q)	1	NOTICE
Indonesian---For-All	UNICODE	Aionian(+)	Basic Latin : (V)	404	NOTICE
Indonesian---For-All	UNICODE	Source	Basic Latin : (M)	4021	NOTICE
Indonesian---For-All	UNICODE	Source	Basic Latin : (A)	7299	NOTICE
Indonesian---For-All	UNICODE	Source	Basic Latin : (T)	4680	NOTICE
Indonesian---For-All	UNICODE	Source	Basic Latin : ( )	179932	NOTICE
Indonesian---For-All	UNICODE	Source	Basic Latin : (1)	8074	NOTICE
Indonesian---For-All	UNICODE	Source	Basic Latin : (:)	8200	NOTICE
Indonesian---For-All	UNICODE	Source	Basic Latin : (K)	4579	NOTICE
Indonesian---For-All	UNICODE	Source	Basic Latin : (i)	72109	NOTICE
Indonesian---For-All	UNICODE	Source	Basic Latin : (t)	42193	NOTICE
Indonesian---For-All	UNICODE	Source	Basic Latin : (a)	209917	NOTICE
Indonesian---For-All	UNICODE	Source	Basic Latin : (b)	24929	NOTICE
Indonesian---For-All	UNICODE	Source	Basic Latin : (n)	92824	NOTICE
Indonesian---For-All	UNICODE	Source	Basic Latin : (m)	45043	NOTICE
Indonesian---For-All	UNICODE	Source	Basic Latin : (e)	79465	NOTICE
Indonesian---For-All	UNICODE	Source	Basic Latin : (c)	3391	NOTICE
Indonesian---For-All	UNICODE	Source	Basic Latin : (g)	36670	NOTICE
Indonesian---For-All	UNICODE	Source	Basic Latin : (k)	57416	NOTICE
Indonesian---For-All	UNICODE	Source	Basic Latin : (s)	36787	NOTICE
Indonesian---For-All	UNICODE	Source	Basic Latin : (h)	26587	NOTICE
Indonesian---For-All	UNICODE	Source	Basic Latin : (Y)	3169	NOTICE
Indonesian---For-All	UNICODE	Source	Basic Latin : (u)	53618	NOTICE
Indonesian---For-All	UNICODE	Source	Basic Latin : (,)	12351	NOTICE
Indonesian---For-All	UNICODE	Source	Basic Latin : (r)	46367	NOTICE
Indonesian---For-All	UNICODE	Source	Basic Latin : (d)	40478	NOTICE
Indonesian---For-All	UNICODE	Source	Basic Latin : (D)	2434	NOTICE
Indonesian---For-All	UNICODE	Source	Basic Latin : (l)	31175	NOTICE
Indonesian---For-All	UNICODE	Source	Basic Latin : (.)	9596	NOTICE
Indonesian---For-All	UNICODE	Source	Basic Latin : (I)	916	NOTICE
Indonesian---For-All	UNICODE	Source	Basic Latin : (p)	24219	NOTICE
Indonesian---For-All	UNICODE	Source	Basic Latin : (-)	5433	NOTICE
Indonesian---For-All	UNICODE	Source	Basic Latin : (N)	1386	NOTICE
Indonesian---For-All	UNICODE	Source	Basic Latin : (y)	19119	NOTICE
Indonesian---For-All	UNICODE	Source	Basic Latin : (\n)	7959	NOTICE
Indonesian---For-All	UNICODE	Source	Basic Latin : (2)	5162	NOTICE
Indonesian---For-All	UNICODE	Source	Basic Latin : (3)	2746	NOTICE
Indonesian---For-All	UNICODE	Source	Basic Latin : (P)	1679	NOTICE
Indonesian---For-All	UNICODE	Source	Basic Latin : (()	99	NOTICE
Indonesian---For-All	UNICODE	Source	Basic Latin : (Z)	60	NOTICE
Indonesian---For-All	UNICODE	Source	Basic Latin : ())	99	NOTICE
Indonesian---For-All	UNICODE	Source	Basic Latin : (H)	1968	NOTICE
Indonesian---For-All	UNICODE	Source	Basic Latin : (z)	189	NOTICE
Indonesian---For-All	UNICODE	Source	Basic Latin : (o)	10350	NOTICE
Indonesian---For-All	UNICODE	Source	Basic Latin : (4)	2234	NOTICE
Indonesian---For-All	UNICODE	Source	Basic Latin : (R)	2011	NOTICE
Indonesian---For-All	UNICODE	Source	Basic Latin : (5)	1827	NOTICE
Indonesian---For-All	UNICODE	Source	Basic Latin : (S)	2657	NOTICE
Indonesian---For-All	UNICODE	Source	Basic Latin : (B)	1677	NOTICE
Indonesian---For-All	UNICODE	Source	Basic Latin : (O)	2487	NOTICE
Indonesian---For-All	UNICODE	Source	Basic Latin : (6)	1569	NOTICE
Indonesian---For-All	UNICODE	Source	Basic Latin : (j)	7580	NOTICE
Indonesian---For-All	UNICODE	Source	Basic Latin : (U)	1214	NOTICE
Indonesian---For-All	UNICODE	Source	Basic Latin : (7)	1395	NOTICE
Indonesian---For-All	UNICODE	Source	Basic Latin : (8)	1291	NOTICE
Indonesian---For-All	UNICODE	Source	Basic Latin : (f)	427	NOTICE
Indonesian---For-All	UNICODE	Source	Basic Latin : (9)	1253	NOTICE
Indonesian---For-All	UNICODE	Source	Basic Latin : (0)	1283	NOTICE
Indonesian---For-All	UNICODE	Source	Basic Latin : (w)	2828	NOTICE
Indonesian---For-All	UNICODE	Source	Basic Latin : (E)	1443	NOTICE
Indonesian---For-All	UNICODE	Source	Basic Latin : (J)	2130	NOTICE
Indonesian---For-All	UNICODE	Source	General Punctuation : (“)	2070	NOTICE
Indonesian---For-All	UNICODE	Source	General Punctuation : (”)	2070	NOTICE
Indonesian---For-All	UNICODE	Source	Basic Latin : (?)	949	NOTICE
Indonesian---For-All	UNICODE	Source	Basic Latin : (L)	1981	NOTICE
Indonesian---For-All	UNICODE	Source	General Punctuation : (‘)	393	NOTICE
Indonesian---For-All	UNICODE	Source	General Punctuation : (’)	393	NOTICE
Indonesian---For-All	UNICODE	Source	Basic Latin : (!)	940	NOTICE
Indonesian---For-All	UNICODE	Source	Basic Latin : (G)	419	NOTICE
Indonesian---For-All	UNICODE	Source	Basic Latin : (F)	268	NOTICE
Indonesian---For-All	UNICODE	Source	Basic Latin : (v)	27	NOTICE
Indonesian---For-All	UNICODE	Source	General Punctuation : (—)	489	NOTICE
Indonesian---For-All	UNICODE	Source	Basic Latin : (C)	1832	NOTICE
Indonesian---For-All	UNICODE	Source	Basic Latin : (W)	65	NOTICE
Indonesian---For-All	UNICODE	Source	Basic Latin : (;)	112	NOTICE
Indonesian---For-All	UNICODE	Source	General Punctuation : (…)	3	NOTICE
Indonesian---For-All	UNICODE	Source	Basic Latin : (x)	3	NOTICE
Indonesian---For-All	UNICODE	Source	Basic Latin : (V)	405	NOTICE

# VERSIFICATION
Indonesian---For-All	VERSIFICATION	Aionian	missing	040-MAT-017-021	WARN
Indonesian---For-All	VERSIFICATION	Aionian	missing	040-MAT-018-011	WARN
Indonesian---For-All	VERSIFICATION	Aionian	missing	040-MAT-023-014	WARN
Indonesian---For-All	VERSIFICATION	Aionian	missing	041-MAR-007-016	WARN
Indonesian---For-All	VERSIFICATION	Aionian	missing	041-MAR-009-044	WARN
Indonesian---For-All	VERSIFICATION	Aionian	missing	041-MAR-009-046	WARN
Indonesian---For-All	VERSIFICATION	Aionian	missing	041-MAR-011-026	WARN
Indonesian---For-All	VERSIFICATION	Aionian	missing	041-MAR-015-028	WARN
Indonesian---For-All	VERSIFICATION	Aionian	missing	042-LUK-017-036	WARN
Indonesian---For-All	VERSIFICATION	Aionian	missing	042-LUK-023-017	WARN
Indonesian---For-All	VERSIFICATION	Aionian	missing	043-JOH-005-004	WARN
Indonesian---For-All	VERSIFICATION	Aionian	missing	044-ACT-008-037	WARN
Indonesian---For-All	VERSIFICATION	Aionian	missing	044-ACT-015-034	WARN
Indonesian---For-All	VERSIFICATION	Aionian	missing	044-ACT-024-007	WARN
Indonesian---For-All	VERSIFICATION	Aionian	missing	044-ACT-028-029	WARN
Indonesian---For-All	VERSIFICATION	Aionian	missing	045-ROM-016-024	WARN
Indonesian---For-All	VERSIFICATION	Summary	missing	16	WARN
Indonesian---For-All	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
Indonesian---For-All	ENCLOSURES	Source	()	99 / 99	NOTICE
Indonesian---For-All	ENCLOSURES	Source	[]	0 / 0	NOTICE
Indonesian---For-All	ENCLOSURES	Source	{}	0 / 0	NOTICE
Indonesian---For-All	ENCLOSURES	Source	<>	0 / 0	NOTICE
Indonesian---For-All	ENCLOSURES	Aionian	()	301 / 301	NOTICE
Indonesian---For-All	ENCLOSURES	Aionian	[]	0 / 0	NOTICE
Indonesian---For-All	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
Indonesian---For-All	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
Indonesian---For-All	ENCLOSURES	Source	(1/0)	MAT 1:22 (Semua ini terjadi untuk menepati janji-janji yang Tuhan berikan melalui nabinya:	WARN
Indonesian---For-All	ENCLOSURES	Source	(0/1)	MAT 1:23 “Seorang perawan akan mengandung, dan akan melahirkan seorang anak laki-laki. Dan mereka akan menyebut anak itu Imanuel,” yang artinya “Allah ada bersama kita.”)	WARN
Indonesian---For-All	ENCLOSURES	Source	(1/0)	ACT 1:18 (Yudas membeli sebidang tanah dari uang kejatahannya. Di tempat itu dia terjatuh dengan kepala terlebih dahulu, dan seluruh tubuhnya terbelah, sehingga isi perutnya tertumpah keluar.	WARN
Indonesian---For-All	ENCLOSURES	Source	(0/1)	ACT 1:19 Setiap orang yang hidup di Yerusalem mendengar tentang hal ini sehingga tanah itu dinamakan “Akeldama,” yang berarti, “Tanah darah.”)	WARN
Indonesian---For-All	ENCLOSURES	Source	(1/0)	GAL 2:4 (Masalah itu hanya muncul karena beberapa orang Kristen palsu menyelinap untuk memata-matai kebebasan yang kita miliki di dalam Kristus Yesus, dan mereka mencoba menjadikan kami budak.	WARN
Indonesian---For-All	ENCLOSURES	Source	(0/1)	GAL 2:5 Kami tidak pernah kebobolan kepada mereka, bahkan tidak untuk sesaat. Kami ingin memastikan bahwa kebenaran Kabar Baik tidak berubah untuk kamu.)	WARN
Indonesian---For-All	ENCLOSURES	Source	(1/0)	EPH 4:9 (Mengenai ini: dikatakan dia naik, tetapi itu berarti dia sebelumnya juga telah turun ke dunia yang rendah.	WARN
Indonesian---For-All	ENCLOSURES	Source	(0/1)	EPH 4:10 Yang turun adalah orang yang sama yang juga naik ke surga tertinggi agar ia dapat menyempurnakan seluruh alam semesta.)	WARN
Indonesian---For-All	ENCLOSURES	Aionian	(1/0)	040 MAT 001 022 (Semua ini terjadi untuk menepati janji-janji yang Tuhan berikan melalui nabinya:	WARN
Indonesian---For-All	ENCLOSURES	Aionian	(0/1)	040 MAT 001 023 “Seorang perawan akan mengandung, dan akan melahirkan seorang anak laki-laki. Dan mereka akan menyebut anak itu Imanuel,” yang artinya “Allah ada bersama kita.”)	WARN
Indonesian---For-All	ENCLOSURES	Aionian	(1/0)	044 ACT 001 018 (Yudas membeli sebidang tanah dari uang kejatahannya. Di tempat itu dia terjatuh dengan kepala terlebih dahulu, dan seluruh tubuhnya terbelah, sehingga isi perutnya tertumpah keluar.	WARN
Indonesian---For-All	ENCLOSURES	Aionian	(0/1)	044 ACT 001 019 Setiap orang yang hidup di Yerusalem mendengar tentang hal ini sehingga tanah itu dinamakan “Akeldama,” yang berarti, “Tanah darah.”)	WARN
Indonesian---For-All	ENCLOSURES	Aionian	(1/0)	048 GAL 002 004 (Masalah itu hanya muncul karena beberapa orang Kristen palsu menyelinap untuk memata-matai kebebasan yang kita miliki di dalam Kristus Yesus, dan mereka mencoba menjadikan kami budak.	WARN
Indonesian---For-All	ENCLOSURES	Aionian	(0/1)	048 GAL 002 005 Kami tidak pernah kebobolan kepada mereka, bahkan tidak untuk sesaat. Kami ingin memastikan bahwa kebenaran Kabar Baik tidak berubah untuk kamu.)	WARN
Indonesian---For-All	ENCLOSURES	Aionian	(1/0)	049 EPH 004 009 (Mengenai ini: dikatakan dia naik, tetapi itu berarti dia sebelumnya juga telah turun ke dunia yang rendah.	WARN
Indonesian---For-All	ENCLOSURES	Aionian	(0/1)	049 EPH 004 010 Yang turun adalah orang yang sama yang juga naik ke surga tertinggi agar ia dapat menyempurnakan seluruh alam semesta.)	WARN
Indonesian---For-All	ENCLOSURES	Summary	lines	8 / 8	NOTICE

# UNEXPECTED
Indonesian---For-All	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Indonesian---For-All	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Indonesian---For-All	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Indonesian---For-All	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Indonesian---For-All	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Indonesian---For-All	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Indonesian---For-All	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Indonesian---For-All	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Indonesian---For-All	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Indonesian---For-All	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Indonesian---For-All	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Indonesian---For-All	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Indonesian---For-All	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Indonesian---For-All	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Indonesian---For-All	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Indonesian---For-All	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
Indonesian---For-All	NUMERALS	Source	4	MAT 1:17 Jadi mulai dari Abraham sampai Daud ada 14 generasi, dari Daud sampai bangsa Israel diangkut ke Babel sebagai tawanan ada 14 generasi, dan sesudah kembali dari penawanan sampai lahirnya Mesias, ada 14 generasi.	WARN
Indonesian---For-All	NUMERALS	Source	0	MAT 13:8 Namun ada benih-benih yang tumbuh di tanah yang subur. Mereka menghasilkan buah — ada yang 100, ada yang 60, dan ada yang 30 kali lipat dari yang sudah ditanam.	WARN
Indonesian---For-All	NUMERALS	Source	0	MAT 13:23 Sedangkan benih-benih yang jatuh ke tanah yang subur adalah orang-orang yang mendengarkan firman itu, memahaminya, dan menghasilkan panen yang baik. Ada yang menghasilkan 100, 60 dan 30 kali lipat dari benih yang ditabur.”	WARN
Indonesian---For-All	NUMERALS	Source	0	MAT 14:21 Yang ikut makan jumlahnya 5.000 laki-laki, belum terhitung wanita dan anak-anak.	WARN
