# File Name: Holy-Bible---Holy-Bible---English---Family-35-NT---Analysis.txt
# File Size: 44927       
# File Date: 12/13/2025 05:20:35
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Family 35 New Testament
# Bible Name English: Family 35 New Testament
# Bible Language: English
# Bible Language English: English
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Wilbur N. Pickering, ThM, PhD
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=engf35
# Bible Source Year: 2016
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
English---Family-35-NT	ENCLOSURES	Source	(0/1)	1TI 1:20 of whom are Hymenaeus and Alexander—whom I have handed over to Satan that they may be taught not to blaspheme).	WARN
English---Family-35-NT	ENCLOSURES	Source	(1/0)	HEB 12:20 (because they could not bear what was commanded: “If even an animal touches the mountain it must be stoned!”	WARN
English---Family-35-NT	ENCLOSURES	Source	(0/1)	HEB 12:21 and the sight was so terrifying that Moses said, “I am terrified and trembling!”);	WARN
English---Family-35-NT	ENCLOSURES	Source	(1/0)	JAM 2:18 (But someone will say: “You have faith and I have works. Show me your faith by your works and I, by my works will show you my faith [what he believes].”	WARN
English---Family-35-NT	ENCLOSURES	Source	(0/1)	JAM 2:19 You believe that God is one. You do well. The demons also believe—and shudder!)	WARN
English---Family-35-NT	ENCLOSURES	Source	(1/0)	REV 10:1 (I saw a mighty angel descending out of heaven, clothed with a cloud, and the rainbow on his head; his face was like the sun and his feet like pillars of fire;	WARN
English---Family-35-NT	ENCLOSURES	Source	(0/1)	REV 11:13 And in that day there was a severe earthquake and a tenth of the city fell, and seven thousand individuals were killed in the earthquake. And the rest became fearful and gave glory to the God of heaven.)	WARN
English---Family-35-NT	ENCLOSURES	Source	(1/0)	REV 22:14 (Blessed are those who do His commands, so that they may have the right to the tree of life, even to enter through the gates into the city.	WARN
English---Family-35-NT	ENCLOSURES	Source	(0/1)	REV 22:15 Outside are the ‘dogs’ and the sorcerers and the fornicators and the murderers and the idolaters, and everyone who loves and practices a lie.)	WARN
English---Family-35-NT	ENCLOSURES	Aionian	(1/0)	040 MAT 027 003 (Then Judas, His betrayer, seeing that He had been condemned, felt regret and returned the thirty silver coins to the chief priests and elders	WARN
English---Family-35-NT	ENCLOSURES	Aionian	(0/1)	040 MAT 027 010 and they gave them for the potter's field, just as the Lord directed me.”)	WARN
English---Family-35-NT	ENCLOSURES	Aionian	(1/0)	040 MAT 027 052 and the graves were opened. (And many bodies, of the saints who had fallen asleep, were raised;	WARN
English---Family-35-NT	ENCLOSURES	Aionian	(0/1)	040 MAT 027 053 and coming forth out of the graves after His resurrection, they entered the holy city and were made visible to many.)	WARN
English---Family-35-NT	ENCLOSURES	Aionian	(1/0)	041 MAR 007 003 (Because the Pharisees, indeed all the Jews, do not eat unless they wash their hands in a special way, holding to the tradition of the elders.	WARN
English---Family-35-NT	ENCLOSURES	Aionian	(0/1)	041 MAR 007 004 When they come from the marketplace, they do not eat unless they wash. And there are many other things they have received and hold—washings of cups, pitchers, copper vessels and couches.)	WARN
English---Family-35-NT	ENCLOSURES	Aionian	(1/0)	042 LUK 001 065 (Well a fear came on all who lived around them; and all these sayings kept being talked about throughout all the hill country of Judea.	WARN
English---Family-35-NT	ENCLOSURES	Aionian	(0/1)	042 LUK 001 066 All who heard kept them in their hearts saying, “What then will this child be?” And the hand of the Lord was with him.)	WARN
English---Family-35-NT	ENCLOSURES	Aionian	(1/0)	042 LUK 003 018 (Indeed, with many other exhortations as well he kept on preaching to the people;	WARN
English---Family-35-NT	ENCLOSURES	Aionian	(0/1)	042 LUK 003 020 added this also to them all: he actually locked John up in his prison.)	WARN
English---Family-35-NT	ENCLOSURES	Aionian	(2/1)	042 LUK 003 023 (Beginning His ministry at about thirty years of age, being (so it was supposed) a son of Joseph, Jesus Himself was of Eli,	WARN
English---Family-35-NT	ENCLOSURES	Aionian	(0/1)	042 LUK 003 038 of Enosh, of Seth, of Adam, of God.)	WARN
English---Family-35-NT	ENCLOSURES	Aionian	(1/0)	042 LUK 007 029 (When all the people, including the tax collectors, heard this, they declared God to be just, having been baptized with John's baptism.	WARN
English---Family-35-NT	ENCLOSURES	Aionian	(0/1)	042 LUK 007 030 But the Pharisees and the lawyers rejected the counsel of God for themselves, not having been baptized by him.)	WARN
English---Family-35-NT	ENCLOSURES	Aionian	(1/0)	042 LUK 021 018 (Not even one hair of your head will be wasted	WARN
English---Family-35-NT	ENCLOSURES	Aionian	(0/1)	042 LUK 021 019 —you must secure your souls by your endurance.)	WARN
English---Family-35-NT	ENCLOSURES	Aionian	(1/0)	043 JOH 011 018 (Now Bethany was near Jerusalem, about two miles away,	WARN
English---Family-35-NT	ENCLOSURES	Aionian	(0/1)	043 JOH 011 019 and many of the Jews had joined the women around Martha and Mary, to comfort them concerning their brother.)	WARN
English---Family-35-NT	ENCLOSURES	Aionian	(1/0)	043 JOH 011 030 (Now Jesus had not yet entered the village, but was in the place where Martha met Him.	WARN
English---Family-35-NT	ENCLOSURES	Aionian	(0/1)	043 JOH 011 031 Then the Jews who were with her in the house, consoling her, when they saw Mary get up quickly and go out, they followed her saying, “She is going to the tomb to weep there.”)	WARN
English---Family-35-NT	ENCLOSURES	Aionian	(1/0)	043 JOH 011 051 (Now he did not say this on his own, but being high priest that year he prophesied that Jesus was about to die on behalf of the nation;	WARN
English---Family-35-NT	ENCLOSURES	Aionian	(0/1)	043 JOH 011 052 and not only on behalf of the nation, but also to gather into one all the scattered children of God.)	WARN
English---Family-35-NT	ENCLOSURES	Aionian	(1/0)	043 JOH 013 028 (Now none of those reclining at the table knew why He said this to him.	WARN
English---Family-35-NT	ENCLOSURES	Aionian	(0/1)	043 JOH 013 029 Since Judas had the money box, some supposed that Jesus was telling him to buy what they needed for the feast, or to give something to the poor.)	WARN
English---Family-35-NT	ENCLOSURES	Aionian	(1/0)	044 ACT 001 018 (In fact this man acquired a field with the wages of his wickedness, and falling headlong he burst open in the middle, and all his innards were spilled out.	WARN
English---Family-35-NT	ENCLOSURES	Aionian	(0/1)	044 ACT 001 019 And it became known to all who lived in Jerusalem, so that in their own language that field came to be called ‘Akeldama’, that is, ‘Field of Blood’.)	WARN
English---Family-35-NT	ENCLOSURES	Aionian	(1/0)	045 ROM 002 014 (indeed, whenever the ethnic nations that do not have law do by nature the things of the law, these, although not having law, are a law to themselves;	WARN
English---Family-35-NT	ENCLOSURES	Aionian	(0/1)	045 ROM 002 015 who show the work of the law written in their hearts, their conscience also bearing witness, and their reasonings among themselves accusing or even excusing)	WARN
English---Family-35-NT	ENCLOSURES	Aionian	(1/0)	046 1CO 012 019 (If the whole were just one member, where would the body be?	WARN
English---Family-35-NT	ENCLOSURES	Aionian	(0/1)	046 1CO 012 020 But in fact the parts are many but the body one.)	WARN
English---Family-35-NT	ENCLOSURES	Aionian	(1/0)	047 2CO 003 001 (Are we beginning to commend ourselves again? Do we need, as some do, letters of recommendation to you, or commendation from you?	WARN
English---Family-35-NT	ENCLOSURES	Aionian	(0/1)	047 2CO 003 003 you are manifestly a letter of Christ, mediated by us, written not with ink but by the Spirit of the living God, not on stone tablets but on ‘tablets’ that are hearts of flesh.)	WARN
English---Family-35-NT	ENCLOSURES	Aionian	(1/0)	047 2CO 006 003 (We give no occasion for offense in anything, that the ministry not be faulted;	WARN
English---Family-35-NT	ENCLOSURES	Aionian	(0/1)	047 2CO 006 010 as sorrowful yet always rejoicing, as poor yet making many rich, as having nothing and yet possessing everything!)	WARN
English---Family-35-NT	ENCLOSURES	Aionian	(1/0)	048 GAL 001 019 (I saw none of the other apostles except James, the Lord's brother.	WARN
English---Family-35-NT	ENCLOSURES	Aionian	(0/1)	048 GAL 001 020 Really, before God, I am not lying in what I write to you.)	WARN
English---Family-35-NT	ENCLOSURES	Aionian	(0/2)	049 EPH 001 018 the eyes of your heart having been enlightened, that you may know 1) what is the hope of His[F] calling, and 2) what the riches of the glory of His inheritance in the saints,	WARN
English---Family-35-NT	ENCLOSURES	Aionian	(0/1)	049 EPH 001 019 and 3) what the exceeding greatness of His power into us who are believing, according to the demonstration of the extent of His might	WARN
English---Family-35-NT	ENCLOSURES	Aionian	(1/0)	049 EPH 003 003 how that by revelation He made known to me the ‘secret’ (as I have written briefly already,	WARN
English---Family-35-NT	ENCLOSURES	Aionian	(0/1)	049 EPH 003 004 with reference to which, when you read, you can understand my insight into Christ's secret),	WARN
English---Family-35-NT	ENCLOSURES	Aionian	(0/1)	049 EPH 003 016 that He[F] may grant you, according to the riches of His glory: 1) to be strengthened with power by His Spirit in the inner man;	WARN
English---Family-35-NT	ENCLOSURES	Aionian	(0/1)	049 EPH 003 017 2) Christ to dwell in your hearts through the Faith, having been rooted and established in love	WARN
English---Family-35-NT	ENCLOSURES	Aionian	(0/1)	049 EPH 003 019 and 3) to know the love of Christ that surpasses knowledge—so that you may be fulfilled into all the fullness of God.	WARN
English---Family-35-NT	ENCLOSURES	Aionian	(1/0)	049 EPH 004 009 (What does ‘He ascended’ imply if not that He also first descended into the interior regions of the earth?	WARN
English---Family-35-NT	ENCLOSURES	Aionian	(0/1)	049 EPH 004 010 He who descended is the very one who also ascended far above all the heavens, that He might fill all things.)	WARN
English---Family-35-NT	ENCLOSURES	Aionian	(1/0)	052 1TH 002 015 (the ones who killed both the Lord Jesus and their own prophets, who have persecuted us, who do not please God and are hostile to everybody,	WARN
English---Family-35-NT	ENCLOSURES	Aionian	(0/1)	052 1TH 002 016 trying to prevent us from speaking to the Gentiles so that they may be saved—so as to fill up the measure of their sins. They have received the full impact of the Wrath).	WARN
English---Family-35-NT	ENCLOSURES	Aionian	(1/0)	054 1TI 001 019 holding on to faith and a good conscience (which some having rejected have suffered shipwreck concerning the Faith;	WARN
English---Family-35-NT	ENCLOSURES	Aionian	(0/1)	054 1TI 001 020 of whom are Hymenaeus and Alexander—whom I have handed over to Satan that they may be taught not to blaspheme).	WARN
English---Family-35-NT	ENCLOSURES	Aionian	(1/0)	058 HEB 012 020 (because they could not bear what was commanded: “If even an animal touches the mountain it must be stoned!”	WARN
English---Family-35-NT	ENCLOSURES	Aionian	(0/1)	058 HEB 012 021 and the sight was so terrifying that Moses said, “I am terrified and trembling!”);	WARN
English---Family-35-NT	ENCLOSURES	Aionian	(1/0)	059 JAM 002 018 (But someone will say: “You have faith and I have works. Show me your faith by your works and I, by my works will show you my faith [what he believes].”	WARN
English---Family-35-NT	ENCLOSURES	Aionian	(0/1)	059 JAM 002 019 You believe that God is one. You do well. The demons also believe—and shudder!)	WARN
English---Family-35-NT	ENCLOSURES	Aionian	(1/0)	066 REV 010 001 (I saw a mighty angel descending out of heaven, clothed with a cloud, and the rainbow on his head; his face was like the sun and his feet like pillars of fire;	WARN
English---Family-35-NT	ENCLOSURES	Aionian	(0/1)	066 REV 011 013 And in that day there was a severe earthquake and a tenth of the city fell, and seven thousand individuals were killed in the earthquake. And the rest became fearful and gave glory to the God of heaven.)	WARN
English---Family-35-NT	ENCLOSURES	Aionian	(1/0)	066 REV 022 014 (Blessed are those who do His commands, so that they may have the right to the tree of life, even to enter through the gates into the city.	WARN
English---Family-35-NT	ENCLOSURES	Aionian	(0/1)	066 REV 022 015 Outside are the ‘dogs’ and the sorcerers and the fornicators and the murderers and the idolaters, and everyone who loves and practices a lie.)	WARN
English---Family-35-NT	ENCLOSURES	Summary	lines	57 / 57	NOTICE

# UNEXPECTED
English---Family-35-NT	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
English---Family-35-NT	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
English---Family-35-NT	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
English---Family-35-NT	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
English---Family-35-NT	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
English---Family-35-NT	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
English---Family-35-NT	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
English---Family-35-NT	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
English---Family-35-NT	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
English---Family-35-NT	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
English---Family-35-NT	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
English---Family-35-NT	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
English---Family-35-NT	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
English---Family-35-NT	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
English---Family-35-NT	UNEXPECTED	Source/Aionian	(/)	5/5	WARN
English---Family-35-NT	UNEXPECTED	Source/Aionian	Summary	5/5	WARN

# NUMERALS
English---Family-35-NT	NUMERALS	Source	9	MAT 20:3 And going out about the third hour [9 a.m.] he saw others standing idle in the marketplace.	WARN
English---Family-35-NT	NUMERALS	Source	0	JOH 2:6 (Now there were six stone waterpots set there, according to the purification rites of the Jews, containing 20 or 30 gallons each.)	WARN
English---Family-35-NT	NUMERALS	Source	6	JOH 4:6 Now Jacob's well was there; so Jesus, being worn out from the journey, sat as He was by the well. It was about 6 p.m.	WARN
English---Family-35-NT	NUMERALS	Source	8	JOH 5:5 Now there was a certain man there who had been sick for 38 years.	WARN
English---Family-35-NT	NUMERALS	Source	0	JOH 12:5 “Why wasn't this oil sold for 300 denarii and given to the poor?”	WARN
English---Family-35-NT	NUMERALS	Source	0	JOH 21:8 But the other disciples came in the little boat dragging the net with the fish (for they were not far from the land, but about 100 yards).	WARN
English---Family-35-NT	NUMERALS	Source	0	ACT 1:15 Well in those days Peter stood up in the middle of the disciples (the number of people assembled there was about 120) and said:	WARN
English---Family-35-NT	NUMERALS	Source	2	EPH 1:18 the eyes of your heart having been enlightened, that you may know 1) what is the hope of His[F] calling, and 2) what the riches of the glory of His inheritance in the saints,	WARN
English---Family-35-NT	NUMERALS	Source	3	EPH 1:19 and 3) what the exceeding greatness of His power into us who are believing, according to the demonstration of the extent of His might	WARN
English---Family-35-NT	NUMERALS	Source	1	EPH 3:16 that He[F] may grant you, according to the riches of His glory: 1) to be strengthened with power by His Spirit in the inner man;	WARN
English---Family-35-NT	NUMERALS	Source	2	EPH 3:17 2) Christ to dwell in your hearts through the Faith, having been rooted and established in love	WARN
English---Family-35-NT	NUMERALS	Source	3	EPH 3:19 and 3) to know the love of Christ that surpasses knowledge—so that you may be fulfilled into all the fullness of God.	WARN
English---Family-35-NT	NUMERALS	Source	6	REV 13:18 Here is wisdom: let the one who has understanding evaluate the number of the Beast, for it is the number of man—his number is 666.	WARN
English---Family-35-NT	NUMERALS	Source	4	REV 14:3 And they sing a new song before the Throne, and before the four living beings and the elders; and no one was able to learn the song except the 144 thousand, who had been redeemed from the earth.	WARN
English---Family-35-NT	NUMERALS	Source	count	14	WARN
English---Family-35-NT	NUMERALS	Aionian	9	040-MAT-020-003 And going out about the third hour [9 a.m.] he saw others standing idle in the marketplace.	WARN
English---Family-35-NT	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) Having risen early on the first day of the week, Jesus appeared first to Mary Magdalene, out of whom He had cast seven demons.	WARN
English---Family-35-NT	NUMERALS	Aionian	20	043-JOH-002-006 (Now there were six stone waterpots set there, according to the purification rites of the Jews, containing 20 or 30 gallons each.)	WARN
English---Family-35-NT	NUMERALS	Aionian	6	043-JOH-004-006 Now Jacob's well was there; so Jesus, being worn out from the journey, sat as He was by the well. It was about 6 p.m.	WARN
English---Family-35-NT	NUMERALS	Aionian	38	043-JOH-005-005 Now there was a certain man there who had been sick for 38 years.	WARN
English---Family-35-NT	NUMERALS	Aionian	300	043-JOH-012-005 “Why wasn't this oil sold for 300 denarii and given to the poor?”	WARN
English---Family-35-NT	NUMERALS	Aionian	100	043-JOH-021-008 But the other disciples came in the little boat dragging the net with the fish (for they were not far from the land, but about 100 yards).	WARN
English---Family-35-NT	NUMERALS	Aionian	120	044-ACT-001-015 Well in those days Peter stood up in the middle of the disciples (the number of people assembled there was about 120) and said:	WARN
English---Family-35-NT	NUMERALS	Aionian	1	049-EPH-001-018 the eyes of your heart having been enlightened, that you may know 1) what is the hope of His[F] calling, and 2) what the riches of the glory of His inheritance in the saints,	WARN
English---Family-35-NT	NUMERALS	Aionian	3	049-EPH-001-019 and 3) what the exceeding greatness of His power into us who are believing, according to the demonstration of the extent of His might	WARN
English---Family-35-NT	NUMERALS	Aionian	1	049-EPH-003-016 that He[F] may grant you, according to the riches of His glory: 1) to be strengthened with power by His Spirit in the inner man;	WARN
English---Family-35-NT	NUMERALS	Aionian	2	049-EPH-003-017 2) Christ to dwell in your hearts through the Faith, having been rooted and established in love	WARN
English---Family-35-NT	NUMERALS	Aionian	3	049-EPH-003-019 and 3) to know the love of Christ that surpasses knowledge—so that you may be fulfilled into all the fullness of God.	WARN
English---Family-35-NT	NUMERALS	Aionian	666	066-REV-013-018 Here is wisdom: let the one who has understanding evaluate the number of the Beast, for it is the number of man—his number is 666.	WARN
English---Family-35-NT	NUMERALS	Aionian	144	066-REV-014-003 And they sing a new song before the Throne, and before the four living beings and the elders; and no one was able to learn the song except the 144 thousand, who had been redeemed from the earth.	WARN
English---Family-35-NT	NUMERALS	Aionian	count	15	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
