# File Name: Holy-Bible---Holy-Bible---Azerbaijani---Azerbaijani-Bible---Analysis.txt
# File Size: 75653       
# File Date: 12/13/2025 05:11:04
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Azərbaycan dilində Müqəddəs Kitab
# Bible Name English: Azerbaijani Bible
# Bible Language: Azeri
# Bible Language English: Azerbaijani, South
# Bible Copyright Format: Creative Commons Attribution NoDerivatives NonCommercial 4.0, 2018-2025
# Bible Copyright Text: Creative Commons Attribution NoDerivatives Noncommercial 4.0
# Bible Source: Bible Society of Azerbaijan and Institute for Bible Translation
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=azb
# Bible Source Year: 2008
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Azerbaijani---Azerbaijani-Bible	VERSIFICATION	Aionian	missing	044-ACT-010-041	WARN
Azerbaijani---Azerbaijani-Bible	VERSIFICATION	Aionian	missing	044-ACT-015-018	WARN
Azerbaijani---Azerbaijani-Bible	VERSIFICATION	Aionian	missing	044-ACT-015-034	WARN
Azerbaijani---Azerbaijani-Bible	VERSIFICATION	Aionian	missing	044-ACT-024-008	WARN
Azerbaijani---Azerbaijani-Bible	VERSIFICATION	Aionian	missing	044-ACT-028-029	WARN
Azerbaijani---Azerbaijani-Bible	VERSIFICATION	Aionian	missing	045-ROM-001-004	WARN
Azerbaijani---Azerbaijani-Bible	VERSIFICATION	Aionian	missing	045-ROM-002-020	WARN
Azerbaijani---Azerbaijani-Bible	VERSIFICATION	Aionian	missing	045-ROM-004-017	WARN
Azerbaijani---Azerbaijani-Bible	VERSIFICATION	Aionian	missing	045-ROM-009-012	WARN
Azerbaijani---Azerbaijani-Bible	VERSIFICATION	Aionian	missing	045-ROM-015-019	WARN
Azerbaijani---Azerbaijani-Bible	VERSIFICATION	Aionian	missing	045-ROM-016-024	WARN
Azerbaijani---Azerbaijani-Bible	VERSIFICATION	Aionian	missing	047-2CO-001-014	WARN
Azerbaijani---Azerbaijani-Bible	VERSIFICATION	Aionian	missing	047-2CO-013-014	WARN
Azerbaijani---Azerbaijani-Bible	VERSIFICATION	Aionian	missing	049-EPH-001-008	WARN
Azerbaijani---Azerbaijani-Bible	VERSIFICATION	Aionian	missing	049-EPH-003-015	WARN
Azerbaijani---Azerbaijani-Bible	VERSIFICATION	Aionian	missing	049-EPH-006-015	WARN
Azerbaijani---Azerbaijani-Bible	VERSIFICATION	Aionian	missing	049-EPH-006-020	WARN
Azerbaijani---Azerbaijani-Bible	VERSIFICATION	Aionian	missing	050-PHI-001-011	WARN
Azerbaijani---Azerbaijani-Bible	VERSIFICATION	Aionian	missing	052-1TH-001-010	WARN
Azerbaijani---Azerbaijani-Bible	VERSIFICATION	Aionian	missing	052-1TH-004-005	WARN
Azerbaijani---Azerbaijani-Bible	VERSIFICATION	Aionian	missing	054-1TI-002-002	WARN
Azerbaijani---Azerbaijani-Bible	VERSIFICATION	Aionian	missing	060-1PE-003-002	WARN
Azerbaijani---Azerbaijani-Bible	VERSIFICATION	Aionian	missing	062-1JO-003-020	WARN
Azerbaijani---Azerbaijani-Bible	VERSIFICATION	Aionian	missing	066-REV-001-005	WARN
Azerbaijani---Azerbaijani-Bible	VERSIFICATION	Aionian	extra	064-3JO-001-015	WARN
Azerbaijani---Azerbaijani-Bible	VERSIFICATION	Aionian	extra	066-REV-012-018	WARN
Azerbaijani---Azerbaijani-Bible	VERSIFICATION	Summary	missing	47	WARN
Azerbaijani---Azerbaijani-Bible	VERSIFICATION	Summary	extra	2	WARN

# ENCLOSURES
Azerbaijani---Azerbaijani-Bible	ENCLOSURES	Source	()	1 / 1	NOTICE
Azerbaijani---Azerbaijani-Bible	ENCLOSURES	Source	[]	0 / 0	NOTICE
Azerbaijani---Azerbaijani-Bible	ENCLOSURES	Source	{}	0 / 0	NOTICE
Azerbaijani---Azerbaijani-Bible	ENCLOSURES	Source	<>	0 / 0	NOTICE
Azerbaijani---Azerbaijani-Bible	ENCLOSURES	Aionian	()	340 / 340	NOTICE
Azerbaijani---Azerbaijani-Bible	ENCLOSURES	Aionian	[]	0 / 0	NOTICE
Azerbaijani---Azerbaijani-Bible	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
Azerbaijani---Azerbaijani-Bible	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
Azerbaijani---Azerbaijani-Bible	ENCLOSURES	Summary	lines	0 / 0	NOTICE

# UNEXPECTED
Azerbaijani---Azerbaijani-Bible	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Azerbaijani---Azerbaijani-Bible	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Azerbaijani---Azerbaijani-Bible	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Azerbaijani---Azerbaijani-Bible	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Azerbaijani---Azerbaijani-Bible	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Azerbaijani---Azerbaijani-Bible	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Azerbaijani---Azerbaijani-Bible	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Azerbaijani---Azerbaijani-Bible	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Azerbaijani---Azerbaijani-Bible	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Azerbaijani---Azerbaijani-Bible	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Azerbaijani---Azerbaijani-Bible	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Azerbaijani---Azerbaijani-Bible	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Azerbaijani---Azerbaijani-Bible	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Azerbaijani---Azerbaijani-Bible	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Azerbaijani---Azerbaijani-Bible	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Azerbaijani---Azerbaijani-Bible	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	0	NUM 1:21 Ruven qəbiləsindən 46 500 nəfər siyahıya alındı.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	0	NUM 1:23 Şimeon qəbiləsindən 59 300 nəfər siyahıya alındı.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	0	NUM 1:25 Qad qəbiləsindən 45 650 nəfər siyahıya alındı.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	0	NUM 1:27 Yəhuda qəbiləsindən 74 600 nəfər siyahıya alındı.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	0	NUM 1:29 İssakar qəbiləsindən 54 400 nəfər siyahıya alındı.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	0	NUM 1:31 Zevulun qəbiləsindən 57 400 nəfər siyahıya alındı.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	0	NUM 1:33 Efrayim qəbiləsindən 40 500 nəfər siyahıya alındı.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	0	NUM 1:35 Menaşşe qəbiləsindən 32 200 nəfər siyahıya alındı.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	0	NUM 1:37 Binyamin qəbiləsindən 35 400 nəfər siyahıya alındı.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	0	NUM 1:39 Dan qəbiləsindən 62 700 nəfər siyahıya alındı.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	0	NUM 1:41 Aşer qəbiləsindən 41 500 nəfər siyahıya alındı.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	0	NUM 1:43 Naftali qəbiləsindən 53 400 nəfər siyahıya alındı.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	0	NUM 1:46 Siyahıya alınanlar cəmi 603 550 nəfər idi.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	0	NUM 2:4 Yəhuda ordusunda 74 600 nəfər siyahıya alındı.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	0	NUM 2:6 Onun ordusundan 54 400 nəfər siyahıya alındı.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	0	NUM 2:8 Onun ordusundan 57 400 nəfər siyahıya alındı.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	0	NUM 2:9 Yəhuda ordugahından bölüklərinə görə bütün sayılanlar 186 400 nəfər idi. Onlar birinci köçəcəklər.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	0	NUM 2:11 Ruven ordusundan 46 500 nəfər siyahıya alındı.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	0	NUM 2:13 Onun ordusundan 59 300 nəfər siyahıya alındı.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	0	NUM 2:15 Onun ordusundan 45 650 nəfər siyahıya alındı.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	0	NUM 2:16 Ruven ordugahından bölüklərinə görə sayılanların cəmi 151 450 nəfər idi. İkinci onlar gedəcəklər.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	0	NUM 2:19 Efrayim ordusundan 40 500 nəfər siyahıya alındı.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	0	NUM 2:21 Onun ordusundan 32 200 nəfər siyahıya alındı.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	0	NUM 2:23 Onun ordusundan 35 400 nəfər siyahıya alındı.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	0	NUM 2:24 Efrayim ordugahından bölüklərinə görə sayılanların cəmi 108 100 nəfər idi. Üçüncü onlar gedəcəklər.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	0	NUM 2:26 Dan ordusundan 62 700 nəfər siyahıya alındı.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	0	NUM 2:28 Onun ordusundan 41 500 nəfər siyahıya alındı.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	0	NUM 2:30 Onun ordusundan 53 400 nəfər siyahıya alındı.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	0	NUM 2:31 Dan ordugahından cəmi 157 600 nəfər siyahıya alındı. Öz bayraqlarının altında ən sonuncu onlar gedəcəklər».	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	0	NUM 2:32 İsrail övladlarından ailələrinə görə siyahıya alınanlar bunlardır. Ordugahlardan bölüklərinə görə cəmi 603 550 nəfər siyahıya alındı.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	0	NUM 3:22 Bir aylıq və ondan yuxarı yaşda olan bütün kişi cinsindən 7500 nəfər siyahıya alındı.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	0	NUM 3:28 Bir aylıq və ondan yuxarı yaşda olan bütün kişi cinsindən 8600 nəfər siyahıya alındı. Onlar müqəddəs əşyalara cavabdehdirlər.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	0	NUM 3:34 Bir aylıq və ondan yuxarı yaşda olan bütün kişi cinsindən 6200 nəfər siyahıya alındı.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	0	NUM 3:39 Rəbbin əmri ilə Musa və Harunun Levi nəsillərindən saydıqları bir aylıq və ondan yuxarı yaşda kişi cinsindən olanlar cəmi 22 000 nəfər idi.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	3	NUM 3:43 Adları qeyd edilən, bir aylıq və ondan yuxarı yaşda ilk doğulan kişi cinsindən olanlar cəmi 22 273 nəfər idi.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	3	NUM 3:46 İsraillilərin ilk oğlanlarından olub Levililərin sayını aşan 273 nəfəri satın almaq məqsədi ilə,	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	5	NUM 3:50 İsrail övladlarının ilk oğlanlarından Müqəddəs yerdəki şekelə görə 1365 şekel aldı.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	0	NUM 4:36 Nəsillərinə görə 2 750 nəfər siyahıya alındı.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	0	NUM 4:40 Nəsillərinə və ailələrinə görə 2630 nəfər siyahıya alındı.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	0	NUM 4:44 Nəsillərinə görə 3200 nəfər siyahıya alındı.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	0	NUM 4:48 8580 nəfər siyahıya alındı.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	0	NUM 26:7 Ruvenlilərin nəsilləri bunlardır, sayları 43 730 nəfər idi.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	0	NUM 26:10 Qorahla 250 yoldaşını od yandırıb yox edəndə yer yarıqları onları uddu. Qorahla birlikdə ölənlər başqalarına da bir ibrət oldu.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	0	NUM 26:14 Şimeon nəsilləri bunlardır, sayları 22 200 nəfərdir.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	0	NUM 26:18 Qad nəsilləri bunlardır, sayları 40 500 nəfərdir.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	0	NUM 26:22 Yəhuda nəsilləri bunlardır, sayları 76 500 nəfərdir.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	0	NUM 26:25 İssakar nəsilləri bunlardır, sayları 64 300 nəfərdir.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	0	NUM 26:27 Zevulun nəsilləri bunlardır, sayları 60 500 nəfərdir.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	0	NUM 26:34 Menaşşe nəsilləri bunlardır, sayları 52 700 nəfərdir.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	0	NUM 26:37 Efrayim övladlarının nəsilləri bunlardır, sayları 32 500 nəfərdir. Nəsillərinə görə Yusif övladları bunlardır.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	0	NUM 26:41 Nəsillərinə görə Binyamin övladları bunlardır, sayları 45 600 nəfərdir.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	0	NUM 26:43 Hamısı Şuxam nəslindəndir, sayları 64 400 nəfərdir.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	0	NUM 26:47 Aşer övladları bunlardır, sayı 53 400 nəfərdir.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	0	NUM 26:50 Naftali nəsilləri bunlardır, sayları 45 400 nəfərdir.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	0	NUM 26:51 Sayılan İsrail övladlarının cəmi 601 730 kişi idi.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	0	NUM 26:62 Levililərdən sayılan bir aylıq və ondan yuxarı yaşda bütün kişi cinsindən olanlar 23 000 nəfər idi. Bunlar o biri İsrail övladları ilə birlikdə siyahıya alınmışdı. Çünki İsrail övladları arasında onlara miras verilməmişdi.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	0	NUM 31:32 Döyüşə gedən igidlərin götürdüyü talan malından bu qənimətlər qalmışdı: 675 000 qoyun-keçi,	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	0	NUM 31:33 72 000 mal-qara,	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	0	NUM 31:34 61 000 eşşək,	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	0	NUM 31:35 kişi ilə yaxınlıq etməmiş 32 000 qız.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	0	NUM 31:36 Bunların yarısı döyüşə gedən igidlərə pay düşdü: 337 500 qoyun-keçi,	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	5	NUM 31:37 bunlardan Rəbbə vergi olaraq 675 qoyun-keçi verildi;	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	2	NUM 31:38 36 000 mal-qara, bunlardan 72 mal-qara Rəbbə vergi olaraq ayrıldı;	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	1	NUM 31:39 30 500 eşşək, bunlardan 61 eşşək Rəbbə vergi olaraq ayrıldı;	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	2	NUM 31:40 16 000 nəfər, bunlardan 32 nəfər Rəbbə vergi olaraq ayrıldı.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	0	NUM 31:43 İcmaya düşən yarı pay 337 500 qoyun-keçi,	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	0	NUM 31:44 36 000 mal-qara,	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	0	NUM 31:45 30 500 eşşək,	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	0	NUM 31:46 16 000 insan.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	0	NUM 31:52 minbaşılardan və yüzbaşılardan Rəbbə ianə olaraq gətirdikləri qızıl cəmi 16 750 şekel ağırlığında idi.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	1	JOS 12:24 Tirsa padşahı. Bütün padşahlar cəmi 31 nəfər idi.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	2	EZR 2:3 Paroş övladları – 2172 nəfər;	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	2	EZR 2:4 Şefatya övladları – 372 nəfər;	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	5	EZR 2:5 Arah övladları – 775 nəfər;	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	2	EZR 2:6 Yeşua və Yoav nəslindən Paxat-Moav övladları – 2812 nəfər;	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	4	EZR 2:7 Elam övladları – 1254 nəfər;	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	5	EZR 2:8 Zattu övladları – 945 nəfər;	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	0	EZR 2:9 Zakkay övladları – 760 nəfər;	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	2	EZR 2:10 Bani övladları – 642 nəfər;	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	3	EZR 2:11 Bevay övladları – 623 nəfər;	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	2	EZR 2:12 Azqad övladları – 1222 nəfər;	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	6	EZR 2:13 Adoniqam övladları – 666 nəfər;	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	6	EZR 2:14 Biqvay övladları – 2056 nəfər;	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	4	EZR 2:15 Adin övladları – 454 nəfər;	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	8	EZR 2:16 Ater, yəni Xizqiya övladları – 98 nəfər;	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	3	EZR 2:17 Besay övladları – 323 nəfər;	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	2	EZR 2:18 Yora övladları – 112 nəfər;	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	3	EZR 2:19 Xaşum övladları – 223 nəfər;	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	5	EZR 2:20 Gibbar övladları – 95 nəfər;	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	3	EZR 2:21 Bet-Lexem övladları – 123 nəfər;	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	6	EZR 2:22 Netofa sakinləri – 56 nəfər;	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	8	EZR 2:23 Anatot sakinləri – 128 nəfər;	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	2	EZR 2:24 Azmavet övladları – 42 nəfər;	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	3	EZR 2:25 Qiryat-Arim, Kefira və Beerot övladları – 743 nəfər;	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	1	EZR 2:26 Rama və Geva övladları – 621 nəfər;	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	2	EZR 2:27 Mikmas sakinləri – 122 nəfər;	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	3	EZR 2:28 Bet-El və Ay sakinləri – 223 nəfər;	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	2	EZR 2:29 Nevo övladları – 52 nəfər;	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	6	EZR 2:30 Maqbiş övladları – 156 nəfər;	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	4	EZR 2:31 Digər Elam övladları – 1254 nəfər;	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	0	EZR 2:32 Xarim övladları – 320 nəfər;	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	5	EZR 2:33 Lod, Xadid və Ono övladları – 725 nəfər;	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	5	EZR 2:34 Yerixo övladları – 345 nəfər;	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	0	EZR 2:35 Senaa övladları – 3630 nəfər.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	3	EZR 2:36 Kahinlər: Yeşua nəslindən Yedaya övladları – 973 nəfər;	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	2	EZR 2:37 İmmer övladları – 1052 nəfər;	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	7	EZR 2:38 Paşxur övladları – 1247 nəfər;	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	7	EZR 2:39 Xarim övladları – 1017 nəfər.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	4	EZR 2:40 Levililər: Hodavya nəslindən yaranan Yeşua və Qadmiel övladları – 74 nəfər.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	8	EZR 2:41 İlahiçilər: Asəf övladları – 128 nəfər.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	9	EZR 2:42 Məbəd qapıçıları: Şallum övladları, Ater övladları, Talmon övladları, Aqquv övladları, Xatita övladları və Şovay övladları ilə birlikdə 139 nəfər.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	2	EZR 2:58 Məbəd qulluqçuları ilə Süleymanın əyan qullarının övladları – cəmi 392 nəfər.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	2	EZR 2:60 Delaya övladları, Toviya övladları, Neqoda övladları – 652 nəfər.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	0	EZR 2:64 Bütün camaat birlikdə 42 360 nəfər idi.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	0	EZR 2:65 Bundan başqa, 7337 nəfər kölə və kənizlər, 200 nəfər kişi və qadından ibarət ilahiçi var idi.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	5	EZR 2:66 Bu adamların 736 atı, 245 qatırı,	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	0	EZR 2:67 435 dəvəsi, 6720 eşşəyi var idi.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	2	NEH 7:8 Paroş övladları – 2172 nəfər;	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	2	NEH 7:9 Şefatya övladları – 372 nəfər;	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	2	NEH 7:10 Arah övladları – 652 nəfər;	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	8	NEH 7:11 Yeşua və Yoav nəslindən Paxat-Moav övladları – 2818 nəfər;	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	4	NEH 7:12 Elam övladları – 1254 nəfər;	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	5	NEH 7:13 Zattu övladları – 845 nəfər;	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	0	NEH 7:14 Zakkay övladları – 760 nəfər;	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	8	NEH 7:15 Binnuy övladları – 648 nəfər;	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	8	NEH 7:16 Bevay övladları – 628 nəfər;	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	2	NEH 7:17 Azqad övladları – 2322 nəfər;	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	7	NEH 7:18 Adoniqam övladları – 667 nəfər;	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	7	NEH 7:19 Biqvay övladları – 2067 nəfər;	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	5	NEH 7:20 Adin övladları – 655 nəfər;	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	8	NEH 7:21 Ater, yəni Xizqiya övladları – 98 nəfər;	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	8	NEH 7:22 Xaşum övladları – 328 nəfər;	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	4	NEH 7:23 Besay övladları – 324 nəfər;	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	2	NEH 7:24 Xarif övladları – 112 nəfər;	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	5	NEH 7:25 Giveon övladları – 95 nəfər;	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	8	NEH 7:26 Bet-Lexem və Netofa sakinləri – 188 nəfər;	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	8	NEH 7:27 Anatot sakinləri – 128 nəfər;	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	2	NEH 7:28 Bet-Azmavet sakinləri – 42 nəfər;	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	3	NEH 7:29 Qiryat-Yearim, Kefira və Beerot sakinləri – 743 nəfər;	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	1	NEH 7:30 Rama və Geva sakinləri – 621 nəfər;	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	2	NEH 7:31 Mikmas sakinləri – 122 nəfər;	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	3	NEH 7:32 Bet-El və Ay sakinləri – 123 nəfər;	WARN
