# File Name: Holy-Bible---Holy-Bible---Chin-Matu---Matupi-Chin-2019---Analysis.txt
# File Size: 64246       
# File Date: 12/13/2025 05:14:38
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Baibal Olcim
# Bible Name English: Matupi Chin Standard Bible 2019
# Bible Language: Matupi Chin
# Bible Language English: Chin, Matu
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Published in Mynmar
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=hltmcsb
# Bible Source Year: 2019
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Chin-Matu---Matupi-Chin-2019	UNICODE	Source	Basic Latin : (J)	13268	NOTICE
Chin-Matu---Matupi-Chin-2019	UNICODE	Source	Basic Latin : (S)	13892	NOTICE
Chin-Matu---Matupi-Chin-2019	UNICODE	Source	Basic Latin : (Y)	804	NOTICE
Chin-Matu---Matupi-Chin-2019	UNICODE	Source	Basic Latin : (z)	2179	NOTICE
Chin-Matu---Matupi-Chin-2019	UNICODE	Source	Basic Latin : (x)	186	NOTICE
Chin-Matu---Matupi-Chin-2019	UNICODE	Source	Basic Latin : (U)	3994	NOTICE
Chin-Matu---Matupi-Chin-2019	UNICODE	Source	Basic Latin : (!)	48	NOTICE
Chin-Matu---Matupi-Chin-2019	UNICODE	Source	Basic Latin : (;)	16	NOTICE
Chin-Matu---Matupi-Chin-2019	UNICODE	Source	Basic Latin : (-)	413	NOTICE
Chin-Matu---Matupi-Chin-2019	UNICODE	Source	Basic Latin : (X)	1223	NOTICE
Chin-Matu---Matupi-Chin-2019	UNICODE	Source	General Punctuation : (‍)	16	NOTICE
Chin-Matu---Matupi-Chin-2019	UNICODE	Source	Basic Latin : (f)	296	NOTICE
Chin-Matu---Matupi-Chin-2019	UNICODE	Source	Basic Latin : (()	12	NOTICE
Chin-Matu---Matupi-Chin-2019	UNICODE	Source	Basic Latin : ())	11	NOTICE
Chin-Matu---Matupi-Chin-2019	UNICODE	Source	Basic Latin : (W)	449	NOTICE
Chin-Matu---Matupi-Chin-2019	UNICODE	Source	Basic Latin : (Q)	1	NOTICE
Chin-Matu---Matupi-Chin-2019	UNICODE	Source	Basic Latin : (q)	8	NOTICE
Chin-Matu---Matupi-Chin-2019	UNICODE	Source	General Punctuation : (—)	6	NOTICE
Chin-Matu---Matupi-Chin-2019	UNICODE	Source	Basic Latin : ([)	71	NOTICE
Chin-Matu---Matupi-Chin-2019	UNICODE	Source	Basic Latin : (})	1	NOTICE
Chin-Matu---Matupi-Chin-2019	UNICODE	Source	Basic Latin : (])	69	NOTICE
Chin-Matu---Matupi-Chin-2019	UNICODE	Source	General Punctuation : (‌)	1	NOTICE
Chin-Matu---Matupi-Chin-2019	UNICODE	Source	Basic Latin : (F)	1	NOTICE

# VERSIFICATION
Chin-Matu---Matupi-Chin-2019	VERSIFICATION	Summary	missing	0	NOTICE
Chin-Matu---Matupi-Chin-2019	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
Chin-Matu---Matupi-Chin-2019	ENCLOSURES	Source	()	12 / 11	WARN
Chin-Matu---Matupi-Chin-2019	ENCLOSURES	Source	[]	71 / 69	WARN
Chin-Matu---Matupi-Chin-2019	ENCLOSURES	Source	{}	0 / 1	WARN
Chin-Matu---Matupi-Chin-2019	ENCLOSURES	Source	<>	0 / 0	NOTICE
Chin-Matu---Matupi-Chin-2019	ENCLOSURES	Aionian	()	346 / 346	NOTICE
Chin-Matu---Matupi-Chin-2019	ENCLOSURES	Aionian	[]	0 / 0	NOTICE
Chin-Matu---Matupi-Chin-2019	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
Chin-Matu---Matupi-Chin-2019	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
Chin-Matu---Matupi-Chin-2019	ENCLOSURES	Source	(1/0)	1ES 5:38 A dangkah rhoek tah khosoih la a poek ngawn dae khosoih la ming rhep ana om pawh. Habiah cadil, Hakkoz cadil rhoek, Jaddus kah cadil rhoek, (Juaddus long he a Agia a yunah tih canu pakhat a khueh. Anih te Barzillai a ming nah.	WARN
Chin-Matu---Matupi-Chin-2019	ENCLOSURES	Source	[71/69]	4ES 7:35 Dantatnah te ha bang vetih kuthungnah khaw phoei ni. Khoboe dueng te haenghang vetih khoboe aka dueng pawt khaw ip mahpawh. [36} Phaepnah tangrhomha thoeng vetih a rhaldan ah duemnah hmuen om ni. Hell dongkah hmai ulh a dah pawt vaengah paradai kah a then tah paa tlaih mahpawh. [37] Te vaengah Khohni loh duek lamloh aka thoo namtom rhoek te, ‘So uh laeh lamtah na hnawt te ming uh laeh, amih taengah na thotat uh pawtnim? amih kah olpaek la na hnoel. [38] He ben he bang ah khaw so uh lah, heah he damyalnah neh duemnah om, ke ben ah hmai neh phaepnah om. Te dongah amh loh laitloeknah hin te thui uh saeh. [39] He khohni ah khomik khaw, hla khaw, ai si khaw tueng pawh. [40] Khomai neh khophaa, khohum khaw om pawh, khohli, tui neh yilh khaw om pawh, khokhup, hlaemhmah neh mincang khaw om pawh. [41] khohal khaw, lomai khaw, kholing khaw, sikding khaw, khomong khaw, khosik khaw, rhael khaw, khotlan khaw, buem khaw, [42] khothun khaw, khoyin khaw, aikong khaw, khosaeng khaw, hmai-aa khaw, vangnah khaw ngoe pawh. Khohni kah thangpom rhuepomnah neh a om eh. Aka dil tangtae khaw boeih a hmuh uh ni. [43] Te tah yaehnah kum la a hnukkhueng hil a poek ni. [44] He tah ka laitloeknah la om tih oepsoeh ka soepsoei coeng. Te dongah he hno he nang ni dawk kan tueng. [45] Ka doo tih, “Tloekhoelh Boeipa aw, I thui tangtae ni ka thui coeng. Hing tih na olpaek aka tuem rhoek tah a yoethen uh. [46] Tedae ka thangthui pah rhoek te tah? Ka hing khuiah ulae aka tholh pawh?. Diklai hlang khuiah ulae na paipi aka poe pawh? [47] Lunglai he omthen halo khaw yol vetih tlohtat a kum ni ka hmuh. [48] Kaipi khuiah thinko boethae rhoeng tih te long te Pathen lamloh kaimih n'kholong puei. Kaimih he pocinah neh dueknah longpuei la m'mawt, cungkunah caehlong te kaimih n'tueng tih hingnah lamloh a hla la n'thak. Te a yolkai mai pawt tih a suen tangtae boeih te coeng ni. [49] Amah loh kai n'doo tih, “Ezra kai ol hnatun lah. Nang kan thuituen vetih koep kan thuinuet bal bitni. [50] He kawng dongah Khohni loh diklai he pakhat bueng pawt ni panit a saii. [51] Na thui bangla hlang dueng he yet pawt tnih yol, lailak khaw thawt dae ha thuicaihnah he mah hnatun dae lah. [52] Lungvang a yol na khueh koinih te rhoek te kawnlawk neh, paikaek neh na tom aya?” a ti. [53] “Ka Boeipa aw, te te metlam a coeng eh?” ka ti nah. [54] Amah loh kai te, “Kai bueng pawt tih, diklai na dawt dawt lamtah nang ham a thui bitni. A taengah tloeng pa lamtah amah loh nang taengah a thui bitni. [55] Diklai te, ‘Nang loh sui, cak neh rhohum khaw, thicung khaw, kawnlawk neh amlai khaw na khueh. [56] Tedae sui lakah cak, cak lakah rhohum, rhohum lakah thicung, thicung lakah kawnlawk, kawnlawk lakah amlai,’ ti nah. [57] Te dongah melae a phu aka tlo neh ngaih aka om. Te dongah ke tah pul tih ke tah kha,” a ti. [58] “Tloeng khoelh Boeipa aw, me bangla aka pul tih a phu aka yol, me lae aka kha tih a phu aka tlo?” ka ti nah. [59] Anih loh n'doo tih, “Namah khaw thuep mai lah, balae na poek. A rhaicakue la aka dang tah a coipaek la aka khueh lakah omngaih ta. [60] Te dongah ka olkhueh soah te khaw ka tang ngawn ni. A yol aka daem rhoek taengah khaw ka omngaih ni. Amih long ni ka thangpomnah a muekdah uh. A mih rhang neh kaming khaw a hiyahnah uh coeng. [61] Hlangmi a yet aka poci rhoek ham khaw ka kothae pawh. Tahae ah maih te khomong banghui, hmaisai neh hmaikhui banghui ni. Amih te hmai ah a pup vetih ngawlngawl a ung phoeiah hma uh ni,” a ti. [62] Ka doo tih, “Diklai aw, bang nim na thoeng sak? Lungbuei he a tloe suentae bangla laipi lamloh na saii koinih? [63] Laipai amah he thang pawt koinih then ngai mai sue. Te lamlong te lungbuei he saii pawh mai lah sue. [64] Tedae lungbuei he kaimih ah rhoeng tih kaimih m'phaep coeng. Ka poci uh dongah te khaw ka ming uh. [65] Hlang hing he a ko a thae vaengah kohong kah rhamsa aka lueng khaw a kohoe uh. [66] Kaimih khuikah lakah amih khuikah tah then ngai coeng. Amih tah laitloeknah khaw hmu uh pawh. Amih loh phaepnah neh dueknah hnukah amih ham khangnah olkhueh khaw ming uh pawh. [67] A hing la ka om dae phaepnah a tloh la om te kaimih ham balae a hoeikhang eh? [68] A cun tangtae rhoek khaw boethae dongah tinghil uh. Tholhnah hah uh tih boekoeknah loh a nan. [69] Dueknah hnukah khaw laitloeknah khuila ka pawk uh pawt koinih, te khaw kaimih ham tah a then la om mai khaming,” ka ti nah. [70] Anih loh kai n'doo tih, “Khohni loh lunglai a saii vaengah Adam neh a cungkuem eh amah lamkah ha thoeng, amah loh laitloeknah neh laitloeknah aka yook ham hno te khaw a khueh coeng. [71] Tedae namah ol lamkah te mah yakming laeh. Kaimih ah lungbuei he rhoeng na ti te. [72] He poeknah dongah he, diklai dongkah khosa rhoek tah phaepnah a dang ni. Amih loh a yakming uh lalah boethae a saii uh. Olpaek a dang uh lalak tuem uh pawh. Olkhue a pom uh lalath a doe nawn khaw uepom la om uh pawh. [73] Laitloeknah hnin ah tah balae a thui uh eh? Hnukkhueng tue vaengah la meltam a lan uh eh? [74] Khohni loh diklai khosa rhoek soah mevaeng hil lae a ueh eh? A tue a khueh tangtae te amih ham moenih a?” a ti. [75] Te dongah ka do tih, “Na mikhmuh ah kolonah ka dang atah, na sal taengah he tueng sak lah. Dueknah hnukah tah, kaimih khuikah boeih ka hinglu ka hlah uh van bangla, na suentae koep na thai sak tue a pha hil atah ngaimong la ka khoem uh aya? Phaepnah a rhenten ka pha uh eh?” a ti. [76] Amah loh kai n'doo tih, “Te khaw nang kan tueng ni, tedae ka ho ham rhoek khuiah nang te ka thum sak mahpawh. Nanagmih lakli kah hlangmi tarhing la a hnaemtaek ni. [77] Nang ngawn tah bibi kawnthen te Khohni taengah na tueng coeng. Tedae te te a hnukkhueng khohnin a pha hlan hil kan tueng mahpawh. [78] Dueknah kawng neh kan cangpuei he, laithae ha lo vaengah Khohni kah oltloek te cet vtih tekah hlang te duek ni. Mueihla loh pum a caeh tak vetih aka pae kung taengla mael ni. A cungkuem boeih loh Khohni kah thangpomnah a bawk uh ni. [79] Khohni kah khosing aka khoem pawt khaw, a olkhueng aka hnoel tih Pathen aka rhih aka thiinah rhoek tah a honah ni a tueng sak eh. [80] Tekah mueihla rhoek tah khosa khuila khu pawt vetih, phaepnah khuiah ni pahoi pongpa uh eh. Yoeyah la nguek uh vetih a long parhih la kothae uh ni. [81] Lamhma la amih loh Khohni kah olkhueng te a tluung uh. [82] A pabae ah a hingnah te a then la yutnah a khueh uh moenih. [83]A pathumnah ah Khohni kah paipi dongah aka pangtung rhoek ham a khueh thangpang te a hmuh uh ni. [84] A palinah dongah a hnukkhueng khohnin ah amah ham a khueh phaepnah te hmu uh saeh. [85] A panganah dongah atloe kah khosa rhoek tah bidip la puencawn loh a tawt te hmu uh saeh.[86] A parhuknah dongah amih khuikah hlang vang loh phaepnah metla a poeng te khaw hmuh uh saeh. [87] A parhihnah te ngawn tah a longpuei kan thuinuet khui boeih ah a thae koek la om. A hing vaengkah aka tholh rhoek mikhmuh ah Khohni kah thangpomnah te a hmuh vaengah rhihnah neh boeih hmawn uh ni. Te rhoek mikhmuh kah te a tue hnukkhueng vaengah laitloeknah om ni. [88] Khohni kah khosing aka tuem rhoek ham tah hekah oltloeknah he om coeng. Te vaengah pumsa kah pum lamloh paekboenah om pawn ni. [89] Te vaeng tue ah tah amih te a khuiah hing uh vetih Khohni teangah thohtat hamla haam uh ni. Khonoek takuem ah mueirhih neh a pai thil daengah ni olkhueng paekung kah olkhueng te a tuem uh pai eh. [90] Te kawng dongkah thuituennah tah he tlam he om ni. [91] Lamhmacuek te rhoek aka doe tah a thangpomnah dongkah omngaihnah te a lenkoek la a hmuh ni. Amih tah oltloeknah parhih nen te mong uh ni. [92] Oltloek pakhatnah; amih aka oel boethaenah boeih te ta ham la amih tah thingthuel uh. Te boethae loh amih te hingnah lamloh dueknah la taengphael ham aka mawt la om coeng dae ta. [93] Oltloek pabae ah; lailak rhoek kah a hinglu pam tih dantanah loh amih a rhing vaengah mawn uh coeng. [94] Oltoek a pathumnah dongah tah, amih aka hlinsaii loh amih kawng a phong vaengkah laipai kawng a hmuh tih, a hing khui amih dongah a a khueh olkhueng te a pai [puei uh. [95] Oltloek palinah dongah tahae kah omngaih la a mong uh te khaw, a imkhui la a coi uh te khaw, ngaimong la a tawt uh te khaw, hnukhueng khohnin ah thangpomnah loh a rhing te khaw a ming uh. [96] Oltloek a panganah dongah, amihtah pocinah khui lamloh loeih uh tih aka lo ham te a pang ham dongah omngaih uh coeng. Bohnah, thakthaenah a hmuh uh khui lamloh amih te a loeih sak coeng. A phu tlo loeih nah a dang uh tih dungyan pum dongah omngaih uh coeng. [97] Oltloek a parhuknah dongah, amih kah maelhmai tah khomik kah a aa bangla sae vetih, aka pocithai pum rho mai te metlam lae aisi kah a vangnah bangla a aa co ti khaw tueng ni.[98] Oltloek a parhihnah dongah a thui boeih khui laka ah tanglue koek la om uh tih, amih tah thinomnah neh a kohoe uh vetih limlum kolla a thincak uh ni. Tonga kolla a kohoe uh ni. A hing khuiah a thohthat thil uh a Boeipa kah maelmai hmuh ham a hmaila thoeih uh ni. A Boeipa taengah thangpomnah kudtoe dang hamla cet uh ni. [99] He tah thui tangtae bangla hlangdueng rhoek kah hinglu ham oltloeknah ni. Thuinuet tangtae phaepnah longpuei te khaw he phoei lamkah tah amih taengah pae pawt vetih patang uh voel mahpawh,” a ti. [100] Te vaengah amah te ka doo tih, “Pum lamloh a paekboe phoeiah tah a hinglu te mevaengah khohnin ah lae na paek eh? kai taengah na thuinuet tangtae te hmuh hamla,” ka ti nah. [101] Amah loh kai taengah, “Amih loh hnin rhih khuiah sayalhnah a dang uh ni. Te hnin rhih khuiah tah nang taengkah kan thuinuet hno te boeih a hmuh ni. Te phoeiah tah amih te a khosaknah la tun tingtun uh ni,” a ti. [102] Amah te ka doo tih, “Na mikhmuh ah kolonah ka dang atah na sal kai taengah he koep n'tueng dae saw. Laitloeknah hnin ah tah aka dueng loh lailak ham rhi a khang vetih Khohni taengla amih kun venim? [103] a napa rhoek loh a ca rhoek ham, a ca rhoek loh a manu napa ham, a huiko loh cakoparhaeng ham, paya rhoek loh a oingaih koek ham thangthui uh aya?” ka ti nah. [104] Amah loh kai n'doo tih, “Ka mikhmuh ah kolonah na dang coeng tih he khaw kan tueng bal bitni. Laitloeknah khohnin tah olhuep la om tih oltak loh kut-ha a khueh thil boeih taengah tueng ni. Tahae kah bangla a napa loh a capa, a capa loh a napa, a boei loh a sal, paya loh thintlo paya tueih voel mahpawh. He hmuen ah satloh khaw, ih khaw, caak ham khaw, hoeih ham ti khaw om mahpawh. [105] Te khohnin ah tah hlang tloe ham thangthui ti om pawt vetih hlang soah hnorhih tloeng pah mahpawh. Amah amah kah duengnah neh duengnah pawt khaw rhip a phueih uh ni,” a ti.	WARN
Chin-Matu---Matupi-Chin-2019	ENCLOSURES	Source	\{0/1\}	4ES 7:35 Dantatnah te ha bang vetih kuthungnah khaw phoei ni. Khoboe dueng te haenghang vetih khoboe aka dueng pawt khaw ip mahpawh. [36} Phaepnah tangrhomha thoeng vetih a rhaldan ah duemnah hmuen om ni. Hell dongkah hmai ulh a dah pawt vaengah paradai kah a then tah paa tlaih mahpawh. [37] Te vaengah Khohni loh duek lamloh aka thoo namtom rhoek te, ‘So uh laeh lamtah na hnawt te ming uh laeh, amih taengah na thotat uh pawtnim? amih kah olpaek la na hnoel. [38] He ben he bang ah khaw so uh lah, heah he damyalnah neh duemnah om, ke ben ah hmai neh phaepnah om. Te dongah amh loh laitloeknah hin te thui uh saeh. [39] He khohni ah khomik khaw, hla khaw, ai si khaw tueng pawh. [40] Khomai neh khophaa, khohum khaw om pawh, khohli, tui neh yilh khaw om pawh, khokhup, hlaemhmah neh mincang khaw om pawh. [41] khohal khaw, lomai khaw, kholing khaw, sikding khaw, khomong khaw, khosik khaw, rhael khaw, khotlan khaw, buem khaw, [42] khothun khaw, khoyin khaw, aikong khaw, khosaeng khaw, hmai-aa khaw, vangnah khaw ngoe pawh. Khohni kah thangpom rhuepomnah neh a om eh. Aka dil tangtae khaw boeih a hmuh uh ni. [43] Te tah yaehnah kum la a hnukkhueng hil a poek ni. [44] He tah ka laitloeknah la om tih oepsoeh ka soepsoei coeng. Te dongah he hno he nang ni dawk kan tueng. [45] Ka doo tih, “Tloekhoelh Boeipa aw, I thui tangtae ni ka thui coeng. Hing tih na olpaek aka tuem rhoek tah a yoethen uh. [46] Tedae ka thangthui pah rhoek te tah? Ka hing khuiah ulae aka tholh pawh?. Diklai hlang khuiah ulae na paipi aka poe pawh? [47] Lunglai he omthen halo khaw yol vetih tlohtat a kum ni ka hmuh. [48] Kaipi khuiah thinko boethae rhoeng tih te long te Pathen lamloh kaimih n'kholong puei. Kaimih he pocinah neh dueknah longpuei la m'mawt, cungkunah caehlong te kaimih n'tueng tih hingnah lamloh a hla la n'thak. Te a yolkai mai pawt tih a suen tangtae boeih te coeng ni. [49] Amah loh kai n'doo tih, “Ezra kai ol hnatun lah. Nang kan thuituen vetih koep kan thuinuet bal bitni. [50] He kawng dongah Khohni loh diklai he pakhat bueng pawt ni panit a saii. [51] Na thui bangla hlang dueng he yet pawt tnih yol, lailak khaw thawt dae ha thuicaihnah he mah hnatun dae lah. [52] Lungvang a yol na khueh koinih te rhoek te kawnlawk neh, paikaek neh na tom aya?” a ti. [53] “Ka Boeipa aw, te te metlam a coeng eh?” ka ti nah. [54] Amah loh kai te, “Kai bueng pawt tih, diklai na dawt dawt lamtah nang ham a thui bitni. A taengah tloeng pa lamtah amah loh nang taengah a thui bitni. [55] Diklai te, ‘Nang loh sui, cak neh rhohum khaw, thicung khaw, kawnlawk neh amlai khaw na khueh. [56] Tedae sui lakah cak, cak lakah rhohum, rhohum lakah thicung, thicung lakah kawnlawk, kawnlawk lakah amlai,’ ti nah. [57] Te dongah melae a phu aka tlo neh ngaih aka om. Te dongah ke tah pul tih ke tah kha,” a ti. [58] “Tloeng khoelh Boeipa aw, me bangla aka pul tih a phu aka yol, me lae aka kha tih a phu aka tlo?” ka ti nah. [59] Anih loh n'doo tih, “Namah khaw thuep mai lah, balae na poek. A rhaicakue la aka dang tah a coipaek la aka khueh lakah omngaih ta. [60] Te dongah ka olkhueh soah te khaw ka tang ngawn ni. A yol aka daem rhoek taengah khaw ka omngaih ni. Amih long ni ka thangpomnah a muekdah uh. A mih rhang neh kaming khaw a hiyahnah uh coeng. [61] Hlangmi a yet aka poci rhoek ham khaw ka kothae pawh. Tahae ah maih te khomong banghui, hmaisai neh hmaikhui banghui ni. Amih te hmai ah a pup vetih ngawlngawl a ung phoeiah hma uh ni,” a ti. [62] Ka doo tih, “Diklai aw, bang nim na thoeng sak? Lungbuei he a tloe suentae bangla laipi lamloh na saii koinih? [63] Laipai amah he thang pawt koinih then ngai mai sue. Te lamlong te lungbuei he saii pawh mai lah sue. [64] Tedae lungbuei he kaimih ah rhoeng tih kaimih m'phaep coeng. Ka poci uh dongah te khaw ka ming uh. [65] Hlang hing he a ko a thae vaengah kohong kah rhamsa aka lueng khaw a kohoe uh. [66] Kaimih khuikah lakah amih khuikah tah then ngai coeng. Amih tah laitloeknah khaw hmu uh pawh. Amih loh phaepnah neh dueknah hnukah amih ham khangnah olkhueh khaw ming uh pawh. [67] A hing la ka om dae phaepnah a tloh la om te kaimih ham balae a hoeikhang eh? [68] A cun tangtae rhoek khaw boethae dongah tinghil uh. Tholhnah hah uh tih boekoeknah loh a nan. [69] Dueknah hnukah khaw laitloeknah khuila ka pawk uh pawt koinih, te khaw kaimih ham tah a then la om mai khaming,” ka ti nah. [70] Anih loh kai n'doo tih, “Khohni loh lunglai a saii vaengah Adam neh a cungkuem eh amah lamkah ha thoeng, amah loh laitloeknah neh laitloeknah aka yook ham hno te khaw a khueh coeng. [71] Tedae namah ol lamkah te mah yakming laeh. Kaimih ah lungbuei he rhoeng na ti te. [72] He poeknah dongah he, diklai dongkah khosa rhoek tah phaepnah a dang ni. Amih loh a yakming uh lalah boethae a saii uh. Olpaek a dang uh lalak tuem uh pawh. Olkhue a pom uh lalath a doe nawn khaw uepom la om uh pawh. [73] Laitloeknah hnin ah tah balae a thui uh eh? Hnukkhueng tue vaengah la meltam a lan uh eh? [74] Khohni loh diklai khosa rhoek soah mevaeng hil lae a ueh eh? A tue a khueh tangtae te amih ham moenih a?” a ti. [75] Te dongah ka do tih, “Na mikhmuh ah kolonah ka dang atah, na sal taengah he tueng sak lah. Dueknah hnukah tah, kaimih khuikah boeih ka hinglu ka hlah uh van bangla, na suentae koep na thai sak tue a pha hil atah ngaimong la ka khoem uh aya? Phaepnah a rhenten ka pha uh eh?” a ti. [76] Amah loh kai n'doo tih, “Te khaw nang kan tueng ni, tedae ka ho ham rhoek khuiah nang te ka thum sak mahpawh. Nanagmih lakli kah hlangmi tarhing la a hnaemtaek ni. [77] Nang ngawn tah bibi kawnthen te Khohni taengah na tueng coeng. Tedae te te a hnukkhueng khohnin a pha hlan hil kan tueng mahpawh. [78] Dueknah kawng neh kan cangpuei he, laithae ha lo vaengah Khohni kah oltloek te cet vtih tekah hlang te duek ni. Mueihla loh pum a caeh tak vetih aka pae kung taengla mael ni. A cungkuem boeih loh Khohni kah thangpomnah a bawk uh ni. [79] Khohni kah khosing aka khoem pawt khaw, a olkhueng aka hnoel tih Pathen aka rhih aka thiinah rhoek tah a honah ni a tueng sak eh. [80] Tekah mueihla rhoek tah khosa khuila khu pawt vetih, phaepnah khuiah ni pahoi pongpa uh eh. Yoeyah la nguek uh vetih a long parhih la kothae uh ni. [81] Lamhma la amih loh Khohni kah olkhueng te a tluung uh. [82] A pabae ah a hingnah te a then la yutnah a khueh uh moenih. [83]A pathumnah ah Khohni kah paipi dongah aka pangtung rhoek ham a khueh thangpang te a hmuh uh ni. [84] A palinah dongah a hnukkhueng khohnin ah amah ham a khueh phaepnah te hmu uh saeh. [85] A panganah dongah atloe kah khosa rhoek tah bidip la puencawn loh a tawt te hmu uh saeh.[86] A parhuknah dongah amih khuikah hlang vang loh phaepnah metla a poeng te khaw hmuh uh saeh. [87] A parhihnah te ngawn tah a longpuei kan thuinuet khui boeih ah a thae koek la om. A hing vaengkah aka tholh rhoek mikhmuh ah Khohni kah thangpomnah te a hmuh vaengah rhihnah neh boeih hmawn uh ni. Te rhoek mikhmuh kah te a tue hnukkhueng vaengah laitloeknah om ni. [88] Khohni kah khosing aka tuem rhoek ham tah hekah oltloeknah he om coeng. Te vaengah pumsa kah pum lamloh paekboenah om pawn ni. [89] Te vaeng tue ah tah amih te a khuiah hing uh vetih Khohni teangah thohtat hamla haam uh ni. Khonoek takuem ah mueirhih neh a pai thil daengah ni olkhueng paekung kah olkhueng te a tuem uh pai eh. [90] Te kawng dongkah thuituennah tah he tlam he om ni. [91] Lamhmacuek te rhoek aka doe tah a thangpomnah dongkah omngaihnah te a lenkoek la a hmuh ni. Amih tah oltloeknah parhih nen te mong uh ni. [92] Oltloek pakhatnah; amih aka oel boethaenah boeih te ta ham la amih tah thingthuel uh. Te boethae loh amih te hingnah lamloh dueknah la taengphael ham aka mawt la om coeng dae ta. [93] Oltloek pabae ah; lailak rhoek kah a hinglu pam tih dantanah loh amih a rhing vaengah mawn uh coeng. [94] Oltoek a pathumnah dongah tah, amih aka hlinsaii loh amih kawng a phong vaengkah laipai kawng a hmuh tih, a hing khui amih dongah a a khueh olkhueng te a pai [puei uh. [95] Oltloek palinah dongah tahae kah omngaih la a mong uh te khaw, a imkhui la a coi uh te khaw, ngaimong la a tawt uh te khaw, hnukhueng khohnin ah thangpomnah loh a rhing te khaw a ming uh. [96] Oltloek a panganah dongah, amihtah pocinah khui lamloh loeih uh tih aka lo ham te a pang ham dongah omngaih uh coeng. Bohnah, thakthaenah a hmuh uh khui lamloh amih te a loeih sak coeng. A phu tlo loeih nah a dang uh tih dungyan pum dongah omngaih uh coeng. [97] Oltloek a parhuknah dongah, amih kah maelhmai tah khomik kah a aa bangla sae vetih, aka pocithai pum rho mai te metlam lae aisi kah a vangnah bangla a aa co ti khaw tueng ni.[98] Oltloek a parhihnah dongah a thui boeih khui laka ah tanglue koek la om uh tih, amih tah thinomnah neh a kohoe uh vetih limlum kolla a thincak uh ni. Tonga kolla a kohoe uh ni. A hing khuiah a thohthat thil uh a Boeipa kah maelmai hmuh ham a hmaila thoeih uh ni. A Boeipa taengah thangpomnah kudtoe dang hamla cet uh ni. [99] He tah thui tangtae bangla hlangdueng rhoek kah hinglu ham oltloeknah ni. Thuinuet tangtae phaepnah longpuei te khaw he phoei lamkah tah amih taengah pae pawt vetih patang uh voel mahpawh,” a ti. [100] Te vaengah amah te ka doo tih, “Pum lamloh a paekboe phoeiah tah a hinglu te mevaengah khohnin ah lae na paek eh? kai taengah na thuinuet tangtae te hmuh hamla,” ka ti nah. [101] Amah loh kai taengah, “Amih loh hnin rhih khuiah sayalhnah a dang uh ni. Te hnin rhih khuiah tah nang taengkah kan thuinuet hno te boeih a hmuh ni. Te phoeiah tah amih te a khosaknah la tun tingtun uh ni,” a ti. [102] Amah te ka doo tih, “Na mikhmuh ah kolonah ka dang atah na sal kai taengah he koep n'tueng dae saw. Laitloeknah hnin ah tah aka dueng loh lailak ham rhi a khang vetih Khohni taengla amih kun venim? [103] a napa rhoek loh a ca rhoek ham, a ca rhoek loh a manu napa ham, a huiko loh cakoparhaeng ham, paya rhoek loh a oingaih koek ham thangthui uh aya?” ka ti nah. [104] Amah loh kai n'doo tih, “Ka mikhmuh ah kolonah na dang coeng tih he khaw kan tueng bal bitni. Laitloeknah khohnin tah olhuep la om tih oltak loh kut-ha a khueh thil boeih taengah tueng ni. Tahae kah bangla a napa loh a capa, a capa loh a napa, a boei loh a sal, paya loh thintlo paya tueih voel mahpawh. He hmuen ah satloh khaw, ih khaw, caak ham khaw, hoeih ham ti khaw om mahpawh. [105] Te khohnin ah tah hlang tloe ham thangthui ti om pawt vetih hlang soah hnorhih tloeng pah mahpawh. Amah amah kah duengnah neh duengnah pawt khaw rhip a phueih uh ni,” a ti.	WARN
Chin-Matu---Matupi-Chin-2019	ENCLOSURES	Summary	lines	3 / 0	WARN

# UNEXPECTED
Chin-Matu---Matupi-Chin-2019	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Chin-Matu---Matupi-Chin-2019	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
