# File Name: Holy-Bible---Holy-Bible---Basa-Gurmana---Basa-Gurmana-Bible---Analysis.txt
# File Size: 83673       
# File Date: 12/13/2025 05:11:24
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Kɔrɔmba
# Bible Name English: Basa-Gurmana Bible
# Bible Language: Kɔrɔmba
# Bible Language English: Basa-Gurmana
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: The Word for the World International
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=buj
# Bible Source Year: 2025
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 1:20 Ama she a Isuhu wo tan netama yan'on Wotoma wo a̱ba̱ye wo Ashawa wa rage pi Isuhu narawo wa hyen wo, <<A Isuhu ba'a wo Dauda, ga'a to hoga ryansan ri tu ume i Maryamu an den wu'a̱ wo, enaande ka enan nanmen suwa̱ nonwan nasorya pa benhyan be Onhon go.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 2:2 ta'a a̱ rushigi a hyen,<< Nca wogoma wo Yahudawa awo a̱ ma̱ci? enande to hyande benangare arowa go ato rage to pana wo ototo.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 2:5 A hyen wo, <<N ceso na Baitalami ona Yahudiya go, nde Wotoma wo Onhon wo range to hyan:	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 3:11 << Ga̱mi n ma̱ni gu nan be danganga o Baptisma, na an ma bisa̱ ma̱shishinga̱ ma̱hin, ama woto awo ne'enyan dewo na bo'o na̱mi wun huri uru, ko ataka nonwan n doga cewo n atana. A̱ure won be dangya o Baptisma in benhyan be Onhon pa̱ka̱ nora.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<0/2>	MAT 3:14 Ama Ayohana wa̱ rubin to gamanga wo, wa hyen Iyesu, ga̱mi woto wo nan saro kon men dange obaptisma, awo rage pimi?>>	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<0/2>	MAT 4:7 Ayesu wa̱ ra̱'a̱n bu wa hyen, a range nhyen: Kure ma̱'a̱ni Ashawa Onhon nanwon.>>	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 4:15 <<Cenge to Zabaluna n cenge to Naptali, n be'awo be Baha, n kaca na Ube na Urdun, n Galili n be'awo be ato naande cewo a Yahudawa,	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<0/2>	MAT 4:16 Ato na yan'cewo Onhon A̱ hendi tohan'an to Onhon, ato na koreke keto nu'o, Tohan'an twa ragane ga.>>	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<0/2>	MAT 4:19 A Yesu wa hyen ga, n dope ba nan be giwuro ato na tokentagana ato to rage pimi.>>	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 5:11 <<Uno na reme un pihin sha ato aye twa'age aye pinrin aye ta̱gi kobe iri na kenoko	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 5:13 <<Ga̱hin she ma̱hota̱ go e ne'en n kanniyan, she ma̱hota̱ ma u niwa̱ gu an to naganaka mago, ma rakau yan'on olema an to tura̱ mago go ato ta'a a pondage	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 5:14 <<Ga̱hin go tohan'an to kanniyan, oceso nan kogo owa ca ma̱so'a̱n	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 5:17 << Ga'a ba to anga n dage n ciringa̱ tubisa̱ga̱ to Mosa n tubisa̱ga̱ to atoma na Onhon go, ama n dage go n shintuma̱nga̱.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 5:21 <<E hoge na a̱ bishi atoma naye ciga̱no nhyen, a̱ ga̱'i to kona woto, woto kone woto wuba̱, karere kan to kentana wo.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 5:23 <<Nadea̱nno, sha won to pana osadaka n bekondo be Onhon, a̱bire ta'a awu ma̱ta̱ma̱ringi nhyen wo omange yan'on monran n woyan'on wo	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 5:25 <<Ko den kushine ko maropan n woto wo owane pa woto wo shetara she etan tohano pa shetara, ma̱re woto wure awo ta̱ga̱nu n woto shetara, woto wo shetara ta'a awo owane pa a iya na wogoma, awo mansan n kurkuku.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 5:27 <<E hoge a hyan, ga̱'a ton dan ma̱ye'o.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<1/0>	MAT 5:31 <	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 5:33 <<Ta'a e hogwa a hyen ato na huro, ga'a ba ma̱shiwuro, ama ga̱mi n hyen shi'a̱ nshiwuron na me won den na Ashawa.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<1/0>	MAT 5:38 <	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 5:43 <<E hoge a hyan, 	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 6:1 <<En da ba suku, ma̱re ton da kaye na̱hin ton de tohyanda to a̱she, she en den a̱nde e rawon tu ciga̱ ocewa na̱hin pa Ashawa n tonran.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 6:2 <<She i pa̱ni ato na rawo osadaka ga'a ba to na'an tu hita̱ga̱ she nde ato na tuka̱ryo ata dan n pa̱ri pa aduwa nanwan nonyan ta'a na ato an ma hewaka ga, mahenda a̱ ra̱'o ocewa nanwan go a̱nde	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 6:5 << Ta'a she en ton dan aduwa kire ke rawon nenwan nshe ato na tuka̱ryo, ana ta ruwa̱ to na'an na aduwa be'eshe n pa̱ri pa aduwa nen yan'yan ta'a na ato an ma hyanda ga. Mahenda mago ma nan bi bisa̱, a̱ ra̱'o ocewa nanwan.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<5/0>	MAT 6:9 << Anna en ton dan aduwa: <<<Ashawa na̱tu anan dewa nanmen tonran, a̱ pa̱ni rira̱'i rewo ototo.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<0/1>	MAT 6:13 kure ko to owan cewo pa tomo'on, ama ku tu a̱pa̱ni n woto wo kenoko.>	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 6:16 << She en re'ore, kire ki ha̱ciga̱ni ciwu a̱she nde ato na tuka̱ryo ata dan, naande ata hacegana a̱she na ko'eyawa wan ma hyanda nhyen an re'ore. Mahenda mago ma nan bi bisa̱ga̱ a̱ ra̱'o ocewa nanwan wono.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 6:19 << Kire ke romangage cewo unbu na̱hin toryan'on n kanniyan, apa renhyan n tuwo ton to hacegana, apa a̱nhin ta'a an to yan'son to koma a̱ gegi a̱ hin.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 6:22 <<A̱she a̱wa̱re an den becella be to'oawa. She a̱she nanwon an kamon ca to'oawa towo tun tu shina̱ n tohan'an	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 6:24 <<Woto wo rawo awon ton dan wogema nande a na'an toma pa ato na egewa rewu, ko a̱ rubi wuka̱ a eshe wuka̱, ko ta'a won to na'an ropa monran ma woto wuka̱ a̱re a rope cewo ma woto won hyan'on. Ma rawon man dan ke na'an ropa Ashawa Onhon naande ta'a ke na'an ropa nsara.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 6:25 << Nadea̱nno nen bi bisa̱ga̱ nhyen, kire ki ma̱ta̱ ciwu etama na ena en korya, ko ena en to swa, ko ta'a na en tu ciga̱ mewa na en mata'agana n to'oawa tuhin, behono bi huri ciwu irikorya, ta'a to'oawa tu huri ciwu aronga.?	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<1/0>	MAT 6:31 Nadea̱nno ki ga̱'i mata etama nhyen, ko ta'a ko ta'a, <	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 7:1 <<Ga'a ba to keragya ko'eyawa karere ma̱re ga̱hin ta'a aye kerage,	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 7:6 << Ga'a ba to pana shaa ena shigere ciwu. ga'a ba ta'a to masangya arere na egewa ulu'ulu'u na̱hin. ma̱re a pondange a magetogya aye ha̱nda̱ganu.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 7:7 <<Rushiga̱ ba an be pana, sara ba en tu ciga̱, emanga ba a̱no an be uciga̱ge.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 7:9 <<A̱ure, she ba'a wo wu rushigi wu apoen a̱ pa̱ni wu otare?	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 7:15 << Owana ba suku na atoma na tobya. anan to rage nan mewa na me a̱ta̱ka̱ na ita̱ma̱'in, ama nanmen nanwan a kerkece go.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 7:21 <<Nca ko'eyawa awo tan hyan Ashawa, Ashawa, go won tu gega̱ n togoma to tonran, sede woto won den iri na Ashawa nan tonran an saro.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 7:24 <<Nadea̱nno woto hoge monran ma̱mi wa̱ shi'i mago n rekoko rewa wo ne'en she woto wu ma̱ egewa nonwan nisupa̱ go.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<0/2>	MAT 7:27 Na̱ a̱shira̱ kenyan myanron me shini, ta'a opera uwa̱ hupirge uwa̱ ripi egewa wa̱re, eya kenange.>>	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<1/3>	MAT 8:4 Nande Ayesu wa hyen wo, <> Ama hura̱ ku bishi unbu nanwon pa Firist ku pa̱ni iwuki nde tubisa̱ga̱ to Mosa to hyen. En da a̱nno na an ma bisa̱ ato nhyen wo mahoge.>>	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<1/3>	MAT 8:6 <> Wogema wu mi wun pa̱re wu wa̱ci n egewa wu ruma̱gi ma'inna>>	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 8:8 Nande woto ototo wo ato na ma̱ka̱ri wure wo Roma wa̱ ra̱'a̱ni wa hyen Iyesu, << Ashawa, N doga cewo ko rage negewa na̱mi. Ama en dan monran wogema wumi won mohoga.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<0/2>	MAT 8:9 Ga̱mi n unbu na̱mi n ka'ara ka woto go n ne'en ta'a wogema n ka'ara ka̱mi. she n hyen woto na a̱ huri, she n hyen wo ta'a, a rage ta'a.>>	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 8:10 Na Yesu wo hoge a̱nde naande wan de omamake, wa hyen ato nan toropa wo <<Mahenda mago ma nan bi bisa̱ga̱ ko nanmen Israila n ta̱ cigi ciwu woto wo tomasana anmen to otope she to woto wonna.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<0/2>	MAT 8:13 nande Ayesu wa hyen woto ototo wo ato na ma̱ka̱ri ana ogesa ryaga en bon dan n to masana anmen towo.>> a̱ bire wogema wo wa, wa mohoge.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<4/0>	MAT 8:19 Nande yan'on <<Ka̱ma̱la̱n ka tubisa̱ga̱ to Mosa ka rage ka hyen wo,<<Ka̱ma̱la̱n, nan bo ropa apa wun tu hura̱	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 8:22 Ayesu ta'a wa hyen wo, <<N dope, ga'a ato na eshe man dopa ana rawo benhyan a̱ ma̱ni ayan'on nanwon na o'gi.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<1/3>	MAT 8:26 Wa hyen ga, <> Ga̱hin ato na tomasana anmen tu yemi ciwu?>> nande wa kuriki wa̱ gusa̱ni opera n nube opera uwa̱ wa̱ci	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 8:29 <<Yegu won sara n ga̱tu, wo rage ko to ce'entoma gwa? pana she beka̱ni bi tu beta den cewo	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 9:2 A̱bire a owangya Iyesu yan'on woto wu ruma̱ngi ma'inna wu wa̱ta̱ki n uturu. na Yesu hendi tomasana anmen twawa, wa hyen wo, <<ba'a wu mi ga'a to na'an netama en dan anmen cende, a wo ciringa̱gi ciri'i towo.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 9:6 Ama nen saro ke yan'son nhyen Ba'a wo woto wo omange a̱ta̱ra̱n nata ciringa̱gi ciri'i to kanniyan, ta'a wa hyen woto wure wu ruma̱ngi,<< Ikurka̱, ku wa̱rigi etaro nanwon ku huri giye.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 9:9 Na Ayesu ga̱'i pa̱re, wa̱ hendi yan'on woto awo rira̱'i rewa Amatiyu wo koreke, owa a Matiyu ka woto wo tora'aga ka̱gondo go. A Yesu wa hyen wo, <<N dopya, wa̱ kurki ta'a wa rope wo.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 9:11 Na a Farisiyawa a̱ hendi a̱nde, a̱ rushigi ato na moma'anga na Yesu a hyen, <<Yegu naande woto ototo wuhin wan korya iri korya n woto wo tora'aga ka̱gondo pa̱ka̱ ta'a nato naande ciri'i	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 9:15 Ayesu wa̱ ra̱'a̱ni ga wa hyen,<<Atoginto na u'a̱ngo a rawon ton da anmen shiri she u'a̱ngo u ta̱n pa̱ka̱ nanwan? Ai beka̱ni be ne'en na an tu umena̱ ga u'a̱ngo a̱bire be an ton da re'ore.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 9:16 <<Woto wo rawo awon tu ta̱ga̱nu ewa na goshe n yade na̱son a̱ ta̱gi, enande a na̱son an ta handa ana goshe, hare tu a̱ni to hando tu ka̱hin.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<0/2>	MAT 9:17 Woto wo rawo ta'a awon tu kuga̱ ma̱ni ma ina̱bi ma̱son n shemo she goshe, she a̱ kuga̱ni, shemo shen to komatongo, ma̱ni ma ina̱bi ta'a ma turi, sede a̱ kuga̱ni n shemo she son. She an de a̱nno ma̱ni ina̱bi ma rawon tu tura̱ ko ta'a shemo she komantango.>>	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<0/2>	MAT 9:21 Nande wu'a̱ wure wa hyen nanmen nonwan, ko she ewa nonwan e bawa go n a̱ta̱ni, nen mohoga.>>	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 9:27 Na Ayesu wo maheketane pa̱re ta'a yan'on a̱ruwa̱ rewu, a rope wo n tu'umena̱ bengoro a ange, <<Gawo Ba'a wo Dauda hoga yanman na̱tu.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<1/3>	MAT 9:28 Na Ayesu gegi ne yan'on egewa, a̱ruwa̱ wa̱re a rage pi Yesu wa hyen ga, e masane anmen nhyen n omange a̱ta̱ra̱n na nen be hogaka?>> A̱ ra̱'a̱ni Yesu a hyen, <>	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 9:37 A̱bire a Yesu wa hyen ato na moma'anga non wan,<< Uguwa̱ u yemi, ta'a ato nan ton da Uguwa̱ a̱ yen ciwu.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<0/2>	MAT 9:38 Rushiga̱ ba Ashawa na Uguwa̱, aye tomangya nato na Uguwa̱ nahwa.>>	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 10:5 Ato opa na ato rewu wa̱re go Ayesu wo tomane wa̱ pa̱ni ga uno wa hyen<<Kire ki gegi ciwu n cenge to ato nande cewo Ayahudawa, ko ta'a ko'ebe oceso na Samariyawa.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<0/1>	MAT 10:7 Ke na'an tohano ke na'an bansan ke anga togoma to tonran to ne'enyan keto.>	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 10:11 <<Ko'ebe oceso ko a̱hira̱ ta'a na i gegi ki sa̱ri woto wo omange kaye ke na'an negewa nonwan hare ki ga̱'i pa̱re.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 10:32 << Ca woto wu ra̱'a̱ni nhyan owa a̱wu mi go nan to ra'a ta'a nhyan owa a̱wumi go nekogo na Ashawa na̱mi awon tonran.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 10:34 <<Ga'a ba to anga nhyen n dage n owane okamo n kanniyan go. N owan cewo okamo n kanniyan, ama renbota rego ren owane.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<3/0>	MAT 10:35 N dage go n kwantan <<< woto na shawa nonwan rebonta, ba,a wa̱'a̱ na nanwan, wu'a̱ wo ba,a ta'a na ananwan na wa̱ri.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<0/1>	MAT 10:36 Ato nan nanmen negewa na woto go an to na'an rishiwu nonwan.>	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 10:40 << Ca woto wuyi ra̱'i, wun ra̱'i gu a̱nde, ca ta'a woto wun ra̱'i, wu ra̱'i woto won tomane.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<0/2>	MAT 10:42 Ta'a she woto wuba̱ wu pa̱ni ko she keronkwa kika̱ ki ma̱ni ma horpi n woto wanna wo nennen enaande won de woto wo moma'anga wu mi gu, n bi bishi mahenda Onhon on topana wo ocewa nonwan.>>	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 11:4 Ayesu wa̱ ra̱'a̱ni ga wa hyen,<< Ryaga ba ki bishi yohana ena e hoge aye hendi ta'a:	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<0/2>	MAT 11:6 Uno na reme on pa woto wo waca marocega sa̱bo na̱mi.>>	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 11:7 Na ato na moma'anga na Yohana a̱ huri, Ayesu wa̱ rigi ukutu monran ma Yohana wo Baptisma wa hyen,<<Yegu e sore to hyande n cenge tu ho'i? E sore to hyande anben na gensangage ana operan tu wuka̱ gwa?	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 11:10 A̱ure wo an range monran muwa ama hyan: <<	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 11:17 <<	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/4>	MAT 11:19 Na Ba'a wo Woto wo rage wan korya wan toswa, aye hyan, <Hyanda ba woto wonna wu pici korya n to swa, wotoginto wo woto wo tora'aga ka̱gondo nato na <>> Ca a̱nde an to mapanga toyanson to Onhon n toma nonwan.>>	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 11:21 <<Yana na̱hin, Korasin! yana na̱hin, Betsaida! Sha ana hyan otoma na tohyanda na an de pihin gu ana den n Taya pa̱ka̱ n Sidon, she ana ma̱shishingi hare a̱ mohopa̱ga̱ni mato a̱ ma̱pa̱ra̱gi shesoma n to'oawa tawa.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<0/2>	MAT 11:24 Ama ni bisa̱ga̱ n hibi na shetara an tu hura̱ to hoga yanman na ato be'awo bya Sodom n ga̱hin.>>	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 11:25 Na uhibi wa̱re gu Ayesu wo hyen <<N bu kuni Ashawa, Ashawa naande tonran n kanniyan, enaande wu son'in iriri wanna pa ato na yan'son pa̱ka̱ nato na moma̱'a̱ngi, a̱ wu bishi a'o nan nennen.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 11:28 << Rage ba pimi ca na̱hin ato nan ma̱supo ato na utumi n re'owana re aronga na monren, nen be pana ohorna.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<0/2>	MAT 11:30 Enande cegema tumi nca to gome togo, aronga na̱mi ta'a a manren cewo.>>	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 12:3 Ayesu wa̱ ra̱'a̱ni ga wa hyen, <<E ta rotange cewo ena A dauda won den na wa hoge renmonron gwa, uwa natoginto na tohano tuwa.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 12:11 Ayesu wa hyen ga, << She woto wuba̱ n nanmen ga̱hin wo omange bita̱ma̱'in bya kenan n hyanbe n uhibi na a̱subi wo rawon to gega̱ a sortome bego?	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<0/2>	MAT 12:12 Maa̱n ba na woto wu huri bita̱main odaraja! Nadea̱nno ma reme ato an de ena reme n uhibi na a̱subi.?>>	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<1/0>	MAT 12:29 < a̱ shiga̱ni aronga nonwan, nca she sha wu cigi to kara woto wure wo omange a̱ta̱ra̱n? naande a gegi n egewa nonwan.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 12:30 <<Owa woto wo rawon pa̱ka̱ n ga̱mi, won rishiwu n ga̱mi, ta'a woto wo roman cewo n ga̱mi wota wasergaka.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 12:33 <<She e remake o'o ri'ori re owa ren to rema, a̱nde ta'a she e remake cewo o'o ri'ori re owa ta'a re rawon to rema, ata mapa o'o n ri'ori re owa go.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 12:43 <<She nperan nan kenoko n sorya pa woto.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 12:48 Ayesu wa̱ ra̱'a̱ni woto wure wo hyen wo, << A̱ure won den kamaca ka̱mi na yan'on na̱mi?.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 13:3 Nade wa̱ bisa̱gi ga iriri na yemi na akosa, wa hyen ga: <<Yan'on wohwanyan go wu re kobera.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<0/2>	MAT 13:9 Nade aYesu wa kokane to hyan woto wo omange atobe, a hoge.>>	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 13:10 Nade ato na moma'anga a a rage pi Yesu a̱ rushigi wu a hyen, <<Nago wota na'angya ato monran nakosa go.?	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 13:11 A Yesu wa̱ ra̱'a̱ni ga wa hyen, <<Ga̱hin aye ga̱'i ke yan'son tuso'a̱n to togoma to tonran, ama awa a ga̱'i ciwu ga.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 13:13 Iwa̱re naande an na'ange ga monran na kosa: <<Enaande ko she a̱ ruka̱ni a ca hyanda, ko she a̱ shi'i atobe a ca hoga, a ca ta'a mapa.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 13:14 An de a̱nno go na an ma̱ shintuma̱ monran ma Wotoma wo Onhon a Ishaya ama hyan: <<En to hoga ama e rawon to mapa, en to hyanda ama e rawon to mapa.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 13:16 <<Ama uno na reme un na̱she na̱hin enaande ata hyanda, n shetobe shihin she tohoga.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<0/2>	MAT 13:23 Enyanson na kenen n cenge to reme a̱wa̱re na hoge monran a̱ ma̱pi mago, mahenda a̱wa̱re a ton da esargo, hare an den, na̱ba̱ tariya, na̱ba̱ opa ta̱nihin, na̱ba̱ opa tato.>>	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 13:24 Ta'a Ayesu wa owangya ga yan'on akosa wa hyen:<< An to man'anna togoma to tonran she woto awo ri enyanson nahwa nonwan.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 13:27 << Wogema wo woto wo egewa wa rage pewa wa hyen wo, woto wo egewa nca enyanson na reme na alkama go wu shin nahwa nanwon?, Nca pa anbe a sorya?	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 13:28 <<	WARN
