# File Name: Holy-Bible---Holy-Bible---Tamil---Open-Contemporary---Analysis.txt
# File Size: 252781      
# File Date: 12/13/2025 06:02:54
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: திறந்தநிலை தமிழ் சமகால
# Bible Name English: Tamil Open Contemporary Bible
# Bible Language: தமிழ்
# Bible Language English: Tamil
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0, International
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=tamtcv
# Bible Source Year: 2005, 2020, 2022
# Bible Description: Original work available for free at www.biblica.com and open.bible
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Tamil---Open-Contemporary	NUMERALS	Source	0	NUM 26:62 கணக்கிடப்பட்டபடி, ஒரு மாதமும் அதற்கு மேற்பட்ட வயதும் உடையவர்களான லேவிய ஆசாரியர்களின் மொத்தத்தொகை 23,000 பேர். இவர்களுக்கு மற்ற இஸ்ரயேலருக்குள் உரிமைச்சொத்து கிடைக்காதபடியால், லேவியர் அவர்களுடன் சேர்த்து எண்ணப்படவில்லை.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	NUM 31:32 இராணுவவீரர் கைப்பற்றிய கொள்ளைப்பொருட்களில் எஞ்சியவை: 6,75,000 செம்மறியாடுகள்,	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	NUM 31:33 72,000 மாடுகள்,	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	NUM 31:34 61,000 கழுதைகள் ஆகியவற்றுடன்,	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	NUM 31:35 ஆணுடன் உறவுகொள்ளாத கன்னிப்பெண்கள் 32,000 பேருமாகும்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	NUM 31:36 யுத்தத்தில் சண்டையிட்டவர்களுக்குரிய அரைப்பங்காக இருந்தவைகள்: 3,37,500 செம்மறியாடுகள்;	WARN
Tamil---Open-Contemporary	NUMERALS	Source	5	NUM 31:37 இவற்றில் 675 செம்மறியாடுகள் யெகோவாவின் பங்காகக் கொடுக்கப்பட்டன.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	2	NUM 31:38 36,000 மாடுகள்; இவற்றில் 72 யெகோவாவின் பங்காகக் கொடுக்கப்பட்டன.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	1	NUM 31:39 30,500 கழுதைகள்; இவற்றில் 61 யெகோவாவின் பங்காகக் கொடுக்கப்பட்டன.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	2	NUM 31:40 16,000 மக்கள்; இவர்களில் 32 பேர் யெகோவாவின் பங்காகக் கொடுக்கப்பட்டனர்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	NUM 31:43 மற்ற அரைப்பங்கில் உள்ளவைகள்: 3,37,500 செம்மறியாடுகள்,	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	NUM 31:44 36,000 மாடுகள்,	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	NUM 31:45 30,500 கழுதைகள்,	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	NUM 31:46 16,000 மக்களுமே.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	NUM 31:52 ஆயிரம்பேருக்குத் தளபதிகளிடமிருந்தும், நூறுபேருக்குத் தளபதிகளிடமிருந்தும் மோசேயும் எலெயாசாரும் பெற்றுக்கொண்ட தங்கத்தை அவர்கள் யெகோவாவுக்குக் காணிக்கையாகக் கொடுத்தார்கள். அதன் நிறை 16,750 சேக்கலாக இருந்தது.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	1KI 5:11 சாலொமோன் ஈராமின் வீட்டிற்கு உணவாக 3,600 டன் கோதுமையைக் கொடுத்தான். அத்துடன் 20,000 குடம் பிழிந்த ஒலிவ எண்ணெயையும் கொடுத்தான். வருடாவருடம் சாலொமோன் இவ்வாறு தொடர்ந்து ஈராமுக்குச் செய்து வந்தான்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	1KI 7:26 தொட்டியின் கனம் நான்கு விரல் அளவு தடிப்புடையது. அதன் விளிம்பு ஒரு கிண்ணத்தின் விளிம்பு போலவும், விரிந்த லில்லி பூவைப்போலவும் இருந்தது. அது கிட்டத்தட்ட 40,000 லிட்டர் தண்ணீர் கொள்ளத்தக்கதாக இருந்தது.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	1KI 12:21 ரெகொபெயாம் எருசலேமை வந்தடைந்தபோது, யூதா முழுவதிலும் பென்யமீன் கோத்திரத்திலும் 1,80,000 போர்வீரரை ஒன்றுகூட்டினான். இஸ்ரயேலுக்கு எதிராகப் போரிட்டு முழு அரசையும் சாலொமோனின் மகன் ரெகொபெயாமின் ஆட்சிக்குட்படுத்தவே அவர்கள் திரட்டப்பட்டனர். ஆனால் இறைவனின் மனிதன் செமாயாவுக்கு இந்த யெகோவாவின் வார்த்தை வந்தது:	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	1CH 5:18 ரூபனியர், காத்தியர், மனாசேயின் அரைக் கோத்திரத்தினர் ஆகியோரில் போர் செய்யக்கூடியவர்கள் 44,760 பேர் இருந்தார்கள். இவர்கள் கேடயமும் வாளும் ஏந்தியும், வில்கொண்டும் போரிடுவதற்கும் பயிற்றுவிக்கப்பட்ட பலமிக்க மனிதராயிருந்தார்கள்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	1CH 7:2 தோலாவின் மகன்கள்: ஊசி, ரெப்பாயா, யெரியேல், யக்மாயி, இப்சாம், சாமுயேல் என்பவர்கள். இவர்கள் தங்கள் குடும்பங்களுக்குத் தலைவர்கள். தாவீதின் ஆட்சிக்காலத்தில் தோலாவின் வழித்தோன்றலில் கணக்கிடப்பட்ட இராணுவவீரர்கள் 22,600 பேராயிருந்தனர்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	1CH 7:4 இவர்களில் குடும்ப வம்சாவழியில் போருக்கு ஆயத்தமாக இருந்த மனிதர்கள் 36,000 பேர். இவர்களுக்கு அநேகம் மனைவிகளும் பிள்ளைகளும் இருந்தார்கள்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	1CH 7:5 இசக்காருடைய எல்லா வம்சங்களையும் சேர்ந்த இராணுவவீரர்களான உறவினர்கள் அவர்களுடைய வம்சாவழியின்படி 87,000 பேராயிருந்தார்கள்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	4	1CH 7:7 பேலாவின் மகன்கள்: எஸ்போன், ஊசி, ஊசியேல், எரிமோத், இரி. இவர்கள் ஐந்துபேரும் குடும்பங்களின் தலைவர்களாயிருந்தனர். அவர்களின் வம்சாவழியின்படி இராணுவவீரர்களின் எண்ணிக்கையாக 22,034 பேர் பதிவு செய்யப்பட்டிருந்தனர்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	1CH 7:9 வம்சாவழியின்படி குடும்பத்தலைவர்களும், 20,200 இராணுவ வீரர்களும் பதிவு செய்யப்பட்டிருந்தார்கள்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	1CH 7:11 யெதியாயேலின் ஆண் பிள்ளைகளான இவர்கள் எல்லோரும் குடும்பங்களின் தலைவர்கள். இவர்களில் யுத்தத்திற்குச் செல்ல ஆயத்தமாயிருந்த வீரர்கள் 17,200 பேர்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	1CH 7:40 ஆசேரின் வழித்தோன்றலாகிய இவர்கள் எல்லோரும் குடும்பங்களின் தலைவர்களும், சிறந்த மனிதர்களும், தைரியமிக்க இராணுவ வீரர்களும், புகழ்பெற்ற தலைவர்களுமாயிருந்தனர். போருக்கு ஆயத்தமாக இருந்தவர்கள் அவர்களுடைய வம்சங்களின்படி கணக்கிடப்பட்டபோது 26,000 பேராயிருந்தனர்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	1CH 9:6 சேராவியரைச் சேர்ந்தவர்கள்: யெகுயேலும், யூதாவின் 690 மக்களும்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	6	1CH 9:9 பென்யமீனியர் அவர்களின் வம்சங்களின்படி, கணக்கிடப்பட்டபோது 956 பேராயிருந்தனர். இவர்கள் எல்லோரும் தங்கள் குடும்பங்களின் தலைவர்களாயிருந்தனர்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	1CH 9:13 குடும்பங்களின் தலைவர்களாயிருந்த ஆசாரியர்கள் 1,760 பேர் இருந்தனர். இவர்கள் இறைவனுடைய ஆலயத்தில் பணிவிடைக்குத் திறமையுடையவர்களும் பொறுப்புடையவர்களுமாய் இருந்தனர்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	2	1CH 9:22 வாசல்களிலெல்லாம் காவலிருக்க தெரிந்தெடுக்கப்பட்டவர்கள் 212 பேர். அவர்கள் தங்கள் சொந்த கிராமங்களில் வம்சாவழியின்படியே பதிவு செய்யப்பட்டிருந்தார்கள். தாவீதும் தரிசனக்காரனான சாமுயேலும் இவர்களை நம்பிக்கைக்குரிய பதவிகளுக்கு அமர்த்தினர்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	1CH 12:24 யூதாவின் மனிதரில் கேடயமும் ஈட்டியும் பிடித்து, போருக்கு வந்தவர்கள் 6,800 பேர்;	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	1CH 12:25 சிமியோனின் மனிதரில் போருக்கு ஆயத்தமாக வந்த வீரர்கள் 7,100 பேர்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	1CH 12:26 லேவியரின் மனிதரில் 4,600 பேர்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	1CH 12:27 இவர்களுடன் ஆரோன் குடும்பத்தின் தலைவனான யோய்தாவோடு சேர்த்து 3,700 மனிதர்கள் ஆவர்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	1CH 12:29 பென்யமீனியரில் சவுலின் குடும்பத்தில் 3,000 மனிதர்கள். அவர்களில் பலர் அதுவரை சவுலின் குடும்பத்திற்கே உண்மையாயிருந்தனர்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	1CH 12:30 எப்பிராயீமின் மனிதரில் வலிமைமிக்க வீரர்களும், தங்கள் சொந்த வம்சத்தில் புகழ் பெற்றவர்களும் 20,800 பேர்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	1CH 12:31 மனாசேயின் பாதிக்கோத்திரத்து மனிதரில் தாவீதை அரசனாக்குவதற்கு வரும்படி பெயர் குறிக்கப்பட்டவர்கள் 18,000 பேர்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	1CH 12:32 இசக்காரின் மனிதரிலிருந்து வந்த தலைவர்கள் 200 பேர். அவர்கள் தங்கள் கட்டுப்பாட்டுக்குள் இருந்த உறவினருடன் வந்தார்கள். அவர்கள் காலத்தை விளங்கி இஸ்ரயேல் மக்கள் எதைச் செய்யவேண்டும் என்பதையும் அறிந்திருந்தனர்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	1CH 12:33 செபுலோன் மனிதர்களில் போருக்கு ஆயத்தமாக எல்லாவித ஆயுதங்களையும் உபயோகித்து, அணிவகுத்து நிற்க அனுபவம் பெற்றிருந்தவர்களும், அரசன் தாவீதுக்கு உண்மையுள்ளவர்களாய் இருந்தவர்களும் 50,000 பேர்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	1CH 12:34 நப்தலியின் மனிதரில் 1,000 அதிகாரிகளும், அவர்களுடன் கேடயமும் ஈட்டியும் வைத்திருக்கும் 37,000 பேரும்,	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	1CH 12:35 தாண் மனிதரில் போருக்கு ஆயத்தமாய் இருந்தவர்கள் 28,600 பேர்,	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	1CH 12:36 ஆசேரின் மனிதர்களில் அனுபவம் வாய்ந்த போர்வீரர்களும், போருக்கு ஆயத்தமாக இருந்தவர்களும் 40,000 பேர்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	1CH 12:37 யோர்தானுக்குக் கிழக்கே ரூபன், காத், மனாசேயின் பாதிக்கோத்திரத்து மனிதரில் எல்லாவித ஆயுதங்களையும் தாங்கியவர்கள் 1,20,000 பேர்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	1CH 15:5 கோகாத்தின் சந்ததிகளிலிருந்து ஊரியேல் என்னும் தலைவனும், அவனுடைய உறவினர்கள் 120 பேரும்;	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	1CH 15:6 மெராரியின் சந்ததிகளில் இருந்து அசாயா என்னும் தலைவனும், அவனுடைய உறவினர்கள் 20 பேரும்;	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	1CH 15:7 கெர்சோமின் சந்ததிகளிலிருந்து யோயேல் என்னும் தலைவனும் அவனுடைய உறவினர்கள் 130 பேரும்;	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	1CH 15:8 எலிசாபானின் சந்ததிகளிலிருந்து செமாயா என்னும் தலைவனும் அவனுடைய உறவினர்கள் 200 பேரும்;	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	1CH 15:9 எப்ரோனின் சந்ததிகளிலிருந்து எலியேல் என்னும் தலைவனும், அவனுடைய உறவினர்கள் 80 பேரும்;	WARN
Tamil---Open-Contemporary	NUMERALS	Source	2	1CH 15:10 ஊசியேலின் சந்ததிகளிலிருந்து அம்மினதாப் என்னும் தலைவனும், அவனுடைய உறவினர்கள் 122 பேரும் அங்கு அழைக்கப்பட்டனர்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	1CH 26:30 எப்ரோனியரைச் சேர்ந்தவர்கள்: அஷபியாவும், அவனுடைய உறவினருமாக 1,700 ஆற்றல்மிக்க மனிதர்கள் இருந்தனர். இவர்கள் யோர்தானின் மேற்கேயிருந்த இஸ்ரயேலரில் எல்லா வேலைகளுக்கும், யெகோவாவின் பணிக்கும், அரசனின் பணிக்கும் பொறுப்பாயிருந்தனர்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	1CH 26:32 எரியாவுக்கு ஆற்றல்மிக்க குடும்பத் தலைவர்களான உறவினர் 2,700 பேர் இருந்தனர். இவர்களைத் தாவீது அரசன் ரூபனியர், காத்தியர், மனாசேயின் பாதிக்கோத்திரத்தினர் ஆகியோருக்கும், இறைவனோடு சம்பந்தப்பட்ட காரியங்களுக்கும், அரசனுடைய விவகாரங்களுக்கும் பொறுப்பாக வைத்தான்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	1CH 27:1 இராணுவப் பிரிவு சம்பந்தமான எல்லாப் பணிகளிலும் அரசனுக்கு உதவிய இஸ்ரயேலரின் பட்டியல் இதுவே: குடும்பத் தலைவர்கள், ஆயிரம்பேரின் தளபதிகள், நூறுபேரின் தளபதிகள், அவர்களின் அதிகாரிகள் அனைவரும் அவரவர் பிரிவின்படி வருடம் முழுவதும் மாதந்தோறும் பணியில் ஈடுபட்டிருந்தார்கள். ஒவ்வொரு பிரிவிலும் 24,000 மனிதர்கள் இருந்தனர். அவர்கள்:	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	1CH 27:2 முதலாவது மாதத்திற்குரிய பிரிவுக்கு சப்தியேலின் மகன் யாஷோபியாம் பொறுப்பாளனாய் இருந்தான். அவனுடைய பிரிவில் 24,000 மனிதர்கள் இருந்தார்கள்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	1CH 27:4 இரண்டாம் மாதத்திற்குரிய பிரிவுக்கு அகோகியனான தோதாய் பொறுப்பாளனாயிருந்தான். அந்தப் பிரிவிற்கு மிக்லோத் தளபதியாயிருந்தான். அவனுடைய பிரிவில் 24,000 மனிதர்கள் இருந்தார்கள்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	1CH 27:5 மூன்றாம் மாதத்திற்குரிய பிரிவுக்கு ஆசாரியனான யோய்தாவின் மகன் பெனாயா, இராணுவ தளபதியாயிருந்தான். அவனுடைய பிரிவில் 24,000 மனிதர்கள் இருந்தார்கள். அவர்களுக்கு இவனே முதன்மையானவனாய் இருந்தான்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	1CH 27:7 நான்காம் மாதத்திற்குரிய பிரிவுக்கு தளபதியாக யோவாப்பின் சகோதரன் ஆசகேல் இருந்தான். அவனுக்குப்பின் அவனுடைய இடத்தில் அவன் மகன் செபதியா தளபதியாய் இருந்தான். அவர்களுடைய பிரிவில் 24,000 மனிதர்கள் இருந்தார்கள்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	1CH 27:8 ஐந்தாம் மாதத்துக்குரிய பிரிவுக்கு இராணுவ தளபதியாய் இஸ்ராகியனான சம்கூத் இருந்தான். அவனுடைய பிரிவில் 24,000 மனிதர்கள் இருந்தார்கள்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	1CH 27:9 ஆறாவது மாதத்துக்குரிய பிரிவுக்கு தெக்கோவியனான இக்கேசின் மகன் ஈரா தளபதியாயிருந்தான். அவனுடைய பிரிவில் 24,000 மனிதர்கள் இருந்தார்கள்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	1CH 27:10 ஏழாவது மாதத்துக்குரிய பிரிவுக்கு எப்பிராயீமைச் சேர்ந்த பெலோனியனான ஏலேஸ் தளபதியாயிருந்தான். அவனுடைய பிரிவில் 24,000 பேர்கள் இருந்தார்கள்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	1CH 27:11 எட்டாவது மாதத்துக்குரிய பிரிவுக்கு சேராரியரைச் சேர்ந்த ஊஷாத்தியனான சிபெக்காயி தளபதியாயிருந்தான். அவனுடைய பிரிவில் 24,000 மனிதர்கள் இருந்தார்கள்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	1CH 27:12 ஒன்பதாவது மாதத்துக்குரிய பிரிவுக்கு பென்யமீனியரைச் சேர்ந்த ஆனதோத்தியனான அபியேசர் தளபதியாயிருந்தான். அவனுடைய பிரிவில் 24,000 மனிதர்கள் இருந்தார்கள்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	1CH 27:13 பத்தாவது மாதத்துக்குரிய பிரிவுக்கு சேராரியரைச் சேர்ந்த நெத்தோபாத்தியனான மகராயி தளபதியாயிருந்தான். அங்கே அவனுடைய பிரிவில் 24,000 மனிதர்கள் இருந்தனர்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	1CH 27:14 பதினோராம் மாதத்துக்குரிய பிரிவுக்கு எப்பிராயீமியரைச் சேர்ந்த பிரத்தோனியனான பெனாயா தளபதியாயிருந்தான். அவனுடைய பிரிவில் 24,000 மனிதர்கள் இருந்தார்கள்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	1CH 27:15 பன்னிரண்டாம் மாதத்துக்குரிய பிரிவுக்கு ஒத்னியேல் குடும்பத்திலிருந்து நெத்தோபாத்தியனான எல்தாய் தளபதியாயிருந்தான். அவனுடைய பிரிவில் 24,000 மனிதர்கள் இருந்தார்கள்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	2CH 1:14 சாலொமோன் தேர்களையும், குதிரைகளையும் திரளாய் சேர்த்தான். அவனிடம் 1,400 தேர்களும், 12,000 குதிரைகளும் இருந்தன. அவன் தேர்களை அவற்றிற்குரிய பட்டணங்களிலும், அரசனாகிய தன்னிடத்தில் எருசலேமிலும் வைத்திருந்தான்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	2CH 2:2 சாலொமோன் சுமை சுமப்பதற்கு 70,000 பேரையும், குன்றுகளில் கற்களை வெட்டுவதற்கு 80,000 பேரையும் அவர்களை மேற்பார்வை செய்வதற்கு 3,600 பேரையும் கட்டாய வேலைக்கு அமர்த்தினான்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	2CH 2:10 நான் மரங்களை வெட்டும் உமது வேலையாட்களுக்கு 3,000 டன் அளவுள்ள கோதுமை, 3,000 டன் வாற்கோதுமை, 20,000 குடம் திராட்சை இரசம், 20,000 குடம் ஒலிவ எண்ணெய் ஆகியவற்றைக் கொடுப்பேன்” என்றிருந்தது.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	2CH 2:17 தன் தந்தை தாவீது இஸ்ரயேலில் இருக்கும் அந்நியரை கணக்கெடுத்ததுபோல, சாலொமோனும் கணக்கிட்டபோது அங்கே 1,53,600 பேர் இருந்தனர்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	2CH 2:18 அவன் இவர்களில் 70,000 பேரை சுமை சுமப்பவர்களாகவும், 80,000 பேரை குன்றுகளில் கல் வெட்டுபவர்களாகவும், 3,600 பேரை வேலை செய்பவர்களுக்கு மேற்பார்வையாளர்களாகவும் நியமித்தான்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	2CH 4:5 தொட்டியின் கனம் நான்கு விரல் அளவு தடிப்புடையது. அதன் விளிம்பு ஒரு கிண்ணத்தின் விளிம்பு போலவும், விரிந்த லில்லி பூவைப்போலவும் இருந்தது. அது கிட்டத்தட்ட 60,000 லிட்டர் தண்ணீர் பிடிக்கத்தக்கதாக இருந்தது.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	2CH 9:25 சாலொமோனிடம் குதிரைகளுக்கும், தேர்களுக்கும் 4,000 தொழுவங்கள் இருந்தன. 12,000 குதிரைகளை தேர்ப் பட்டணங்களிலும் அரசன் தன்னுடன் எருசலேமிலும் வைத்திருந்தான்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	2CH 11:1 ரெகொபெயாம் எருசலேமை வந்தடைந்தபோது, யூதா, பென்யமீன் குடும்பத்தில் 1,80,000 போர்வீரரை ஒன்றுகூட்டினான். இஸ்ரயேலுக்கு எதிராகப் போரிட்டு முழு அரசையும் தனது ஆட்சிக்குட்படுத்தவே அவர்கள் திரட்டப்பட்டனர்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	2CH 12:3 அவன் 1,200 தேர்களுடனும், 60,000 குதிரைவீரர்களுடனும் வந்தான். அத்துடன் எகிப்திலிருந்து லிபியர், சூக்கியர், கூஷியர் அடங்கிய எண்ணற்ற படையுடனும் வந்தான்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	2CH 13:3 அபியா தேர்ந்தெடுக்கப்பட்ட 4,00,000 வலிமையான போர்வீரர்களுடன் போருக்குப் போனான்; அது போன்றே யெரொபெயாமும் தேர்ந்தெடுக்கப்பட்ட 8,00,000 வலிமையான போர்வீரர்களுடன் அவனுக்கு எதிராக அணிவகுத்து நின்றான்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	2CH 13:17 அபியாவும் அவனுடைய மனிதர்களும் இஸ்ரயேலர்களில் பெருமளவில் வெட்டி வீழ்த்தினார்கள். எனவே அவர்களுள் தேர்ந்தெடுக்கப்பட்ட 5,00,000 வலிமைமிக்க போர்வீரர்கள் இறந்தார்கள்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	2CH 14:8 ஆசாவுக்குப் பெரிய கேடயங்களும் ஈட்டிகளும் வைத்திருந்த யூதாவைச் சேர்ந்த 3,00,000 போர்வீரர்கள் இருந்தார்கள். சிறிய கேடயங்களும் வில்லுகளும் வைத்திருக்கும் பென்யமீனைச் சேர்ந்த 2,80,000 போர்வீரர்களும் இருந்தார்கள். இவர்கள் எல்லோரும் தைரியமிக்க போர்வீரர்கள்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	2CH 17:11 சில பெலிஸ்தியர் யோசபாத்திற்கு அன்பளிப்புகளையும், திறையாக வெள்ளியையும் கொண்டுவந்தார்கள். அத்துடன் அரபியரும் அவனுக்கு 7,700 செம்மறியாட்டுக் கடாக்களும், 7,700 வெள்ளாட்டுக் கடாக்களும் அடங்கிய மந்தைகளையும் கொண்டுவந்தார்கள்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	2CH 17:14 இராணுவத்தில் சேர்த்துக்கொள்ளப்பட்ட குடும்பங்களின்படியான அவர்களுடைய விபரமாவது: யூதாவைச் சேர்ந்த ஆயிரம் பேர்களைக் கொண்ட பிரிவுகளுக்கான தளபதிகள்: அத்னா 3,00,000 இராணுவவீரர்களுக்குத் தளபதியாயிருந்தான்;	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	2CH 17:15 அடுத்ததாக யோகனான் 2,80,000 இராணுவவீரர்களுக்குத் தளபதியாயிருந்தான்;	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	2CH 17:16 அடுத்ததாக சிக்ரியின் மகன் அமசியா 2,00,000 இராணுவவீரர்களுக்குத் தளபதியாயிருந்தான். இவன் யெகோவாவுக்குப் பணிசெய்வதற்குத் தன்னை ஒப்புக்கொடுத்தான்;	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	2CH 17:17 பென்யமீனியரைச் சேர்ந்த எலியாதா, வில்லுகளும் கேடயங்களும் ஏந்திய 2,00,000 இராணுவவீரர்களுக்குத் தளபதியாயிருந்தான். இவன் தைரியமுள்ள வீரன்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	2CH 17:18 அடுத்ததாக யெகோசபாத் யுத்த ஆயுதம் தரித்த 1,80,000 இராணுவவீரர்களுக்குத் தளபதியாயிருந்தான்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	2CH 25:5 அமத்சியா யூதாவின் மக்களை ஒன்றுகூட்டி முழு யூதாவுக்கும், பென்யமீனுக்குமான அவர்களின் குடும்பங்களின்படி ஆயிரம்பேரின் தளபதிகளையும், நூறுபேரின் தளபதிகளையும் நியமித்தான். அதன்பின் அவன் இருபது வயதும் அதற்கு மேற்பட்ட வயதுடையவர்களை ஒன்றுதிரட்டினான். அவர்களில் ஈட்டியும், கேடயமும் பயன்படுத்தத் தெரிந்தவர்களான, இராணுவ பணிக்கு ஆயத்தமான 3,00,000 மனிதர் இருப்பதைக் கண்டான்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	2CH 25:6 அத்துடன் அவன் இஸ்ரயேலில் இருந்தும் 1,00,000 இராணுவவீரர்களை நூறு தாலந்து வெள்ளி கொடுத்து கூலிக்கு அமர்த்தினான்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	2CH 25:11 அமத்சியா தனது பெலத்தைத் திரட்டிக்கொண்டு இராணுவத்தை உப்புப் பள்ளத்தாக்கிற்கு நடத்திச்சென்று, அங்கே அவன் சேயீர் மனிதரில் 10,000 பேரைக் கொன்றான்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	2CH 25:12 அத்துடன் யூதாவின் இராணுவமும் 10,000 மனிதரை உயிருடன் பிடித்து, அவர்களை ஒரு செங்குத்தான மலை உச்சிக்கு கொண்டுபோய் அங்கேயிருந்து கீழே தள்ளிவிட்டனர். அவர்கள் மோதுண்டு விழுந்து நொறுங்கினார்கள்.	WARN
