# File Name: Holy-Bible---Holy-Bible---Latin---Clementine-Vulgate-Tweedale---Analysis.txt
# File Size: 32037       
# File Date: 12/13/2025 05:44:31
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Bibbia Vulgata Clementina
# Bible Name English: Clementine Vulgate, Tweedale
# Bible Language: Latine
# Bible Language English: Latin
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Catholic Publishing, Madrid, Michael Tweedale, vulsearch.sourceforge.net
# Bible Source Version: 4/29/2019
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=VulgClementine
# Bible Source Year: 405, 1946
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Latin---Clementine-Vulgate-Tweedale	UNICODE	Source	Basic Latin : (z)	3140	NOTICE
Latin---Clementine-Vulgate-Tweedale	UNICODE	Source	Basic Latin : (U)	523	NOTICE
Latin---Clementine-Vulgate-Tweedale	UNICODE	Source	Basic Latin : (R)	2512	NOTICE
Latin---Clementine-Vulgate-Tweedale	UNICODE	Source	Latin-1 Supplement: (ë)	2986	NOTICE
Latin---Clementine-Vulgate-Tweedale	UNICODE	Source	Basic Latin : (L)	3497	NOTICE
Latin---Clementine-Vulgate-Tweedale	UNICODE	Source	Basic Latin : (J)	12921	NOTICE
Latin---Clementine-Vulgate-Tweedale	UNICODE	Source	Latin Extended-A : (œ)	920	NOTICE
Latin---Clementine-Vulgate-Tweedale	UNICODE	Source	Basic Latin : (()	225	NOTICE
Latin---Clementine-Vulgate-Tweedale	UNICODE	Source	Basic Latin : ())	225	NOTICE
Latin---Clementine-Vulgate-Tweedale	UNICODE	Source	Basic Latin : (O)	1280	NOTICE
Latin---Clementine-Vulgate-Tweedale	UNICODE	Source	Basic Latin : (Z)	632	NOTICE
Latin---Clementine-Vulgate-Tweedale	UNICODE	Source	Basic Latin : (!)	244	NOTICE
Latin---Clementine-Vulgate-Tweedale	UNICODE	Source	Basic Latin : (-)	8	NOTICE
Latin---Clementine-Vulgate-Tweedale	UNICODE	Source	Basic Latin : (K)	1585	NOTICE
Latin---Clementine-Vulgate-Tweedale	UNICODE	Source	Basic Latin : (k)	3418	NOTICE
Latin---Clementine-Vulgate-Tweedale	UNICODE	Source	Basic Latin : (W)	459	NOTICE
Latin---Clementine-Vulgate-Tweedale	UNICODE	Source	Basic Latin : (X)	4	NOTICE
Latin---Clementine-Vulgate-Tweedale	UNICODE	Source	Basic Latin : (w)	1416	NOTICE

# VERSIFICATION
Latin---Clementine-Vulgate-Tweedale	VERSIFICATION	Aionian	missing	001-GEN-049-032	WARN
Latin---Clementine-Vulgate-Tweedale	VERSIFICATION	Aionian	missing	002-EXO-040-013	WARN
Latin---Clementine-Vulgate-Tweedale	VERSIFICATION	Aionian	missing	002-EXO-040-014	WARN
Latin---Clementine-Vulgate-Tweedale	VERSIFICATION	Aionian	missing	006-JOS-021-038	WARN
Latin---Clementine-Vulgate-Tweedale	VERSIFICATION	Aionian	missing	006-JOS-021-039	WARN
Latin---Clementine-Vulgate-Tweedale	VERSIFICATION	Aionian	missing	022-SOL-001-001	WARN
Latin---Clementine-Vulgate-Tweedale	VERSIFICATION	Summary	missing	6	WARN
Latin---Clementine-Vulgate-Tweedale	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
Latin---Clementine-Vulgate-Tweedale	ENCLOSURES	Source	()	225 / 225	NOTICE
Latin---Clementine-Vulgate-Tweedale	ENCLOSURES	Source	[]	2 / 2	NOTICE
Latin---Clementine-Vulgate-Tweedale	ENCLOSURES	Source	{}	0 / 0	NOTICE
Latin---Clementine-Vulgate-Tweedale	ENCLOSURES	Source	<>	0 / 0	NOTICE
Latin---Clementine-Vulgate-Tweedale	ENCLOSURES	Aionian	()	481 / 481	NOTICE
Latin---Clementine-Vulgate-Tweedale	ENCLOSURES	Aionian	[]	0 / 0	NOTICE
Latin---Clementine-Vulgate-Tweedale	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
Latin---Clementine-Vulgate-Tweedale	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
Latin---Clementine-Vulgate-Tweedale	ENCLOSURES	Source	(1/0)	I Kings 8:41 Insuper et alienigena, qui non est de populo tuo Israël, cum venerit de terra longinqua propter nomen tuum (audietur enim nomen tuum magnum, et manus tua fortis, et brachium tuum	WARN
Latin---Clementine-Vulgate-Tweedale	ENCLOSURES	Source	(0/1)	I Kings 8:42 extentum ubique), cum venerit ergo, et oraverit in hoc loco,	WARN
Latin---Clementine-Vulgate-Tweedale	ENCLOSURES	Source	(1/0)	I Kings 10:11 (Sed et classis Hiram, quæ portabat aurum de Ophir, attulit ex Ophir ligna thyina multa nimis, et gemmas pretiosas.	WARN
Latin---Clementine-Vulgate-Tweedale	ENCLOSURES	Source	(0/1)	I Kings 10:12 Fecitque rex de lignis thyinis fulcra domus Domini et domus regiæ, et citharas lyrasque cantoribus : non sunt allata hujuscemodi ligna thyina, neque visa usque in præsentem diem.)	WARN
Latin---Clementine-Vulgate-Tweedale	ENCLOSURES	Source	(1/0)	I Chronicles 5:1 Filii quoque Ruben primogeniti Israël. (Ipse quippe fuit primogenitus ejus : sed cum violasset thorum patris sui, data sunt primogenita ejus filiis Joseph filii Israël, et non est ille reputatus in primogenitum.	WARN
Latin---Clementine-Vulgate-Tweedale	ENCLOSURES	Source	(0/1)	I Chronicles 5:2 Porro Judas, qui erat fortissimus inter fratres suos, de stirpe ejus principes germinati sunt : primogenita autem reputata sunt Joseph.)	WARN
Latin---Clementine-Vulgate-Tweedale	ENCLOSURES	Source	(1/0)	Amos 5:6 Quærite Dominum, et vivite (ne forte comburatur ut ignis domus Joseph, et devorabit, et non erit qui extinguat Bethel : 	WARN
Latin---Clementine-Vulgate-Tweedale	ENCLOSURES	Source	(0/1)	Amos 5:7 qui convertitis in absinthium judicium, et justitiam in terra relinquitis) : 	WARN
Latin---Clementine-Vulgate-Tweedale	ENCLOSURES	Source	(1/0)	Hebrews 7:20 Et quantum est non sine jurejurando (alii quidem sine jurejurando sacerdotes facti sunt,	WARN
Latin---Clementine-Vulgate-Tweedale	ENCLOSURES	Source	(0/1)	Hebrews 7:21 hic autem cum jurejurando per eum, qui dixit ad illum : Juravit Dominus, et non pœnitebit eum : tu es sacerdos in æternum) :	WARN
Latin---Clementine-Vulgate-Tweedale	ENCLOSURES	Source	(1/0)	Revelation of John 18:12 merces auri, et argenti, et lapidis pretiosi, et margaritæ, et byssi, et purpuræ, et serici, et cocci (et omne lignum thyinum, et omnia vasa eboris, et omnia vasa de lapide pretioso, et æramento, et ferro, et marmore,	WARN
Latin---Clementine-Vulgate-Tweedale	ENCLOSURES	Source	(0/1)	Revelation of John 18:13 et cinnamomum) et odoramentorum, et unguenti, et thuris, et vini, et olei, et similæ, et tritici, et jumentorum, et ovium, et equorum, et rhedarum, et mancipiorum, et animarum hominum.	WARN
Latin---Clementine-Vulgate-Tweedale	ENCLOSURES	Aionian	(1/0)	011 1KI 008 041 Insuper et alienigena, qui non est de populo tuo Israël, cum venerit de terra longinqua propter nomen tuum (audietur enim nomen tuum magnum, et manus tua fortis, et brachium tuum	WARN
Latin---Clementine-Vulgate-Tweedale	ENCLOSURES	Aionian	(0/1)	011 1KI 008 042 extentum ubique), cum venerit ergo, et oraverit in hoc loco,	WARN
Latin---Clementine-Vulgate-Tweedale	ENCLOSURES	Aionian	(1/0)	011 1KI 010 011 (Sed et classis Hiram, quæ portabat aurum de Ophir, attulit ex Ophir ligna thyina multa nimis, et gemmas pretiosas.	WARN
Latin---Clementine-Vulgate-Tweedale	ENCLOSURES	Aionian	(0/1)	011 1KI 010 012 Fecitque rex de lignis thyinis fulcra domus Domini et domus regiæ, et citharas lyrasque cantoribus: non sunt allata hujuscemodi ligna thyina, neque visa usque in præsentem diem.)	WARN
Latin---Clementine-Vulgate-Tweedale	ENCLOSURES	Aionian	(1/0)	013 1CH 005 001 Filii quoque Ruben primogeniti Israël. (Ipse quippe fuit primogenitus ejus: sed cum violasset thorum patris sui, data sunt primogenita ejus filiis Joseph filii Israël, et non est ille reputatus in primogenitum.	WARN
Latin---Clementine-Vulgate-Tweedale	ENCLOSURES	Aionian	(0/1)	013 1CH 005 002 Porro Judas, qui erat fortissimus inter fratres suos, de stirpe ejus principes germinati sunt: primogenita autem reputata sunt Joseph.)	WARN
Latin---Clementine-Vulgate-Tweedale	ENCLOSURES	Aionian	(1/0)	030 AMO 005 006 Quærite Dominum, et vivite (ne forte comburatur ut ignis domus Joseph, et devorabit, et non erit qui extinguat Bethel:	WARN
Latin---Clementine-Vulgate-Tweedale	ENCLOSURES	Aionian	(0/1)	030 AMO 005 007 qui convertitis in absinthium judicium, et justitiam in terra relinquitis):	WARN
Latin---Clementine-Vulgate-Tweedale	ENCLOSURES	Aionian	(1/0)	058 HEB 007 020 Et quantum est non sine jurejurando (alii quidem sine jurejurando sacerdotes facti sunt,	WARN
Latin---Clementine-Vulgate-Tweedale	ENCLOSURES	Aionian	(1/2)	058 HEB 007 021 hic autem cum jurejurando per eum, qui dixit ad illum: Juravit Dominus, et non pœnitebit eum: tu es sacerdos in æternum): (aiōn g165)	WARN
Latin---Clementine-Vulgate-Tweedale	ENCLOSURES	Aionian	(1/0)	066 REV 018 012 merces auri, et argenti, et lapidis pretiosi, et margaritæ, et byssi, et purpuræ, et serici, et cocci (et omne lignum thyinum, et omnia vasa eboris, et omnia vasa de lapide pretioso, et æramento, et ferro, et marmore,	WARN
Latin---Clementine-Vulgate-Tweedale	ENCLOSURES	Aionian	(0/1)	066 REV 018 013 et cinnamomum) et odoramentorum, et unguenti, et thuris, et vini, et olei, et similæ, et tritici, et jumentorum, et ovium, et equorum, et rhedarum, et mancipiorum, et animarum hominum.	WARN
Latin---Clementine-Vulgate-Tweedale	ENCLOSURES	Summary	lines	12 / 12	NOTICE

# UNEXPECTED
Latin---Clementine-Vulgate-Tweedale	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Latin---Clementine-Vulgate-Tweedale	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Latin---Clementine-Vulgate-Tweedale	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Latin---Clementine-Vulgate-Tweedale	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Latin---Clementine-Vulgate-Tweedale	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Latin---Clementine-Vulgate-Tweedale	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Latin---Clementine-Vulgate-Tweedale	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Latin---Clementine-Vulgate-Tweedale	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Latin---Clementine-Vulgate-Tweedale	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Latin---Clementine-Vulgate-Tweedale	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Latin---Clementine-Vulgate-Tweedale	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Latin---Clementine-Vulgate-Tweedale	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Latin---Clementine-Vulgate-Tweedale	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Latin---Clementine-Vulgate-Tweedale	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Latin---Clementine-Vulgate-Tweedale	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Latin---Clementine-Vulgate-Tweedale	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
Latin---Clementine-Vulgate-Tweedale	NUMERALS	Source	count	0	NOTICE
Latin---Clementine-Vulgate-Tweedale	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) Surgens autem mane prima sabbati, apparuit primo Mariæ Magdalene, de qua ejecerat septem dæmonia.	WARN
Latin---Clementine-Vulgate-Tweedale	NUMERALS	Aionian	count	1	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
