# File Name: Holy-Bible---Holy-Bible---Kara---Kara-Bible---Analysis.txt
# File Size: 32710       
# File Date: 12/13/2025 05:42:32
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Kikara Bible
# Bible Name English: Kara Bible
# Bible Language: Kikara
# Bible Language English: Kara
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Door43 World Missions Community
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=reg
# Bible Source Year: 2020
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Kara---Kara-Bible	UNEXPECTED	Source/Aionian	(_)	3/0	WARN
Kara---Kara-Bible	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Kara---Kara-Bible	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Kara---Kara-Bible	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Kara---Kara-Bible	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Kara---Kara-Bible	UNEXPECTED	Source/Aionian	(/)	4/4	WARN
Kara---Kara-Bible	UNEXPECTED	Source/Aionian	Summary	7/4	WARN

# NUMERALS
Kara---Kara-Bible	NUMERALS	Source	6	MAT 3:16 16Ejile amala obhatijwa Yesu nasoka mumanji, nalola, Olwile nilwiguka ku mwene. Namulola mwoyo mwelu wa Nyamuanga natuka kulwolususo lwa inguti nokufung'ama ingulu yae.	WARN
Kara---Kara-Bible	NUMERALS	Source	1	MAT 17:21 (Gwata ganu kutya: Emisango jo olugobho lwa 21, “Nawe, lisambwa elyejabho linu litakutula okusokako ukabhula okusabhwa no ukusibha obhutalya” gatandikilwe mu Mandiko gakala).	WARN
Kara---Kara-Bible	NUMERALS	Source	1	MAT 18:11 (Gwata kutya: Emisango jinu ejibhonekana okubha Jo olugobho lwa 11, “Kulwokubha Omwana wa Adamu ejile okuchungula chinu chaliga chibhulile,” Emisango ejo jitabhonekene mu Mandiko agakala).	WARN
Kara---Kara-Bible	NUMERALS	Source	4	MAT 23:14 (Komelesha: olugobho olwa 14 lutakubhonekana mu maandiko ga kisi aga kala. Agandi aga maandiko jongesishe olungobho lunu 12. olugobho lwa 14 “jilibhabhona abhandiki na bhafarisayo bhalulimi! Okubha omubhamila abhatumbagasi”).	WARN
Kara---Kara-Bible	NUMERALS	Source	0	MAR 5:7 Nalila kwo bhulaka bhwa ingulu, “0wenda nikukoleleki, Yesu, omwana wa Nyamuanga unu ali ingulu muno? Enikulembelesha ku Nyamuanga omwene, wasiga kunyasha.”	WARN
Kara---Kara-Bible	NUMERALS	Source	0	JOH 1:43 0lusiku olwolwalubhiye omwanya Yesu nenda okugenda Galilaya, amubwene Filipo namubwila ati,”niundubhe anye.”	WARN
Kara---Kara-Bible	NUMERALS	Source	0	JOH 14:7 Alabha mumenyele anye, mwakamumenyele na Lata wani ona; Okusoka woli nokugendelela mumenyele na mwamulolele 0mwene.”	WARN
Kara---Kara-Bible	NUMERALS	Source	0	JOH 18:19 0mugabhisi omukulu namubhusha Yesu ingulu ya bheigisibwa bhaye na meigisho gaye.	WARN
Kara---Kara-Bible	NUMERALS	Source	0	ACT 1:15 Mu nsiku ejo Petro nemereguru agati ya bhaili, kuti bhanu 120, naika,	WARN
Kara---Kara-Bible	NUMERALS	Source	0	ACT 12:25 Barnaba na Sauli Bhejile bhamala obhufulubhendi bhwebhwe nibhasokao ao nibhasubha Yerusalemu, nibhamugega na Yohana unu lisina lyae elyo inogwa (0bhwibhulwa) ni Marko.	WARN
Kara---Kara-Bible	NUMERALS	Source	1	ACT 19:40 Nchimali chili mu ntambhala yo kwinganilisibhwa kubhibhi okulubhana na injogele yo lunaku lunu. Italio nsonga yona yona yo bhunyamusi bhunu, na chitakutula kubha no bhutulo bho kugelesha. 41	WARN
Kara---Kara-Bible	NUMERALS	Source	6	ACT 27:37 Chaliga bhanu magana gabhili na makumi musanju na mukaga (276) bhanu chaliga mu meli.	WARN
Kara---Kara-Bible	NUMERALS	Source	0	GAL 3:17 Wolyanu enaika ati, echilagilo echo chejile myaka 430 imbele, chitakusoshao lilagano lya inyuma linu lyateyweo na Nyamuanga.	WARN
Kara---Kara-Bible	NUMERALS	Source	0	REV 5:11 Okumala nindola na ninungwa obhukama bhwa bha malaika bhafu bhasingiye echitebhe cha Ingoma obhukumi bhwebhwe bhwaliga 200,000,000 na abho bhuanga na abhakaluka.	WARN
Kara---Kara-Bible	NUMERALS	Source	0	REV 7:4 Ninungwa obhukumi bhwa bhaliya bhanu bhaliga bhateyweko olunyamo 144,000, bhanu bhateleyweko olunyamo okusoka ku bhuli luganda lwa bhanu bha Israel:	WARN
Kara---Kara-Bible	NUMERALS	Source	0	REV 7:5 12,000 okusoka mu luganda lwa Yuda bhateleyweko olunyamo, 12,000 okusoka mu luganda lwa Leubheni, 12,000 okusoka mu luganda lwa Gadi.	WARN
Kara---Kara-Bible	NUMERALS	Source	0	REV 7:6 12,000 okusoka mu luganda lwa Asheri, 12,000 okusoka mu luganda lwa Naftali, 12,000 okusoka mu luganda lwa Manase.	WARN
Kara---Kara-Bible	NUMERALS	Source	0	REV 7:7 12,000 okusoka mu luganda lwa Simoni, 12,000 okusoka mu luganda lwa Lawi, 12,000 okusoka mu luganda lwa Isakari,	WARN
Kara---Kara-Bible	NUMERALS	Source	0	REV 7:8 12,000 okusoka mu luganda lwa Jabhuloni,12,000 okusoka mu luganda lwa Yusufu, na 12,000 okusoka muluganda lwa Bhejamini bhateleyweko olunyamo.	WARN
Kara---Kara-Bible	NUMERALS	Source	0	REV 9:16 Obhukumi bhwa bhasilikale bhanu bhaliga bhalinyile ku falasi bhaliga 200,000,000. Ninungwa obhukumi bhwebhwe.	WARN
Kara---Kara-Bible	NUMERALS	Source	0	REV 11:3 Enibhayana abhabhambasi bhani bhabhili bhalage kwo mwanya gwa nsiku 1,260,(chiumbi chimwi na magana gabhili na makumi mukaga), kenu bhafwaye amagunila.”	WARN
Kara---Kara-Bible	NUMERALS	Source	0	REV 12:6 no mugasi nelukila mwibhala, libhala linu Nyamuanga aliga amwilabhie ingulu hate, koleleki atule okufulubhendelwa kwa nsiku 1,260 (chiumbi chimwi na katana gabhili na makumi mukaga.)	WARN
Kara---Kara-Bible	NUMERALS	Source	6	REV 13:18 Chinu echenda obhumenyi. Akabha wone wone ali no bhusombokeywe, musige atule okubhala obhukumi bhwa Intyanyi. kulwo kubha ni bhukumi bhwe chinya-munu. No bhukumi bhwajo ni 666 (magana mukaga na makumi mukaga na mukaga.)	WARN
Kara---Kara-Bible	NUMERALS	Source	0	REV 14:1 Ninitegelesha nindola omwana wa Inama emeleguyu imbele yani ingulu ya libhaga elya Sayuni. Amwi nage bhaliga 144,000 abha lisina lyaye na lisina elyesemwene lyandikilwe ku bhisusu bhyo bhusu bhwebhwe.	WARN
Kara---Kara-Bible	NUMERALS	Source	0	REV 14:3 Nibhemba olwimbo luyaya imbele ye chitebhe cho bhutungi na imbele ya abho bhuanga bhana na bhakaluka. Atalio nolwo owo bhutulo obhwo kwiingila olwimbo olwo atali kwabho 144,000 bhanu bhakisibhwe okusoka mu chalo.	WARN
Kara---Kara-Bible	NUMERALS	Source	0	REV 14:20 Liyungisho lya malwa nilikomagwa-komagwa anja yo musi na insagama niitika okusoka mu mwilengelo elyo elyo lukobha lwa Ifalasi kuti 1,600.(chiubhi chimwi na magana Mukaga).	WARN
Kara---Kara-Bible	NUMERALS	Source	0	REV 21:16 Omusi gwaliga guteywemo mu kwinganilila; obhulela bhwagwo bhwaliga bhwinganilye no bhugali bhwagwo. Agulengele omusi kwe bhilengelo ebhyo ebhya insimbo, kuti medeli 12,000 kwo bhulaka (obhulela bhwagwo, obhugali, ne chilengelo bhyenganiliye-la).	WARN
Kara---Kara-Bible	NUMERALS	Source	4	REV 21:17 Nkwo kutyo alengele indugu yagwo obhunene bhwagwo bhwaliga jilaa 144 kwe bhilengelo bhyo mwanamunu bhyemwe one ni bhilengelo bhya Malaika).	WARN
Kara---Kara-Bible	NUMERALS	Source	count	28	WARN
Kara---Kara-Bible	NUMERALS	Aionian	21	040-MAT-017-021 (Gwata ganu kutya: Emisango jo olugobho lwa 21, “Nawe, lisambwa elyejabho linu litakutula okusokako ukabhula okusabhwa no ukusibha obhutalya” gatandikilwe mu Mandiko gakala).	WARN
Kara---Kara-Bible	NUMERALS	Aionian	11	040-MAT-018-011 (Gwata kutya: Emisango jinu ejibhonekana okubha Jo olugobho lwa 11, “Kulwokubha Omwana wa Adamu ejile okuchungula chinu chaliga chibhulile,” Emisango ejo jitabhonekene mu Mandiko agakala).	WARN
Kara---Kara-Bible	NUMERALS	Aionian	14	040-MAT-023-014 (Komelesha: olugobho olwa 14 lutakubhonekana mu maandiko ga kisi aga kala. Agandi aga maandiko jongesishe olungobho lunu 12. olugobho lwa 14 “jilibhabhona abhandiki na bhafarisayo bhalulimi! Okubha omubhamila abhatumbagasi”).	WARN
Kara---Kara-Bible	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) Mulugulu kulusiku lwokwamba lwobhwoyo, ijile akasuluka, namubhonekanila Mariamu Magdalena, okusoka kumwene amusosisheko misambwa mwenda.	WARN
Kara---Kara-Bible	NUMERALS	Aionian	120	044-ACT-001-015 Mu nsiku ejo Petro nemereguru agati ya bhaili, kuti bhanu 120, naika,	WARN
Kara---Kara-Bible	NUMERALS	Aionian	41	044-ACT-019-040 Nchimali chili mu ntambhala yo kwinganilisibhwa kubhibhi okulubhana na injogele yo lunaku lunu. Italio nsonga yona yona yo bhunyamusi bhunu, na chitakutula kubha no bhutulo bho kugelesha. 41	WARN
Kara---Kara-Bible	NUMERALS	Aionian	430	048-GAL-003-017 Wolyanu enaika ati, echilagilo echo chejile myaka 430 imbele, chitakusoshao lilagano lya inyuma linu lyateyweo na Nyamuanga.	WARN
Kara---Kara-Bible	NUMERALS	Aionian	200	066-REV-005-011 Okumala nindola na ninungwa obhukama bhwa bha malaika bhafu bhasingiye echitebhe cha Ingoma obhukumi bhwebhwe bhwaliga 200,000,000 na abho bhuanga na abhakaluka.	WARN
Kara---Kara-Bible	NUMERALS	Aionian	144	066-REV-007-004 Ninungwa obhukumi bhwa bhaliya bhanu bhaliga bhateyweko olunyamo 144,000, bhanu bhateleyweko olunyamo okusoka ku bhuli luganda lwa bhanu bha Israel:	WARN
Kara---Kara-Bible	NUMERALS	Aionian	12	066-REV-007-005 12,000 okusoka mu luganda lwa Yuda bhateleyweko olunyamo, 12,000 okusoka mu luganda lwa Leubheni, 12,000 okusoka mu luganda lwa Gadi.	WARN
Kara---Kara-Bible	NUMERALS	Aionian	12	066-REV-007-006 12,000 okusoka mu luganda lwa Asheri, 12,000 okusoka mu luganda lwa Naftali, 12,000 okusoka mu luganda lwa Manase.	WARN
Kara---Kara-Bible	NUMERALS	Aionian	12	066-REV-007-007 12,000 okusoka mu luganda lwa Simoni, 12,000 okusoka mu luganda lwa Lawi, 12,000 okusoka mu luganda lwa Isakari,	WARN
Kara---Kara-Bible	NUMERALS	Aionian	12	066-REV-007-008 12,000 okusoka mu luganda lwa Jabhuloni, 12,000 okusoka mu luganda lwa Yusufu, na 12,000 okusoka muluganda lwa Bhejamini bhateleyweko olunyamo.	WARN
Kara---Kara-Bible	NUMERALS	Aionian	200	066-REV-009-016 Obhukumi bhwa bhasilikale bhanu bhaliga bhalinyile ku falasi bhaliga 200,000,000. Ninungwa obhukumi bhwebhwe.	WARN
Kara---Kara-Bible	NUMERALS	Aionian	1	066-REV-011-003 Enibhayana abhabhambasi bhani bhabhili bhalage kwo mwanya gwa nsiku 1,260,(chiumbi chimwi na magana gabhili na makumi mukaga), kenu bhafwaye amagunila.”	WARN
Kara---Kara-Bible	NUMERALS	Aionian	1	066-REV-012-006 no mugasi nelukila mwibhala, libhala linu Nyamuanga aliga amwilabhie ingulu hate, koleleki atule okufulubhendelwa kwa nsiku 1,260 (chiumbi chimwi na katana gabhili na makumi mukaga.)	WARN
Kara---Kara-Bible	NUMERALS	Aionian	666	066-REV-013-018 Chinu echenda obhumenyi. Akabha wone wone ali no bhusombokeywe, musige atule okubhala obhukumi bhwa Intyanyi. kulwo kubha ni bhukumi bhwe chinya-munu. No bhukumi bhwajo ni 666 (magana mukaga na makumi mukaga na mukaga.)	WARN
Kara---Kara-Bible	NUMERALS	Aionian	144	066-REV-014-001 Ninitegelesha nindola omwana wa Inama emeleguyu imbele yani ingulu ya libhaga elya Sayuni. Amwi nage bhaliga 144,000 abha lisina lyaye na lisina elyesemwene lyandikilwe ku bhisusu bhyo bhusu bhwebhwe.	WARN
Kara---Kara-Bible	NUMERALS	Aionian	144	066-REV-014-003 Nibhemba olwimbo luyaya imbele ye chitebhe cho bhutungi na imbele ya abho bhuanga bhana na bhakaluka. Atalio nolwo owo bhutulo obhwo kwiingila olwimbo olwo atali kwabho 144,000 bhanu bhakisibhwe okusoka mu chalo.	WARN
Kara---Kara-Bible	NUMERALS	Aionian	1	066-REV-014-020 Liyungisho lya malwa nilikomagwa-komagwa anja yo musi na insagama niitika okusoka mu mwilengelo elyo elyo lukobha lwa Ifalasi kuti 1,600.(chiubhi chimwi na magana Mukaga).	WARN
Kara---Kara-Bible	NUMERALS	Aionian	12	066-REV-021-016 Omusi gwaliga guteywemo mu kwinganilila; obhulela bhwagwo bhwaliga bhwinganilye no bhugali bhwagwo. Agulengele omusi kwe bhilengelo ebhyo ebhya insimbo, kuti medeli 12,000 kwo bhulaka (obhulela bhwagwo, obhugali, ne chilengelo bhyenganiliye-la).	WARN
Kara---Kara-Bible	NUMERALS	Aionian	144	066-REV-021-017 Nkwo kutyo alengele indugu yagwo obhunene bhwagwo bhwaliga jilaa 144 kwe bhilengelo bhyo mwanamunu bhyemwe one ni bhilengelo bhya Malaika).	WARN
Kara---Kara-Bible	NUMERALS	Aionian	count	22	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
