# File Name: Holy-Bible---Holy-Bible---Italian---Italian-Giovanni-Diodati-Bible---Analysis.txt
# File Size: 56109       
# File Date: 12/13/2025 05:40:42
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Diodati Italiano Bibbia
# Bible Name English: Diodati Italian Bible 1649
# Bible Language: Italiano
# Bible Language English: Italian
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Giovanni Diodati
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=ita1885
# Bible Source Year: 1641, 1821
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source(-)	Basic Latin : (:)	39288	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source(-)	Basic Latin : (L)	5810	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source(-)	Basic Latin : (p)	74524	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source(-)	Basic Latin : (r)	205630	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source(-)	Basic Latin : (i)	362904	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source(-)	Basic Latin : (n)	214216	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source(-)	Basic Latin : (c)	141383	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source(-)	Basic Latin : (o)	320498	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source(-)	Basic Latin : (I)	14877	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source(-)	Basic Latin : (d)	139192	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source(-)	Basic Latin : (e)	385399	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source(-)	Basic Latin : (l)	212233	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source(-)	Basic Latin : (a)	329908	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source(-)	Basic Latin : (t)	184937	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source(-)	Basic Latin : (.)	28073	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source(-)	Basic Latin : (\n)	31095	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source(-)	Basic Latin : (2)	21657	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source(-)	Basic Latin : (u)	108304	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source(-)	Basic Latin : (s)	154407	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source(-)	Basic Latin : (v)	52133	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source(-)	Basic Latin : (;)	22409	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source(-)	Basic Latin : (b)	23505	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source(-)	Basic Latin : ([)	22572	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source(-)	Basic Latin : (])	22572	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source(-)	Basic Latin : (S)	20221	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source(-)	Basic Latin : (m)	74661	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source(-)	Basic Latin : (3)	12286	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source(-)	Basic Latin : (4)	9128	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source(-)	Basic Latin : (h)	42283	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source(-)	Basic Latin : (5)	7048	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source(-)	Basic Latin : (,)	79732	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source(-)	Basic Latin : (C)	10002	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source(-)	Basic Latin : (g)	68406	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source(-)	Basic Latin : (6)	6462	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source(-)	Basic Latin : (P)	9362	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source(-)	Basic Latin : (7)	5908	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source(-)	Basic Latin : (8)	5762	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source(-)	Basic Latin : (9)	5634	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source(-)	Basic Latin : (0)	5282	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source(-)	Basic Latin : (T)	4975	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source(-)	Basic Latin : (M)	9003	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source(-)	Latin-1 Supplement: ( )	7417	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source(-)	Basic Latin : (()	324	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source(-)	Basic Latin : ())	324	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source(-)	Basic Latin : (O)	10680	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source(-)	Basic Latin : (A)	15879	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source(-)	Basic Latin : (H)	5341	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source(-)	Basic Latin : (R)	5904	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source(-)	Basic Latin : (?)	3383	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source(-)	Basic Latin : (V)	2038	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source(-)	Basic Latin : (-)	526	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source(-)	Basic Latin : (U)	4098	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source(-)	Basic Latin : (Z)	2168	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source(-)	Basic Latin : (K)	2687	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Aionian(+)	Basic Latin : (0)	130593	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Aionian(+)	Basic Latin : (1)	42444	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Aionian(+)	Basic Latin : (\t)	124408	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Aionian(+)	Basic Latin : (G)	9359	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Aionian(+)	Basic Latin : (E)	29050	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Aionian(+)	Basic Latin : (L)	5814	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Aionian(+)	Basic Latin : ( )	710856	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Aionian(+)	Basic Latin : (p)	74525	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Aionian(+)	Basic Latin : (r)	205642	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Aionian(+)	Basic Latin : (i)	363153	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Aionian(+)	Basic Latin : (n)	214418	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Aionian(+)	Basic Latin : (c)	141387	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Aionian(+)	Basic Latin : (o)	320648	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Aionian(+)	Basic Latin : (I)	14879	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Aionian(+)	Basic Latin : (d)	139210	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Aionian(+)	Basic Latin : (e)	385500	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Aionian(+)	Basic Latin : (l)	212309	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Aionian(+)	Basic Latin : (a)	330111	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Aionian(+)	Basic Latin : (t)	184943	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Aionian(+)	Basic Latin : (.)	28003	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Aionian(+)	Basic Latin : (\n)	31101	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Aionian(+)	Basic Latin : (2)	31089	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Aionian(+)	Basic Latin : (u)	108306	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Aionian(+)	Basic Latin : (s)	154521	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Aionian(+)	Basic Latin : (v)	52134	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Aionian(+)	Basic Latin : (;)	22407	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Aionian(+)	Basic Latin : (b)	23515	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Aionian(+)	Basic Latin : ([)	22564	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Aionian(+)	Basic Latin : (])	22564	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Aionian(+)	Basic Latin : (S)	20289	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Aionian(+)	Basic Latin : (m)	74668	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Aionian(+)	Basic Latin : (3)	17184	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Aionian(+)	Basic Latin : (:)	8193	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Aionian(+)	Basic Latin : (4)	20033	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Aionian(+)	Basic Latin : (h)	42412	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Aionian(+)	Basic Latin : (5)	10273	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Aionian(+)	Basic Latin : (,)	79741	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Aionian(+)	Basic Latin : (C)	10006	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Aionian(+)	Basic Latin : (g)	68619	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Aionian(+)	Basic Latin : (6)	10731	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Aionian(+)	Basic Latin : (P)	9368	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Aionian(+)	Basic Latin : (7)	7449	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Aionian(+)	Basic Latin : (8)	7859	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Aionian(+)	Basic Latin : (9)	9295	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Aionian(+)	Basic Latin : (T)	4978	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Aionian(+)	Basic Latin : (M)	9004	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Aionian(+)	Basic Latin : (()	589	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Aionian(+)	Basic Latin : ())	589	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Aionian(+)	Basic Latin : (O)	10681	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Aionian(+)	Basic Latin : (A)	15891	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Aionian(+)	Basic Latin : (H)	5353	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Aionian(+)	Basic Latin : (R)	5905	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Aionian(+)	Basic Latin : (?)	3378	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Aionian(+)	Basic Latin : (V)	2039	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Aionian(+)	Basic Latin : (-)	527	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Aionian(+)	Basic Latin : (U)	4100	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Aionian(+)	Basic Latin : (Z)	2169	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Aionian(+)	Basic Latin : (K)	2686	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Aionian(+)	Latin Extended-A : (ē)	18	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Aionian(+)	Latin Extended-A : (ō)	168	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Aionian(+)	Basic Latin : (k)	1	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Aionian(+)	Basic Latin : (y)	14	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Aionian(+)	Latin-1 Supplement: (ï)	2	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source	Basic Latin : (G)	9350	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source	Basic Latin : (E)	29046	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source	Basic Latin : (N)	6603	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source	Basic Latin : ( )	765066	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source	Basic Latin : (1)	30431	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source	Basic Latin : (:)	39288	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source	Basic Latin : (L)	5810	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source	Basic Latin : (p)	74524	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source	Basic Latin : (r)	205630	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source	Basic Latin : (i)	362904	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source	Basic Latin : (n)	214216	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source	Basic Latin : (c)	141383	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source	Basic Latin : (o)	320498	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source	Basic Latin : (I)	14877	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source	Basic Latin : (d)	139192	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source	Basic Latin : (e)	385399	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source	Latin-1 Supplement: (ò)	10347	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source	Basic Latin : (l)	212233	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source	Basic Latin : (a)	329908	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source	Basic Latin : (t)	184937	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source	Basic Latin : (.)	28073	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source	Basic Latin : (\n)	31095	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source	Basic Latin : (2)	21657	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source	Basic Latin : (u)	108304	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source	Basic Latin : (s)	154407	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source	Basic Latin : (v)	52133	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source	Basic Latin : (;)	22409	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source	Basic Latin : (b)	23505	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source	Basic Latin : ([)	22572	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source	Basic Latin : (])	22572	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source	Basic Latin : (f)	36849	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source	Basic Latin : (')	27044	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source	Basic Latin : (S)	20221	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source	Basic Latin : (D)	6557	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source	Basic Latin : (m)	74661	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source	Basic Latin : (q)	18506	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source	Basic Latin : (3)	12286	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source	Basic Latin : (4)	9128	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source	Basic Latin : (h)	42283	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source	Basic Latin : (5)	7048	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source	Basic Latin : (,)	79732	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source	Basic Latin : (C)	10002	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source	Latin-1 Supplement: (ì)	3271	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source	Basic Latin : (g)	68406	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source	Basic Latin : (6)	6462	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source	Basic Latin : (P)	9362	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source	Basic Latin : (7)	5908	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source	Basic Latin : (8)	5762	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source	Basic Latin : (9)	5634	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source	Basic Latin : (0)	5282	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source	Basic Latin : (T)	4975	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source	Basic Latin : (M)	9003	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source	Latin-1 Supplement: (è)	17537	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source	Basic Latin : (z)	18427	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source	Latin-1 Supplement: ( )	7417	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source	Basic Latin : (()	324	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source	Basic Latin : ())	324	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source	Basic Latin : (F)	1706	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source	Basic Latin : (O)	10680	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source	Basic Latin : (Q)	1304	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source	Basic Latin : (A)	15879	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source	Latin-1 Supplement: (à)	12051	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source	Basic Latin : (H)	5341	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source	Basic Latin : (R)	5904	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source	Latin-1 Supplement: (ù)	2958	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source	Basic Latin : (?)	3383	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source	Basic Latin : (V)	2038	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source	Basic Latin : (j)	88	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source	Basic Latin : (-)	526	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source	Basic Latin : (U)	4098	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source	Basic Latin : (B)	3482	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source	Basic Latin : (!)	680	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source	Basic Latin : (Z)	2168	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source	Latin-1 Supplement: (È)	105	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source	Basic Latin : (X)	1213	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source	Latin-1 Supplement: (À)	6	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source	Latin-1 Supplement: (Ì)	14	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source	General Punctuation : (—)	12	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source	Basic Latin : (J)	4975	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source	Basic Latin : (K)	2687	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source	General Punctuation : (…)	2	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source	Latin-1 Supplement: (î)	1	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source	Latin-1 Supplement: (Ù)	20	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNICODE	Source	Latin-1 Supplement: (Ò)	14	NOTICE

# VERSIFICATION
Italian---Italian-Giovanni-Diodati-Bible	VERSIFICATION	Summary	missing	0	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Source	()	324 / 324	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Source	[]	22572 / 22572	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Source	{}	0 / 0	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Source	<>	0 / 0	NOTICE
