# File Name: Holy-Bible---Holy-Bible---Basque---Basque-NT---Analysis.txt
# File Size: 29806       
# File Date: 12/13/2025 05:11:25
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Euskal Biblia
# Bible Name English: Navarro-Labourdin Basque New Testament
# Bible Language: Euskara
# Bible Language English: Basque
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Pierre Hautin
# Bible Source Version: 7/21/2015
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=BasHautin
# Bible Source Year: 1571
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Basque---Basque-NT	UNICODE	Source(-)	Basic Latin : (V)	111	NOTICE
Basque---Basque-NT	UNICODE	Source(-)	Basic Latin : (C)	2125	NOTICE
Basque---Basque-NT	UNICODE	Source(-)	Basic Latin : (H)	1180	NOTICE
Basque---Basque-NT	UNICODE	Source(-)	Basic Latin : (R)	970	NOTICE
Basque---Basque-NT	UNICODE	Source(-)	Basic Latin : (T)	544	NOTICE
Basque---Basque-NT	UNICODE	Source(-)	Basic Latin : (D)	362	NOTICE
Basque---Basque-NT	UNICODE	Source(-)	Basic Latin : (u)	52949	NOTICE
Basque---Basque-NT	UNICODE	Source(-)	Basic Latin : (i)	76518	NOTICE
Basque---Basque-NT	UNICODE	Source(-)	Basic Latin : (d)	25869	NOTICE
Basque---Basque-NT	UNICODE	Source(-)	Basic Latin : (-)	1482	NOTICE
Basque---Basque-NT	UNICODE	Source(-)	Basic Latin : (n)	76275	NOTICE
Basque---Basque-NT	UNICODE	Source(-)	Basic Latin : (s)	21439	NOTICE
Basque---Basque-NT	UNICODE	Source(-)	Basic Latin : (m)	8846	NOTICE
Basque---Basque-NT	UNICODE	Source(-)	Basic Latin : (r)	61664	NOTICE
Basque---Basque-NT	UNICODE	Source(-)	Basic Latin : (,)	15321	NOTICE
Basque---Basque-NT	UNICODE	Source(-)	Basic Latin : (A)	2276	NOTICE
Basque---Basque-NT	UNICODE	Source(-)	Basic Latin : (b)	18679	NOTICE
Basque---Basque-NT	UNICODE	Source(-)	Basic Latin : (g)	18072	NOTICE
Basque---Basque-NT	UNICODE	Source(-)	Basic Latin : (o)	32188	NOTICE
Basque---Basque-NT	UNICODE	Source(-)	Basic Latin : (c)	46048	NOTICE
Basque---Basque-NT	UNICODE	Source(-)	Basic Latin : (L)	1486	NOTICE
Basque---Basque-NT	UNICODE	Source(-)	Basic Latin : (.)	6645	NOTICE
Basque---Basque-NT	UNICODE	Source(-)	Basic Latin : (\n)	7901	NOTICE
Basque---Basque-NT	UNICODE	Source(-)	Basic Latin : (2)	4665	NOTICE
Basque---Basque-NT	UNICODE	Source(-)	Basic Latin : (y)	2804	NOTICE
Basque---Basque-NT	UNICODE	Source(-)	Basic Latin : (3)	2700	NOTICE
Basque---Basque-NT	UNICODE	Source(-)	Basic Latin : (P)	1105	NOTICE
Basque---Basque-NT	UNICODE	Source(-)	Basic Latin : (4)	2189	NOTICE
Basque---Basque-NT	UNICODE	Source(-)	Basic Latin : (l)	17913	NOTICE
Basque---Basque-NT	UNICODE	Source(-)	Basic Latin : (5)	1803	NOTICE
Basque---Basque-NT	UNICODE	Source(-)	Basic Latin : (B)	1583	NOTICE
Basque---Basque-NT	UNICODE	Source(-)	Basic Latin : (O)	592	NOTICE
Basque---Basque-NT	UNICODE	Source(-)	Basic Latin : (6)	1555	NOTICE
Basque---Basque-NT	UNICODE	Source(-)	Basic Latin : (7)	1381	NOTICE
Basque---Basque-NT	UNICODE	Source(-)	Basic Latin : (8)	1282	NOTICE
Basque---Basque-NT	UNICODE	Source(-)	Basic Latin : (p)	7353	NOTICE
Basque---Basque-NT	UNICODE	Source(-)	Basic Latin : (9)	1230	NOTICE
Basque---Basque-NT	UNICODE	Source(-)	Basic Latin : (0)	1190	NOTICE
Basque---Basque-NT	UNICODE	Source(-)	Basic Latin : (q)	3860	NOTICE
Basque---Basque-NT	UNICODE	Source(-)	Basic Latin : (f)	2789	NOTICE
Basque---Basque-NT	UNICODE	Source(-)	Basic Latin : (k)	4597	NOTICE
Basque---Basque-NT	UNICODE	Source(-)	Basic Latin : (v)	2983	NOTICE
Basque---Basque-NT	UNICODE	Source(-)	Basic Latin : (G)	913	NOTICE
Basque---Basque-NT	UNICODE	Source(-)	Basic Latin : (()	156	NOTICE
Basque---Basque-NT	UNICODE	Source(-)	Basic Latin : ())	156	NOTICE
Basque---Basque-NT	UNICODE	Source(-)	Basic Latin : (K)	13	NOTICE
Basque---Basque-NT	UNICODE	Source(-)	Basic Latin : (J)	1538	NOTICE
Basque---Basque-NT	UNICODE	Aionian(+)	Basic Latin : (0)	32795	NOTICE
Basque---Basque-NT	UNICODE	Aionian(+)	Basic Latin : (4)	9544	NOTICE
Basque---Basque-NT	UNICODE	Aionian(+)	Basic Latin : (\t)	31728	NOTICE
Basque---Basque-NT	UNICODE	Aionian(+)	Basic Latin : (M)	2715	NOTICE
Basque---Basque-NT	UNICODE	Aionian(+)	Basic Latin : (A)	4288	NOTICE
Basque---Basque-NT	UNICODE	Aionian(+)	Basic Latin : (T)	2670	NOTICE
Basque---Basque-NT	UNICODE	Aionian(+)	Basic Latin : (1)	9037	NOTICE
Basque---Basque-NT	UNICODE	Aionian(+)	Basic Latin : (I)	4678	NOTICE
Basque---Basque-NT	UNICODE	Aionian(+)	Basic Latin : (E)	6101	NOTICE
Basque---Basque-NT	UNICODE	Aionian(+)	Basic Latin : (V)	515	NOTICE
Basque---Basque-NT	UNICODE	Aionian(+)	Basic Latin : ( )	124344	NOTICE
Basque---Basque-NT	UNICODE	Aionian(+)	Basic Latin : (C)	3134	NOTICE
Basque---Basque-NT	UNICODE	Aionian(+)	Basic Latin : (H)	2487	NOTICE
Basque---Basque-NT	UNICODE	Aionian(+)	Basic Latin : (R)	1648	NOTICE
Basque---Basque-NT	UNICODE	Aionian(+)	Basic Latin : (D)	387	NOTICE
Basque---Basque-NT	UNICODE	Aionian(+)	Basic Latin : (a)	121391	NOTICE
Basque---Basque-NT	UNICODE	Aionian(+)	Basic Latin : (u)	51740	NOTICE
Basque---Basque-NT	UNICODE	Aionian(+)	Basic Latin : (i)	73888	NOTICE
Basque---Basque-NT	UNICODE	Aionian(+)	Basic Latin : (d)	25862	NOTICE
Basque---Basque-NT	UNICODE	Aionian(+)	Basic Latin : (-)	1483	NOTICE
Basque---Basque-NT	UNICODE	Aionian(+)	Basic Latin : (e)	110241	NOTICE
Basque---Basque-NT	UNICODE	Aionian(+)	Basic Latin : (n)	72074	NOTICE
Basque---Basque-NT	UNICODE	Aionian(+)	Basic Latin : (s)	17741	NOTICE
Basque---Basque-NT	UNICODE	Aionian(+)	Basic Latin : (m)	8095	NOTICE
Basque---Basque-NT	UNICODE	Aionian(+)	Basic Latin : (r)	59851	NOTICE
Basque---Basque-NT	UNICODE	Aionian(+)	Basic Latin : (,)	15329	NOTICE
Basque---Basque-NT	UNICODE	Aionian(+)	Basic Latin : (b)	18387	NOTICE
Basque---Basque-NT	UNICODE	Aionian(+)	Basic Latin : (h)	21069	NOTICE
Basque---Basque-NT	UNICODE	Aionian(+)	Basic Latin : (g)	18285	NOTICE
Basque---Basque-NT	UNICODE	Aionian(+)	Basic Latin : (t)	61531	NOTICE
Basque---Basque-NT	UNICODE	Aionian(+)	Basic Latin : (o)	28410	NOTICE
Basque---Basque-NT	UNICODE	Aionian(+)	Basic Latin : (c)	45051	NOTICE
Basque---Basque-NT	UNICODE	Aionian(+)	Basic Latin : (L)	1736	NOTICE
Basque---Basque-NT	UNICODE	Aionian(+)	Basic Latin : (.)	6646	NOTICE
Basque---Basque-NT	UNICODE	Aionian(+)	Basic Latin : (\n)	7931	NOTICE
Basque---Basque-NT	UNICODE	Aionian(+)	Basic Latin : (2)	6497	NOTICE
Basque---Basque-NT	UNICODE	Aionian(+)	Basic Latin : (y)	2623	NOTICE
Basque---Basque-NT	UNICODE	Aionian(+)	Basic Latin : (3)	3668	NOTICE
Basque---Basque-NT	UNICODE	Aionian(+)	Basic Latin : (P)	1266	NOTICE
Basque---Basque-NT	UNICODE	Aionian(+)	Basic Latin : (l)	17017	NOTICE
Basque---Basque-NT	UNICODE	Aionian(+)	Basic Latin : (5)	3466	NOTICE
Basque---Basque-NT	UNICODE	Aionian(+)	Basic Latin : (B)	1884	NOTICE
Basque---Basque-NT	UNICODE	Aionian(+)	Basic Latin : (O)	2816	NOTICE
Basque---Basque-NT	UNICODE	Aionian(+)	Basic Latin : (6)	3430	NOTICE
Basque---Basque-NT	UNICODE	Aionian(+)	Basic Latin : (7)	1677	NOTICE
Basque---Basque-NT	UNICODE	Aionian(+)	Basic Latin : (8)	1743	NOTICE
Basque---Basque-NT	UNICODE	Aionian(+)	Basic Latin : (p)	6994	NOTICE
Basque---Basque-NT	UNICODE	Aionian(+)	Basic Latin : (9)	1498	NOTICE
Basque---Basque-NT	UNICODE	Aionian(+)	Basic Latin : (q)	3861	NOTICE
Basque---Basque-NT	UNICODE	Aionian(+)	Basic Latin : (f)	2389	NOTICE
Basque---Basque-NT	UNICODE	Aionian(+)	Basic Latin : (k)	2784	NOTICE
Basque---Basque-NT	UNICODE	Aionian(+)	Basic Latin : (v)	2583	NOTICE
Basque---Basque-NT	UNICODE	Aionian(+)	Basic Latin : (:)	3862	NOTICE
Basque---Basque-NT	UNICODE	Aionian(+)	Basic Latin : (G)	926	NOTICE
Basque---Basque-NT	UNICODE	Aionian(+)	Basic Latin : (()	358	NOTICE
Basque---Basque-NT	UNICODE	Aionian(+)	Basic Latin : ())	358	NOTICE
Basque---Basque-NT	UNICODE	Aionian(+)	Latin Extended-A : (ē)	18	NOTICE
Basque---Basque-NT	UNICODE	Aionian(+)	Latin Extended-A : (ō)	168	NOTICE
Basque---Basque-NT	UNICODE	Aionian(+)	Basic Latin : (K)	1162	NOTICE
Basque---Basque-NT	UNICODE	Aionian(+)	Basic Latin : (U)	1174	NOTICE
Basque---Basque-NT	UNICODE	Aionian(+)	Basic Latin : (J)	1141	NOTICE
Basque---Basque-NT	UNICODE	Aionian(+)	Latin-1 Supplement: (ï)	2	NOTICE
Basque---Basque-NT	UNICODE	Aionian(+)	Basic Latin : (w)	4	NOTICE
Basque---Basque-NT	UNICODE	Source	Basic Latin : (M)	2148	NOTICE
Basque---Basque-NT	UNICODE	Source	Basic Latin : (a)	125619	NOTICE
Basque---Basque-NT	UNICODE	Source	Basic Latin : (t)	66302	NOTICE
Basque---Basque-NT	UNICODE	Source	Basic Latin : (h)	24845	NOTICE
Basque---Basque-NT	UNICODE	Source	Basic Latin : (e)	114599	NOTICE
Basque---Basque-NT	UNICODE	Source	Basic Latin : (w)	1377	NOTICE
Basque---Basque-NT	UNICODE	Source	Basic Latin : ( )	142239	NOTICE
Basque---Basque-NT	UNICODE	Source	Basic Latin : (1)	7153	NOTICE
Basque---Basque-NT	UNICODE	Source	Basic Latin : (:)	11761	NOTICE
Basque---Basque-NT	UNICODE	Source	Basic Latin : (I)	6129	NOTICE
Basque---Basque-NT	UNICODE	Source	Basic Latin : (E)	5230	NOTICE
Basque---Basque-NT	UNICODE	Source	Basic Latin : (S)	1353	NOTICE
Basque---Basque-NT	UNICODE	Source	Basic Latin : (V)	111	NOTICE
Basque---Basque-NT	UNICODE	Source	Basic Latin : (C)	2125	NOTICE
Basque---Basque-NT	UNICODE	Source	Basic Latin : (H)	1180	NOTICE
Basque---Basque-NT	UNICODE	Source	Basic Latin : (R)	970	NOTICE
Basque---Basque-NT	UNICODE	Source	Basic Latin : (T)	544	NOTICE
Basque---Basque-NT	UNICODE	Source	Basic Latin : (D)	362	NOTICE
Basque---Basque-NT	UNICODE	Source	Basic Latin : (u)	52949	NOTICE
Basque---Basque-NT	UNICODE	Source	Basic Latin : (i)	76518	NOTICE
Basque---Basque-NT	UNICODE	Source	Basic Latin : (d)	25869	NOTICE
Basque---Basque-NT	UNICODE	Source	Basic Latin : (-)	1482	NOTICE
Basque---Basque-NT	UNICODE	Source	Basic Latin : (n)	76275	NOTICE
Basque---Basque-NT	UNICODE	Source	Basic Latin : (s)	21439	NOTICE
Basque---Basque-NT	UNICODE	Source	Basic Latin : (m)	8846	NOTICE
Basque---Basque-NT	UNICODE	Source	Basic Latin : (r)	61664	NOTICE
Basque---Basque-NT	UNICODE	Source	Basic Latin : (,)	15321	NOTICE
Basque---Basque-NT	UNICODE	Source	Basic Latin : (A)	2276	NOTICE
Basque---Basque-NT	UNICODE	Source	Basic Latin : (b)	18679	NOTICE
Basque---Basque-NT	UNICODE	Source	Basic Latin : (g)	18072	NOTICE
Basque---Basque-NT	UNICODE	Source	Basic Latin : (o)	32188	NOTICE
Basque---Basque-NT	UNICODE	Source	Basic Latin : (c)	46048	NOTICE
Basque---Basque-NT	UNICODE	Source	Basic Latin : (L)	1486	NOTICE
Basque---Basque-NT	UNICODE	Source	Latin-1 Supplement: (ä)	557	NOTICE
Basque---Basque-NT	UNICODE	Source	Basic Latin : (.)	6645	NOTICE
Basque---Basque-NT	UNICODE	Source	Basic Latin : (\n)	7901	NOTICE
Basque---Basque-NT	UNICODE	Source	Basic Latin : (2)	4665	NOTICE
Basque---Basque-NT	UNICODE	Source	Latin-1 Supplement: (ç)	15627	NOTICE
Basque---Basque-NT	UNICODE	Source	Basic Latin : (z)	19173	NOTICE
Basque---Basque-NT	UNICODE	Source	Basic Latin : (y)	2804	NOTICE
Basque---Basque-NT	UNICODE	Source	Basic Latin : (3)	2700	NOTICE
Basque---Basque-NT	UNICODE	Source	Basic Latin : (P)	1105	NOTICE
Basque---Basque-NT	UNICODE	Source	Basic Latin : (Z)	41	NOTICE
Basque---Basque-NT	UNICODE	Source	Basic Latin : (4)	2189	NOTICE
Basque---Basque-NT	UNICODE	Source	Basic Latin : (N)	438	NOTICE
Basque---Basque-NT	UNICODE	Source	Basic Latin : (l)	17913	NOTICE
Basque---Basque-NT	UNICODE	Source	Basic Latin : (5)	1803	NOTICE
Basque---Basque-NT	UNICODE	Source	Basic Latin : (B)	1583	NOTICE
Basque---Basque-NT	UNICODE	Source	Basic Latin : (O)	592	NOTICE
Basque---Basque-NT	UNICODE	Source	Basic Latin : (6)	1555	NOTICE
Basque---Basque-NT	UNICODE	Source	Basic Latin : (7)	1381	NOTICE
Basque---Basque-NT	UNICODE	Source	Basic Latin : (8)	1282	NOTICE
Basque---Basque-NT	UNICODE	Source	Basic Latin : (p)	7353	NOTICE
Basque---Basque-NT	UNICODE	Source	Basic Latin : (9)	1230	NOTICE
Basque---Basque-NT	UNICODE	Source	Basic Latin : (0)	1190	NOTICE
Basque---Basque-NT	UNICODE	Source	Latin-1 Supplement: (á)	3081	NOTICE
Basque---Basque-NT	UNICODE	Source	Basic Latin : (q)	3860	NOTICE
Basque---Basque-NT	UNICODE	Source	Basic Latin : (f)	2789	NOTICE
Basque---Basque-NT	UNICODE	Source	Basic Latin : (k)	4597	NOTICE
Basque---Basque-NT	UNICODE	Source	Basic Latin : (v)	2983	NOTICE
Basque---Basque-NT	UNICODE	Source	Latin-1 Supplement: (é)	3580	NOTICE
Basque---Basque-NT	UNICODE	Source	Latin-1 Supplement: (Ç)	142	NOTICE
Basque---Basque-NT	UNICODE	Source	Basic Latin : (?)	998	NOTICE
Basque---Basque-NT	UNICODE	Source	Latin-1 Supplement: (ó)	536	NOTICE
Basque---Basque-NT	UNICODE	Source	Basic Latin : (G)	913	NOTICE
Basque---Basque-NT	UNICODE	Source	Latin-1 Supplement: (è)	146	NOTICE
Basque---Basque-NT	UNICODE	Source	Basic Latin : (()	156	NOTICE
Basque---Basque-NT	UNICODE	Source	Basic Latin : ())	156	NOTICE
Basque---Basque-NT	UNICODE	Source	Latin-1 Supplement: (æ)	69	NOTICE
Basque---Basque-NT	UNICODE	Source	Basic Latin : (x)	147	NOTICE
Basque---Basque-NT	UNICODE	Source	Basic Latin : (F)	54	NOTICE
Basque---Basque-NT	UNICODE	Source	Latin-1 Supplement: (í)	1	NOTICE
Basque---Basque-NT	UNICODE	Source	Basic Latin : (K)	13	NOTICE
Basque---Basque-NT	UNICODE	Source	Latin-1 Supplement: (ü)	1	NOTICE
Basque---Basque-NT	UNICODE	Source	Basic Latin : (!)	14	NOTICE
Basque---Basque-NT	UNICODE	Source	Basic Latin : (J)	1538	NOTICE
Basque---Basque-NT	UNICODE	Source	Basic Latin : (;)	2	NOTICE
Basque---Basque-NT	UNICODE	Source	Latin-1 Supplement: (ö)	1	NOTICE
Basque---Basque-NT	UNICODE	Source	Basic Latin : (Q)	3	NOTICE
Basque---Basque-NT	UNICODE	Source	Latin-1 Supplement: (à)	1	NOTICE

# VERSIFICATION
Basque---Basque-NT	VERSIFICATION	Aionian	missing	041-MAR-005-019	WARN
Basque---Basque-NT	VERSIFICATION	Aionian	missing	041-MAR-006-010	WARN
Basque---Basque-NT	VERSIFICATION	Aionian	missing	041-MAR-007-010	WARN
Basque---Basque-NT	VERSIFICATION	Aionian	missing	041-MAR-008-019	WARN
Basque---Basque-NT	VERSIFICATION	Aionian	missing	041-MAR-009-033	WARN
Basque---Basque-NT	VERSIFICATION	Aionian	missing	041-MAR-009-041	WARN
Basque---Basque-NT	VERSIFICATION	Aionian	missing	041-MAR-015-019	WARN
Basque---Basque-NT	VERSIFICATION	Aionian	missing	042-LUK-002-010	WARN
Basque---Basque-NT	VERSIFICATION	Aionian	missing	042-LUK-011-043	WARN
Basque---Basque-NT	VERSIFICATION	Aionian	missing	043-JOH-007-018	WARN
Basque---Basque-NT	VERSIFICATION	Aionian	missing	043-JOH-009-021	WARN
Basque---Basque-NT	VERSIFICATION	Aionian	missing	043-JOH-015-019	WARN
Basque---Basque-NT	VERSIFICATION	Aionian	missing	044-ACT-002-013	WARN
Basque---Basque-NT	VERSIFICATION	Aionian	missing	044-ACT-017-010	WARN
Basque---Basque-NT	VERSIFICATION	Aionian	missing	046-1CO-007-011	WARN
Basque---Basque-NT	VERSIFICATION	Aionian	missing	047-2CO-003-010	WARN
Basque---Basque-NT	VERSIFICATION	Aionian	missing	047-2CO-008-016	WARN
Basque---Basque-NT	VERSIFICATION	Aionian	missing	048-GAL-003-006	WARN
Basque---Basque-NT	VERSIFICATION	Aionian	missing	048-GAL-003-007	WARN
Basque---Basque-NT	VERSIFICATION	Aionian	missing	051-COL-002-011	WARN
Basque---Basque-NT	VERSIFICATION	Aionian	missing	051-COL-002-019	WARN
Basque---Basque-NT	VERSIFICATION	Aionian	missing	051-COL-004-010	WARN
Basque---Basque-NT	VERSIFICATION	Aionian	missing	058-HEB-004-014	WARN
Basque---Basque-NT	VERSIFICATION	Aionian	missing	060-1PE-004-014	WARN
Basque---Basque-NT	VERSIFICATION	Aionian	missing	061-2PE-001-012	WARN
Basque---Basque-NT	VERSIFICATION	Summary	missing	25	WARN
Basque---Basque-NT	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
Basque---Basque-NT	ENCLOSURES	Source	()	156 / 156	NOTICE
Basque---Basque-NT	ENCLOSURES	Source	[]	0 / 0	NOTICE
Basque---Basque-NT	ENCLOSURES	Source	{}	0 / 0	NOTICE
Basque---Basque-NT	ENCLOSURES	Source	<>	0 / 0	NOTICE
Basque---Basque-NT	ENCLOSURES	Aionian	()	358 / 358	NOTICE
Basque---Basque-NT	ENCLOSURES	Aionian	[]	0 / 0	NOTICE
Basque---Basque-NT	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
Basque---Basque-NT	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
Basque---Basque-NT	ENCLOSURES	Source	(1/0)	Matthew 9:20 (Eta huná, hamabi vrthez odol iariatzez eri cen emazte batec guibeletic ethorriric hunqui ceçan haren abillamendu ezpaina.	WARN
Basque---Basque-NT	ENCLOSURES	Source	(0/1)	Matthew 9:22 Orduan Iesusec itzuliric eta hura ikussiric erran ceçan, Aun bihotz on, alabá, eure fedeac saluatu au. Eta senda cedin emaztea ordu berean).	WARN
Basque---Basque-NT	ENCLOSURES	Source	(1/0)	Luke 6:14 (Simon, Pierris-ere deithu çuena, eta Andriu haren anayea: Iacques eta Ioannes: Philippe eta Bartholomeo:	WARN
Basque---Basque-NT	ENCLOSURES	Source	(0/1)	Luke 6:16 Iudas Iacquesen anayea: eta Iudas Iscariot, traidore-ere içan cena)	WARN
Basque---Basque-NT	ENCLOSURES	Source	(1/0)	Acts 5:12 Eta Apostoluén escuz eguiten cen anhitz signo eta miraculu populuan: (eta ciraden guciac gogo batetaco Salomonen galerián.	WARN
Basque---Basque-NT	ENCLOSURES	Source	(0/1)	Acts 5:14 Eta emendatzenago cen Iaunean sinhesten çutenen compainiá, hambat guiçonez nola emaztez)	WARN
Basque---Basque-NT	ENCLOSURES	Source	(1/0)	Romans 2:13 (Ecen eztirade Leguea ençuten dutenac iusto Iaincoa baithan: baina Leguea eguiten dutenac iustificaturen dirade.	WARN
Basque---Basque-NT	ENCLOSURES	Source	(0/1)	Romans 2:15 Ceinéc eracusten baituté Leguearen obrá scribatua bere bihotzetan, berén conscientiác halaber testimoniage rendatzen drauelaric, eta hayén pensamenduéc elkar accusatzen dutelaric, edo excusatzen-ere.)	WARN
Basque---Basque-NT	ENCLOSURES	Source	(1/0)	Romans 9:11 Ecen oraino haourrac sorthu gabe, eta hec vnguiric ez gaizquiric eguin gabe (Iaincoaren ordenançá electionearen araura legoençát,	WARN
Basque---Basque-NT	ENCLOSURES	Source	(0/1)	Romans 9:12 Ez obrén baina deitzen duenaren partez) erran içan çayon hari, Guehienac cerbitzaturen din chipiena.	WARN
Basque---Basque-NT	ENCLOSURES	Source	(1/0)	Ephesians 3:3 Nola Iaincoac reuelationez eçagut eraci drautan mysterioa (lehen hitz gutitan scribatu drauçuedan beçala:	WARN
Basque---Basque-NT	ENCLOSURES	Source	(0/1)	Ephesians 3:4 Haren iracurtzetic eçagut ahal deçaqueçue ceric den ene eçagutzea Christen mysterioan.)	WARN
Basque---Basque-NT	ENCLOSURES	Source	(1/0)	Hebrews 7:20 Eta iuramendu gabe içan eztén becembatean (ecen berceac iuramendu gabe Sacrificadore eguin içan dirade.	WARN
Basque---Basque-NT	ENCLOSURES	Source	(0/1)	Hebrews 7:21 Baina haur iuramendurequin, hari erran vkan draucanaz, Iuratu vkan dic Iaunac, eta etziayóc doluturen, Hi aiz Sacrificadore eternalqui Melchisedech-en façoinera)	WARN
Basque---Basque-NT	ENCLOSURES	Source	(1/0)	Hebrews 12:20 (Ecen manatzen cena ecin suffri ceçaqueten, cein baitzen, Baldin abre batec-ere mendia hunqui badeça, lapidaturen da edo gueciaz iraganen da.	WARN
Basque---Basque-NT	ENCLOSURES	Source	(1/2)	Hebrews 12:21 Eta Moysesec (hambat cen terrible eracusten cena) erran ceçan, Icitu naiz eta ikaratu)	WARN
Basque---Basque-NT	ENCLOSURES	Aionian	(1/0)	040 MAT 009 020 (Eta huná, hamabi vrthez odol iariatzez eri cen emazte batec guibeletic ethorriric hunqui ceçan haren abillamendu ezpaina.	WARN
