# File Name: Holy-Bible---Holy-Bible---Coptic---Sahidic-Coptic-Horner---Analysis.txt
# File Size: 27810       
# File Date: 12/13/2025 05:16:27
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: ⲧⲙⲛ̄ⲧⲣⲙ̄ⲛ̄ⲕⲏⲙⲉ
# Bible Name English: Coptic Sahidic NT: Horner
# Bible Language: ⲧⲙⲛ̄ⲧⲣⲙ̄ⲛ̄ⲕⲏⲙⲉ
# Bible Language English: Coptic
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: George William Horner
# Bible Source Version: 7/20/2015
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=CopSahHorner
# Bible Source Year: 1911
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Coptic---Sahidic-Coptic-Horner	UNICODE	Source(-)	Basic Latin : (s)	4019	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source(-)	Basic Latin : (t)	5344	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source(-)	Basic Latin : (a)	4632	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source(-)	Basic Latin : (m)	800	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source(-)	Basic Latin : (n)	4634	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source(-)	Basic Latin : (2)	4749	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source(-)	Basic Latin : (H)	318	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source(-)	Basic Latin : (d)	28	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source(-)	Basic Latin : (i)	3053	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source(-)	Basic Latin : (g)	183	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source(-)	Basic Latin : (])	69	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source(-)	Basic Latin : (\n)	8221	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source(-)	Basic Latin : (M)	1783	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source(-)	Basic Latin : (h)	3936	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source(-)	Basic Latin : (w)	1417	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source(-)	Basic Latin : (0)	1523	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source(-)	Basic Latin : (:)	8221	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source(-)	Basic Latin : (1)	7296	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source(-)	Basic Latin : (3)	2752	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source(-)	Basic Latin : (4)	2231	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source(-)	Basic Latin : (&)	364	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source(-)	Basic Latin : (l)	1148	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source(-)	Basic Latin : (;)	366	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source(-)	Basic Latin : (5)	1845	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source(-)	Basic Latin : (6)	1571	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source(-)	Basic Latin : (7)	1405	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source(-)	Basic Latin : (8)	1291	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source(-)	Basic Latin : (9)	1254	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source(-)	Basic Latin : (r)	1901	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source(-)	Basic Latin : (k)	1859	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source(-)	Basic Latin : (,)	2	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source(-)	Basic Latin : (L)	1176	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source(-)	Basic Latin : (u)	1253	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source(-)	Basic Latin : (J)	1600	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source(-)	Basic Latin : (o)	4071	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source(-)	Basic Latin : (A)	1036	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source(-)	Basic Latin : (c)	1036	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source(-)	Basic Latin : (R)	877	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source(-)	Basic Latin : (I)	1920	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source(-)	Basic Latin : (C)	824	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source(-)	Basic Latin : (G)	156	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source(-)	Basic Latin : (E)	162	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source(-)	Basic Latin : (p)	380	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source(-)	Basic Latin : (P)	312	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source(-)	Basic Latin : (y)	208	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source(-)	Basic Latin : (b)	317	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source(-)	Basic Latin : (v)	428	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source(-)	Basic Latin : (f)	428	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source(-)	Basic Latin : (()	1	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source(-)	Basic Latin : (j)	1	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source(-)	Basic Latin : ())	1	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Aionian(+)	Basic Latin : (0)	32694	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Aionian(+)	Basic Latin : (4)	9508	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Aionian(+)	Basic Latin : (\t)	31620	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Aionian(+)	Basic Latin : (M)	2289	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Aionian(+)	Basic Latin : (A)	2994	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Aionian(+)	Basic Latin : (T)	2495	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Aionian(+)	Basic Latin : (1)	9006	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Aionian(+)	Basic Latin : ( )	97917	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Aionian(+)	Basic Latin : (\n)	7904	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Aionian(+)	Basic Latin : (2)	6485	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Aionian(+)	Basic Latin : (3)	3652	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Aionian(+)	Basic Latin : (()	382	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Aionian(+)	Basic Latin : ())	382	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Aionian(+)	Basic Latin : (5)	3464	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Aionian(+)	Basic Latin : (6)	3408	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Aionian(+)	Basic Latin : (7)	1674	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Aionian(+)	Basic Latin : (8)	1731	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Aionian(+)	Basic Latin : (9)	1496	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Aionian(+)	Basic Latin : (G)	161	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Aionian(+)	Basic Latin : (e)	28	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Aionian(+)	Basic Latin : (n)	196	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Aionian(+)	Basic Latin : (a)	193	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Aionian(+)	Basic Latin : (g)	212	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Aionian(+)	Basic Latin : (H)	1598	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Aionian(+)	Basic Latin : (d)	14	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Aionian(+)	Latin Extended-A : (ē)	18	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Aionian(+)	Basic Latin : (s)	110	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Aionian(+)	Basic Latin : (i)	242	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Aionian(+)	Latin Extended-A : (ō)	167	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Aionian(+)	Basic Latin : (o)	81	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Aionian(+)	Basic Latin : (R)	1492	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Aionian(+)	Basic Latin : (,)	10	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Aionian(+)	Basic Latin : (L)	1396	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Aionian(+)	Basic Latin : (U)	1172	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Aionian(+)	Basic Latin : (K)	1147	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Aionian(+)	Basic Latin : (b)	9	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Aionian(+)	Basic Latin : (y)	14	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Aionian(+)	Basic Latin : (J)	1128	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Aionian(+)	Basic Latin : (O)	2216	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Aionian(+)	Basic Latin : ([)	32	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Aionian(+)	Basic Latin : (])	32	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Aionian(+)	Basic Latin : (C)	1792	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Aionian(+)	Basic Latin : (;)	2	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Aionian(+)	Latin-1 Supplement: (ï)	2	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Aionian(+)	Basic Latin : (l)	1	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Aionian(+)	Basic Latin : (E)	1025	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Aionian(+)	Basic Latin : (P)	455	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Aionian(+)	Basic Latin : (I)	346	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Aionian(+)	Basic Latin : (B)	303	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Aionian(+)	Basic Latin : (r)	7	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Aionian(+)	Basic Latin : (t)	2	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Aionian(+)	Basic Latin : (q)	1	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Aionian(+)	Basic Latin : (u)	1	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Aionian(+)	Basic Latin : (D)	25	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Aionian(+)	Basic Latin : (V)	401	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Aionian(+)	Basic Latin : (m)	5	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source	Basic Latin : ([)	69	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source	Basic Latin : ( )	116758	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source	Basic Latin : (T)	405	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source	Basic Latin : (e)	4597	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source	Basic Latin : (s)	4019	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source	Basic Latin : (t)	5344	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source	Basic Latin : (a)	4632	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source	Basic Latin : (m)	800	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source	Basic Latin : (n)	4634	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source	Basic Latin : (2)	4749	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source	Basic Latin : (H)	318	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source	Basic Latin : (d)	28	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source	Basic Latin : (i)	3053	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source	Basic Latin : (g)	183	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source	Basic Latin : (])	69	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source	Basic Latin : (\n)	8221	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source	Basic Latin : (M)	1783	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source	Basic Latin : (h)	3936	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source	Basic Latin : (w)	1417	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source	Basic Latin : (0)	1523	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source	Basic Latin : (:)	8221	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source	Basic Latin : (1)	7296	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source	Coptic : (ⲡ)	27633	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source	Greek and Coptic : (ϫ)	13419	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source	Coptic : (ⲱ)	18063	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source	Coptic : (ⲙ)	33840	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source	Coptic : (ⲉ)	84266	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source	Coptic : (ⲟ)	51182	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source	Coptic : (ⲛ)	65692	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source	Combining Diacritical Marks : (̅)	44452	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source	Coptic : (ⲓ)	27945	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source	Coptic : (ⲥ)	25143	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source	Coptic : (ⲭ)	1685	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source	Greek and Coptic : (ϣ)	10524	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source	Coptic : (ⲏ)	13753	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source	Coptic : (ⲣ)	20980	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source	Coptic : (ⲇ)	5366	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source	Coptic : (ⲁ)	56101	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source	Coptic : (ⲩ)	36624	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source	Coptic : (ⲃ)	9025	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source	Greek and Coptic : (ϩ)	20590	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source	Basic Latin : (.)	15120	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source	Greek and Coptic : (ϥ)	15643	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source	Coptic : (ⲕ)	10294	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source	Basic Latin : (3)	2752	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source	Coptic : (ⲫ)	937	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source	Coptic : (ⲍ)	480	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source	Coptic : (ⲗ)	10105	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source	Coptic : (ⲑ)	2545	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source	Basic Latin : (4)	2231	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source	Basic Latin : (&)	364	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source	Basic Latin : (l)	1148	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source	Basic Latin : (;)	366	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source	Basic Latin : (5)	1845	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source	Basic Latin : (6)	1571	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source	Basic Latin : (7)	1405	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source	Basic Latin : (8)	1291	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source	Coptic : (ⲧ)	41629	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source	Basic Latin : (9)	1254	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source	Coptic : (ⲅ)	3228	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source	Greek and Coptic : (ϭ)	4074	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source	Greek and Coptic : (ϯ)	2210	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source	Coptic : (ⲯ)	194	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source	Coptic : (ⲝ)	376	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source	Basic Latin : (x)	76	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source	Combining Diacritical Marks : (̈)	5885	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source	Basic Latin : (r)	1901	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source	Basic Latin : (k)	1859	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source	Combining Diacritical Marks : (͡)	764	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source	Spacing Modifier Letters : (ʾ)	396	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source	Basic Latin : (,)	2	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source	Combining Diacritical Marks : (̑)	25	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source	Latin-1 Supplement: (·)	587	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source	Basic Latin : (`)	1	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source	Basic Latin : (L)	1176	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source	Basic Latin : (u)	1253	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source	Basic Latin : (J)	1600	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source	Basic Latin : (o)	4071	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source	Basic Latin : (")	1	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source	Basic Latin : (A)	1036	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source	Basic Latin : (c)	1036	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source	Basic Latin : (-)	1	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source	Basic Latin : (R)	877	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source	Basic Latin : (I)	1920	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source	Basic Latin : (C)	824	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source	Basic Latin : (G)	156	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source	Basic Latin : (E)	162	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source	Basic Latin : (p)	380	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source	Basic Latin : (P)	312	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source	Basic Latin : (y)	208	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source	Basic Latin : (b)	317	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source	Basic Latin : (v)	428	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source	Basic Latin : (f)	428	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source	Basic Latin : (()	1	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source	Basic Latin : (j)	1	NOTICE
Coptic---Sahidic-Coptic-Horner	UNICODE	Source	Basic Latin : ())	1	NOTICE

# VERSIFICATION
Coptic---Sahidic-Coptic-Horner	VERSIFICATION	Aionian	missing	040-MAT-012-047	WARN
Coptic---Sahidic-Coptic-Horner	VERSIFICATION	Aionian	missing	040-MAT-016-003	WARN
Coptic---Sahidic-Coptic-Horner	VERSIFICATION	Aionian	missing	040-MAT-017-021	WARN
Coptic---Sahidic-Coptic-Horner	VERSIFICATION	Aionian	missing	040-MAT-018-011	WARN
Coptic---Sahidic-Coptic-Horner	VERSIFICATION	Aionian	missing	040-MAT-023-014	WARN
Coptic---Sahidic-Coptic-Horner	VERSIFICATION	Aionian	missing	041-MAR-007-016	WARN
Coptic---Sahidic-Coptic-Horner	VERSIFICATION	Aionian	missing	041-MAR-009-010	WARN
Coptic---Sahidic-Coptic-Horner	VERSIFICATION	Aionian	missing	041-MAR-009-044	WARN
Coptic---Sahidic-Coptic-Horner	VERSIFICATION	Aionian	missing	041-MAR-009-046	WARN
Coptic---Sahidic-Coptic-Horner	VERSIFICATION	Aionian	missing	041-MAR-011-026	WARN
Coptic---Sahidic-Coptic-Horner	VERSIFICATION	Aionian	missing	041-MAR-015-014	WARN
Coptic---Sahidic-Coptic-Horner	VERSIFICATION	Aionian	missing	041-MAR-015-028	WARN
Coptic---Sahidic-Coptic-Horner	VERSIFICATION	Aionian	missing	041-MAR-016-009	WARN
Coptic---Sahidic-Coptic-Horner	VERSIFICATION	Aionian	missing	041-MAR-016-010	WARN
Coptic---Sahidic-Coptic-Horner	VERSIFICATION	Aionian	missing	041-MAR-016-011	WARN
