# File Name: Holy-Bible---Holy-Bible---Sgaw-Karen---Mason-Bible---Analysis.txt
# File Size: 70550       
# File Date: 12/13/2025 05:58:23
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: S'gaw Karen Mason Bible
# Bible Name English: S'gaw Karen Mason Bible
# Bible Language: S'gaw Karen
# Bible Language English: S'gaw Karen
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Myanmar Bible Society
# Bible Source Version: 11/28/2024
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=KswSKMB
# Bible Source Year: 1853
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Sgaw-Karen---Mason-Bible	UNICODE	Source	Myanmar : (င)	24	NOTICE
Sgaw-Karen---Mason-Bible	UNICODE	Source	Basic Latin : (J)	5594	NOTICE
Sgaw-Karen---Mason-Bible	UNICODE	Source	Basic Latin : (h)	11210	NOTICE
Sgaw-Karen---Mason-Bible	UNICODE	Source	Basic Latin : (R)	967	NOTICE
Sgaw-Karen---Mason-Bible	UNICODE	Source	Basic Latin : (I)	10579	NOTICE
Sgaw-Karen---Mason-Bible	UNICODE	Source	Basic Latin : (S)	1814	NOTICE
Sgaw-Karen---Mason-Bible	UNICODE	Source	Basic Latin : (l)	9160	NOTICE
Sgaw-Karen---Mason-Bible	UNICODE	Source	Basic Latin : (K)	1584	NOTICE
Sgaw-Karen---Mason-Bible	UNICODE	Source	Basic Latin : (C)	2656	NOTICE
Sgaw-Karen---Mason-Bible	UNICODE	Source	Basic Latin : (z)	1613	NOTICE
Sgaw-Karen---Mason-Bible	UNICODE	Source	Basic Latin : (P)	3871	NOTICE
Sgaw-Karen---Mason-Bible	UNICODE	Source	Basic Latin : (f)	559	NOTICE
Sgaw-Karen---Mason-Bible	UNICODE	Source	Basic Latin : (k)	3372	NOTICE
Sgaw-Karen---Mason-Bible	UNICODE	Source	Basic Latin : (A)	1192	NOTICE
Sgaw-Karen---Mason-Bible	UNICODE	Source	Basic Latin : (O)	23	NOTICE
Sgaw-Karen---Mason-Bible	UNICODE	Source	Basic Latin : (M)	1967	NOTICE
Sgaw-Karen---Mason-Bible	UNICODE	Source	Basic Latin : (Z)	283	NOTICE
Sgaw-Karen---Mason-Bible	UNICODE	Source	Basic Latin : (p)	437	NOTICE
Sgaw-Karen---Mason-Bible	UNICODE	Source	Basic Latin : (w)	1416	NOTICE
Sgaw-Karen---Mason-Bible	UNICODE	Source	Basic Latin : (\)	6	NOTICE
Sgaw-Karen---Mason-Bible	UNICODE	Source	Myanmar : (၅)	3	NOTICE
Sgaw-Karen---Mason-Bible	UNICODE	Source	Myanmar : (၂)	1	NOTICE
Sgaw-Karen---Mason-Bible	UNICODE	Source	Basic Latin : (*)	3	NOTICE
Sgaw-Karen---Mason-Bible	UNICODE	Source	Myanmar : (၁)	4	NOTICE
Sgaw-Karen---Mason-Bible	UNICODE	Source	Myanmar : (၃)	1	NOTICE
Sgaw-Karen---Mason-Bible	UNICODE	Source	Latin-1 Supplement: ( )	1	NOTICE
Sgaw-Karen---Mason-Bible	UNICODE	Source	Myanmar : (၈)	2	NOTICE

# VERSIFICATION
Sgaw-Karen---Mason-Bible	VERSIFICATION	Aionian	missing	040-MAT-017-021	WARN
Sgaw-Karen---Mason-Bible	VERSIFICATION	Aionian	missing	040-MAT-023-013	WARN
Sgaw-Karen---Mason-Bible	VERSIFICATION	Aionian	missing	042-LUK-017-036	WARN
Sgaw-Karen---Mason-Bible	VERSIFICATION	Summary	missing	3	WARN
Sgaw-Karen---Mason-Bible	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
Sgaw-Karen---Mason-Bible	ENCLOSURES	Source	()	298 / 300	WARN
Sgaw-Karen---Mason-Bible	ENCLOSURES	Source	[]	17 / 17	NOTICE
Sgaw-Karen---Mason-Bible	ENCLOSURES	Source	{}	0 / 0	NOTICE
Sgaw-Karen---Mason-Bible	ENCLOSURES	Source	<>	0 / 0	NOTICE
Sgaw-Karen---Mason-Bible	ENCLOSURES	Aionian	()	563 / 565	WARN
Sgaw-Karen---Mason-Bible	ENCLOSURES	Aionian	[]	15 / 15	NOTICE
Sgaw-Karen---Mason-Bible	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
Sgaw-Karen---Mason-Bible	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
Sgaw-Karen---Mason-Bible	ENCLOSURES	Source	(1/0)	Numbers 31:43 (ဒီးတၢ်အိၣ်ဖှိၣ်အတၢ်တဝာ်န့ၣ်မ့ၢ်သိသၢကလီၤဒီးသၢကလးဒီးနွံကထိဒီးယဲၢ်ကယၤ,	WARN
Sgaw-Karen---Mason-Bible	ENCLOSURES	Source	(0/1)	Numbers 31:46 ဒီးပှၤကညီတကလးဃုကထိ),	WARN
Sgaw-Karen---Mason-Bible	ENCLOSURES	Source	(1/0)	Deuteronomy 2:9 (ဒီးယွၤစံးဘၣ်ယၤ,မၤကိၢ်မၤဂီၤပှၤမိၤအးဖိတဂ့ၤ,ဒီးဒုးသုးဒီးအီၤတဂ့ၤ.အဂ့ၢ်ဒ်အံၤ,ယတဟ့ၣ်လီၤဘၣ်နၤလၢအကီၢ်လၢတၢ်န့ၢ်သါအဂီၢ်ဘၣ်.အဂ့ၢ်ဒ်အံၤ,ယဟ့ၣ်လီၤလံဧၢ်လၢစီၤလိာ်အဖိလၢအတၢ်န့ၢ်သါအဂီၢ်လံ, 	WARN
Sgaw-Karen---Mason-Bible	ENCLOSURES	Source	(0/1)	Deuteronomy 2:12 ဒီးပှၤဃိရံၤဖိအိၣ်ဝဲလၢစ့ဧၢ်လၢပျၢၤလီၤ.မ့မ့ၢ်စီၤဧ့ၡီၤအဖိမၤဟးဂီၤအီၤလၢအမဲာ်ညါ,ဒီးအိၣ်ဝဲလၢအလီၢ်န့ၣ်,ဒီးန့ၢ်ဘၣ်သါအတၢ်ဒ်အံၣ်စရ့လးမၤကီၢ်လၢအန့ၢ်ဘၣ်သါတၢ်လၢယွၤဟ့ၣ်လီၤအီၤအသိးလီၤ.) 	WARN
Sgaw-Karen---Mason-Bible	ENCLOSURES	Source	(1/0)	Deuteronomy 2:20 (ပှၤပာ်စ့ၢ်ကီးအဝဲန့ၣ်လၢပှၤနီၢ်ဒိၣ်ဖိအကီၢ်လီၤ.ပှၤနီၢ်ဒိၣ်ဖိအိၣ်ဝဲဖဲန့ၣ်လၢပျၢၤ,ဒီးပှၤဧၣ်မိၣ်ဖိကိးအီၤလၢပှၤစၤမစူၣ်ဖိလီၤ.	WARN
Sgaw-Karen---Mason-Bible	ENCLOSURES	Source	(0/1)	Deuteronomy 2:23 ဒီးဒ်ပှၤဧ့ၤဝံဖိအိၣ်လၢဃစ့ရံၣ်တုၤလၢဧးစၤ,ပှၤကၤဖတိၢ်ဖိလၢအဟဲထီၣ်လၢကၤဖတိၢ်န့ၣ်မၤဟးဂီၤအီၤဒီးအိၣ်ဝဲလၢအလီၢ်အသိးန့ၣ်လီၤ.) 	WARN
Sgaw-Karen---Mason-Bible	ENCLOSURES	Source	(0/1)	Deuteronomy 19:5 မ့ၢ်ဒ်အံၤ,ပှၤလၢအလဲၤတၢ်ဒီးပှၤလၢအဃၢၤဆူပှၢ်လၢ်ကျါဒ်သိးအကကူာ်သ့ၣ်,ဒီးယၤထီၣ်အစုအိၣ်ဒီးကွါတဘ့ၣ်,ဒ်သိးအကကူာ်လီၤသ့ၣ်,ဒီးကွါအကနၣ်ဖျုထီၣ်လၢအတိၢ်,ဒီးဘၣ်ပှၤလၢအဃၢၤ,ဒီးသံဝဲဒၣ်လီၤ.အဝဲဒၣ်တဂၤကဃ့ၢ်ဆူဝ့ၢ်န့ၣ်တဖျၢၣ်ဖျၢၣ်အပူၤဒီးကမူဝဲလီၤ.) 	WARN
Sgaw-Karen---Mason-Bible	ENCLOSURES	Source	(1/0)	Deuteronomy 29:16 (အဂ့ၢ်ဒ်အံၤ,သုသ့ၣ်ညါလၢပအိၣ်ပဆိးလၢကီၢ်အဲၤကူပတူးအပူၤ,ဒီးပခီဂာ်ပှၤကလုာ်တဖၣ်လၢပခီဂာ်,	WARN
Sgaw-Karen---Mason-Bible	ENCLOSURES	Source	(0/1)	Deuteronomy 29:17 ဒီးသုထံၣ်ဘၣ်လံအတၢ်သးဘၣ်အၢ,ဒီးအတၢ်ဂီၤ,သ့ၣ်ဧိၤဝၣ်ဧိၤ,ဒီးလၢၢ်ဧိၤလ့ဧိၤ,ဒီးကျိၣ်ဧိၤစ့ဧိၤ,ဒီးထူဧိၤလွဲဧိၤ,လၢအအိၣ်လၢအကျါလံ).	WARN
Sgaw-Karen---Mason-Bible	ENCLOSURES	Source	(1/0)	Judges 9:17 (အဂ့ၢ်ဒ်အံၤ,ယပၢ်ဒုးတၢ်လၢသုဂီၢ်,ဒီးညိကွံာ်အသးလၢသုဂီၢ်,ဒီးမၤပူၤမၤဖျဲးသုဒီးမံးဒယၣ်အစုပူၤလီၤ.	WARN
Sgaw-Karen---Mason-Bible	ENCLOSURES	Source	(0/1)	Judges 9:18 ဒီးသုဂဲၤဆၢထၢၣ်ထီဒါယပၢ်အပှၤဟံၣ်ဖိလၢမုၢ်မဆါတနံၤအံၤ,ဒီးမၤသံလံအဖိခွါပှၤနွံဆံလၢလၢၢ်တဖျၢၣ်ဃီအဖီခိၣ်,ဒီးပာ်လံအကုၢ်ပိာ်မုၣ်အဖိခွါစီၤအဘံၤမ့လ့းလၢပှၤၡက့ၣ်ဖိတဖၣ်အစီၤပၤလီၤ.အဂ့ၢ်ဒ်အံၤ,မ့ၢ်သုဒီပုၢ်ဝဲၢ်တဂၤလီၤ).	WARN
Sgaw-Karen---Mason-Bible	ENCLOSURES	Source	(1/0)	Judges 20:27 ဒီးပှၤအံၣ်စရ့လးဖိသံကွၢ်ယွၤ,(အဂ့ၢ်ဒ်အံၤ,တၢ်လၢမုၢ်နံၤတဖၣ်န့ၣ်ယွၤအတၢ်အၢၣ်လီၤအီလီၤအတလါအိၣ်ဖဲန့ၣ်,	WARN
Sgaw-Karen---Mason-Bible	ENCLOSURES	Source	(1/0)	I Samuel 12:20 ဒီးစီၤၡမူၤအ့လးစံးဘၣ်ပှၤဂီၢ်မုၢ်ခဲလၢာ်န့ၣ်,ပျံၤတဂ့ၤ.(သုမၤတၢ်အၢတၢ်သီခဲလၢာ်န့ၣ်ဘၣ်ဆၣ်ဒီး.ဃၣ်ကပၤလၢတၢ်လူၤယွၤအသးန့ၣ်တဂ့ၤ.မၤယွၤအတၢ်လၢသုသးဒီဖျၢၣ်ညါတက့ၢ်. 	WARN
Sgaw-Karen---Mason-Bible	ENCLOSURES	Source	(0/1)	I Samuel 12:21 ဒီးဃၣ်ကပၤ,ဒီးပိာ်တၢ်ကလီကလီလၢအတဂိာ်တသီၣ်ဘၣ်လၢအမၤပူၤမၤဖျဲးတၢ်တသ့ဘၣ်အခံန့ၣ်တဂ့ၤ.အဂ့ၢ်ဒ်အံၤ,မ့ၢ်ဝဲလၢတၢ်ကလီကလီၤလီၤ.)	WARN
Sgaw-Karen---Mason-Bible	ENCLOSURES	Source	(1/0)	I Samuel 25:21 (ဒီးစီၤဒၤဝံးစံးတ့ၢ်လံ,ယကွၢ်ကယဲၢ်ပှၤတဂၤအံၤအတၢ်ဖိတၢ်လံၤလၢပှၢ်လၢ်ကျါတုၤအတၢ်တဟါမၢ်ဘၣ်နီတမံၤဘၣ်န့ၣ်ကလီကလီလီၤ.ဒီးဟ့ၣ်ကၣ်ယၤလၢတၢ်အၢလၢတၢ်ဂ့ၤအဂီၢ်လီၤ.	WARN
Sgaw-Karen---Mason-Bible	ENCLOSURES	Source	(0/1)	I Samuel 25:22 လၢကယဲၢ်တၢ်လၢအဘၣ်ဃးဒီးအီၤအကျါန့ၣ်ယမ့ၢ်ပာ်လီၤတဲာ်တုၤမုၢ်ဆ့ၣ်ထီၣ်န့ၣ်တၢ်ပိာ်ခွါတမံၤမံၤဒီး,မ်ယွၤမၤစီၤဒၤဝံးအဒုၣ်အဒါတဖၣ်န့ၣ်ဒီးအါန့ၣ်အန့ၣ်တက့ၢ်.) 	WARN
Sgaw-Karen---Mason-Bible	ENCLOSURES	Source	(0/2)	I Samuel 26:13 ဒီးစီၤဒၤဝံးလဲၤဝဲဆူတၢ်ဝၢ်ဘးခီ,ဒီးဆၢထၢၣ်လၢကစၢၢ်ဒီခိၣ်အိၣ်ဝဲစၢၢ်တလၢၢ်,)အလီၢ်ဖးလဲၢ်အိၣ်ဝဲလၢအဘၢၣ်စၢၤန့ၣ်လီၤ.) 	WARN
Sgaw-Karen---Mason-Bible	ENCLOSURES	Source	(1/0)	II Samuel 4:2 ဒီးစီၤစီလူးအဖိခွါအိၣ်ဒီးပှၤခံဂၤလၢအမ့ၢ်ပှၤအဖုတဖၣ်အခိၣ်,ဒီးအဝဲတဂၤအမံၤမ့ၢ်စီၤဘၤနါ,ဒီးအဝဲတဂၤအမံၤမ့ၢ်စီၤရ့ကး,စီၤရံးမိၣ်အဖိခွါ,ပှၤဘအ့ရိးဖိလၢစီၤဘံၣ်ယၤမံၣ်အဖိခွါအကျါလီၤ.(အဂ့ၢ်ဒ်အံၤ,ပှၤဂံၢ်ဘအ့ရိးလၢဘံၣ်ယၤမံၣ်အဂီၢ်စ့ၢ်ကီးလီၤ.	WARN
Sgaw-Karen---Mason-Bible	ENCLOSURES	Source	(0/1)	II Samuel 4:3 ဒီးပှၤဘအ့ရိးဖိဃ့ၢ်ဝဲဆူကံးတယၣ်,ဒီးကဲထီၣ်ပှၤတမှံၤဖဲန့ၣ်တုၤမုၢ်မဆါတနံၤအံၤလီၤ.) 	WARN
Sgaw-Karen---Mason-Bible	ENCLOSURES	Source	(1/0)	II Samuel 7:10 (ဒီးယကပာ်တၢ်အလီၢ်လၢယပှၤဂီၢ်မုၢ်အံၣ်စရ့လးအဂီၢ်,ဒီးယကသူၣ်လီၤအီၤဒ်သိးအကအိၣ်ကဆိးလၢအလီၢ်ဒၣ်ဝဲ,ဒီးတဟးလၢၤဘၣ်,ဒီးပှၤအၢဖိတမၤနးမၤဖှီၣ်လၢၤဘၣ်အီၤ,ဒ်လၢအခီၣ်ထံးအသိးန့ၣ်ဘၣ်.	WARN
Sgaw-Karen---Mason-Bible	ENCLOSURES	Source	(0/1)	II Samuel 7:11 ဒီးလၢမုၢ်တနံၤလၢယမၤလိာ်ပှၤစံၣ်ညီၣ်ကွီၢ်လၢယပှၤဂီၢ်မုၢ်အံၣ်စရ့လးအဖီခိၣ်,ဒီးဒုးအိၣ်ဘှံးနၤလၢနဒုၣ်နဒါခဲလၢာ်န့ၣ်လံၤလံၤလီၤ)ဒီးယွၤစံးဘၣ်နၤလၢအကသူၣ်န့ၢ်နၤလၢဟံၣ်တဖျၢၣ်လီၤ.	WARN
Sgaw-Karen---Mason-Bible	ENCLOSURES	Source	(1/0)	I Kings 18:3 ဒီးစီၤအၤဃာ်ကိးန့ၢ်စီၤဧိၤဒယၤလၢအအိၣ်ဝဲလၢအဟံၣ်အဖီခိၣ်လီၤ.(ဒီးဧိၤဘါဒယၤပျံၤယွၤဒိၣ်မးလီၤ.	WARN
Sgaw-Karen---Mason-Bible	ENCLOSURES	Source	(0/1)	I Kings 18:4 ဒီးလၢနီၢ်အံၤစ့ဘ့ၤလးဒီၣ်တဲာ်ကွံာ်ယွၤအဝံတဖၣ်န့ၣ်တၢ်မၤအသးလၢစီၤဧိၤဘါဒယၤဟံးန့ၢ်ဝံတကယၤ,ဒီးပာ်ခူသူၣ်အီၤလၢတၢ်အိပူၤ,ယဲၢ်ဆံတပူၤ,ယဲၢ်ဆံတပူၤ,ဒီးလုၢ်အီၣ်လုၢ်အီဝဲလၢကိၣ်ဒီးထံလီၤ.) 	WARN
Sgaw-Karen---Mason-Bible	ENCLOSURES	Source	(1/0)	II Kings 9:14 ဒီးစီၤနံၣ်ၡံအဖိခွါစီၤယဟိၡၤဖးအဖိခွါစီၤယ့ၤဟူန့ၣ်ကူၣ်တၢ်ထီဒါစီၤယဟိရၣ်လီၤ.(ဒီးစီၤယဟိရၣ်ပၢၤရၤမိးကံးလဧး,အဝဲဒၣ်ဒီးအံၣ်စရ့လးခဲလၢာ်,လၢစူၤရံအစီၤပၤဃစ့လးအဃိလီၤ.	WARN
Sgaw-Karen---Mason-Bible	ENCLOSURES	Source	(0/1)	II Kings 9:15 ဒီးစီၤပၤယဟိရၣ်ဟဲက့ၤကဒါက့ၤဒ်သိးအပူၤလီၢ်တဖၣ်လၢပှၤစူၤရံဖိမၤအီၤဖဲအဒုးသုးဒီးစူၤရံအစီၤပၤဃစ့လးကဘျါက့ၤလီၤ.)ဒီးစီၤယ့ၤဟူစံးဝဲဒၣ်,မ့ၢ်ဘၣ်သုသးဒီး,ဒုးဟးထီၣ်ပူၤဖျဲးလၢဝ့ၢ်ပူၤဒ်သိးအကလဲၤစံၣ်တဲၤတဲလီၤတၢ်လၢယံးစရ့လးအပူၤန့ၣ်နီတဂၤတဂ့ၤ. 	WARN
Sgaw-Karen---Mason-Bible	ENCLOSURES	Source	(1/0)	II Kings 13:5 (ဒီးယွၤဟ့ၣ်လီၤအံၣ်စရ့လးလၢတၢ်အုၣ်က့ၤခီၣ်က့ၤအီၤ,ဒီးအဝဲသ့ၣ်တဖၣ်န့ၣ်ဟးထီၣ်ကွံာ်လၢပှၤစူၤရံဖိအစုဖီလာ်,ဒီးပှၤအံၣ်စရ့လးဖိအိၣ်ဝဲဆိးဝဲလၢအဒဲတဖၣ်အပူၤ,ဒ်လၢပျၢၤလၢထံးအသိးန့ၣ်လီၤ.	WARN
Sgaw-Karen---Mason-Bible	ENCLOSURES	Source	(0/1)	II Kings 13:6 ဘၣ်ဆၣ်ဒီးတဟးသဒၣ်ဘၣ်စီၤယၤရၤဘၣ်လၢအဒုးမၤအံၣ်စရ့လးလၢတၢ်ဒဲးဘးတဂၤအပှၤဟံၣ်ဖိအတၢ်ဒဲးဘးဘၣ်.လဲၤဝဲလၢအပူၤ,ဒီးအရှ့ရၤဆၢထၢၣ်ဒံးစ့ၢ်ကီးလၢၡၤမရံအပူၤလီၤ.) 	WARN
Sgaw-Karen---Mason-Bible	ENCLOSURES	Source	(1/0)	I Chronicles 5:1 ဒီးစီၤရူၤဘ့ၣ်,စီၤအံၣ်စရ့လးအဖိဝဲၢ်ကိတဂၤအဖိခွါတဖၣ်(အဂ့ၢ်ဒ်အံၤ,အဝဲဒၣ်မ့ၢ်အဖိဝဲၢ်ကိ,ဒီးမ့ၢ်အမၤဘၣ်အၢအပၢ်အလီၢ်မံဒီး,တၢ်ဟ့ၣ်လီၤအတၢ်ဝဲၢ်ကိအလီၢ်လၢစီၤအံၣ်စရ့လးအဖိခွါစီၤယိၤသးအဖိခွါတဖၣ်န့ၣ်လီၤ.ဒီးပှၤတဆဲးလီၤဘၣ်အမံၤလၢလံာ်ထူလံာ်ထံးအပူၤဒ်တၢ်အဝဲၢ်ကိအလီၢ်အသိးန့ၣ်ဘၣ်.	WARN
Sgaw-Karen---Mason-Bible	ENCLOSURES	Source	(0/1)	I Chronicles 5:2 အဂ့ၢ်ဒ်အံၤ,စီၤယူဒၤဆူၣ်န့ၢ်အဒီပုၢ်ဝဲၢ်တက့ၢ်,ဒီးတၢ်အခိၣ်ဟဲထီၣ်လၢအီၤ,ဒီးတၢ်ဝဲၢ်ကိအလီၢ်ကဲထီၣ်စီၤယိၤသးအတၢ်လီၤ.)	WARN
Sgaw-Karen---Mason-Bible	ENCLOSURES	Source	(1/0)	I Chronicles 7:14 ဒီးစီၤမနၤရှ့ၤအဖိခွါမ့ၢ်စီၤအးစရံၤအ့လးလၢတၢ်ဆံးစၢ်န့ၢ်အီၤ,(အသံၣ်မါပှၤအရၣ်ဖိဆံးစၢ်န့ၢ်စီၤကံးလဧးအပၢ်စီၤမၤကံၢ်လီၤ.	WARN
Sgaw-Karen---Mason-Bible	ENCLOSURES	Source	(0/1)	I Chronicles 7:15 ဒီးစီၤမၤကံၢ်န့ၢ်မါလၢစီၤဃူဖံၣ်ဒီးစီၤရှူဖံၣ်အဒီပုၢ်ဝဲၢ်မုၣ်,ဒီးအဒီပုၢ်ဝဲၢ်မုၣ်အမံၤမ့ၢ်နီၢ်မၤကၤလီၤ.)ဒီးပှဲၤထီၣ်ခံဂၤတဂၤအမံၤမ့ၢ်စီၤစလၤဖဃးလီၤ.ဒီးစီၤစလၤဖဃးအိၣ်ဝဲဒီးအဖိမုၣ်တဖၣ်လီၤ. 	WARN
Sgaw-Karen---Mason-Bible	ENCLOSURES	Source	(1/0)	II Chronicles 5:11 ဒီးတၢ်မၤအသးတုၤပှၤလုၢ်တၢ်အဒိၣ်ဟဲက့ၤထီၣ်လၢတၢ်အလီၢ်စီဆှံဒီး,(အဂ့ၢ်ဒ်အံၤ,ကယဲၢ်ပှၤလုၢ်တၢ်အဒိၣ်လၢအအိၣ်ဝဲခဲလၢာ်န့ၣ်မၤစီဆှံတ့ၢ်အသး,ဒီးတအိၣ်ခိးဘၣ်တတီၤဘၣ်တတီၤဘၣ်.	WARN
Sgaw-Karen---Mason-Bible	ENCLOSURES	Source	(0/1)	II Chronicles 5:12 ဒီးပှၤလ့ၤဝံဖိလၢအသးဝံၣ်တၢ်ခဲလၢာ်,လၢအဘၣ်ဃးဒီးစီၤအၤစာ်,ဒီးစီၤဟ့မၣ်,ဒီးစီၤယဒူသူၣ်အိၣ်ဒီးအဖိခွါဒီးအဒီပုၢ်ဝဲၢ်တဖၣ်န့ၣ်သိးဝဲဒီးဖှီဝါကဆှၣ်အိၣ်ဝဲဒီးစှၢၣ်စှံး,ဒီးသီတူၢ်,ဒီးတနၢ်သ့ၣ်တဖၣ်န့ၣ်ဆၢထၢၣ်ဝဲလၢတၢ်လုၢ်လီၢ်အဃၢၤလၢမုၢ်ထီၣ်တခီ,အိၣ်ဒီးပှၤလုၢ်တၢ်အဒိၣ်တကယၤခံဆံလၢအူကွဲၤလီၤ.) 	WARN
Sgaw-Karen---Mason-Bible	ENCLOSURES	Source	(1/0)	II Chronicles 11:14 (အဂ့ၢ်ဒ်အံၤ,ပှၤလ့ၤဝံဖိလဲၤသဒၣ်တၢ်အီၣ်ဆၣ်အလီၢ်တဖၣ်,ဒီးအတၢ်ဟံးဃာ်တဖၣ်,ဒီးဟဲဝဲဆူယရူၤၡလ့ၣ်အပူၤလီၤ.မ့ၢ်စီၤယၤရၤဘၣ်,ဒီးအဖိခွါတဖၣ်ညိကွံာ်တ့ၢ်အီၤလၢအသုတမၤပှၤလုၢ်တၢ်အဒိၣ်အတၢ်လၢယွၤအဂီၢ်တဂ့ၤန့ၣ်အဂ့ၢ်လီၤ.	WARN
Sgaw-Karen---Mason-Bible	ENCLOSURES	Source	(0/1)	II Chronicles 11:15 ဒီးပာ်ပှၤလုၢ်တၢ်အဒိၣ်လၢတၢ်အလီၢ်ထီၣ်ထီအဂီၢ်,ဒီးတၢ်အိၣ်ဒီးအဆူၣ်အဂီၢ်,ဒီးဂီၤဖံးဖိလၢအတ့တ့ၢ်ဝဲအဂီၢ်လီၤ.) 	WARN
Sgaw-Karen---Mason-Bible	ENCLOSURES	Source	(1/0)	Esther 1:13 ဒီးစီၤပၤစံးဘၣ်ပှၤကူၣ်တၢ်သ့လၢအသ့ၣ်ညါတၢ်အဆၢအကတီၢ်တဖၣ်န့ၣ်,(အဂ့ၢ်ဒ်အံၤ,စီၤပၤအလုၢ်အလၢ်လၢကယဲၢ်ပှၤလၢအသ့တၢ်သိၣ်တၢ်သီ,ဒီးတၢ်စံၣ်ညီၣ်ခဲလၢာ်အမဲာ်ညါမ့ၢ်ဒ်န့ၣ်လီၤ.	WARN
Sgaw-Karen---Mason-Bible	ENCLOSURES	Source	(0/1)	Esther 1:14 ဒီးဘူးဒီးအီၤန့ၣ်မ့ၢ်စီၤကၢ်ၡၤနၤ,စီၤရှ့သၢ်,စီၤအၤဒမါသၤ,စီၤတၢ်ၡံၣ်,စီၤမ့ရ့း,စီၤမၢ်စနၤ,စီၤမမူကၣ်သ့ၣ်တဖၣ်,ပၤရၣ်ဒီးမၤဒဲအခိၣ်နွံဂၤလၢအထံၣ်ဘၣ်စီၤပၤအမဲာ်,ဒီးဆ့ၣ်နီၤလၢပှၤအမဲာ်ညါလၢဘီမုၢ်အပူၤလီၤ.)	WARN
Sgaw-Karen---Mason-Bible	ENCLOSURES	Source	(1/0)	Jeremiah 34:10 (ဒီးတုၤပဒိၣ်ဖးဒိၣ်,ဒီးပှၤဂီၢ်မုၢ်ခဲလၢာ်လၢအအၢၣ်လီၤအီလီၤတၢ်န့ၣ်နၢ်ဟူဝဲလၢပှၤကိးဂၤဒဲးဘၣ်ပျၢ်အကုၢ်ပိာ်ခွါ,ဒီးအကုၢ်ပိာ်မုၣ်,လၢအတမၢကဲကုၢ်လၢၤဘၣ်အီၤဘၣ်ဒီး,စူၢ်ဝဲ,ဒီးပျၢ်ဝဲလီၤ.	WARN
Sgaw-Karen---Mason-Bible	ENCLOSURES	Source	(0/1)	Jeremiah 34:12 ဒီးယွၤအကလုၢ်ဘၣ်စီၤယံးရမံယၤဒီးစံးဝဲဒၣ်,)	WARN
Sgaw-Karen---Mason-Bible	ENCLOSURES	Source	(1/0)	Acts 9:5 ဒီးစံးဝဲဒၣ်,ကစၢ်ဧၢ,နမ့ၢ်မတၤတဂၤလဲၣ်.ဒီးကစၢ်စံးဝဲဒၣ်,ယမ့ၢ်ယ့ၣ်ရှူးလၢနမၤအၢအီၤလီၤ.(နထူဘၣ်နီၣ်ခိၣ်စူန့ၣ်ကီမးလီၤ.	WARN
Sgaw-Karen---Mason-Bible	ENCLOSURES	Source	(0/1)	Acts 9:6 ဒီးအဝဲဒၣ်ကနိးကစုာ်,ဒီးကမၢကမၣ်,ဒီးစံးဝဲဒၣ်,ကစၢ်ဧၢ,ယဘၣ်မၤဒ်လဲၣ်.ဒီးကစၢ်စံးဘၣ်အီၤ,)ဂဲၤဆၢထၢၣ်,ဒီးလဲၤနုာ်ဆူဝ့ၢ်ပူၤဒီးနဘၣ်မၤမနုၤမနုၤန့ၣ်,တၢ်ကစံးဘၣ်နၤလီၤ. 	WARN
Sgaw-Karen---Mason-Bible	ENCLOSURES	Source	(1/0)	Romans 2:13 (အဂ့ၢ်ဒ်အံၤ,ပှၤလၢအနၢ်ဟူတၢ်သိၣ်တၢ်သီတဖၣ်န့ၣ်,တမ့ၢ်ဘၣ်အတီဝဲလိၤဝဲလၢယွၤအမဲာ်ညါဘၣ်.မ့ၢ်ပှၤလၢအတိၢ်န့ၢ်တၢ်သိၣ်တၢ်သီတဖၣ်,ကဘၣ်တၢ်ပာ်တီပာ်လိၤအီၤလီၤ.	WARN
