# File Name: Holy-Bible---Holy-Bible---Ndengereko---Ndengereko-Bible---Analysis.txt
# File Size: 38056       
# File Date: 12/13/2025 05:50:18
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Kindengereko Bible
# Bible Name English: Ndengereko Bible
# Bible Language: Kindengereko
# Bible Language English: Ndengereko
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution 4.0
# Bible Source: Door43 World Missions Community
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=ndg
# Bible Source Year: 2020
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Ndengereko---Ndengereko-Bible	ENCLOSURES	Source	(0/1)	REV 21:16 mji wabekite nkati ya mraba, urefu wake wabile sawa ni upana wakeAtilenga mji kwa kipimo cha fimbo, stadia 12,000 kwa uracho. uracho wake, upana ni kiyemo vyatilingana).	WARN
Ndengereko---Ndengereko-Bible	ENCLOSURES	Aionian	(1/0)	041 MAR 007 011 Lakini mwendakoya, mundu kakoya kwa tate ba ao mao bake, “sosote sa mpokea kuoma kwango ni hazina ya Hekalu,”'(kakoya kwamba iomi kwa Nnongo.'	WARN
Ndengereko---Ndengereko-Bible	ENCLOSURES	Aionian	(1/0)	043 JOH 001 038 Kae Yesu atikelebuka ni kuabona anapunzi balo bakinkengama, ni kabammakiya, “Mwapala namani? Kaban'yangwa, “Rabbi, (maana yake 'mwalimu,' utama kwaako?”	WARN
Ndengereko---Ndengereko-Bible	ENCLOSURES	Aionian	(1/0)	044 ACT 001 018 (Nambeambe yoo apemite lieneo kichelo chapeyilwe kwa ubaya wake atitumbuka alongwiye ntwee, yega yatipapwanika matumbu panja gatipekanika.	WARN
Ndengereko---Ndengereko-Bible	ENCLOSURES	Aionian	(0/1)	044 ACT 001 019 Bote babatamaye Yerusalemu bayowine kuhusu likowe lee, na lieneo lyoo balikemite kwa lugha yabe “Akeldama” ango ni “ngunda wa myai.”)	WARN
Ndengereko---Ndengereko-Bible	ENCLOSURES	Aionian	(1/0)	044 ACT 004 036 Yusufu, mlawi, mundu boka Kipro, apeyilwe lina lya Barnamasi na mitume (ayoo yatitafsiriwa, ni mwana wa faraja?	WARN
Ndengereko---Ndengereko-Bible	ENCLOSURES	Aionian	(0/1)	044 ACT 008 037 maneno aga, “Nga nyo Muethopia kanyangwa “naaminiya panga Yesu Kristo ni Mwana wa Nnongo,” gabile kwaa mu'maandiko ga kale) nga Muethiopia kaamuru gari lisimame.	WARN
Ndengereko---Ndengereko-Bible	ENCLOSURES	Aionian	(1/0)	044 ACT 017 021 (Na bandu bote ba Athene pamope na ageni babile kwao, utumia muda wao katika longela na kusikiliza nnani ya likowe lya ayambe.	WARN
Ndengereko---Ndengereko-Bible	ENCLOSURES	Aionian	(1/0)	045 ROM 016 024 (Uruma ya Gwana Yesu Kristo itame namwe. Amina	WARN
Ndengereko---Ndengereko-Bible	ENCLOSURES	Aionian	(0/1)	047 2CO 011 023 Je, bembe ni batumishi ba Kristo? Nalongela kati nabile kwa na malango gango.) Nenga na zaidi. Nibile hata katika kazi ngumu muno, mbali zaidi ya kuwa vifungoni, katika kkukombwa pitya ipimo, katika kuyeketya hatari yanyansima ya kiwo.	WARN
Ndengereko---Ndengereko-Bible	ENCLOSURES	Aionian	[0/1]	051 COL 003 022 Amanda, mubatii ngwana winu mu'yega kwa makowe yoti, kana ibe kwa huduma ya minyo kati bandu ba kupuraisha kae, ila kwa mwoyo wa kweli, Mun]yogope Nnongo.	WARN
Ndengereko---Ndengereko-Bible	ENCLOSURES	Aionian	(0/1)	062 1JO 005 008 Roho, mase na myai. Haba atatu uyeketyana. Zingatia: Maneno aga “Tate, Neno, na Roho Mtakatifu” yabonekania kwaa katika nakala bora za kale)	WARN
Ndengereko---Ndengereko-Bible	ENCLOSURES	Aionian	(1/0)	066 REV 015 001 Nabweni kae ishara yenge kumaunde, ngolo natishangala muno; Pabile ni malaika saba wenge mapigo saba, ambayo yabile mapigo ga mwisho (mu'eyo hasira ya Nnongo yabile ititimya.	WARN
Ndengereko---Ndengereko-Bible	ENCLOSURES	Aionian	(0/1)	066 REV 021 016 mji wabekite nkati ya mraba, urefu wake wabile sawa ni upana wakeAtilenga mji kwa kipimo cha fimbo, stadia 12,000 kwa uracho. uracho wake, upana ni kiyemo vyatilingana).	WARN
Ndengereko---Ndengereko-Bible	ENCLOSURES	Summary	lines	13 / 13	NOTICE

# UNEXPECTED
Ndengereko---Ndengereko-Bible	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Ndengereko---Ndengereko-Bible	UNEXPECTED	Source/Aionian	(`)	1/1	WARN
Ndengereko---Ndengereko-Bible	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Ndengereko---Ndengereko-Bible	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Ndengereko---Ndengereko-Bible	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Ndengereko---Ndengereko-Bible	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Ndengereko---Ndengereko-Bible	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Ndengereko---Ndengereko-Bible	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Ndengereko---Ndengereko-Bible	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Ndengereko---Ndengereko-Bible	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Ndengereko---Ndengereko-Bible	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Ndengereko---Ndengereko-Bible	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Ndengereko---Ndengereko-Bible	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Ndengereko---Ndengereko-Bible	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Ndengereko---Ndengereko-Bible	UNEXPECTED	Source/Aionian	(/)	3/3	WARN
Ndengereko---Ndengereko-Bible	UNEXPECTED	Source/Aionian	Summary	4/4	WARN

# NUMERALS
Ndengereko---Ndengereko-Bible	NUMERALS	Source	1	MAT 17:21 (Muzingatie: makowe ga mstari wa 21 “lakini aina yee ya nchela awezekana kwaa boka, ila kwa loba na funga” gabonekana kwaa ukurasa wa zamni)	WARN
Ndengereko---Ndengereko-Bible	NUMERALS	Source	4	MAT 23:14 (Uzingatie: mstari ba 14 ubonekana kwaa mukitab bora cha samani. Baadhi ya itabu iyongeya mistari go baada ya mstari wa 12. mstari wa 14, Ole winu aandishi na Mafarisayo mwaanafiki mana mwamila babawelikwe na akii niasengo babe)	WARN
Ndengereko---Ndengereko-Bible	NUMERALS	Source	3	MAR 5:38 Baisi ukaya kw3a kiongo wa sinagogi ni ywembe am'bwenikiya, kulela muno ni kuomboleza.	WARN
Ndengereko---Ndengereko-Bible	NUMERALS	Source	8	MAR 6:11 Nnema wowote mana bakani kubapokiya ni ku8bapekanya, muboke apo, ni mupate liu mumagolo ginu, ibe usaidi kwabe.”	WARN
Ndengereko---Ndengereko-Bible	NUMERALS	Source	6	LUK 24:16 Lakini minyo gabe kabanlola kwaa y6ange kuntambwa ywembe.	WARN
Ndengereko---Ndengereko-Bible	NUMERALS	Source	3	JOH 5:3 Idadi ngolo ya atamwe babile, ipofu, iwete, au babile batipooza babile bagonjite mu'matao ago. (Uzingatie: Maneno ga mstari wa 3 kabaonekana kwaa mu'nakala inoite ya kale. “Batikugasubiri mase kutibuliwa.”)	WARN
Ndengereko---Ndengereko-Bible	NUMERALS	Source	6	JOH 8:14 Y6esu kaayangwa ni kuwamakiya, “Hata kati nalowa kujishuhudia mwene, ushuhuda wango ni kweli. Nitangite pandu nibokite ni kolyo kaniyenda, lakin i mwenga mutangite kwaa pandu nibokite au kolyo kaniyenda.	WARN
Ndengereko---Ndengereko-Bible	NUMERALS	Source	3	JOH 21:11 Bai Simoni Petro atipanda ni kuutola wavu waubile utopii omba akolo, kiasi cha omba 153; japo babile banyansima, ila wavu upapwanike kwaa.	WARN
Ndengereko---Ndengereko-Bible	NUMERALS	Source	0	ACT 1:15 Katika masoba ago Petro ayemi katikati ya alongo, kati bandu 120, abaya,	WARN
Ndengereko---Ndengereko-Bible	NUMERALS	Source	6	ACT 27:37 Tubile bandu 276 nkati ya meli.	WARN
Ndengereko---Ndengereko-Bible	NUMERALS	Source	0	GAL 3:17 mbeyambe nibaya, saliya ambayo yaisile miaka 430 baadae, iboka kwaa patano la kiogo labekite Nnongo.	WARN
Ndengereko---Ndengereko-Bible	NUMERALS	Source	9	GAL 6:9 9 kunauchoke katika panga makoe mema maana kwa wakati wake mema maana kwa wakati wake tupalauna manatukatike lii tamaa.	WARN
Ndengereko---Ndengereko-Bible	NUMERALS	Source	7	GAL 6:17 17boka leno mundu yeyote kanaania ngaishe, maana nipotwite alama ya yesu muyega	WARN
Ndengereko---Ndengereko-Bible	NUMERALS	Source	0	1TI 1:10 10 kitumbu Cha umalaya, kwa ajili ya baru babateka bandu na kuwapanga atumwa, sababu ya uboso kwaajili yo sindana, ubosu na ywoywote ywabile kisongu na ukweli.	WARN
Ndengereko---Ndengereko-Bible	NUMERALS	Source	0	REV 5:11 Boka po natilinga ni nayowine lilobe lya malaika banambone tindia iteo ya enzi-idadi yabe yabile 200,000,000 ni bene ukoti ni apendo.	WARN
Ndengereko---Ndengereko-Bible	NUMERALS	Source	0	REV 7:4 Nayowine idadi ya bacheilwe muhuri: 144,000, babayeilwe muhuri boka kila kabila lya bandu ba Israel.	WARN
Ndengereko---Ndengereko-Bible	NUMERALS	Source	0	REV 7:5 12,000 boka katika kabila lya Yuda bayeilwe muhuri,12,000 boka katika kabila lya Rubeni,12,000 boka katika kabila lya Gadi,	WARN
Ndengereko---Ndengereko-Bible	NUMERALS	Source	0	REV 7:6 12,000 boka katika kabila lya Asheri,12,000 boka katika kabila lya Rubeni,12,000 boka katika kabila lya Nathali,12,000 boka kabila lya manase.	WARN
Ndengereko---Ndengereko-Bible	NUMERALS	Source	0	REV 7:7 12,000 boka katika kabila lya Simoni,12,000 boka kabila lya Lawi,12,000 boka kabila lya Isakari,	WARN
Ndengereko---Ndengereko-Bible	NUMERALS	Source	0	REV 7:8 12,000 boka kabila lya Zebuloni,12,000 boka kabila lya Yusufu, ni 12,000 boka kabila lya Benjamini bajeilwe muhuri.	WARN
Ndengereko---Ndengereko-Bible	NUMERALS	Source	2	REV 7:10 Ni babile kabakema kwa lilobe lya kunani: “W2okovu ni wa Nnongo ywatamile pa iteo ya enzi, ni kwa mwana ngondolo!”	WARN
Ndengereko---Ndengereko-Bible	NUMERALS	Source	0	REV 9:16 Idadi ya askari bababile kunani ya farasi yabile 200,000,000. Nayowine idadi yabe.	WARN
Ndengereko---Ndengereko-Bible	NUMERALS	Source	0	REV 11:3 Nipala kuwapea mashahidi wango abele mamlaka ya tabiri kwa muda wa machoba 1,260, kana bawalite maguniya.”	WARN
Ndengereko---Ndengereko-Bible	NUMERALS	Source	0	REV 12:6 Ni nnwawa atibutukiya nyikani, mahali ambapo Nnongo atiandaa eneo kwa ajili yake, lenga aweche hudumiwa kwa machoba 1,260.	WARN
Ndengereko---Ndengereko-Bible	NUMERALS	Source	6	REV 13:18 Ayee ipalikwa busara. Ikiwa yeyoti anafahamu, munleke ili apange hesabu ya namba ya mnyama, mana namba yakibinadamu. Namba yake 666.	WARN
Ndengereko---Ndengereko-Bible	NUMERALS	Source	0	REV 14:1 Natilinga namweni mwana ngondolo atiyema nnonge yango kunani ya kitombe sa Sayuni. Pamope nayee twabile twabote, twabile 144,000 mwene lina lyake lya tate bake atiandika katika kibonge yake.	WARN
Ndengereko---Ndengereko-Bible	NUMERALS	Source	0	REV 14:3 Kabayemba mwambo wa yambe nnonge ya iteo ya Enzi ni nnonge ya bene uhai ncheche na apendo. Ntopo ata mwene mali wa kuipundisha hawo mbambo isipokuwa kwa 144,000 ambapo batikombolelwa mboka mukilambo.	WARN
Ndengereko---Ndengereko-Bible	NUMERALS	Source	0	REV 14:20 Lisungilo lya divai lyapondwange panja ya mji ni mwai wake utitomboka pae mu'chelo kimo cha mwishi wa farasi, kwa stadia 1,600.	WARN
Ndengereko---Ndengereko-Bible	NUMERALS	Source	0	REV 21:16 mji wabekite nkati ya mraba, urefu wake wabile sawa ni upana wakeAtilenga mji kwa kipimo cha fimbo, stadia 12,000 kwa uracho. uracho wake, upana ni kiyemo vyatilingana).	WARN
Ndengereko---Ndengereko-Bible	NUMERALS	Source	4	REV 21:17 Nyonyo atilenga kingombe chake, ukolo ukolo wake wabile dhiraa 144 kwa vipimo vya kianadamu(ambavyo vyabile vipimo vya malaika).	WARN
Ndengereko---Ndengereko-Bible	NUMERALS	Source	count	30	WARN
Ndengereko---Ndengereko-Bible	NUMERALS	Aionian	21	040-MAT-017-021 (Muzingatie: makowe ga mstari wa 21 “lakini aina yee ya nchela awezekana kwaa boka, ila kwa loba na funga” gabonekana kwaa ukurasa wa zamni)	WARN
Ndengereko---Ndengereko-Bible	NUMERALS	Aionian	14	040-MAT-023-014 (Uzingatie: mstari ba 14 ubonekana kwaa mukitab bora cha samani. Baadhi ya itabu iyongeya mistari go baada ya mstari wa 12. mstari wa 14, Ole winu aandishi na Mafarisayo mwaanafiki mana mwamila babawelikwe na akii niasengo babe)	WARN
Ndengereko---Ndengereko-Bible	NUMERALS	Aionian	3	041-MAR-005-038 Baisi ukaya kw3a kiongo wa sinagogi ni ywembe am'bwenikiya, kulela muno ni kuomboleza.	ERROR
Ndengereko---Ndengereko-Bible	NUMERALS	Aionian	8	041-MAR-006-011 Nnema wowote mana bakani kubapokiya ni ku8bapekanya, muboke apo, ni mupate liu mumagolo ginu, ibe usaidi kwabe.”	ERROR
Ndengereko---Ndengereko-Bible	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) mapema lisiku ya kwanza ya juma, baada ya kuyoka, ampitii kwanza Mariam Magdalena. Kuoma kwake kumpiya nsela saba.	WARN
Ndengereko---Ndengereko-Bible	NUMERALS	Aionian	6	042-LUK-024-016 Lakini minyo gabe kabanlola kwaa y6ange kuntambwa ywembe.	ERROR
Ndengereko---Ndengereko-Bible	NUMERALS	Aionian	3	043-JOH-005-003 Idadi ngolo ya atamwe babile, ipofu, iwete, au babile batipooza babile bagonjite mu'matao ago. (Uzingatie: Maneno ga mstari wa 3 kabaonekana kwaa mu'nakala inoite ya kale. “Batikugasubiri mase kutibuliwa.”)	WARN
Ndengereko---Ndengereko-Bible	NUMERALS	Aionian	6	043-JOH-008-014 Y6esu kaayangwa ni kuwamakiya, “Hata kati nalowa kujishuhudia mwene, ushuhuda wango ni kweli. Nitangite pandu nibokite ni kolyo kaniyenda, lakin i mwenga mutangite kwaa pandu nibokite au kolyo kaniyenda.	ERROR
Ndengereko---Ndengereko-Bible	NUMERALS	Aionian	153	043-JOH-021-011 Bai Simoni Petro atipanda ni kuutola wavu waubile utopii omba akolo, kiasi cha omba 153; japo babile banyansima, ila wavu upapwanike kwaa.	WARN
Ndengereko---Ndengereko-Bible	NUMERALS	Aionian	120	044-ACT-001-015 Katika masoba ago Petro ayemi katikati ya alongo, kati bandu 120, abaya,	WARN
Ndengereko---Ndengereko-Bible	NUMERALS	Aionian	276	044-ACT-027-037 Tubile bandu 276 nkati ya meli.	WARN
Ndengereko---Ndengereko-Bible	NUMERALS	Aionian	430	048-GAL-003-017 mbeyambe nibaya, saliya ambayo yaisile miaka 430 baadae, iboka kwaa patano la kiogo labekite Nnongo.	WARN
Ndengereko---Ndengereko-Bible	NUMERALS	Aionian	200	066-REV-005-011 Boka po natilinga ni nayowine lilobe lya malaika banambone tindia iteo ya enzi-idadi yabe yabile 200,000,000 ni bene ukoti ni apendo.	WARN
Ndengereko---Ndengereko-Bible	NUMERALS	Aionian	144	066-REV-007-004 Nayowine idadi ya bacheilwe muhuri: 144,000, babayeilwe muhuri boka kila kabila lya bandu ba Israel.	WARN
Ndengereko---Ndengereko-Bible	NUMERALS	Aionian	12	066-REV-007-005 12,000 boka katika kabila lya Yuda bayeilwe muhuri, 12,000 boka katika kabila lya Rubeni, 12,000 boka katika kabila lya Gadi,	WARN
Ndengereko---Ndengereko-Bible	NUMERALS	Aionian	12	066-REV-007-006 12,000 boka katika kabila lya Asheri, 12,000 boka katika kabila lya Rubeni, 12,000 boka katika kabila lya Nathali, 12,000 boka kabila lya manase.	WARN
Ndengereko---Ndengereko-Bible	NUMERALS	Aionian	12	066-REV-007-007 12,000 boka katika kabila lya Simoni, 12,000 boka kabila lya Lawi, 12,000 boka kabila lya Isakari,	WARN
Ndengereko---Ndengereko-Bible	NUMERALS	Aionian	12	066-REV-007-008 12,000 boka kabila lya Zebuloni, 12,000 boka kabila lya Yusufu, ni 12,000 boka kabila lya Benjamini bajeilwe muhuri.	WARN
Ndengereko---Ndengereko-Bible	NUMERALS	Aionian	2	066-REV-007-010 Ni babile kabakema kwa lilobe lya kunani: “W2okovu ni wa Nnongo ywatamile pa iteo ya enzi, ni kwa mwana ngondolo!”	ERROR
Ndengereko---Ndengereko-Bible	NUMERALS	Aionian	200	066-REV-009-016 Idadi ya askari bababile kunani ya farasi yabile 200,000,000. Nayowine idadi yabe.	WARN
Ndengereko---Ndengereko-Bible	NUMERALS	Aionian	1	066-REV-011-003 Nipala kuwapea mashahidi wango abele mamlaka ya tabiri kwa muda wa machoba 1,260, kana bawalite maguniya.”	WARN
Ndengereko---Ndengereko-Bible	NUMERALS	Aionian	1	066-REV-012-006 Ni nnwawa atibutukiya nyikani, mahali ambapo Nnongo atiandaa eneo kwa ajili yake, lenga aweche hudumiwa kwa machoba 1,260.	WARN
Ndengereko---Ndengereko-Bible	NUMERALS	Aionian	666	066-REV-013-018 Ayee ipalikwa busara. Ikiwa yeyoti anafahamu, munleke ili apange hesabu ya namba ya mnyama, mana namba yakibinadamu. Namba yake 666.	WARN
Ndengereko---Ndengereko-Bible	NUMERALS	Aionian	144	066-REV-014-001 Natilinga namweni mwana ngondolo atiyema nnonge yango kunani ya kitombe sa Sayuni. Pamope nayee twabile twabote, twabile 144,000 mwene lina lyake lya tate bake atiandika katika kibonge yake.	WARN
Ndengereko---Ndengereko-Bible	NUMERALS	Aionian	144	066-REV-014-003 Kabayemba mwambo wa yambe nnonge ya iteo ya Enzi ni nnonge ya bene uhai ncheche na apendo. Ntopo ata mwene mali wa kuipundisha hawo mbambo isipokuwa kwa 144,000 ambapo batikombolelwa mboka mukilambo.	WARN
Ndengereko---Ndengereko-Bible	NUMERALS	Aionian	1	066-REV-014-020 Lisungilo lya divai lyapondwange panja ya mji ni mwai wake utitomboka pae mu'chelo kimo cha mwishi wa farasi, kwa stadia 1,600.	WARN
Ndengereko---Ndengereko-Bible	NUMERALS	Aionian	12	066-REV-021-016 mji wabekite nkati ya mraba, urefu wake wabile sawa ni upana wakeAtilenga mji kwa kipimo cha fimbo, stadia 12,000 kwa uracho. uracho wake, upana ni kiyemo vyatilingana).	WARN
Ndengereko---Ndengereko-Bible	NUMERALS	Aionian	144	066-REV-021-017 Nyonyo atilenga kingombe chake, ukolo ukolo wake wabile dhiraa 144 kwa vipimo vya kianadamu(ambavyo vyabile vipimo vya malaika).	WARN
Ndengereko---Ndengereko-Bible	NUMERALS	Aionian	count	28	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
