# File Name: Holy-Bible---Holy-Bible---Abureni---Abureni-Bible---Analysis.txt
# File Size: 31691       
# File Date: 12/13/2025 05:09:26
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Abureni Bible
# Bible Name English: Abureni Bible
# Bible Language: Abureni
# Bible Language English: Abureni
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Luke Initiative for Scripture Translation
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=mgj
# Bible Source Year: 2022
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Abureni---Abureni-Bible	UNEXPECTED	Source/Aionian	(/)	3/3	WARN
Abureni---Abureni-Bible	UNEXPECTED	Source/Aionian	Summary	3/3	WARN

# NUMERALS
Abureni---Abureni-Bible	NUMERALS	Source	2	MAT 9:20 Sa̠ odi ani̠ ola̠, na̠ a̠lei d̠iobh na̠ i̠wal (12) ala ya̠ asi̠ na̠ e̠gbo̠ d̠a̠ ozu, awo̠l d̠a̠ aman ka̠ a̠kula̠n esi wa̠ u̠labh akapa d̠o̠yo̠ bho̠,	WARN
Abureni---Abureni-Bible	NUMERALS	Source	0	MAT 13:8 Sa̠ idi imel d̠a̠ ob̠eb̠i a̠de, sa̠ imum imuma̠ ya̠ i̠wal e̠wala na̠ a̠d̠usubh (100) a̠bin, idi e̠rabharabh (60) a̠bin, sa̠ idi imum a̠d̠usubh na̠ d̠iobh (30) a̠bin i̠se̠.	WARN
Abureni---Abureni-Bible	NUMERALS	Source	0	MAT 13:23 Ya̠a̠, ikpo ed̠ia̠n ya̠ imel d̠a̠ ob̠eb̠i a̠de bho̠, bha̠ ogbo ya̠ i̠mu̠gho̠n asu̠gbagba bho̠ sa̠ i̠mu̠gho̠nyan bho̠, sa̠ imum itu ga̠i, idi i̠wal e̠wala na̠ a̠d̠usubh (100), sa̠ idi e̠rabharabh (60), sa̠ idi a̠d̠usubh na̠ d̠iobh (30) a̠bin i̠se̠, d̠a̠ ikpo ya̠ ubhin ugbebh bho̠.”	WARN
Abureni---Abureni-Bible	NUMERALS	Source	2	MAT 14:20 Sa̠ eb̠la̠ awa id̠e, sa̠ ilegha̠n ko̠ni̠ko̠ni̠, sa̠ ikokod̠i ma̠ i̠pe̠re̠pe̠r ya̠ isughia̠n bho̠ imuzoghod̠i d̠iobh na̠ i̠wal (12) a̠rukpuom.	WARN
Abureni---Abureni-Bible	NUMERALS	Source	0	MAT 14:21 Aro̠ ka̠ d̠iobh na̠ i̠wal o̠ni̠r na̠ ogho e̠wala (5,000) ilobhiri a̠nwunom id̠e. U̠wal ani̠ d̠o̠ ma̠ anwani̠ na̠ i̠gbara anwi̠i̠ny ya̠ id̠e ani̠ bho̠.	WARN
Abureni---Abureni-Bible	NUMERALS	Source	0	MAT 15:38 Ogbo ya̠ id̠e ma̠ abre̠di̠ bho̠, bha̠ d̠iobh o̠ni̠r (4,000) ilobhiri. U̠wal ani̠ d̠o̠ ma̠ ranwani̠ na̠ i̠gbara anwi̠i̠ny.	WARN
Abureni---Abureni-Bible	NUMERALS	Source	0	MAT 16:9 I̠se̠n eka̠ bha̠ inyin ta̠ o̠mu̠gho̠nyan d̠o̠, bo̠d̠o̠ inyin urue d̠o̠ ma̠ o̠ru̠ru̠an, ma̠ o̠nu̠ o̠wal a̠rukpuom i̠pe̠re̠pe̠r abre̠di̠ ya̠ ipel d̠a̠ ogho ikpokpogh abre̠di̠ ya̠ d̠iobh na̠ i̠wal o̠ni̠r na̠ ogho e̠wala (5,000) a̠nwunom id̠e bho̠, ke̠re̠?	WARN
Abureni---Abureni-Bible	NUMERALS	Source	0	MAT 16:10 Bo̠d̠o̠ o̠nu̠ o̠wal a̠rukpuom ya̠ u̠te̠i̠ d̠a̠ od̠ua̠l ikpokpogh abre̠di̠ ya̠ d̠iobh o̠ni̠r (4,000) a̠nwunom id̠e sa̠ ipel bho̠ ke̠re̠?	WARN
Abureni---Abureni-Bible	NUMERALS	Source	9	MAT 18:12 “Inyin u̠bi̠gh eka̠, ku̠gba ma̠a̠ o̠ni̠ a̠nwuna̠ ma̠ i̠wal e̠wala na̠ a̠d̠usubh (100) ro̠nana, sa̠ odi d̠a̠ o̠lo̠gh d̠awa a̠bhe, i̠na ka̠ o̠we̠le̠ d̠o̠ ma̠ i̠wal e̠wala na̠ d̠iobh na̠ esugho (99) bho̠ d̠a̠ a̠rugugum bho̠, agi̠ ka̠ abho̠ro̠ghan wa̠ a̠bhe bho̠ ke̠re̠?	WARN
Abureni---Abureni-Bible	NUMERALS	Source	9	MAT 18:13 Sa̠ ku̠gba ma̠a̠ i̠na abi̠gh, ya̠gia̠ga̠i, ami̠ na̠ agba na̠ a̠nigha̠ inyin ma̠a̠, i̠na ta̠ a̠bo a̠gboloma̠ ma̠ o̠nana wa̠ a̠bhe bho̠ a̠pu ma̠ i̠wal e̠wala na̠ d̠iobh na̠ esugho (99) ya̠ obhe d̠o̠ bho̠.	WARN
Abureni---Abureni-Bible	NUMERALS	Source	0	MAT 18:22 Sa̠ A̠zizo̠s awo̠ran i̠na ma̠a̠, “Ami̠ na̠ agba na̠ a̠nigha̠ nyam ma̠a̠, od̠ua̠l (7) igiel d̠o̠, kpe̠le̠me̠ni̠, od̠ua̠l (7) igiel ta̠ e̠rabharabh na̠ d̠iobh (70).	WARN
Abureni---Abureni-Bible	NUMERALS	Source	0	MAT 18:24 Agu̠o̠ i̠na ake̠ na̠ a̠kpon bho̠, sa̠ ubhin o̠ni̠ ola̠ a̠d̠igh i̠na ma̠ o̠mu̠gh a̠d̠usubh na̠ ogho o̠ni̠r (10,000) ami̠na.	WARN
Abureni---Abureni-Bible	NUMERALS	Source	0	MAT 18:28 “Ya̠a̠ igiel bho̠ ob̠a̠ra̠motu obha̠ ad̠u̠a sa̠ abi̠gh odi ob̠a̠ra̠motu ola̠ a̠d̠igh o̠mu̠gh i̠wal e̠wala na̠ a̠dusubh (100) a̠dinari̠ d̠a̠ agu̠o̠ d̠o̠yo̠ bho̠, sa̠ a̠ghinigia̠n i̠na, adu̠ ma̠ e̠d̠o̠gh bho̠ a̠fugh ma̠a̠, ‘Kpe̠ ma̠ eb̠la̠ i̠mu̠gh ya̠ anwa na̠ a̠d̠igh d̠a̠ agu̠o̠ d̠ami̠ bho̠!’	WARN
Abureni---Abureni-Bible	NUMERALS	Source	2	MAT 19:28 Sa̠ A̠zizo̠s agba a̠nigha̠ awa ma̠a̠, “Ya̠gia̠ga̠i, Ami̠ na̠ agba na̠ a̠nigha̠ inyin ya̠ na̠ e̠tu̠o̠no̠m ami̠ bho̠ ma̠a̠, d̠a̠ omom amu̠m bho̠, ma̠ igiel O̠nyi̠ ta̠ O̠ni̠ ta̠ aro̠ d̠a̠ i̠kasi̠ a̠dila̠de isosorogia̠n d̠o̠yo̠ bho̠, inyin eka̠ ta̠ o̠ro̠ d̠a̠ d̠iobh na̠ i̠wal (12) ri̠kasi̠ erileghom d̠iobh na̠ i̠wal (12) roghol Izre̠l.	WARN
Abureni---Abureni-Bible	NUMERALS	Source	0	MAT 19:29 Sa̠ ko̠ni̠ko̠ni̠ ola̠ awe̠le̠man eghunotu, bo̠d̠o̠ a̠rumor, bo̠d̠o̠ aru̠marani̠, bo̠d̠o̠ o̠we̠de̠, bo̠d̠o̠ onweni, bo̠d̠o̠ anwi̠i̠ny, bo̠d̠o̠ ari̠si̠ d̠a̠ ebula̠ ami̠, sa̠ i̠na ta̠ ate̠i̠ i̠wal e̠wala na̠ a̠d̠usubh (100) o̠gbam, sa̠ ta̠ a̠nwuna̠ ma̠ a̠ghud̠um ekunuguma̠ o̠to̠.	WARN
Abureni---Abureni-Bible	NUMERALS	Source	0	MAR 4:8 “Ya̠a̠, idi ikpo bho̠ imel d̠a̠ ob̠eb̠i a̠de, sa̠ i̠su̠ imite, imum a̠d̠izo itu. Idi imum a̠d̠usubh na̠ d̠iobh (30) a̠bin ya̠ ubhin ugbebh bho̠, idi e̠rabharabh (60) a̠bin, idi i̠wal e̠wala na̠ a̠d̠usubh (100) a̠bin.”	WARN
Abureni---Abureni-Bible	NUMERALS	Source	0	MAR 4:20 Ya̠a̠, ikpo ed̠ia̠n ya̠ imel d̠a̠ ob̠eb̠i a̠de bho̠, bha̠ ogbo ya̠ i̠mu̠gho̠n ikpo a̠fugh bho̠ sa̠ i̠da ibhin, sa̠ imum itu: idi a̠d̠usubh na̠ d̠iobh (30), idi e̠rabharabh (60), idi i̠wal e̠wala na̠ a̠d̠usubh (100), d̠a̠ ikpo ya̠ ubhin ugbebh bho̠.”	WARN
Abureni---Abureni-Bible	NUMERALS	Source	0	MAR 5:13 Sa̠ A̠zizo̠s a̠ma̠ra̠ a̠nigha̠ awa. Sa̠ i̠karabh aru̠mu̠gh bho̠ imite ka̠ id̠igh d̠a̠ roporopo bho̠. Roporopo bho̠ ta̠ elei agu̠o̠ o̠gho̠ o̠ni̠r (2,000), sa̠ eb̠la̠ awa i̠d̠u̠a d̠a̠ eb̠ub̠um a̠de bho̠ ighil isor d̠a̠ o̠bhi̠i̠y-eko bho̠, i̠bhu̠ghu̠d̠i̠an imugughu.	WARN
Abureni---Abureni-Bible	NUMERALS	Source	2	MAR 5:25 Odi ani̠ ola̠ asi̠ na̠ e̠gbo̠ d̠a̠ ozu bho̠ ma̠ a̠d̠iobh na̠ i̠wal (12) ala aro̠ ma̠ i̠se̠.	WARN
Abureni---Abureni-Bible	NUMERALS	Source	0	MAR 6:37 Sa̠ A̠zizo̠s awo̠ran awa ma̠a̠, “Inyin na̠ agu̠o̠ inigha̠ awa ma̠ abar ed̠e.” Sa̠ awa ipura̠n i̠na ma̠a̠, “O̠ku̠a bha̠ i̠yar obhin ikpoki ya̠ ta̠ elei agu̠o̠ ogho e̠wala (200) a̠dinari̠ o̠gi̠ ka̠ ogho ma̠ abe̠re̠di̠ onigha̠ awa ma̠ od̠e ke̠re̠?”	WARN
Abureni---Abureni-Bible	NUMERALS	Source	0	MAR 6:40 Sa̠ awa i̠ro̠ ma̠ a̠dila̠de d̠a̠ rebu i̠wal e̠wala na̠ a̠d̠usubh (100) na̠ eruba̠l na̠ d̠iobh (50) o̠ni̠.	WARN
Abureni---Abureni-Bible	NUMERALS	Source	2	MAR 6:43 sa̠ ogbo atu̠ghan bho̠ ikokod̠i ma̠ i̠pe̠re̠pe̠r abe̠re̠di̠ na̠ ina̠ ya̠ isugho bho̠, sa̠ imuzo ma̠ d̠iobh na̠ i̠wal (12) a̠rukpuom.	WARN
Abureni---Abureni-Bible	NUMERALS	Source	0	MAR 6:44 O̠nu̠ ilobhiri a̠nwunom ya̠ id̠e ani̠ ma̠ ed̠ia̠n bho̠, ilei d̠iobh na̠ i̠wal o̠ni̠r na̠ ogho e̠wala (5,000).	WARN
Abureni---Abureni-Bible	NUMERALS	Source	0	MAR 8:9 A̠nwunom bho̠ ilei agu̠o̠ d̠iobh o̠ni̠r (4,000) o̠ni̠, sa̠ i̠na a̠ruom awa ma̠ oten oyel.	WARN
Abureni---Abureni-Bible	NUMERALS	Source	0	MAR 8:19 Obhel bho̠ ami̠ ipuinyogh ogho ikpokpogh abe̠re̠di̠ inigha̠ ma̠ d̠iobh na̠ i̠wal o̠ni̠r na̠ ogho e̠wala (5,000) o̠nu̠ a̠nwunom bho̠, ka̠ i̠ni̠ a̠rukpuom i̠pe̠re̠pe̠r isughia̠n ya̠ inyin ukpokpo?” Sa̠ awa i̠wo̠ran ma̠, “D̠iobh na̠ i̠wal.”	WARN
Abureni---Abureni-Bible	NUMERALS	Source	0	MAR 14:5 Onon sa̠ ka̠ urue owol opeleni ma̠ od̠ua̠l e̠wala na̠ a̠d̠usubh a̠dinari̠ (300) obhin o̠lo̠gh agu̠o̠ onigha̠ ma̠ ronyigoiny bho̠.” Sa̠ awa i̠li̠o̠m ani̠ bho̠ ma̠ ibom.	WARN
Abureni---Abureni-Bible	NUMERALS	Source	0	LUK 7:41 “I̠wal a̠nwunom id̠ikighu ma̠ i̠mu̠gh d̠a̠ agu̠o̠ odi o̠ni̠ ola̠ na̠ awo̠lo̠gi̠ ma̠ a̠nwunom ikpoki. Odi o̠ni̠ bho̠ a̠d̠igh o̠mu̠gh o̠ni̠r na̠ i̠wal e̠wala na̠ a̠d̠usubh (500) adi̠nari̠, uwed̠i sa̠ a̠d̠igh o̠mu̠gh eruba̠l na̠ d̠iobh (50) adi̠nari̠.	WARN
Abureni---Abureni-Bible	NUMERALS	Source	0	LUK 9:14 (O̠lo̠gh a̠nwunom bho̠ ta̠ elei agu̠o̠ d̠iobh na̠ i̠wal o̠ni̠r na̠ ogho e̠wala (5,000) i̠ro̠.) Sa̠ A̠zizo̠s a̠fugh a̠nigha̠ ma̠ ogbo atu̠ghan d̠o̠yo̠ ma̠a̠, “Gba ma̠ awa e̠ro̠ ma̠ a̠dila̠de ebu ebu; ebu i̠se̠ eruba̠l na̠ d̠iobh o̠ni̠.”	WARN
Abureni---Abureni-Bible	NUMERALS	Source	0	LUK 14:31 “Bo̠d̠o̠, obhin o̠tu̠o̠m o̠li̠la ebhugh ola̠ na̠ agi̠ ka̠ owe e̠gham ma̠ o̠li̠la opa̠n ebhugh. I̠na ko od̠ia̠ d̠o̠ aro̠ ma̠ a̠dila̠de awal a̠kpon ka̠ i̠na ta̠ a̠rue a̠bhin o̠lo̠gh e̠gham a̠d̠usubh na̠ ogho o̠ni̠r (10,000) o̠ni̠ d̠o̠yo̠, adama ma̠ i̠na wa̠ na̠ a̠bhin o̠lo̠gh e̠gham eruba̠l na̠ d̠iobh o̠ni̠r (20,000) o̠ni̠, na̠ a̠ru ra̠ owe o̠yo̠ bho̠ ke̠re̠?	WARN
Abureni---Abureni-Bible	NUMERALS	Source	9	LUK 15:4 “Obhin o̠tu̠o̠m ma̠ odi o̠ni̠ inyin a̠nwuna̠ ma̠ o̠lo̠gh ro̠nana ya̠ ilei i̠wal e̠wala na̠ a̠d̠usubh (100), sa̠ odi o̠nana bho̠ a̠bhe, i̠na ko o̠we̠le̠ d̠o̠ ma̠ i̠wal e̠wala na̠ d̠iobh na̠ esugho (99) ro̠nana iyed̠i d̠a̠ e̠sala bho̠, agi̠ ka̠ abho̠ro̠ghan o̠nana wa̠ a̠bhe bho̠ ke̠re̠?	WARN
Abureni---Abureni-Bible	NUMERALS	Source	9	LUK 15:7 Ami̠ na̠ agba na̠ a̠nigha̠ inyin ma̠a̠, onin agu̠o̠ bho̠ ibo d̠a̠ ote̠nai̠ny d̠a̠ ebula̠ onin od̠ighi ma̠ i̠karabh o̠ni̠ ola̠ a̠tiba̠ra̠, ta̠ epu ma̠ ibo d̠a̠ ebula̠ i̠wal e̠wala na̠ d̠iobh na̠ esugho (99) a̠nwunom ya̠ na̠ e̠b̠ab̠ala bho̠.	WARN
Abureni---Abureni-Bible	NUMERALS	Source	0	1TI 5:9 Ko o̠ge̠ ma̠ a̠d̠ien ekpukele ani̠ ma̠ alo̠gh d̠a̠ a̠d̠ire rekpukele anwani̠ bho̠, a̠ten ola̠ o̠nu̠ ala bho̠ na̠ epel e̠rabharabh (60), ola̠ awal owolom d̠o̠yo̠ ku̠ku̠m, sa̠ od̠e d̠o̠ ma̠ e̠ma.	WARN
Abureni---Abureni-Bible	NUMERALS	Source	2	JAM 1:1 Ami̠ A̠zemsi̠ ob̠a̠ra̠motu ta̠ A̠zib̠a̠ na̠ ta̠ Wa̠nwuna̠ A̠zizo̠s Akrai̠st na̠ age̠ na̠ a̠ruom inyin ra̠ d̠iobh na̠ i̠wal (12) roghol ya̠ na̠ e̠sasaragi̠an d̠a̠ rebhugh e̠mara̠nwunom bho̠. Ami̠ na̠ a̠bheleguma̠ inyin.	WARN
Abureni---Abureni-Bible	NUMERALS	Source	count	33	WARN
Abureni---Abureni-Bible	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) Obhel bho̠ A̠zizo̠s a̠b̠etina̠ d̠a̠ omugh bho̠, ma̠ ame̠ghe̠le̠ d̠a̠ o̠pu̠r a̠d̠a̠ma̠ d̠a̠ esi a̠d̠a̠ma̠ bho̠, bha̠ i̠na a̠d̠ia̠ a̠mutuma̠ ma̠ A̠meri wa̠ Amagdala bho̠, ani̠ wa̠ i̠na a̠ze ma̠ od̠ua̠l i̠karabh aru̠mu̠gh asi̠ghe̠ d̠a̠ ozu bho̠.	WARN
Abureni---Abureni-Bible	NUMERALS	Aionian	count	1	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
