# File Name: Holy-Bible---Holy-Bible---Mum---Mum-Bible---Analysis.txt
# File Size: 32122       
# File Date: 12/13/2025 05:48:37
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Kuyu Avi Matyu Yɨhimbɨvɨrami
# Bible Name English: Mum Bible
# Bible Language: Katiati
# Bible Language English: Mum
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Pioneer Bible Translators
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=kqa
# Bible Source Year: 2017
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Mum---Mum-Bible	NUMERALS	Source	0	MAT 25:22 Kamata kru 2,000 tɨmbahɨrɨs mɨŋami hama ndahara payɨmi. Pata nɨmavamba ambami, Aru mɨŋga nɨŋga, yaŋ 2,000 tɨmbahɨrɨs ŋgumana. Hara tɨmbahɨrɨs kandɨnɨñɨ tɨmbahɨrɨs sɨmbɨra mɨŋata sɨhinda 2,000 tɨmbahɨrɨs mɨŋamin, vamba ambami.	WARN
Mum---Mum-Bible	NUMERALS	Source	0	MAT 25:24 Kamavahi kru 1,000 tɨmbahɨrɨs mɨŋami hama ndahara payɨmi. Kamata nɨmavamba ambami, Aru mɨŋga yi naŋ ŋgandin, na paña mɨŋga. Na kɨva muŋɨnɨŋ kurɨnduyɨ ndahara kayɨvandana. Naŋga pɨrɨvɨsa muyɨ kru mumɨŋga ñaña kɨrɨs sisɨvahi kandɨ tamahi ndahara nurɨŋandɨ ñaña haŋɨnɨŋ mɨŋandana.	WARN
Mum---Mum-Bible	NUMERALS	Source	0	MAT 25:28 Kamataharɨm 1,000 tɨmbahɨrɨs nu naŋga kɨyɨnɨ mɨŋata kru 10,000 tɨmbahɨrɨs naŋga nɨmaŋ ŋgumara.	WARN
Mum---Mum-Bible	NUMERALS	Source	2	MAT 26:14 Kandɨtɨwɨmi hañɨ Jisasɨndu 12 sɨmbɨrasara hañɨndu muhama, nuŋandɨ ñɨmbi Judas Iskariot, Gotɨŋ kɨrañɨŋguhu haŋɨnɨŋɨndu aru miku haŋɨnɨŋ kɨyɨmuyɨ umi.	WARN
Mum---Mum-Bible	NUMERALS	Source	0	MAT 26:15 Kamata nurɨŋ nɨmavamba kitɨhumi, Jisasɨŋ narɨŋandɨ kumaŋgɨmbañɨ tamɨtɨn yaŋ muhɨmɨyɨ mut mɨŋɨmandɨra, vami. Kamavahi nuŋ 30 tɨmbahɨrɨs silva ŋgumu.	WARN
Mum---Mum-Bible	NUMERALS	Source	2	MAT 26:20 Kamata kɨvɨtiti Jisas naŋga nuŋandɨ 12 sɨmbɨrasara haŋɨnɨŋ ñaña tamatama pina hañɨ arɨndɨhuyɨvɨta mɨnzɨmu.	WARN
Mum---Mum-Bible	NUMERALS	Source	0	MAT 27:3 Kru Jisasɨŋ nuŋandɨ miku ŋɨnɨŋɨndu kumañɨ tamami hama Judas, ŋgahi Jisasɨŋ ŋgatɨŋgɨruta pɨmɨ ŋgumu. Kamatɨhu nuŋandɨ indarɨmit hambu tɨvɨrami. Kamatɨhi 30 tɨmbahɨrɨs silva nuŋ Gotɨŋ kɨrañɨŋguhundu aru miku haŋɨnɨŋ naŋga Israel hatindu miku haŋɨnɨŋ ŋgumu haŋandɨhin, nurɨ kɨyɨmuyɨ aŋga mɨŋata umi.	WARN
Mum---Mum-Bible	NUMERALS	Source	0	MAT 27:9 Kamataharɨm kuyu mu, kuha Got ambahi kru Gotɨndu kuyu mɨŋata ambavaravara, Jeremaia ambami, 30 tɨmbahɨrɨs silva haŋandɨhin mɨŋamu. Tɨmbahɨrɨs kandɨha Israel hati kru kandɨhamaŋ mut mɨŋamɨŋarɨm yɨhɨramamu. Aru nɨma yaŋ ambami maña tɨmbahɨrɨs kandɨhañɨ, kru pɨrɨ sɨŋgɨ musa mɨŋandi hamarɨm pɨrɨvɨsa mut mɨŋamu, vami. Kamataharɨm kandɨ vana ha Jeremaia ambami maña kandɨsɨkwɨsɨkwɨ yɨvurahami.	WARN
Mum---Mum-Bible	NUMERALS	Source	1	MAT 28:16 Kamata 11 sɨmbɨrasara haŋɨnɨŋ Galilirɨm umu. Uta Jisas apu ambami hañɨ yɨvurahamu.	WARN
Mum---Mum-Bible	NUMERALS	Source	count	37	WARN
Mum---Mum-Bible	NUMERALS	Aionian	14	040-MAT-001-017 Jisasɨndu krunzapayɨndu kimaŋgima hama Abraham. Abrahamɨyɨ kɨta 14 krunzapa sɨwɨtɨmbɨyɨtɨmbɨyɨ ñɨŋi kavumu patavata Devitɨyɨ. Devitɨyɨ kɨta 14 krunzapa sɨwɨtɨmbɨyɨtɨmbɨyɨ ñɨŋi kavumu patavata Jehoiakim kuhɨrata tɨhi, mɨŋata Babilon umu. Babilon uta sɨmbɨra tɨkatɨka mɨŋamu takuk hañɨ kɨta 14 krunzapa sɨwɨtɨmbɨyɨtɨmbɨyɨ ñɨŋi kavumu patavata Krais kuhɨrami.	WARN
Mum---Mum-Bible	NUMERALS	Aionian	40	040-MAT-004-002 Kamatɨhi Jisas 40 hɨvɨ itɨhañata inayɨ kɨvɨyɨ mañɨmat avɨharɨm kɨyɨmi.	WARN
Mum---Mum-Bible	NUMERALS	Aionian	100	040-MAT-008-005 Jisas pɨhu aru Kaperneam indɨhuhi Romɨndu 100 saŋganzarandu arumiku muhama pata Jisasɨŋ ambasɨhisɨhita nɨmavami,	WARN
Mum---Mum-Bible	NUMERALS	Aionian	12	040-MAT-009-020 Kamatɨhi navundi 12 simbi sɨkwɨ ñaŋgwɨ yɨvukuvɨta kɨndi ŋambɨ nuŋambi ambami, Nuŋandɨ mɨkwɨrɨ kuta nɨñɨ ñapɨruvu kumandamata tɨmbusarata ndahara avindɨrɨman, vami. Kamavata Jisasɨndu kutɨvu arɨhañɨ pata kumandamata nuŋandɨ mɨkwɨrɨ kuta hañɨ tɨmbusarami.	WARN
Mum---Mum-Bible	NUMERALS	Aionian	12	040-MAT-010-001 Jisas nuŋandɨ 12 sɨmbɨrasara haŋɨnɨŋ ambahi payɨhu ambami, Yi narɨŋ yɨhɨramamin. Harɨm uta sundɨ ñamba haŋɨnɨŋ pɨŋguvarata, krunavundi muhɨmɨmuhɨm kandi naŋga haŋɨnɨŋ mɨŋavindamamara.	WARN
Mum---Mum-Bible	NUMERALS	Aionian	12	040-MAT-010-005 Jisas kru 12 vat kandɨhaŋɨnɨŋ sɨmbɨta nɨmavami, Krunavundi muvundumuvundu kɨnduyɨ maŋumara. Samariandu pɨhu aruruyɨ ndahara maŋindɨhumara.	WARN
Mum---Mum-Bible	NUMERALS	Aionian	12	040-MAT-011-001 Jisas nuŋandɨ sɨmbɨrasara 12 vatɨŋ ambaramata mɨtuta, kandɨ pɨhu ha mitata pɨhu makamaka kandɨhaŋu kɨndaŋgɨnda krunavundiŋ ambaramarama, nurɨŋ Gotɨndu kuyu ambavarami.	WARN
Mum---Mum-Bible	NUMERALS	Aionian	100	040-MAT-013-008 Hara wit kɨrɨs muvɨra pɨrɨ aviyɨ mɨŋgaramata tɨmɨrata kandɨ tamamu. Muvɨra 100, muvɨra 60, muvɨra 30 tɨndɨ tamamu.	WARN
Mum---Mum-Bible	NUMERALS	Aionian	30	040-MAT-013-023 Hara wit kɨrɨs pɨrɨ aviyɨ mɨŋgaramamu maña handa, kru Gotɨndu kuyu avivi indarɨta sapavu ŋgamaŋgarandi. Kamata 30 kɨrɨs, 60 kɨrɨs, 100 kɨrɨs tɨndɨ kandɨ tamandi, vami.	WARN
Mum---Mum-Bible	NUMERALS	Aionian	5	040-MAT-014-021 Kru ñamu haŋɨnɨŋ 5,000 vat krundaya. Hara navundi naŋga ñɨŋisɨmɨŋ mayɨhɨtɨŋgɨrumu.	WARN
Mum---Mum-Bible	NUMERALS	Aionian	4	040-MAT-015-038 Kru mɨnzɨta ñamu haŋɨnɨŋ kruŋ ndaya yɨhɨtɨŋgɨruhu 4,000 ndɨmi. Hara navundi naŋga ñɨŋi sɨrambɨŋ mayɨhɨtɨŋgɨrumu.	WARN
Mum---Mum-Bible	NUMERALS	Aionian	5	040-MAT-016-009 Narɨ indarɨmitata mambaha ŋgara. Mavatɨmba kumanzɨpi timu tɨŋgɨruramata 5,000 kru ñahu, pamata tɨwatɨwayɨ kundamara.	WARN
Mum---Mum-Bible	NUMERALS	Aionian	4	040-MAT-016-010 Naŋga narɨ mavatɨmba kuma timu, tamu arɨkinzɨpi tɨŋgɨruramata 4,000 kru ñamu. Kamatɨhu tɨwatɨwa aruru pamatayɨ kundamara.	WARN
Mum---Mum-Bible	NUMERALS	Aionian	100	040-MAT-018-012 Jisas sɨhinda ambami, Narɨ pamata indarɨra. Kru mumɨŋgandu sipsip 100 kɨti, mɨŋgɨyataya yɨwarɨti puhɨrahi vaha mana mambaha puhɨrahi. Manɨŋga, 99 sipsip haŋɨnɨŋ mitɨti apuvu kɨtuhɨtu, uta sipsip mɨŋgɨyataya yɨwarahi haŋandɨhin puhɨrahi.	WARN
Mum---Mum-Bible	NUMERALS	Aionian	99	040-MAT-018-013 Yi narɨŋ kandɨ ambin, sipsip haŋandɨhin aŋga mɨŋata kɨnzɨhɨnzɨtɨhi. 99 sipsip manziŋgundɨhu haŋɨnɨŋɨrɨm kɨnzɨhɨnzɨtɨmaŋgarahi. Hara sipsip mɨŋgɨyataya siŋgundɨmi haŋandɨhin aŋga mɨŋata, kɨnzɨhɨnzɨtɨmaŋgarahi.	WARN
Mum---Mum-Bible	NUMERALS	Aionian	10	040-MAT-018-024 Kamata tɨmbahɨrɨs mɨŋasɨrɨvasɨrɨva sɨmbɨra mɨŋahi sɨmbɨrasara muhamaŋ nu kɨyɨmiyɨ tɨmbuta payɨmu. Kandɨhama tɨmbahɨrɨs 10 milion mɨŋami.	WARN
Mum---Mum-Bible	NUMERALS	Aionian	10	040-MAT-018-028 Kamatɨhi sɨmbɨrasara saŋ hama tapɨrañɨ indɨhuta sɨmbɨra kɨhɨrɨ mɨŋandu mɨŋga nuŋandɨ 10 tɨmbahɨrɨs taya mɨŋami mɨŋgaŋ ŋgami. Kamata sɨkwɨtaya nuŋ pɨŋgwɨ nɨkinɨki mɨŋavandata ambami, Yandɨ tɨmbahɨrɨs mɨŋamana ha tɨhunzaŋɨnzaŋ ŋgu, vamba ambami.	WARN
Mum---Mum-Bible	NUMERALS	Aionian	100	040-MAT-019-029 Naŋga krunavundi sɨhanaŋga yambirɨm indarɨta, nurɨŋandɨ tavɨ, nɨŋusinavaŋ, nɨŋuranavaŋ, nɨŋurɨmaŋgatiŋ, ñɨŋisɨmɨŋ, nɨŋumɨnɨŋuvaŋ, naŋga nurɨŋandɨ kɨva mitamu haŋɨnɨŋ sɨhinda muhɨmɨmuhɨm 100 mɨŋɨmandɨyu. Kamata sɨhaŋgɨyɨmandɨyu. 	WARN
Mum---Mum-Bible	NUMERALS	Aionian	9	040-MAT-020-003 Kamata kɨyɨhandata 9 kilok vɨrañɨ aru hama sɨhinda umi. Kamata tɨhɨrutɨhɨru upɨ hañɨ ŋgahi kru muvɨra saŋ taŋguvatata kɨyɨmu.	WARN
Mum---Mum-Bible	NUMERALS	Aionian	5	040-MAT-020-006 Kamata kɨvɨtiti 5 kilok tɨrɨmɨndɨhi sɨhinda uta kru muvɨraŋ ŋgahi tɨhɨrutɨhɨru upɨ hañɨ taŋguvatata kɨyɨhu ambami, Narɨ mumɨndɨhi musi hɨvɨ narɨ nɨñɨndaya saŋ taŋguvatata kɨyɨhara kɨvɨtiti, vamba ambami.	WARN
Mum---Mum-Bible	NUMERALS	Aionian	5	040-MAT-020-009 Kamavahi kru kɨvɨtiti 5 kilok pata sɨmbɨra mɨŋamu haŋɨnɨŋ kumba naŋganaŋga kɨrɨs mɨŋamu.	WARN
Mum---Mum-Bible	NUMERALS	Aionian	12	040-MAT-020-017 Jisas Jerusalemɨrɨm umi. Kamata nuŋandɨ 12 sɨmbɨrasara haŋɨnɨŋ tɨmbuta muvu umi. Kamata uhuhu kwɨbɨ hinɨŋgin nurɨŋ ambami,	WARN
Mum---Mum-Bible	NUMERALS	Aionian	10	040-MAT-020-024 Kamatɨhu Jisasɨndu 10 sɨmbɨrasara haŋɨnɨŋ nɨŋusi nɨŋura kandɨhamatɨmu kuyu ha indarɨta, arɨkimbatɨrɨm kɨpuhɨputɨmu.	WARN
Mum---Mum-Bible	NUMERALS	Aionian	5	040-MAT-025-015 Kamata sɨmbɨrasara saŋ haŋɨnɨŋ mɨnza vatɨvatɨndu vana naŋga tɨkatɨkarɨm indarɨramarama tɨmbahɨrɨs haŋɨnɨŋ tɨŋgɨrumi. Kru muhamaŋ 5,000 tɨmbahɨrɨs ŋgumi. Muhamaŋ 2,000 tɨmbahɨrɨs ŋgumi. Muhamaŋ 1,000 tɨmbahɨrɨs ŋgumi. Kamata kru hama umi.	WARN
Mum---Mum-Bible	NUMERALS	Aionian	5	040-MAT-025-016 Kamatɨhi kru 5,000 tɨmbahɨrɨs mɨŋami hama 5,000 tɨmbahɨrɨs kandɨhañɨ tɨmbahɨrɨs sɨmbɨra mɨŋata sɨhinda 5,000 tɨmbahɨrɨs mu mɨŋami.	WARN
Mum---Mum-Bible	NUMERALS	Aionian	2	040-MAT-025-017 Kru 2,000 tɨmbahɨrɨs mɨŋami hama ndahara, 2,000 tɨmbahɨrɨs hañɨ tɨmbahɨrɨs sɨmbɨra mɨŋata sɨhinda 2,000 tɨmbahɨrɨs mu mɨŋami.	WARN
Mum---Mum-Bible	NUMERALS	Aionian	1	040-MAT-025-018 Hara sɨmbɨrasara saŋ 1,000 tɨmbahɨrɨs mɨŋami hama uta pɨrɨyɨ kumba kayɨvata nuŋandɨ aru hamandu tɨmbahɨrɨs ha sipɨrumi.	WARN
Mum---Mum-Bible	NUMERALS	Aionian	5	040-MAT-025-020 Kamatɨhi kru 5,000 tɨmbahɨrɨs mɨŋami hama sɨhinda 5,000 tɨmbahɨrɨs mu naŋga mɨŋata pata nɨmavamba ambami, Aru mɨŋga nɨŋga, yaŋ 5,000 tɨmbahɨrɨs ŋgumana. Hara tɨmbahɨrɨs kandɨnɨñɨ tɨmbahɨrɨs sɨmbɨra mɨŋata sɨhinda 5,000 tɨmbahɨrɨs mɨŋamin, vamba ambami.	WARN
Mum---Mum-Bible	NUMERALS	Aionian	2	040-MAT-025-022 Kamata kru 2,000 tɨmbahɨrɨs mɨŋami hama ndahara payɨmi. Pata nɨmavamba ambami, Aru mɨŋga nɨŋga, yaŋ 2,000 tɨmbahɨrɨs ŋgumana. Hara tɨmbahɨrɨs kandɨnɨñɨ tɨmbahɨrɨs sɨmbɨra mɨŋata sɨhinda 2,000 tɨmbahɨrɨs mɨŋamin, vamba ambami.	WARN
Mum---Mum-Bible	NUMERALS	Aionian	1	040-MAT-025-024 Kamavahi kru 1,000 tɨmbahɨrɨs mɨŋami hama ndahara payɨmi. Kamata nɨmavamba ambami, Aru mɨŋga yi naŋ ŋgandin, na paña mɨŋga. Na kɨva muŋɨnɨŋ kurɨnduyɨ ndahara kayɨvandana. Naŋga pɨrɨvɨsa muyɨ kru mumɨŋga ñaña kɨrɨs sisɨvahi kandɨ tamahi ndahara nurɨŋandɨ ñaña haŋɨnɨŋ mɨŋandana.	WARN
Mum---Mum-Bible	NUMERALS	Aionian	1	040-MAT-025-028 Kamataharɨm 1,000 tɨmbahɨrɨs nu naŋga kɨyɨnɨ mɨŋata kru 10,000 tɨmbahɨrɨs naŋga nɨmaŋ ŋgumara.	WARN
Mum---Mum-Bible	NUMERALS	Aionian	12	040-MAT-026-014 Kandɨtɨwɨmi hañɨ Jisasɨndu 12 sɨmbɨrasara hañɨndu muhama, nuŋandɨ ñɨmbi Judas Iskariot, Gotɨŋ kɨrañɨŋguhu haŋɨnɨŋɨndu aru miku haŋɨnɨŋ kɨyɨmuyɨ umi.	WARN
Mum---Mum-Bible	NUMERALS	Aionian	30	040-MAT-026-015 Kamata nurɨŋ nɨmavamba kitɨhumi, Jisasɨŋ narɨŋandɨ kumaŋgɨmbañɨ tamɨtɨn yaŋ muhɨmɨyɨ mut mɨŋɨmandɨra, vami. Kamavahi nuŋ 30 tɨmbahɨrɨs silva ŋgumu.	WARN
Mum---Mum-Bible	NUMERALS	Aionian	12	040-MAT-026-020 Kamata kɨvɨtiti Jisas naŋga nuŋandɨ 12 sɨmbɨrasara haŋɨnɨŋ ñaña tamatama pina hañɨ arɨndɨhuyɨvɨta mɨnzɨmu.	WARN
Mum---Mum-Bible	NUMERALS	Aionian	30	040-MAT-027-003 Kru Jisasɨŋ nuŋandɨ miku ŋɨnɨŋɨndu kumañɨ tamami hama Judas, ŋgahi Jisasɨŋ ŋgatɨŋgɨruta pɨmɨ ŋgumu. Kamatɨhu nuŋandɨ indarɨmit hambu tɨvɨrami. Kamatɨhi 30 tɨmbahɨrɨs silva nuŋ Gotɨŋ kɨrañɨŋguhundu aru miku haŋɨnɨŋ naŋga Israel hatindu miku haŋɨnɨŋ ŋgumu haŋandɨhin, nurɨ kɨyɨmuyɨ aŋga mɨŋata umi.	WARN
Mum---Mum-Bible	NUMERALS	Aionian	30	040-MAT-027-009 Kamataharɨm kuyu mu, kuha Got ambahi kru Gotɨndu kuyu mɨŋata ambavaravara, Jeremaia ambami, 30 tɨmbahɨrɨs silva haŋandɨhin mɨŋamu. Tɨmbahɨrɨs kandɨha Israel hati kru kandɨhamaŋ mut mɨŋamɨŋarɨm yɨhɨramamu. Aru nɨma yaŋ ambami maña tɨmbahɨrɨs kandɨhañɨ, kru pɨrɨ sɨŋgɨ musa mɨŋandi hamarɨm pɨrɨvɨsa mut mɨŋamu, vami. Kamataharɨm kandɨ vana ha Jeremaia ambami maña kandɨsɨkwɨsɨkwɨ yɨvurahami.	WARN
Mum---Mum-Bible	NUMERALS	Aionian	11	040-MAT-028-016 Kamata 11 sɨmbɨrasara haŋɨnɨŋ Galilirɨm umu. Uta Jisas apu ambami hañɨ yɨvurahamu.	WARN
Mum---Mum-Bible	NUMERALS	Aionian	count	37	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
