# File Name: Holy-Bible---Holy-Bible---Yemsa---Yemsa-Bible-Latin---Analysis.txt
# File Size: 29117       
# File Date: 12/13/2025 06:08:25
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Gaddo Teyya
# Bible Name English: Yemsa Bible (Latin)
# Bible Language: Yemsa
# Bible Language English: Yemsa
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: The Word for the World International
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=jnjl
# Bible Source Year: 2025
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Yemsa---Yemsa-Bible-Latin	ENCLOSURES	Source	[]	30 / 30	NOTICE
Yemsa---Yemsa-Bible-Latin	ENCLOSURES	Source	{}	0 / 0	NOTICE
Yemsa---Yemsa-Bible-Latin	ENCLOSURES	Source	<>	0 / 0	NOTICE
Yemsa---Yemsa-Bible-Latin	ENCLOSURES	Aionian	()	203 / 203	NOTICE
Yemsa---Yemsa-Bible-Latin	ENCLOSURES	Aionian	[]	30 / 30	NOTICE
Yemsa---Yemsa-Bible-Latin	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
Yemsa---Yemsa-Bible-Latin	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
Yemsa---Yemsa-Bible-Latin	ENCLOSURES	Source	[1/0]	MAT 16:2 Sinuntano Yesus wolgire: [«Waalin samaas she'in biifeti kabaasik: ‹Noi'sunirwa› yifeti.	WARN
Yemsa---Yemsa-Bible-Latin	ENCLOSURES	Source	[0/1]	MAT 16:3 E'so dey: ‹Samaas gumalla karayen biifeti kabaasik hawung akama iro ichnirwa› yifeti. Ese samaasi gitonon aruk chimtir. Sinuntano neyaasi besonon aruk aane chimefeti?]	WARN
Yemsa---Yemsa-Bible-Latin	ENCLOSURES	Source	[1/0]	MAT 18:10 Den samak baassok hoorera faase Ha'oosi wosiyanikito samak fe Abataasa sinanon wonna wonna biyeter sinna boor'a han garo garoosasin isaasinnu kashshunoytimato arutiwa. [	WARN
Yemsa---Yemsa-Bible-Latin	ENCLOSURES	Source	[0/1]	MAT 18:11 Asuni Naa dey yeenaas tishi baassotin fu'okwa.»]	WARN
Yemsa---Yemsa-Bible-Latin	ENCLOSURES	Source	[1/0]	MAT 21:43 «Es bari boor'a nittok makefawungwa; Ha'oosi taato nittoostan oottera gaana gaanni daraasik imtonirwa. [	WARN
Yemsa---Yemsa-Bible-Latin	ENCLOSURES	Source	[0/1]	MAT 21:44 Es shu'aasta gande bar eestona; shu'aas basaasta gandona bar zuuttere fichintona.]	WARN
Yemsa---Yemsa-Bible-Latin	ENCLOSURES	Source	[1/0]	MAR 16:9 [Yesus Torbaniisi tesuni wono e'so kitun kabinanneen orfo zeemme naafun kiina ayyana barissin kisina Megdelawitki Maaramik beste.	WARN
Yemsa---Yemsa-Bible-Latin	ENCLOSURES	Source	[0/1]	MAR 16:20 Baasso dey kesere daa daa zuuttambaase asiissi hamefaafe maksete. Daamiis dey baassoneen ane wostet feer. Biistera artonoy wuzani zaguk maksefe misirachchuni kaamaas futo sinbaason besit feer.]	WARN
Yemsa---Yemsa-Bible-Latin	ENCLOSURES	Source	[1/0]	LUK 17:35 Hep mashkasu isa dimta meya ni'ona; isaas oottona; Hepsaas fui'tona. [	WARN
Yemsa---Yemsa-Bible-Latin	ENCLOSURES	Source	[0/1]	LUK 17:36 Hep asu buloni dimaasta wostosone; isaas oottona; hepsaas fui'tona»]	WARN
Yemsa---Yemsa-Bible-Latin	ENCLOSURES	Source	[1/0]	JOH 5:3 Es finoossi showo mettan aaftishu, laafanawa engitfe meena esta kunsefer. [Baasso dey akaasi shorkonon oodet feeseter.	WARN
Yemsa---Yemsa-Bible-Latin	ENCLOSURES	Source	[0/1]	JOH 5:4 Aat aatta daamiisa wosiya kuphira kuni akaassi keretaafa akaason shorkit faar. Es akaasi shorkoneen orfo zeemme akaassi giri asu aaffa tesa meroossinnu farit feer.]	WARN
Yemsa---Yemsa-Bible-Latin	ENCLOSURES	Source	[1/0]	ACT 8:36 Hamere isa akani tesha kar'eten Jandarabaas: «Ese hanta aka faarwa, haphuktonak kalni wuza aambanso?» yi. [	WARN
Yemsa---Yemsa-Bible-Latin	ENCLOSURES	Source	[0/1]	ACT 8:37 Filiphoos wolgire: «Tuuma nibneesik amanefaatane haphuktok chimatawa» yi. Jandarabaas dey: «Yesus Kiristoos Ha'oni naa sinnamato amanefawungwa» yi.]	WARN
Yemsa---Yemsa-Bible-Latin	ENCLOSURES	Source	[1/0]	ACT 24:6 Dey betmeqdesiison kiinuk kabefeen ephniwa. [Tumaniisimato mangsu kar'anik sholera faanir.	WARN
Yemsa---Yemsa-Bible-Latin	ENCLOSURES	Source	[0/1]	ACT 24:8 Barin malatesefe baassotin dey neeki yoosonek ajaje] Ne teetneesik barin tu'nira han inno barin malateni chowaason zuuttira arutak chimatawa.»	WARN
Yemsa---Yemsa-Bible-Latin	ENCLOSURES	Source	[1/0]	1CO 1:15 Es bari boor'a: «Ta Phawulosni sunaasik haphuktengwa» yire makok chimnir oonu aafe. [	WARN
Yemsa---Yemsa-Bible-Latin	ENCLOSURES	Source	[0/1]	1CO 1:16 Futowa; Isxifanosni keerki meyanon haphqingwa; es baassoneen oom haphqina asu foobaason aane yaadatotwa.]	WARN
Yemsa---Yemsa-Bible-Latin	ENCLOSURES	Aionian	[1/0]	040 MAT 016 002 Sinuntano Yesus wolgire: [«Waalin samaas she'in biifeti kabaasik: ‹Noi'sunirwa› yifeti.	WARN
Yemsa---Yemsa-Bible-Latin	ENCLOSURES	Aionian	[0/1]	040 MAT 016 003 E'so dey: ‹Samaas gumalla karayen biifeti kabaasik hawung akama iro ichnirwa› yifeti. Ese samaasi gitonon aruk chimtir. Sinuntano neyaasi besonon aruk aane chimefeti?]	WARN
Yemsa---Yemsa-Bible-Latin	ENCLOSURES	Aionian	[1/0]	040 MAT 018 010 Den samak baassok hoorera faase Ha'oosi wosiyanikito samak fe Abataasa sinanon wonna wonna biyeter sinna boor'a han garo garoosasin isaasinnu kashshunoytimato arutiwa. [	WARN
Yemsa---Yemsa-Bible-Latin	ENCLOSURES	Aionian	[0/1]	040 MAT 018 011 Asuni Naa dey yeenaas tishi baassotin fu'okwa.»]	WARN
Yemsa---Yemsa-Bible-Latin	ENCLOSURES	Aionian	[1/0]	040 MAT 021 043 «Es bari boor'a nittok makefawungwa; Ha'oosi taato nittoostan oottera gaana gaanni daraasik imtonirwa. [	WARN
Yemsa---Yemsa-Bible-Latin	ENCLOSURES	Aionian	[0/1]	040 MAT 021 044 Es shu'aasta gande bar eestona; shu'aas basaasta gandona bar zuuttere fichintona.]	WARN
Yemsa---Yemsa-Bible-Latin	ENCLOSURES	Aionian	[1/0]	041 MAR 016 009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) [Yesus Torbaniisi tesuni wono e'so kitun kabinanneen orfo zeemme naafun kiina ayyana barissin kisina Megdelawitki Maaramik beste.	WARN
Yemsa---Yemsa-Bible-Latin	ENCLOSURES	Aionian	[0/1]	041 MAR 016 020 Baasso dey kesere daa daa zuuttambaase asiissi hamefaafe maksete. Daamiis dey baassoneen ane wostet feer. Biistera artonoy wuzani zaguk maksefe misirachchuni kaamaas futo sinbaason besit feer.]	WARN
Yemsa---Yemsa-Bible-Latin	ENCLOSURES	Aionian	[1/0]	042 LUK 017 035 Hep mashkasu isa dimta meya ni'ona; isaas oottona; Hepsaas fui'tona. [	WARN
Yemsa---Yemsa-Bible-Latin	ENCLOSURES	Aionian	[0/1]	042 LUK 017 036 Hep asu buloni dimaasta wostosone; isaas oottona; hepsaas fui'tona»]	WARN
Yemsa---Yemsa-Bible-Latin	ENCLOSURES	Aionian	[1/0]	043 JOH 005 003 Es finoossi showo mettan aaftishu, laafanawa engitfe meena esta kunsefer. [Baasso dey akaasi shorkonon oodet feeseter.	WARN
Yemsa---Yemsa-Bible-Latin	ENCLOSURES	Aionian	[0/1]	043 JOH 005 004 Aat aatta daamiisa wosiya kuphira kuni akaassi keretaafa akaason shorkit faar. Es akaasi shorkoneen orfo zeemme akaassi giri asu aaffa tesa meroossinnu farit feer.]	WARN
Yemsa---Yemsa-Bible-Latin	ENCLOSURES	Aionian	[1/0]	044 ACT 008 036 Hamere isa akani tesha kar'eten Jandarabaas: «Ese hanta aka faarwa, haphuktonak kalni wuza aambanso?» yi. [	WARN
Yemsa---Yemsa-Bible-Latin	ENCLOSURES	Aionian	[0/1]	044 ACT 008 037 Filiphoos wolgire: «Tuuma nibneesik amanefaatane haphuktok chimatawa» yi. Jandarabaas dey: «Yesus Kiristoos Ha'oni naa sinnamato amanefawungwa» yi.]	WARN
Yemsa---Yemsa-Bible-Latin	ENCLOSURES	Aionian	[1/0]	044 ACT 024 006 Dey betmeqdesiison kiinuk kabefeen ephniwa. [Tumaniisimato mangsu kar'anik sholera faanir.	WARN
Yemsa---Yemsa-Bible-Latin	ENCLOSURES	Aionian	[0/1]	044 ACT 024 008 Barin malatesefe baassotin dey neeki yoosonek ajaje] Ne teetneesik barin tu'nira han inno barin malateni chowaason zuuttira arutak chimatawa.»	WARN
Yemsa---Yemsa-Bible-Latin	ENCLOSURES	Aionian	[1/0]	046 1CO 001 015 Es bari boor'a: «Ta Phawulosni sunaasik haphuktengwa» yire makok chimnir oonu aafe. [	WARN
Yemsa---Yemsa-Bible-Latin	ENCLOSURES	Aionian	[0/1]	046 1CO 001 016 Futowa; Isxifanosni keerki meyanon haphqingwa; es baassoneen oom haphqina asu foobaason aane yaadatotwa.]	WARN
Yemsa---Yemsa-Bible-Latin	ENCLOSURES	Summary	lines	18 / 18	NOTICE

# UNEXPECTED
Yemsa---Yemsa-Bible-Latin	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Yemsa---Yemsa-Bible-Latin	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Yemsa---Yemsa-Bible-Latin	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Yemsa---Yemsa-Bible-Latin	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Yemsa---Yemsa-Bible-Latin	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Yemsa---Yemsa-Bible-Latin	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Yemsa---Yemsa-Bible-Latin	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Yemsa---Yemsa-Bible-Latin	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Yemsa---Yemsa-Bible-Latin	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Yemsa---Yemsa-Bible-Latin	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Yemsa---Yemsa-Bible-Latin	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Yemsa---Yemsa-Bible-Latin	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Yemsa---Yemsa-Bible-Latin	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Yemsa---Yemsa-Bible-Latin	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Yemsa---Yemsa-Bible-Latin	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Yemsa---Yemsa-Bible-Latin	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
Yemsa---Yemsa-Bible-Latin	NUMERALS	Source	count	0	NOTICE
Yemsa---Yemsa-Bible-Latin	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) [Yesus Torbaniisi tesuni wono e'so kitun kabinanneen orfo zeemme naafun kiina ayyana barissin kisina Megdelawitki Maaramik beste.	WARN
Yemsa---Yemsa-Bible-Latin	NUMERALS	Aionian	count	1	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
