# File Name: Holy-Bible---Holy-Bible---Sankaran-Maninka---Alla-la-Kitabu-Seniman---Analysis.txt
# File Size: 26445       
# File Date: 12/13/2025 05:56:18
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Alla la Kitabu Seniman
# Bible Name English: Sankaran Maninka Bible
# Bible Language: Sankaran Malinke
# Bible Language English: Sankaran Maninka
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Pioneer Bible Translators
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=msc
# Bible Source Year: 2022
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Source(-)	Basic Latin : (1)	7204	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Source(-)	Basic Latin : (:)	11211	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Source(-)	Basic Latin : (l)	51395	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Source(-)	Basic Latin : (,)	15093	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Source(-)	Basic Latin : (A)	10227	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Source(-)	Basic Latin : (a)	154655	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Source(-)	Basic Latin : (s)	23365	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Source(-)	Basic Latin : (n)	78761	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Source(-)	Basic Latin : (o)	31440	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Source(-)	Basic Latin : (d)	19261	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Source(-)	Basic Latin : (\n)	8522	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Source(-)	Basic Latin : (2)	5819	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Source(-)	Basic Latin : (i)	85780	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Source(-)	Basic Latin : (r)	33118	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Source(-)	Basic Latin : (b)	22639	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Source(-)	Basic Latin : (t)	17982	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Source(-)	Basic Latin : (e)	30318	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Source(-)	Basic Latin : (J)	2953	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Source(-)	Basic Latin : (y)	21052	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Source(-)	Basic Latin : (3)	3529	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Source(-)	Basic Latin : (4)	2706	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Source(-)	Basic Latin : (5)	1925	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Source(-)	Basic Latin : (6)	1675	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Source(-)	Basic Latin : (7)	1554	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Source(-)	Basic Latin : (g)	1846	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Source(-)	Basic Latin : (8)	1483	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Source(-)	Basic Latin : (9)	1477	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Source(-)	Basic Latin : (0)	1383	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Source(-)	Basic Latin : (S)	2309	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Source(-)	Basic Latin : (T)	2554	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Source(-)	Basic Latin : (H)	1831	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Source(-)	Basic Latin : (h)	1904	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Source(-)	Basic Latin : (O)	3044	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Source(-)	Basic Latin : (()	49	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Source(-)	Basic Latin : ())	49	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Aionian(+)	Basic Latin : (0)	37309	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Aionian(+)	Basic Latin : (1)	8985	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Aionian(+)	Basic Latin : (\t)	34084	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Aionian(+)	Basic Latin : (G)	1730	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Aionian(+)	Basic Latin : (l)	51400	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Aionian(+)	Basic Latin : (,)	15096	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Aionian(+)	Basic Latin : ( )	243603	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Aionian(+)	Basic Latin : (A)	10228	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Aionian(+)	Basic Latin : (a)	154761	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Aionian(+)	Basic Latin : (s)	23414	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Aionian(+)	Basic Latin : (n)	78867	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Aionian(+)	Basic Latin : (o)	31487	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Aionian(+)	Basic Latin : (d)	19268	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Aionian(+)	Basic Latin : (\n)	8520	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Aionian(+)	Basic Latin : (2)	8319	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Aionian(+)	Basic Latin : (i)	85908	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Aionian(+)	Basic Latin : (r)	33120	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Aionian(+)	Basic Latin : (b)	22640	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Aionian(+)	Basic Latin : (t)	17983	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Aionian(+)	Basic Latin : (e)	30341	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Aionian(+)	Basic Latin : (J)	2952	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Aionian(+)	Basic Latin : (y)	21053	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Aionian(+)	Basic Latin : (3)	4468	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Aionian(+)	Basic Latin : (:)	2689	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Aionian(+)	Basic Latin : (4)	8123	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Aionian(+)	Basic Latin : (5)	2318	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Aionian(+)	Basic Latin : (6)	2773	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Aionian(+)	Basic Latin : (7)	1563	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Aionian(+)	Basic Latin : (g)	1952	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Aionian(+)	Basic Latin : (8)	1730	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Aionian(+)	Basic Latin : (9)	1740	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Aionian(+)	Basic Latin : (S)	2314	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Aionian(+)	Basic Latin : (T)	2555	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Aionian(+)	Basic Latin : (H)	1837	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Aionian(+)	Basic Latin : (h)	1914	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Aionian(+)	Basic Latin : (O)	3043	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Aionian(+)	Basic Latin : (()	157	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Aionian(+)	Basic Latin : ())	157	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Aionian(+)	Latin Extended-A : (ē)	6	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Aionian(+)	Latin Extended-A : (ō)	89	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Aionian(+)	Latin-1 Supplement: (ï)	1	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Source	Basic Latin : (G)	1721	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Source	Basic Latin : (E)	3470	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Source	Basic Latin : (N)	4884	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Source	Basic Latin : ( )	260424	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Source	Basic Latin : (1)	7204	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Source	Basic Latin : (:)	11211	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Source	Basic Latin : (F)	824	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Source	IPA Extensions : (ɔ)	43766	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Source	Basic Latin : (l)	51395	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Source	Basic Latin : (f)	13383	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Source	Basic Latin : (,)	15093	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Source	Basic Latin : (A)	10227	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Source	Basic Latin : (a)	154655	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Source	Basic Latin : (k)	48895	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Source	Basic Latin : (s)	23365	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Source	Basic Latin : (n)	78761	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Source	Basic Latin : (o)	31440	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Source	Basic Latin : (d)	19261	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Source	Basic Latin : (u)	32243	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Source	Basic Latin : (\n)	8522	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Source	Basic Latin : (2)	5819	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Source	Basic Latin : (i)	85780	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Source	Basic Latin : (r)	33118	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Source	Basic Latin : (b)	22639	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Source	IPA Extensions : (ɛ)	41375	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Source	Basic Latin : (t)	17982	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Source	Basic Latin : (w)	13730	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Source	Basic Latin : (.)	15686	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Source	Basic Latin : (e)	30318	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Source	Basic Latin : (J)	2953	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Source	Basic Latin : (y)	21052	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Source	Basic Latin : (j)	6586	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Source	Basic Latin : (m)	29720	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Source	Basic Latin : (3)	3529	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Source	Latin-1 Supplement: («)	2532	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Source	Basic Latin : (K)	3694	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Source	Basic Latin : (!)	517	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Source	Latin-1 Supplement: (»)	2242	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Source	Basic Latin : (4)	2706	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Source	IPA Extensions : (ɲ)	5880	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Source	Basic Latin : (5)	1925	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Source	Basic Latin : (W)	1967	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Source	Basic Latin : (6)	1675	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Source	Basic Latin : (D)	624	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Source	Basic Latin : (7)	1554	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Source	Basic Latin : (g)	1846	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Source	Basic Latin : (8)	1483	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Source	Basic Latin : (9)	1477	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Source	Basic Latin : (0)	1383	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Source	Basic Latin : (B)	803	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Source	Basic Latin : (M)	4091	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Source	Basic Latin : (I)	5108	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Source	Basic Latin : (c)	1597	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Source	Basic Latin : (S)	2309	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Source	Basic Latin : (T)	2554	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Source	Basic Latin : (P)	1091	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Source	Basic Latin : (H)	1831	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Source	Basic Latin : (C)	1241	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Source	Basic Latin : (L)	1851	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Source	General Punctuation : (‹)	370	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Source	Basic Latin : (?)	1009	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Source	General Punctuation : (›)	369	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Source	Basic Latin : (h)	1904	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Source	Basic Latin : (Y)	1204	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Source	Basic Latin : (p)	282	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Source	Basic Latin : (O)	3044	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Source	Basic Latin : (R)	433	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Source	Basic Latin : (U)	1277	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Source	Latin Extended-B : (Ɲ)	438	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Source	Basic Latin : (;)	73	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Source	Latin Extended-B : (Ɛ)	100	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Source	Basic Latin : (-)	80	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Source	Latin Extended-B : (Ɔ)	39	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Source	Basic Latin : (X)	1199	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Source	Basic Latin : (()	49	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Source	Basic Latin : ())	49	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Source	Basic Latin : ([)	1	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNICODE	Source	Basic Latin : (])	1	NOTICE

# VERSIFICATION
Sankaran-Maninka---Alla-la-Kitabu-Seniman	VERSIFICATION	Aionian	missing	001-GEN-009-019	WARN
Sankaran-Maninka---Alla-la-Kitabu-Seniman	VERSIFICATION	Aionian	missing	001-GEN-010-017	WARN
Sankaran-Maninka---Alla-la-Kitabu-Seniman	VERSIFICATION	Aionian	missing	001-GEN-010-018	WARN
Sankaran-Maninka---Alla-la-Kitabu-Seniman	VERSIFICATION	Aionian	missing	001-GEN-010-027	WARN
Sankaran-Maninka---Alla-la-Kitabu-Seniman	VERSIFICATION	Aionian	missing	001-GEN-010-028	WARN
Sankaran-Maninka---Alla-la-Kitabu-Seniman	VERSIFICATION	Aionian	missing	001-GEN-010-029	WARN
Sankaran-Maninka---Alla-la-Kitabu-Seniman	VERSIFICATION	Aionian	missing	001-GEN-017-010	WARN
Sankaran-Maninka---Alla-la-Kitabu-Seniman	VERSIFICATION	Aionian	missing	002-EXO-007-018	WARN
Sankaran-Maninka---Alla-la-Kitabu-Seniman	VERSIFICATION	Aionian	missing	002-EXO-019-002	WARN
Sankaran-Maninka---Alla-la-Kitabu-Seniman	VERSIFICATION	Aionian	missing	002-EXO-021-019	WARN
Sankaran-Maninka---Alla-la-Kitabu-Seniman	VERSIFICATION	Aionian	missing	002-EXO-026-019	WARN
Sankaran-Maninka---Alla-la-Kitabu-Seniman	VERSIFICATION	Aionian	missing	002-EXO-026-021	WARN
Sankaran-Maninka---Alla-la-Kitabu-Seniman	VERSIFICATION	Aionian	missing	002-EXO-027-015	WARN
Sankaran-Maninka---Alla-la-Kitabu-Seniman	VERSIFICATION	Aionian	missing	002-EXO-028-010	WARN
Sankaran-Maninka---Alla-la-Kitabu-Seniman	VERSIFICATION	Aionian	missing	002-EXO-030-021	WARN
Sankaran-Maninka---Alla-la-Kitabu-Seniman	VERSIFICATION	Aionian	missing	002-EXO-030-024	WARN
Sankaran-Maninka---Alla-la-Kitabu-Seniman	VERSIFICATION	Aionian	missing	002-EXO-036-026	WARN
Sankaran-Maninka---Alla-la-Kitabu-Seniman	VERSIFICATION	Aionian	missing	002-EXO-038-015	WARN
Sankaran-Maninka---Alla-la-Kitabu-Seniman	VERSIFICATION	Aionian	missing	002-EXO-038-022	WARN
Sankaran-Maninka---Alla-la-Kitabu-Seniman	VERSIFICATION	Aionian	missing	002-EXO-038-023	WARN
Sankaran-Maninka---Alla-la-Kitabu-Seniman	VERSIFICATION	Aionian	missing	002-EXO-039-028	WARN
Sankaran-Maninka---Alla-la-Kitabu-Seniman	VERSIFICATION	Aionian	missing	006-JOS-001-015	WARN
Sankaran-Maninka---Alla-la-Kitabu-Seniman	VERSIFICATION	Aionian	missing	006-JOS-004-007	WARN
Sankaran-Maninka---Alla-la-Kitabu-Seniman	VERSIFICATION	Aionian	missing	006-JOS-005-005	WARN
Sankaran-Maninka---Alla-la-Kitabu-Seniman	VERSIFICATION	Aionian	missing	006-JOS-006-009	WARN
Sankaran-Maninka---Alla-la-Kitabu-Seniman	VERSIFICATION	Aionian	missing	006-JOS-008-021	WARN
Sankaran-Maninka---Alla-la-Kitabu-Seniman	VERSIFICATION	Aionian	missing	006-JOS-013-003	WARN
Sankaran-Maninka---Alla-la-Kitabu-Seniman	VERSIFICATION	Aionian	missing	006-JOS-013-018	WARN
Sankaran-Maninka---Alla-la-Kitabu-Seniman	VERSIFICATION	Aionian	missing	006-JOS-013-019	WARN
Sankaran-Maninka---Alla-la-Kitabu-Seniman	VERSIFICATION	Aionian	missing	006-JOS-013-020	WARN
Sankaran-Maninka---Alla-la-Kitabu-Seniman	VERSIFICATION	Aionian	missing	006-JOS-014-004	WARN
Sankaran-Maninka---Alla-la-Kitabu-Seniman	VERSIFICATION	Aionian	missing	006-JOS-019-028	WARN
Sankaran-Maninka---Alla-la-Kitabu-Seniman	VERSIFICATION	Aionian	missing	006-JOS-019-048	WARN
Sankaran-Maninka---Alla-la-Kitabu-Seniman	VERSIFICATION	Aionian	missing	006-JOS-021-010	WARN
Sankaran-Maninka---Alla-la-Kitabu-Seniman	VERSIFICATION	Aionian	missing	006-JOS-021-014	WARN
Sankaran-Maninka---Alla-la-Kitabu-Seniman	VERSIFICATION	Aionian	missing	006-JOS-021-016	WARN
