# File Name: Holy-Bible---Holy-Bible---Hindi---Hindi-Bible---Analysis.txt
# File Size: 1098872     
# File Date: 12/13/2025 05:38:29
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: पवित्र बाइबिल
# Bible Name English: Hindi Bible
# Bible Language: हिन्दी
# Bible Language English: Hindi
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Bridge Connectivity Solutions
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=hin2017
# Bible Source Year: 2017, 2018, 2019
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Hindi---Hindi-Bible	NUMERALS	Source	9	LEV 17:14 क्योंकि शरीर का प्राण जो है वह उसका लहू ही है जो उसके प्राण के साथ एक है; इसलिए मैं इस्राएलियों से कहता हूँ कि किसी प्रकार के प्राणी के लहू को तुम न खाना, क्योंकि सब प्राणियों का प्राण उनका लहू ही है; जो कोई उसको खाए वह नष्ट किया जाएगा। (प्रेरि. 15:20-29)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	2	LEV 18:5 इसलिए तुम मेरे नियमों और मेरी विधियों को निरन्तर मानना; जो मनुष्य उनको माने वह उनके कारण जीवित रहेगा। मैं यहोवा हूँ। (मत्ती 19:17, लूका 10:28, रोम. 7:10, रोम. 10:5, गला. 3:12)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	1	LEV 18:8 अपनी सौतेली माता का भी तन न उघाड़ना; वह तो तुम्हारे पिता ही का तन है। (1 कुरि. 5:1)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	8	LEV 18:16 अपनी भाभी का तन न उघाड़ना; वह तो तुम्हारे भाई ही का तन है। (मत्ती 14:3, 4, मर. 6:18)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	7	LEV 18:22 स्त्रीगमन की रीति पुरुषगमन न करना; वह तो घिनौना काम है। (रोम. 1:27)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	3	LEV 19:12 तुम मेरे नाम की झूठी शपथ खाके अपने परमेश्वर का नाम अपवित्र न ठहराना; मैं यहोवा हूँ। (मत्ती 5:33)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	4	LEV 19:13 “एक दूसरे पर अंधेर न करना, और न एक दूसरे को लूट लेना। मजदूर की मजदूरी तेरे पास सारी रात सवेरे तक न रहने पाए। (मत्ती 20:8, 1 तीमु. 5:18, याकू. 5:4)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	5	LEV 19:17 “अपने मन में एक दूसरे के प्रति बैर न रखना; अपने पड़ोसी को अवश्य डाँटना, नहीं तो उसके पाप का भार तुझको उठाना पड़ेगा। (मत्ती 18:15)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	8	LEV 19:18 बदला न लेना, और न अपने जातिभाइयों से बैर रखना, परन्तु एक दूसरे से अपने समान प्रेम रखना; मैं यहोवा हूँ। (मत्ती 5:43, मत्ती 19:19, मत्ती 22:39, मर. 12:31,33, लूका 10:27, रोम. 12:19, रोम. 13:9, गला. 5:14, याकू. 2:8)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	1	LEV 19:32 “पक्के बाल वाले के सामने उठ खड़े होना, और बूढ़े का आदरमान करना, और अपने परमेश्वर का भय निरन्तर मानना; मैं यहोवा हूँ। (1 तीमु. 5:1)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	6	LEV 20:7 इसलिए तुम अपने आपको पवित्र करो; और पवित्र बने रहो; क्योंकि मैं तुम्हारा परमेश्वर यहोवा हूँ। (1 पत. 1:16)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	0	LEV 20:9 “कोई क्यों न हो, जो अपने पिता या माता को श्राप दे वह निश्चय मार डाला जाए; उसने अपने पिता या माता को श्राप दिया है, इस कारण उसका खून उसी के सिर पर पड़ेगा। (मत्ती 15:4, मर. 7:10)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	5	LEV 20:10 फिर यदि कोई पराई स्त्री के साथ व्यभिचार करे, तो जिसने किसी दूसरे की स्त्री के साथ व्यभिचार किया हो तो वह व्यभिचारी और वह व्यभिचारिणी दोनों निश्चय मार डालें जाएँ। (यूह. 8:5)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	7	LEV 20:13 यदि कोई जिस रीति स्त्री से उसी रीति पुरुष से प्रसंग करे, तो वे दोनों घिनौना काम करनेवाले ठहरेंगे; इस कारण वे निश्चय मार डाले जाएँ, उनका खून उन्हीं के सिर पर पड़ेगा। (रोम. 1:27)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	4	LEV 20:21 यदि कोई अपनी भाभी को अपनी पत्नी बनाए, तो इसे घिनौना काम जानना; और वह अपने भाई का तन उघाड़नेवाला ठहरेगा, इस कारण वे दोनों निःसन्तान रहेंगे। (मत्ती 14:3,4)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	2	LEV 21:7 वे वेश्या या भ्रष्टा को ब्याह न लें; और न त्यागी हुई को ब्याह लें; क्योंकि याजक अपने परमेश्वर के लिये पवित्र होता है। (यहे. 44:22)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	8	LEV 21:9 और यदि याजक की बेटी वेश्या बनकर अपने आपको अपवित्र करे, तो वह अपने पिता को अपवित्र ठहराती है; वह आग में जलाई जाए। (प्रका. 17:16, प्रका. 18:8)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	3	LEV 21:18 कोई क्यों न हो, जिसमें दोष हो, वह समीप न आए, चाहे वह अंधा हो, चाहे लँगड़ा, चाहे नकचपटा हो, चाहे उसके कुछ अधिक अंग हों, (लैव्य. 22:19-25, लैव्य. 22:23)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	2	LEV 21:23 परन्तु उसके दोष के कारण वह न तो बीचवाले पर्दे के भीतर आए और न वेदी के समीप, जिससे ऐसा न हो कि वह मेरे पवित्रस्थानों को अपवित्र करे; क्योंकि मैं उनका पवित्र करनेवाला यहोवा हूँ।” (लैव्य. 16:2, लैव्य. 21:12)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	8	LEV 23:21 और तुम उस दिन यह प्रचार करना, कि आज हमारी एक पवित्र सभा होगी; और परिश्रम का कोई काम न करना; यह तुम्हारे सारे घरानों में तुम्हारी पीढ़ी-पीढ़ी में सदा की विधि ठहरे। (प्रेरि. 2:1, 1 कुरि. 16:8)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	3	LEV 23:29 इसलिए जो मनुष्य उस दिन उपवास न करे वह अपने लोगों में से नाश किया जाएगा। (प्रेरि. 3:23)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	2	LEV 23:34 “इस्राएलियों से कह कि उसी सातवें महीने के पन्द्रहवें दिन से सात दिन तक यहोवा के लिये झोपड़ियों का पर्व रहा करे। (यूह. 7:2)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	7	LEV 23:36 सातों दिन यहोवा के लिये हव्य चढ़ाया करना, फिर आठवें दिन तुम्हारी पवित्र सभा हो, और यहोवा के लिये हव्य चढ़ाना; वह महासभा का दिन है, और उसमें परिश्रम का कोई काम न करना। (यूह. 7:37)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	1	LEV 24:17 “फिर जो कोई किसी मनुष्य को जान से मारे वह निश्चय मार डाला जाए। (मत्ती 5:21)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	8	LEV 24:20 अर्थात् अंग-भंग करने के बदले अंग-भंग किया जाए, आँख के बदले आँख, दाँत के बदले दाँत, जैसी चोट जिसने किसी को पहुँचाई हो वैसी ही उसको भी पहुँचाई जाए। (मत्ती 5:38)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	5	LEV 25:36 उससे ब्याज या बढ़ती न लेना; अपने परमेश्वर का भय मानना; जिससे तेरा भाई-बन्धु तेरे संग जीवन निर्वाह कर सके। (लूका 6:35)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	1	LEV 25:53 वह अपने स्वामी के संग उस मजदूर के समान रहे जिसकी वार्षिक मजदूरी ठहराई जाती हो; और उसका स्वामी उस पर तेरे सामने कठोरता से अधिकार न जताने पाए। (कुलु. 4:1)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	6	LEV 26:12 और मैं तुम्हारे मध्य चला फिरा करूँगा, और तुम्हारा परमेश्वर बना रहूँगा, और तुम मेरी प्रजा बने रहोगे। (2 कुरि. 6:16)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	1	LEV 26:41 इसी कारण वह हमारे विरुद्ध होकर हमें शत्रुओं के देश में ले आया है। यदि उस समय उनका खतनारहित हृदय दब जाएगा और वे उस समय अपने अधर्म के दण्ड को अंगीकार करेंगे; (प्रेरि. 7:51)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	2	LEV 27:30 “फिर भूमि की उपज का सारा दशमांश, चाहे वह भूमि का बीज हो चाहे वृक्ष का फल, वह यहोवा ही का है; वह यहोवा के लिये पवित्र ठहरे। (मत्ती 23:23, लूका 11:42)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	4	NUM 1:50 परन्तु तू लेवियों को साक्षी के तम्बू पर, और उसके सम्पूर्ण सामान पर, अर्थात् जो कुछ उससे सम्बंध रखता है उस पर अधिकारी नियुक्त करना; और सम्पूर्ण सामान सहित निवास को वे ही उठाया करें, और वे ही उसमें सेवा टहल भी किया करें, और तम्बू के आस-पास वे ही अपने डेरे डाला करें। (प्रेरि. 7:44)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	5	NUM 6:3 तब वह दाखमधु और मदिरा से अलग रहे; वह न दाखमधु का, और न मदिरा का सिरका पीए, और न दाख का कुछ रस भी पीए, वरन् दाख न खाए, चाहे हरी हो चाहे सूखी। (लूका 1:15)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	2	NUM 6:5 “फिर जितने दिन उसने अलग रहने की मन्नत मानी हो उतने दिन तक वह अपने सिर पर छुरा न फिराए; और जब तक वे दिन पूरे न हों जिनमें वह यहोवा के लिये अलग रहे तब तक वह पवित्र ठहरेगा, और अपने सिर के बालों को बढ़ाए रहे। (प्रेरि. 21:23, 24:2)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	6	NUM 9:12 और उसमें से कुछ भी सवेरे तक न रख छोड़े, और न उसकी कोई हड्डी तोड़े; वे फसह के पर्व को सारी विधियों के अनुसार मनाएँ। (यूह. 19:36)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	6	NUM 11:4 फिर जो मिली-जुली भीड़ उनके साथ थी, वह बेहतर भोजन की लालसा करने लगी; और फिर इस्राएली भी रोने और कहने लगे, “हमें माँस खाने को कौन देगा? (1 कुरि. 10:6)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	1	NUM 11:9 और रात को छावनी में ओस पड़ती थी तब उसके साथ मन्ना भी गिरता था। (यूह. 6:31)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	5	NUM 11:29 मूसा ने उससे कहा, “क्या तू मेरे कारण जलता है? भला होता कि यहोवा की सारी प्रजा के लोग भविष्यद्वक्ता होते, और यहोवा अपना आत्मा उन सभी में समवा देता!” (1 कुरि. 14:5)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	6	NUM 11:34 और उस स्थान का नाम किब्रोतहत्तावा पड़ा, क्योंकि जिन लोगों ने माँस की लालसा की थी उनको वहाँ मिट्टी दी गई। (1 कुरि. 10:6)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	8	NUM 14:1 तब सारी मण्डली चिल्ला उठी; और रात भर वे लोग रोते ही रहे। (इब्रा. 3:16-18)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	0	NUM 14:2 और सब इस्राएली मूसा और हारून पर बुड़बुड़ाने लगे; और सारी मण्डली उससे कहने लगी, “भला होता कि हम मिस्र ही में मर जाते! या इस जंगल ही में मर जाते! (1 कुरि. 10:10)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	9	NUM 14:4 फिर वे आपस में कहने लगे, “आओ, हम किसी को अपना प्रधान बना लें, और मिस्र को लौट चलें।” (प्रेरि. 7:39)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	5	NUM 14:16 कि यहोवा उन लोगों को उस देश में जिसे उसने उन्हें देने की शपथ खाई थी, पहुँचा न सका, इस कारण उसने उन्हें जंगल में घात कर डाला है। (1 कुरि. 10:5)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	1	NUM 14:21 परन्तु मेरे जीवन की शपथ सचमुच सारी पृथ्वी यहोवा की महिमा से परिपूर्ण हो जाएगी; (इब्रा. 3:11)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	8	NUM 14:22 उन सब लोगों ने जिन्होंने मेरी महिमा मिस्र देश में और जंगल में देखी, और मेरे किए हुए आश्चर्यकर्मों को देखने पर भी दस बार मेरी परीक्षा की, और मेरी बातें नहीं मानी, (इब्रा. 3:18)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	5	NUM 14:23 इसलिए जिस देश के विषय मैंने उनके पूर्वजों से शपथ खाई, उसको वे कभी देखने न पाएँगे; अर्थात् जितनों ने मेरा अपमान किया है उनमें से कोई भी उसे देखने न पाएगा। (1 कुरि. 10:5)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	7	NUM 14:29 तुम्हारे शव इसी जंगल में पड़े रहेंगे; और तुम सब में से बीस वर्ष की या उससे अधिक आयु के जितने गिने गए थे, और मुझ पर बुड़बुड़ाते थे, (इब्रा. 3:17)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	5	NUM 14:30 उसमें से यपुन्ने के पुत्र कालेब और नून के पुत्र यहोशू को छोड़ कोई भी उस देश में न जाने पाएगा, जिसके विषय मैंने शपथ खाई है कि तुम को उसमें बसाऊँगा। (1 कुरि. 10:5, यहू. 1:5)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	6	NUM 14:33 और जब तक तुम्हारे शव जंगल में न गल जाएँ तब तक, अर्थात् चालीस वर्ष तक, तुम्हारे बाल-बच्चे जंगल में तुम्हारे व्यभिचार का फल भोगते हुए भटकते रहेंगे। (प्रेरि. 7:36)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	8	NUM 14:34 जितने दिन तुम उस देश का भेद लेते रहे, अर्थात् चालीस दिन उनकी गिनती के अनुसार, एक दिन के बदले एक वर्ष, अर्थात् चालीस वर्ष तक तुम अपने अधर्म का दण्ड उठाए रहोगे, तब तुम जान लोगे कि मेरा विरोध क्या है। (प्रेरि. 13:18)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	8	NUM 14:35 मैं यहोवा यह कह चुका हूँ, कि इस बुरी मण्डली के लोग जो मेरे विरुद्ध इकट्ठे हुए हैं इसी जंगल में मर मिटेंगे; और निःसन्देह ऐसा ही करूँगा भी।” (इब्रा. 3:16-18)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	5	NUM 14:36 तब जिन पुरुषों को मूसा ने उस देश के भेद लेने के लिये भेजा था, और उन्होंने लौटकर उस देश की नामधराई करके सारी मण्डली को कुड़कुड़ाने के लिये उभारा था, (यहू. 1:5)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	5	NUM 15:39 और वह तुम्हारे लिये ऐसी झालर ठहरे, जिससे जब जब तुम उसे देखो तब-तब यहोवा की सारी आज्ञाएँ तुम को स्मरण आ जाएँ; और तुम उनका पालन करो, और तुम अपने-अपने मन और अपनी-अपनी दृष्टि के वश में होकर व्यभिचार न करते फिरो जैसे करते आए हो। (रोम. 11:16, मत्ती 23:5)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	9	NUM 16:22 तब वे मुँह के बल गिरकर कहने लगे, “हे परमेश्वर, हे सब प्राणियों के आत्माओं के परमेश्वर, क्या एक पुरुष के पाप के कारण तेरा क्रोध सारी मण्डली पर होगा?” (इब्रा. 12:9)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	9	NUM 16:26 और उसने मण्डली के लोगों से कहा, “तुम उन दुष्ट मनुष्यों के डेरों के पास से हट जाओ, और उनकी कोई वस्तु न छूओ, कहीं ऐसा न हो कि तुम भी उनके सब पापों में फँसकर मिट जाओ।” (2 तीमु. 2:19)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	3	NUM 16:38 जिन्होंने पाप करके अपने ही प्राणों की हानि की है, उनके धूपदानों के पत्तर पीट-पीट कर बनाए जाएँ जिससे कि वह वेदी के मढ़ने के काम आए; क्योंकि उन्होंने यहोवा के सामने रखा था; इससे वे पवित्र हैं। इस प्रकार वह इस्राएलियों के लिये एक निशान ठहरेगा।” (इब्रा. 12:3)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	0	NUM 16:49 और जो कोरह के संग भागी होकर मर गए थे, उन्हें छोड़ जो लोग इस मरी से मर गए वे चौदह हजार सात सौ थे। (1 कुरि. 10:10)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	4	NUM 17:10 फिर यहोवा ने मूसा से कहा, “हारून की छड़ी को साक्षीपत्र के सामने फिर रख दे, कि यह उन बलवा करनेवालों के लिये एक निशान बनकर रखी रहे, कि तू उनका बुड़बुड़ाना जो मेरे विरुद्ध होता रहता है भविष्य में रोक सके, ऐसा न हो कि वे मर जाएँ।” (इब्रा. 9:4)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	6	NUM 18:6 परन्तु मैंने आप तुम्हारे लेवी भाइयों को इस्राएलियों के बीच से अलग कर लिया है, और वे मिलापवाले तम्बू की सेवा करने के लिये तुम को और यहोवा को सौंप दिये गए हैं। (इब्रा. 9:6)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	3	NUM 18:8 फिर यहोवा ने हारून से कहा, “सुन, मैं आप तुझको उठाई हुई भेंट सौंप देता हूँ, अर्थात् इस्राएलियों की पवित्र की हुई वस्तुएँ; जितनी हों उन्हें मैं तेरा अभिषेक वाला भाग ठहराकर तुझे और तेरे पुत्रों को सदा का हक़ करके दे देता हूँ। (1 कुरि. 9:13)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	5	NUM 18:21 “फिर मिलापवाले तम्बू की जो सेवा लेवी करते हैं उसके बदले मैं उनको इस्राएलियों का सब दशमांश उनका निज भाग कर देता हूँ। (इब्रा. 7:5)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	3	NUM 18:31 और उसको तुम अपने घरानों समेत सब स्थानों में खा सकते हो, क्योंकि मिलापवाले तम्बू की जो सेवा तुम करोगे उसका बदला यही ठहरा है। (मत्ती 10:10, 1 कुरि. 9:13)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	9	NUM 19:6 और याजक देवदार की लकड़ी, जूफा, और लाल रंग का कपड़ा लेकर उस आग में जिसमें बछिया जलती हो डाल दे। (इब्रा. 9:19)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	3	NUM 19:9 फिर कोई शुद्ध पुरुष उस बछिया की राख बटोरकर छावनी के बाहर किसी शुद्ध स्थान में रख छोड़े; और वह राख इस्राएलियों की मण्डली के लिये अशुद्धता से छुड़ानेवाले जल के लिये रखी रहे; वह तो पापबलि है। (इब्रा. 9:13)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	3	NUM 19:19 वह शुद्ध पुरुष तीसरे दिन और सातवें दिन उस अशुद्ध मनुष्य पर छिड़के; और सातवें दिन वह उसके पाप छुड़ाकर उसको पावन करे, तब वह अपने वस्त्रों को धोकर और जल से स्नान करके साँझ को शुद्ध ठहरे। (इब्रा. 9:13)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	8	NUM 20:5 और तुम ने हमको मिस्र से क्यों निकालकर इस बुरे स्थान में पहुँचाया है? यहाँ तो बीज, या अंजीर, या दाखलता, या अनार, कुछ नहीं है, यहाँ तक कि पीने को कुछ पानी भी नहीं है।” (इब्रा. 3:8)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	4	NUM 20:11 तब मूसा ने हाथ उठाकर लाठी चट्टान पर दो बार मारी; और उसमें से बहुत पानी फूट निकला, और मण्डली के लोग अपने पशुओं समेत पीने लगे। (1 कुरि. 10:4)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	4	NUM 20:22 तब इस्राएलियों की सारी मण्डली कादेश से कूच करके होर नामक पहाड़ के पास आ गई। (गिन. 33:37, 21:4)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	0	NUM 20:24 “हारून अपने लोगों में जा मिलेगा; क्योंकि तुम दोनों ने जो मरीबा नामक सोते पर मेरा कहना न मानकर मुझसे बलवा किया है, इस कारण वह उस देश में जाने न पाएगा जिसे मैंने इस्राएलियों को दिया है। (व्यव. 32:50)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	8	NUM 20:29 और जब इस्राएल की सारी मण्डली ने देखा कि हारून का प्राण छूट गया है, तब इस्राएल के सब घराने के लोग उसके लिये तीस दिन तक रोते रहे। (उत्प. 50:3, व्यव. 34:8)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	9	NUM 21:6 अतः यहोवा ने उन लोगों में तेज विषवाले साँप भेजे, जो उनको डसने लगे, और बहुत से इस्राएली मर गए। (1 कुरि. 10:9)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	4	NUM 21:9 अतः मूसा ने पीतल का एक साँप बनवाकर खम्भे पर लटकाया; तब साँप के डसे हुओं में से जिस-जिसने उस पीतल के साँप की ओर देखा वह जीवित बच गया। (यूह. 3:14)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	1	NUM 22:7 तब मोआबी और मिद्यानी पुरनिये भावी कहने की दक्षिणा लेकर चले, और बिलाम के पास पहुँचकर बालाक की बातें कह सुनाईं। (2 पत. 2:15, यहू. 1:1)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	6	NUM 22:28 तब यहोवा ने गदही का मुँह खोल दिया, और वह बिलाम से कहने लगी, “मैंने तेरा क्या किया है कि तूने मुझे तीन बार मारा?” (2 पत. 2:16)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	3	NUM 23:19 परमेश्वर मनुष्य नहीं कि झूठ बोले, और न वह आदमी है कि अपनी इच्छा बदले। क्या जो कुछ उसने कहा उसे न करे? क्या वह वचन देकर उसे पूरा न करे? (रोम. 9:6, 2 तीमु. 2:13)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	2	NUM 24:6 वे तो घाटियों के समान, और नदी के तट की वाटिकाओं के समान ऐसे फैले हुए हैं, जैसे कि यहोवा के लगाए हुए अगर के वृक्ष, और जल के निकट के देवदारू। (इब्रा. 8:2)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	2	NUM 24:17 मैं उसको देखूँगा तो सही, परन्तु अभी नहीं; मैं उसको निहारूँगा तो सही, परन्तु समीप होकर नहीं याकूब में से एक तारा उदय होगा, और इस्राएल में से एक राजदण्ड उठेगा; जो मोआब की सीमाओं को चूर कर देगा, और सब शेत के पुत्रों का नाश कर देगा। (मत्ती 2:2)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	8	NUM 25:1 इस्राएली शित्तीम में रहते थे, और वे लोग मोआबी लड़कियों के संग कुकर्म करने लगे। (1 कुरि. 10:8)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	4	NUM 25:2 और जब उन स्त्रियों ने उन लोगों को अपने देवताओं के यज्ञों में नेवता दिया, तब वे लोग खाकर उनके देवताओं को दण्डवत् करने लगे। (प्रका. 2:14)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	0	NUM 25:3 इस प्रकार इस्राएली बालपोर देवता को पूजने लगे। तब यहोवा का कोप इस्राएल पर भड़क उठा; (प्रका. 2:20)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	8	NUM 25:9 और मरी से चौबीस हजार मनुष्य मर गए। (1 कुरि. 10:8)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	9	NUM 27:16 “यहोवा, जो सारे प्राणियों की आत्माओं का परमेश्वर है, वह इस मण्डली के लोगों के ऊपर किसी पुरुष को नियुक्त कर दे, (इब्रा. 12:9)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	4	NUM 27:17 जो उसके सामने आया-जाया करे, और उनका निकालने और बैठानेवाला हो; जिससे यहोवा की मण्डली बिना चरवाहे की भेड़-बकरियों के समान न रहे।” (मत्ती 9:36, मर. 6:34)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	5	NUM 28:10 नित्य होमबलि और उसके अर्घ के अलावा प्रत्येक विश्रामदिन का यही होमबलि ठहरा है। (मत्ती 12:5)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	3	NUM 30:2 जब कोई पुरुष यहोवा की मन्नत माने, या अपने आपको वाचा से बाँधने के लिये शपथ खाए, तो वह अपना वचन न टाले; जो कुछ उसके मुँह से निकला हो उसके अनुसार वह करे। (मत्ती 5:33)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	6	NUM 31:30 फिर इस्राएलियों के आधे में से, क्या मनुष्य, क्या गाय-बैल, क्या गदहे, क्या भेड़-बकरियाँ, क्या किसी प्रकार का पशु हो, पचास के पीछे एक लेकर यहोवा के निवास की रखवाली करनेवाले लेवियों को दे।” (गिन. 31:42-47, गिन. 3:7,8, 25, 31, 36)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	4	NUM 31:53 (योद्धाओं ने तो अपने-अपने लिये लूट ले ली थी।) (गिन. 31:32; व्यव. 20:14)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	6	NUM 31:54 यह सोना मूसा और एलीआजर याजक ने सहस्त्रपतियों और शतपतियों से लेकर मिलापवाले तम्बू में पहुँचा दिया, कि इस्राएलियों के लिये यहोवा के सामने स्मरण दिलानेवाली वस्तु ठहरे। (निर्ग. 30:16)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	6	NUM 35:24 तो मण्डली मारनेवाले और लहू का पलटा लेनेवाले के बीच इन नियमों के अनुसार न्याय करे; (गिन. 35:12, यहो. 20:6)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	6	NUM 35:30 और जो कोई किसी मनुष्य को मार डाले वह साक्षियों के कहने पर मार डाला जाए, परन्तु एक ही साक्षी की साक्षी से कोई न मार डाला जाए। (व्यव. 17:6, मत्ती 18:16)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	7	NUM 35:33 इसलिए जिस देश में तुम रहोगे उसको अशुद्ध न करना; खून से तो देश अशुद्ध हो जाता है, और जिस देश में जब खून किया जाए तब केवल खूनी के लहू बहाने ही से उस देश का प्रायश्चित हो सकता है। (व्यव. 21:7)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	4	NUM 35:34 जिस देश में तुम निवास करोगे उसके बीच मैं रहूँगा, उसको अशुद्ध न करना; मैं यहोवा तो इस्राएलियों के बीच रहता हूँ।” (लैव्य. 18:24)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	2	DEU 1:10 क्योंकि तुम्हारे परमेश्वर यहोवा ने तुम को यहाँ तक बढ़ाया है कि तुम गिनती में आज आकाश के तारों के समान हो गए हो। (इब्रा. 11:12)	WARN
