# File Name: Holy-Bible---Holy-Bible---Coptic---Sahidic-Bible---Analysis.txt
# File Size: 56648       
# File Date: 12/13/2025 05:16:21
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: ⲧⲙⲛ̄ⲧⲣⲙ̄ⲛ̄ⲕⲏⲙⲉ
# Bible Name English: Coptic Sahidic NT: Askeland, Schulz
# Bible Language: ⲧⲙⲛ̄ⲧⲣⲙ̄ⲛ̄ⲕⲏⲙⲉ
# Bible Language English: Coptic
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Askeland, Schulz, and others
# Bible Source Version: 7/18/2020
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=CopSahBible2
# Bible Source Year: 2020
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Coptic---Sahidic-Bible	UNICODE	Source	Coptic : (ⲭ)	4785	NOTICE
Coptic---Sahidic-Bible	UNICODE	Source	Coptic : (ⲏ)	48714	NOTICE
Coptic---Sahidic-Bible	UNICODE	Source	Coptic : (ⲡ)	90189	NOTICE
Coptic---Sahidic-Bible	UNICODE	Source	Coptic : (ⲟ)	171313	NOTICE
Coptic---Sahidic-Bible	UNICODE	Source	Coptic : (ⲩ)	122203	NOTICE
Coptic---Sahidic-Bible	UNICODE	Source	Coptic : (ⲉ)	268987	NOTICE
Coptic---Sahidic-Bible	UNICODE	Source	Coptic : (ⲙ)	110952	NOTICE
Coptic---Sahidic-Bible	UNICODE	Source	Coptic : (ⲓ)	90186	NOTICE
Coptic---Sahidic-Bible	UNICODE	Source	Coptic : (ⲕ)	39958	NOTICE
Coptic---Sahidic-Bible	UNICODE	Source	Basic Latin : (\n)	39589	NOTICE
Coptic---Sahidic-Bible	UNICODE	Source	Basic Latin : (2)	22943	NOTICE
Coptic---Sahidic-Bible	UNICODE	Source	Coptic : (ⲇ)	14814	NOTICE
Coptic---Sahidic-Bible	UNICODE	Source	Greek and Coptic : (ϥ)	48369	NOTICE
Coptic---Sahidic-Bible	UNICODE	Source	Coptic : (ⲃ)	32723	NOTICE
Coptic---Sahidic-Bible	UNICODE	Source	Coptic : (ⲗ)	35871	NOTICE
Coptic---Sahidic-Bible	UNICODE	Source	Basic Latin : ([)	1257	NOTICE
Coptic---Sahidic-Bible	UNICODE	Source	General Punctuation : (…)	331	NOTICE
Coptic---Sahidic-Bible	UNICODE	Source	Basic Latin : (])	1257	NOTICE
Coptic---Sahidic-Bible	UNICODE	Source	Greek and Coptic : (ϫ)	44571	NOTICE
Coptic---Sahidic-Bible	UNICODE	Source	Basic Latin : (()	38	NOTICE
Coptic---Sahidic-Bible	UNICODE	Source	Basic Latin : ())	39	NOTICE
Coptic---Sahidic-Bible	UNICODE	Source	Combining Half Marks : (︤)	1409	NOTICE
Coptic---Sahidic-Bible	UNICODE	Source	Combining Half Marks : (︦)	1486	NOTICE
Coptic---Sahidic-Bible	UNICODE	Source	Combining Half Marks : (︥)	1405	NOTICE
Coptic---Sahidic-Bible	UNICODE	Source	Basic Latin : (3)	15491	NOTICE
Coptic---Sahidic-Bible	UNICODE	Source	Coptic : (ⲱ)	65553	NOTICE
Coptic---Sahidic-Bible	UNICODE	Source	Greek and Coptic : (ϭ)	13749	NOTICE
Coptic---Sahidic-Bible	UNICODE	Source	Greek and Coptic : (ϣ)	35827	NOTICE
Coptic---Sahidic-Bible	UNICODE	Source	Basic Latin : (4)	11883	NOTICE
Coptic---Sahidic-Bible	UNICODE	Source	Basic Latin : (5)	9141	NOTICE
Coptic---Sahidic-Bible	UNICODE	Source	Basic Latin : (6)	8332	NOTICE
Coptic---Sahidic-Bible	UNICODE	Source	Coptic : (ⲥ)	78583	NOTICE
Coptic---Sahidic-Bible	UNICODE	Source	Basic Latin : (7)	7741	NOTICE
Coptic---Sahidic-Bible	UNICODE	Source	Basic Latin : (8)	7641	NOTICE
Coptic---Sahidic-Bible	UNICODE	Source	Basic Latin : (9)	7005	NOTICE
Coptic---Sahidic-Bible	UNICODE	Source	Basic Latin : (0)	6784	NOTICE
Coptic---Sahidic-Bible	UNICODE	Source	Greek and Coptic : (ϯ)	6468	NOTICE
Coptic---Sahidic-Bible	UNICODE	Source	Coptic : (ⲯ)	1282	NOTICE
Coptic---Sahidic-Bible	UNICODE	Source	Coptic : (ⲍ)	1210	NOTICE
Coptic---Sahidic-Bible	UNICODE	Source	Coptic : (ⲅ)	8430	NOTICE
Coptic---Sahidic-Bible	UNICODE	Source	Coptic : (ⲑ)	9965	NOTICE
Coptic---Sahidic-Bible	UNICODE	Source	Coptic : (ⲫ)	3342	NOTICE
Coptic---Sahidic-Bible	UNICODE	Source	Coptic : (ⲝ)	739	NOTICE
Coptic---Sahidic-Bible	UNICODE	Source	Basic Latin : (.)	462	NOTICE
Coptic---Sahidic-Bible	UNICODE	Source	Basic Latin : (c)	11564	NOTICE
Coptic---Sahidic-Bible	UNICODE	Source	Basic Latin : (!)	1	NOTICE
Coptic---Sahidic-Bible	UNICODE	Source	Coptic : (ⳉ)	1	NOTICE
Coptic---Sahidic-Bible	UNICODE	Source	Miscellaneous Mathematical Symbols-A : (⟨)	4	NOTICE
Coptic---Sahidic-Bible	UNICODE	Source	Miscellaneous Mathematical Symbols-A : (⟩)	4	NOTICE
Coptic---Sahidic-Bible	UNICODE	Source	Basic Latin : ({)	8	NOTICE
Coptic---Sahidic-Bible	UNICODE	Source	Basic Latin : (})	8	NOTICE
Coptic---Sahidic-Bible	UNICODE	Source	Basic Latin : (t)	8296	NOTICE
Coptic---Sahidic-Bible	UNICODE	Source	Basic Latin : (x)	1196	NOTICE
Coptic---Sahidic-Bible	UNICODE	Source	Basic Latin : (l)	12911	NOTICE
Coptic---Sahidic-Bible	UNICODE	Source	Basic Latin : (o)	16199	NOTICE
Coptic---Sahidic-Bible	UNICODE	Source	Basic Latin : (E)	5040	NOTICE
Coptic---Sahidic-Bible	UNICODE	Source	Basic Latin : (d)	3772	NOTICE
Coptic---Sahidic-Bible	UNICODE	Source	Basic Latin : (u)	10654	NOTICE
Coptic---Sahidic-Bible	UNICODE	Source	Basic Latin : (L)	2181	NOTICE
Coptic---Sahidic-Bible	UNICODE	Source	Basic Latin : (v)	2311	NOTICE
Coptic---Sahidic-Bible	UNICODE	Source	Basic Latin : (?)	48	NOTICE
Coptic---Sahidic-Bible	UNICODE	Source	Basic Latin : (+)	5	NOTICE
Coptic---Sahidic-Bible	UNICODE	Source	Basic Latin : (N)	1765	NOTICE
Coptic---Sahidic-Bible	UNICODE	Source	Basic Latin : (m)	10749	NOTICE
Coptic---Sahidic-Bible	UNICODE	Source	Basic Latin : (b)	6259	NOTICE
Coptic---Sahidic-Bible	UNICODE	Source	Basic Latin : (r)	12698	NOTICE
Coptic---Sahidic-Bible	UNICODE	Source	Coptic : (Ⲁ)	1	NOTICE
Coptic---Sahidic-Bible	UNICODE	Source	Basic Latin : (#)	11	NOTICE
Coptic---Sahidic-Bible	UNICODE	Source	Basic Latin : (D)	1435	NOTICE
Coptic---Sahidic-Bible	UNICODE	Source	Basic Latin : (y)	1244	NOTICE
Coptic---Sahidic-Bible	UNICODE	Source	Basic Latin : (,)	1	NOTICE
Coptic---Sahidic-Bible	UNICODE	Source	Basic Latin : (J)	6055	NOTICE
Coptic---Sahidic-Bible	UNICODE	Source	Basic Latin : (h)	14344	NOTICE
Coptic---Sahidic-Bible	UNICODE	Source	Basic Latin : (a)	23623	NOTICE
Coptic---Sahidic-Bible	UNICODE	Source	Combining Diacritical Marks : (̄)	47	NOTICE
Coptic---Sahidic-Bible	UNICODE	Source	Basic Latin : (-)	12	NOTICE
Coptic---Sahidic-Bible	UNICODE	Source	Basic Latin : (g)	2501	NOTICE
Coptic---Sahidic-Bible	UNICODE	Source	Basic Latin : (R)	923	NOTICE
Coptic---Sahidic-Bible	UNICODE	Source	Basic Latin : (I)	15056	NOTICE
Coptic---Sahidic-Bible	UNICODE	Source	Basic Latin : (S)	3591	NOTICE
Coptic---Sahidic-Bible	UNICODE	Source	Basic Latin : (K)	1641	NOTICE
Coptic---Sahidic-Bible	UNICODE	Source	Basic Latin : (C)	2584	NOTICE
Coptic---Sahidic-Bible	UNICODE	Source	Basic Latin : (z)	1629	NOTICE
Coptic---Sahidic-Bible	UNICODE	Source	Basic Latin : (T)	628	NOTICE
Coptic---Sahidic-Bible	UNICODE	Source	Basic Latin : (M)	4125	NOTICE
Coptic---Sahidic-Bible	UNICODE	Source	Basic Latin : (V)	485	NOTICE
Coptic---Sahidic-Bible	UNICODE	Source	Basic Latin : (P)	4318	NOTICE
Coptic---Sahidic-Bible	UNICODE	Source	Latin-1 Supplement: (·)	17	NOTICE
Coptic---Sahidic-Bible	UNICODE	Source	Combining Diacritical Marks : (̈)	18	NOTICE
Coptic---Sahidic-Bible	UNICODE	Source	Greek and Coptic : (ι)	1	NOTICE
Coptic---Sahidic-Bible	UNICODE	Source	General Punctuation : (–)	22	NOTICE
Coptic---Sahidic-Bible	UNICODE	Source	Coptic : (ⲋ)	3	NOTICE
Coptic---Sahidic-Bible	UNICODE	Source	Basic Latin : (f)	1020	NOTICE
Coptic---Sahidic-Bible	UNICODE	Source	Basic Latin : (W)	442	NOTICE
Coptic---Sahidic-Bible	UNICODE	Source	Basic Latin : (p)	492	NOTICE
Coptic---Sahidic-Bible	UNICODE	Source	Basic Latin : (;)	1	NOTICE
Coptic---Sahidic-Bible	UNICODE	Source	Basic Latin : (H)	600	NOTICE
Coptic---Sahidic-Bible	UNICODE	Source	Basic Latin : (A)	1223	NOTICE
Coptic---Sahidic-Bible	UNICODE	Source	General Punctuation : (’)	1	NOTICE
Coptic---Sahidic-Bible	UNICODE	Source	Basic Latin : (O)	664	NOTICE
Coptic---Sahidic-Bible	UNICODE	Source	Basic Latin : (k)	3278	NOTICE
Coptic---Sahidic-Bible	UNICODE	Source	Basic Latin : (Z)	270	NOTICE
Coptic---Sahidic-Bible	UNICODE	Source	Coptic : (⳪)	3	NOTICE
Coptic---Sahidic-Bible	UNICODE	Source	General Punctuation : (‹)	1	NOTICE
Coptic---Sahidic-Bible	UNICODE	Source	General Punctuation : (›)	1	NOTICE
Coptic---Sahidic-Bible	UNICODE	Source	Combining Diacritical Marks : (̣)	3	NOTICE
Coptic---Sahidic-Bible	UNICODE	Source	Basic Latin : (B)	183	NOTICE
Coptic---Sahidic-Bible	UNICODE	Source	Combining Diacritical Marks : (̂)	2	NOTICE
Coptic---Sahidic-Bible	UNICODE	Source	Basic Latin : (w)	1374	NOTICE
Coptic---Sahidic-Bible	UNICODE	Source	CJK Symbols and Punctuation : (〚)	1	NOTICE
Coptic---Sahidic-Bible	UNICODE	Source	CJK Symbols and Punctuation : (〛)	1	NOTICE
Coptic---Sahidic-Bible	UNICODE	Source	Coptic : (⳨)	16	NOTICE
Coptic---Sahidic-Bible	UNICODE	Source	Basic Latin : (`)	1	NOTICE
Coptic---Sahidic-Bible	UNICODE	Source	Coptic : (ⳁ)	2	NOTICE
Coptic---Sahidic-Bible	UNICODE	Source	Basic Latin : (|)	3	NOTICE
Coptic---Sahidic-Bible	UNICODE	Source	Basic Latin : ($)	3	NOTICE

# VERSIFICATION
Coptic---Sahidic-Bible	VERSIFICATION	Aionian	missing	040-MAT-012-047	WARN
Coptic---Sahidic-Bible	VERSIFICATION	Aionian	missing	040-MAT-016-003	WARN
Coptic---Sahidic-Bible	VERSIFICATION	Aionian	missing	040-MAT-017-021	WARN
Coptic---Sahidic-Bible	VERSIFICATION	Aionian	missing	040-MAT-018-011	WARN
Coptic---Sahidic-Bible	VERSIFICATION	Aionian	missing	040-MAT-023-014	WARN
Coptic---Sahidic-Bible	VERSIFICATION	Aionian	missing	041-MAR-007-016	WARN
Coptic---Sahidic-Bible	VERSIFICATION	Aionian	missing	041-MAR-009-010	WARN
Coptic---Sahidic-Bible	VERSIFICATION	Aionian	missing	041-MAR-009-044	WARN
Coptic---Sahidic-Bible	VERSIFICATION	Aionian	missing	041-MAR-009-046	WARN
Coptic---Sahidic-Bible	VERSIFICATION	Aionian	missing	041-MAR-011-026	WARN
Coptic---Sahidic-Bible	VERSIFICATION	Aionian	missing	041-MAR-015-028	WARN
Coptic---Sahidic-Bible	VERSIFICATION	Aionian	missing	042-LUK-017-036	WARN
Coptic---Sahidic-Bible	VERSIFICATION	Aionian	missing	042-LUK-022-043	WARN
Coptic---Sahidic-Bible	VERSIFICATION	Aionian	missing	042-LUK-022-044	WARN
Coptic---Sahidic-Bible	VERSIFICATION	Aionian	missing	042-LUK-023-017	WARN
Coptic---Sahidic-Bible	VERSIFICATION	Aionian	missing	043-JOH-005-004	WARN
Coptic---Sahidic-Bible	VERSIFICATION	Aionian	missing	043-JOH-007-053	WARN
Coptic---Sahidic-Bible	VERSIFICATION	Aionian	missing	043-JOH-008-001	WARN
Coptic---Sahidic-Bible	VERSIFICATION	Aionian	missing	043-JOH-008-002	WARN
Coptic---Sahidic-Bible	VERSIFICATION	Aionian	missing	043-JOH-008-003	WARN
Coptic---Sahidic-Bible	VERSIFICATION	Aionian	missing	043-JOH-008-004	WARN
Coptic---Sahidic-Bible	VERSIFICATION	Aionian	missing	043-JOH-008-005	WARN
Coptic---Sahidic-Bible	VERSIFICATION	Aionian	missing	043-JOH-008-006	WARN
Coptic---Sahidic-Bible	VERSIFICATION	Aionian	missing	043-JOH-008-007	WARN
Coptic---Sahidic-Bible	VERSIFICATION	Aionian	missing	043-JOH-008-008	WARN
Coptic---Sahidic-Bible	VERSIFICATION	Aionian	missing	043-JOH-008-009	WARN
Coptic---Sahidic-Bible	VERSIFICATION	Aionian	missing	043-JOH-008-010	WARN
Coptic---Sahidic-Bible	VERSIFICATION	Aionian	missing	043-JOH-008-011	WARN
Coptic---Sahidic-Bible	VERSIFICATION	Aionian	missing	043-JOH-009-038	WARN
Coptic---Sahidic-Bible	VERSIFICATION	Aionian	missing	043-JOH-010-042	WARN
Coptic---Sahidic-Bible	VERSIFICATION	Aionian	missing	043-JOH-016-015	WARN
Coptic---Sahidic-Bible	VERSIFICATION	Aionian	missing	044-ACT-008-037	WARN
Coptic---Sahidic-Bible	VERSIFICATION	Aionian	missing	044-ACT-024-007	WARN
Coptic---Sahidic-Bible	VERSIFICATION	Aionian	missing	045-ROM-016-024	WARN
Coptic---Sahidic-Bible	VERSIFICATION	Aionian	missing	047-2CO-013-014	WARN
Coptic---Sahidic-Bible	VERSIFICATION	Aionian	missing	052-1TH-004-011	WARN
Coptic---Sahidic-Bible	VERSIFICATION	Aionian	missing	065-JUD-001-002	WARN
Coptic---Sahidic-Bible	VERSIFICATION	Aionian	missing	065-JUD-001-003	WARN
Coptic---Sahidic-Bible	VERSIFICATION	Aionian	missing	065-JUD-001-004	WARN
Coptic---Sahidic-Bible	VERSIFICATION	Aionian	missing	065-JUD-001-005	WARN
Coptic---Sahidic-Bible	VERSIFICATION	Aionian	missing	065-JUD-001-006	WARN
Coptic---Sahidic-Bible	VERSIFICATION	Aionian	missing	065-JUD-001-007	WARN
Coptic---Sahidic-Bible	VERSIFICATION	Aionian	missing	065-JUD-001-008	WARN
Coptic---Sahidic-Bible	VERSIFICATION	Aionian	missing	065-JUD-001-009	WARN
Coptic---Sahidic-Bible	VERSIFICATION	Aionian	missing	065-JUD-001-010	WARN
Coptic---Sahidic-Bible	VERSIFICATION	Aionian	missing	065-JUD-001-011	WARN
Coptic---Sahidic-Bible	VERSIFICATION	Aionian	missing	065-JUD-001-012	WARN
Coptic---Sahidic-Bible	VERSIFICATION	Aionian	missing	065-JUD-001-013	WARN
Coptic---Sahidic-Bible	VERSIFICATION	Aionian	missing	065-JUD-001-014	WARN
Coptic---Sahidic-Bible	VERSIFICATION	Aionian	missing	065-JUD-001-015	WARN
Coptic---Sahidic-Bible	VERSIFICATION	Aionian	missing	065-JUD-001-016	WARN
Coptic---Sahidic-Bible	VERSIFICATION	Aionian	missing	065-JUD-001-017	WARN
Coptic---Sahidic-Bible	VERSIFICATION	Aionian	missing	065-JUD-001-018	WARN
Coptic---Sahidic-Bible	VERSIFICATION	Aionian	missing	065-JUD-001-019	WARN
Coptic---Sahidic-Bible	VERSIFICATION	Aionian	missing	065-JUD-001-020	WARN
Coptic---Sahidic-Bible	VERSIFICATION	Aionian	missing	065-JUD-001-021	WARN
Coptic---Sahidic-Bible	VERSIFICATION	Aionian	missing	065-JUD-001-022	WARN
Coptic---Sahidic-Bible	VERSIFICATION	Aionian	missing	065-JUD-001-023	WARN
Coptic---Sahidic-Bible	VERSIFICATION	Aionian	missing	065-JUD-001-024	WARN
Coptic---Sahidic-Bible	VERSIFICATION	Aionian	missing	065-JUD-001-025	WARN
Coptic---Sahidic-Bible	VERSIFICATION	Summary	missing	60	WARN
Coptic---Sahidic-Bible	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
Coptic---Sahidic-Bible	ENCLOSURES	Source	()	38 / 39	WARN
Coptic---Sahidic-Bible	ENCLOSURES	Source	[]	1257 / 1257	NOTICE
Coptic---Sahidic-Bible	ENCLOSURES	Source	{}	8 / 8	NOTICE
Coptic---Sahidic-Bible	ENCLOSURES	Source	<>	0 / 0	NOTICE
Coptic---Sahidic-Bible	ENCLOSURES	Aionian	()	198 / 198	NOTICE
Coptic---Sahidic-Bible	ENCLOSURES	Aionian	[]	0 / 0	NOTICE
Coptic---Sahidic-Bible	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
Coptic---Sahidic-Bible	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
Coptic---Sahidic-Bible	ENCLOSURES	Source	[1/2]	Genesis 1:6 ⲙⲁⲣ]ⲉⲟⲩⲥⲧⲉⲣⲉⲱ[ⲙⲁ ϣⲱⲡⲉ ϩⲛ ⲧⲙⲏ]ⲧⲉ ⲛⲟⲩⲙⲟⲟⲩ (…)	WARN
Coptic---Sahidic-Bible	ENCLOSURES	Source	[3/2]	Genesis 5:29 ⲁϥⲙⲟⲩⲧⲉ ⲉⲡ[ⲉϥⲣⲁ]ⲛ ϫⲉ ⲛⲱϩⲉ ⲉϥϫⲱ ⲙⲙⲟⲥ ϫⲉ ⲡⲁⲓ ⲛⲁϯ ⲉⲙⲧⲟⲛ ⲛⲁⲛ ⲉⲃⲟⲗ [ϩ]ⲛ ⲛⲉⲛϩⲃⲏⲩⲉ [ …	WARN
Coptic---Sahidic-Bible	ENCLOSURES	Source	[3/2]	Genesis 9:23 ⲁⲥⲏⲙ ⲙⲛ ⲓⲁⲫⲉⲑ ϫⲓ ⲛⲧⲉϣⲧⲏⲛ ⲁⲩⲧⲁⲗⲟⲥ ⲉϩⲣⲁⲓ ⲉϫⲛ ⲧⲉⲩϫⲓⲥⲉ ⲛⲡⲉⲥⲛⲁⲩ ⲁⲩⲙⲟⲟϣ[ⲉ ⲉⲩ]ϭⲱϣⲧ ⲉ[ⲡⲁϩⲟⲩ] ⲁⲩϩⲱⲃⲥ ⲙⲡⲕⲱⲕⲁϩⲏⲩ [ⲙⲡⲉⲩⲉⲓⲱⲧ … …	WARN
Coptic---Sahidic-Bible	ENCLOSURES	Source	[1/2]	Genesis 9:24 … ⲡⲉϥ]ⲕⲟⲩ[ⲓ ⲛϣⲏⲣⲉ]	WARN
Coptic---Sahidic-Bible	ENCLOSURES	Source	[6/5]	Genesis 9:26 [ⲁⲩⲱ] ⲡⲉϫⲁϥ ϫⲉ ϥⲥ[ⲙⲁ]ⲙⲁⲁⲧ ⲛϭⲓ ⲡϫⲟⲉⲓⲥ ⲡⲛⲟⲩⲧⲉ ⲛⲥⲏⲙ […]ⲭⲁⲛⲁⲁ[ⲛ ϣⲱ]ⲡⲉ ⲛⲁϥ ⲛ[ϩⲙ]ϩⲁ[ⲗ	WARN
Coptic---Sahidic-Bible	ENCLOSURES	Source	[6/5]	Genesis 12:16 ⲁⲩⲱ ⲁⲩⲣⲡⲡⲉⲧⲛⲁⲛⲟⲩϥ ⲙⲛ ⲁⲃⲣⲁⲙ ⲉⲧⲃⲏⲏⲧⲥ ⲁⲩϣⲱⲡⲉ ⲛⲁϥ ⲛϭⲓ ϩⲛⲉⲥⲟⲟⲩ ⲙⲛ ϩⲛⲙⲁⲥⲉ ⲁⲩⲱ ϩⲛⲉⲓⲱ ⲙⲛ ϩⲛϩⲙϩⲁⲗ ⲛϩⲟⲟⲩ[ⲧ ⲁⲩⲱ] ϩⲛϩⲙ[ϩⲁⲗ] ⲛⲥϩⲓ[ⲙⲉ ⲙⲛ] ϩⲛⲙ[ⲁⲥⲡⲟ]ⲣⲕ ⲙ[ⲛ ϩⲛ]ϭⲁⲙⲟⲩ[ⲗ	WARN
Coptic---Sahidic-Bible	ENCLOSURES	Source	[0/1]	Genesis 12:17 … …] ⲉⲩϩⲟⲟⲩ ⲙⲛ ⲡⲉϥⲏⲓ ⲉⲧⲃⲉ ⲧⲉⲥϩⲓⲙⲉ ⲛⲁⲃⲣⲁⲙ	WARN
Coptic---Sahidic-Bible	ENCLOSURES	Source	[5/6]	Genesis 23:13 ... ⲙⲡⲗⲁⲟⲥ ⲙ]ⲡⲕⲁϩ [ϫⲉ ⲉⲡⲉⲓⲇⲏ] ⲁⲕϯⲧⲟⲟⲧ [ⲥⲱⲧⲙ ⲛⲥⲱⲓ] ⲡϩⲁⲧ ⲛ[ⲧⲉⲓⲥⲱϣ]ⲉ ϫⲓⲧϥ ⲛⲧⲟ[ⲟⲧ ⲛⲅⲧ]ⲱⲙⲉⲥ ⲙⲡⲁⲕⲱ[ⲱⲥ ⲙⲙ]ⲁⲩ	WARN
Coptic---Sahidic-Bible	ENCLOSURES	Source	[3/2]	Genesis 23:16 [ⲁⲁⲃⲣⲁϩⲁⲙ ⲇⲉ ⲥⲱ]ⲧⲙ ⲉⲉⲫ[ⲣⲱⲛ ⲁϥⲧⲛⲛⲟⲟⲩ ⲙⲡϩ]ⲁⲧ [...	WARN
Coptic---Sahidic-Bible	ENCLOSURES	Source	[1/2]	Genesis 23:18 ...] ⲙⲛ ⲟⲩⲟ[ⲛ ⲛⲓⲙ ⲉⲛⲉⲩ]ⲃⲏⲕ ⲉϩⲟⲩⲛ ⲉⲧⲡⲟⲗⲓⲥ	WARN
Coptic---Sahidic-Bible	ENCLOSURES	Source	[6/8]	Genesis 24:5 ⲡⲉϫⲉ ⲡ]ϩ]ⲙϩⲁ[ⲗ] ⲛⲁϥ ϫⲉ ⲙⲏ ⲛⲥⲧⲙⲟⲩⲱϣ ⲛϭⲓ ⲧⲉⲥϩⲓⲙⲉ ⲉⲟⲩⲁϩ[ⲥ ⲛ]ⲥⲱⲓ ⲉⲡ[ⲉⲓⲕⲁϩ ⲛ]ⲧⲁⲕⲧⲟ ⲙⲡ[ⲉⲕϣⲏ]ⲣ ⲉⲡⲕ[ⲁϩ ⲛⲧⲁⲕ]ⲉⲓ ⲉⲃⲟⲗ [ⲛϩⲏⲧϥ]	WARN
Coptic---Sahidic-Bible	ENCLOSURES	Source	[3/2]	Genesis 24:6 ⲡⲉϫⲁϥ [ⲇⲉ ⲛⲁϥ ⲛϭⲓ] ⲁⲃⲣⲁϩⲁⲙ [ϫⲉ ϯϩⲧⲏⲕ ⲉⲣⲟⲕ ⲙⲡⲣⲕⲧⲉⲡⲁϣⲏⲣⲉ ⲉⲡ]ⲙⲁ ⲉⲧⲙⲙ[ⲁⲩ	WARN
Coptic---Sahidic-Bible	ENCLOSURES	Source	[6/7]	Genesis 24:8 ⲉⲥⲉ]ϣⲱⲡⲉ [ⲇⲉ ⲛⲥⲧⲙ]ⲟⲩⲱϣ ⲛ[ϭⲓ ⲧⲉⲥϩⲓⲙ]ⲉ ⲉⲓ ⲉϩⲣⲁⲓ [ … … ] ⲉⲕⲉϣⲱⲡ[ⲉ] ⲉⲕⲟⲩⲁⲁⲃ ⲉⲃⲟⲗ ϩ[ⲙ ⲡ]ⲁⲁⲛⲁϣ ⲙⲟⲛⲟⲛ ⲙⲡⲣⲕⲧⲉⲡ[ⲁ]ϣⲏⲣⲉ ⲉⲡⲙⲁ ⲉⲧⲙⲙⲁⲩ	WARN
Coptic---Sahidic-Bible	ENCLOSURES	Source	[9/8]	Genesis 24:15 ⲁⲥϣⲱⲡⲉ ⲙⲡ[ⲁⲧⲉϥ]ⲟⲩ[ⲱ] ⲉϥϣⲁϫⲉ ϩⲙ ⲡϥϩⲏⲧ ⲉⲓⲥ ϩⲣⲉⲃⲉⲕⲕⲁ ⲁⲥⲉⲓ ⲉ[ⲃⲟⲗ] ⲧⲉⲛⲧⲁⲩϫⲡ[ⲟⲥ ⲙ]ⲃⲁⲑⲟⲩⲏⲗ ⲡϣⲏ[ⲣⲉ ⲙⲙⲉⲗⲭⲁ ⲑ[ⲓⲙⲉ ⲛ]ⲛⲁⲭⲱⲣ ⲡ[ⲥⲟⲛ ⲇⲉ] ⲛⲁⲃⲣⲁⲙ [ⲉⲣⲉ ϯ]ϩⲏⲇⲣⲓⲁ ϩⲓ ⲧ[ⲉⲥ]ⲛⲁϩⲃ	WARN
Coptic---Sahidic-Bible	ENCLOSURES	Source	[7/6]	Genesis 24:27 ⲁⲩⲱ ⲡⲉϫⲁϥ [ϫⲉ] ϥⲥⲙⲁⲙⲁⲁⲧ [ⲛ]ϭⲓ ⲡϫⲟⲉⲓ[ⲥ ⲡⲛⲟⲩ]ⲧⲉ ⲙⲡⲁϫⲟ[ⲉⲓⲥ] ⲁⲃⲣⲁϩⲁⲙ ⲡⲁ[ⲉⲓ ⲉ]ⲧⲉⲙⲡϥⲕⲱ [ⲛ]ⲥⲱϥ ⲛⲧⲉϥ[ⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ …	WARN
Coptic---Sahidic-Bible	ENCLOSURES	Source	[2/3]	Genesis 24:32 … ⲁⲥⲕⲁⲧ]ⲟⲟ[ⲧⲟⲩ ⲁⲥ]ϯⲧⲱϩ ϩ[ⲓ ϩⲣⲉ … ] ⲟⲩⲙⲟⲟⲩ ⲉⲉⲓⲁⲛⲉϥⲟⲩⲉⲣⲏⲧⲉ ⲁⲩⲱ ⲛⲟⲩⲉⲣⲏⲧⲉ ⲛⲛⲣⲱⲙⲉ ⲉⲧⲛⲙⲙⲁϥ	WARN
Coptic---Sahidic-Bible	ENCLOSURES	Source	[2/1]	Genesis 24:33 ⲁⲩ[ⲱ] ⲁⲥⲕⲱ ϩⲁⲣⲱⲟⲩ ⲛϩⲉⲛⲟⲉⲓⲕ ⲉ[ⲟⲩⲟⲙⲟⲩ …	WARN
