# File Name: Holy-Bible---Holy-Bible---Hebrew---Modern-Hebrew-Bible---Analysis.txt
# File Size: 27212       
# File Date: 12/13/2025 05:37:47
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: תנ ך עברי מודרני
# Bible Name English: Modern Hebrew Bible
# Bible Language: עברית
# Bible Language English: Hebrew
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Translator unknown
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=heb
# Bible Source Year: 
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Hebrew---Modern-Hebrew-Bible	NUMERALS	Source	3	MAT 5:36 ]73-63[ אף בראשך אל תשבע כי אין ביכלתך להפך שער אחד ללבן או לשחר אך יהי דברין הן הן לא לא והיותר מאלה מן הרע הוא׃	WARN
Hebrew---Modern-Hebrew-Bible	NUMERALS	Source	3	MAT 5:37 ]73-63[׃	WARN
Hebrew---Modern-Hebrew-Bible	NUMERALS	Source	2	MAR 7:21 ]22-12[ כי מתוך לב האדם יצאות המחשבות הרעות נאף וזנה ורצוח וגנוב ואהבת בצע ורשעה ורמיה וזוללות וצרות עין וגדוף וזדון וסכלות׃	WARN
Hebrew---Modern-Hebrew-Bible	NUMERALS	Source	2	MAR 7:22 ]22-12[׃	WARN
Hebrew---Modern-Hebrew-Bible	NUMERALS	Source	4	LUK 1:48 ]94-84[ אשר ראה בעני אמתו כי הנה מעתה כל הדרות יאשרוני כי גדלות עשה לי שדי וקדוש שמו׃	WARN
Hebrew---Modern-Hebrew-Bible	NUMERALS	Source	4	LUK 1:49 ]94-84[׃	WARN
Hebrew---Modern-Hebrew-Bible	NUMERALS	Source	3	LUK 5:30 ]13-03[ וילונו הסופרים אשר בהם והפרושים על תלמידיו ויאמרו למה אתם אכלים אליהם הבריאים אינם צריכים לרפא כי אם החלים׃	WARN
Hebrew---Modern-Hebrew-Bible	NUMERALS	Source	3	LUK 5:31 ]13-03[׃	WARN
Hebrew---Modern-Hebrew-Bible	NUMERALS	Source	4	LUK 12:47 ]84-74[ והעבד ההוא אשר ידע את רצון אדניו ולא הכין ולא עשה כרצונו יכה מכות רבות, ואשר לא ידע ועשה דברים אשר עליהם בן הכות הוא לא יכה כי אם מעט כי כל איש אשר נתן לו הרבה דרוש ידרש ממנו הרבה ואשר הפקידו בידו הרבה ישאלו מאתו יותר׃	WARN
Hebrew---Modern-Hebrew-Bible	NUMERALS	Source	4	LUK 12:48 ]84-74[׃	WARN
Hebrew---Modern-Hebrew-Bible	NUMERALS	Source	4	LUK 22:46 ]74-64[ ויאמר אליהם למה תישנו קומו והתפללו אשר לא תבאו לידי נסיונ, עודנו מדבר והנה המון ואחד משנים העשר הנקרא יהודה הלך לפניהם ויקרב אל ישוע לנשק לו׃	WARN
Hebrew---Modern-Hebrew-Bible	NUMERALS	Source	4	LUK 22:47 ]74-64[׃	WARN
Hebrew---Modern-Hebrew-Bible	NUMERALS	Source	1	ROM 6:13 ]31-21[ גם אל תכינו את אבריכם להיות כלי עול לחטא אך תכינו את נפשכם לאלהים כחיים מעם המתים ואבריכם כלי צדקה לאלהים כי החטא לא יוכל למשל עוד בכם יען אינכם תחת יד התורה כי אם תחת יד החסד׃	WARN
Hebrew---Modern-Hebrew-Bible	NUMERALS	Source	1	ROM 6:14 ]31-21[׃	WARN
Hebrew---Modern-Hebrew-Bible	NUMERALS	Source	6	ROM 7:25 אודה לאלהים בישוע המשיח אדנינו׃ [ (Romans 7:26) לכן בשכלי הנני עבד לתורת האלהים ובבשרי אני עבד לתורת החטא׃ ]	WARN
Hebrew---Modern-Hebrew-Bible	NUMERALS	Source	1	1CO 3:10 ]11-01[ ואני כפי חסד אלהים הנתן לי כבני חכם שתי יסוד ואחר בונה עליו אך ירא כל איש לשית יסוד אחר חוץ מן המוסד שהוא ישוע המשיח׃	WARN
Hebrew---Modern-Hebrew-Bible	NUMERALS	Source	1	1CO 3:11 ]11-01[׃	WARN
Hebrew---Modern-Hebrew-Bible	NUMERALS	Source	1	2CO 13:12 ]31-21[ שאלו לשלום איש את רעהו בנשיקה הקדושה הקדושים כלם שאלים לשלומכם׃	WARN
Hebrew---Modern-Hebrew-Bible	NUMERALS	Source	1	2CO 13:13 ]31-21[׃	WARN
Hebrew---Modern-Hebrew-Bible	NUMERALS	Source	2	PHI 3:21 כי אזרחותנו בשמים היא ומשם מחכים אנחנו למושיענו אדנינו ישוע המשיח׃ [ (Philippians 3:22) אשר יחליף את גוף שפלותנו להיותו דומה לגוף כבודו כפי כח יכלתו לכבש הכל תחתיו׃ ]	WARN
Hebrew---Modern-Hebrew-Bible	NUMERALS	Source	9	2TH 3:18 שאלת השלום מידי אני פולוס והיא האות בכל האגרות כן אנכי כתב׃ [ (II Thessalonians 3:19) חסד ישוע המשיח אדנינו עם כלכם אמן׃ ]	WARN
Hebrew---Modern-Hebrew-Bible	NUMERALS	Source	2	1TI 6:21 אשר יש מתפארים בו ויתעו מן האמונה׃ [ (I Timothy 6:22) החסד עמך אמן׃ ]	WARN
Hebrew---Modern-Hebrew-Bible	NUMERALS	Source	5	3JO 1:14 אבל אקוה לראותך במהרה ופה אל פה נדבר׃ [ (III John 1:15) שלום לך הרעים שאלים לשלומך שאל לשלום הרעים לאיש איש בשמו׃ ]	WARN
Hebrew---Modern-Hebrew-Bible	NUMERALS	Source	2	REV 3:19 ]12-02[ אני את כל אשר אהב אוכיחם ואיסרם לכן תשקד ותשוב, הנני עמד לפתח ודפק והיה כי ישמע איש לקולי ופתח הפתח אבוא אליו לסעוד עמו והוא עמדי׃	WARN
Hebrew---Modern-Hebrew-Bible	NUMERALS	Source	2	REV 3:20 ]12-02[׃	WARN
Hebrew---Modern-Hebrew-Bible	NUMERALS	Source	count	25	WARN
Hebrew---Modern-Hebrew-Bible	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) והוא כאשר קם מן המתים באחד בשבת נראה בראשונה אל מרים המגדלית אשר גרש ממנה שבעה שדים׃	WARN
Hebrew---Modern-Hebrew-Bible	NUMERALS	Aionian	7	045-ROM-007-025 אודה לאלהים בישוע המשיח אדנינו׃ [(Romans 7:26) לכן בשכלי הנני עבד לתורת האלהים ובבשרי אני עבד לתורת החטא׃]	WARN
Hebrew---Modern-Hebrew-Bible	NUMERALS	Aionian	3	050-PHI-003-021 כי אזרחותנו בשמים היא ומשם מחכים אנחנו למושיענו אדנינו ישוע המשיח׃ [(Philippians 3:22) אשר יחליף את גוף שפלותנו להיותו דומה לגוף כבודו כפי כח יכלתו לכבש הכל תחתיו׃]	WARN
Hebrew---Modern-Hebrew-Bible	NUMERALS	Aionian	3	053-2TH-003-018 שאלת השלום מידי אני פולוס והיא האות בכל האגרות כן אנכי כתב׃ [(II Thessalonians 3:19) חסד ישוע המשיח אדנינו עם כלכם אמן׃]	WARN
Hebrew---Modern-Hebrew-Bible	NUMERALS	Aionian	6	054-1TI-006-021 אשר יש מתפארים בו ויתעו מן האמונה׃ [(I Timothy 6:22) החסד עמך אמן׃]	WARN
Hebrew---Modern-Hebrew-Bible	NUMERALS	Aionian	1	064-3JO-001-014 אבל אקוה לראותך במהרה ופה אל פה נדבר׃ [(III John 1:15) שלום לך הרעים שאלים לשלומך שאל לשלום הרעים לאיש איש בשמו׃]	WARN
Hebrew---Modern-Hebrew-Bible	NUMERALS	Aionian	count	6	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
