# File Name: Holy-Bible---Holy-Bible---Korean---Korean-Revised-Version---Analysis.txt
# File Size: 143956      
# File Date: 12/13/2025 05:43:25
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: 개역성경
# Bible Name English: Korean Revised Bible
# Bible Language: 한국어
# Bible Language English: Korean
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Korean Revised Version
# Bible Source Version: 4/27/2019
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=KorRV
# Bible Source Year: 1952, 1961
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (다)	15534	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (풀)	393	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (씨)	95	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (맺)	84	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (채)	292	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (소)	4190	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (와)	15060	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (각)	1381	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (종)	1623	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (류)	175	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (진)	1740	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (열)	1439	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (목)	1025	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (내)	13343	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (무)	4176	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (셋)	449	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (광)	1031	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (명)	2172	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (주)	6804	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (야)	2888	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (또)	2570	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (여)	21080	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (징)	141	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (일)	5857	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (자)	15524	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (연)	556	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (루)	1595	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (비)	2224	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (취)	927	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Basic Latin : (()	156	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Basic Latin : ())	156	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (큰)	686	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (관)	830	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (작)	369	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (별)	264	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (들)	16438	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (것)	8933	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (넷)	84	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (생)	1579	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (번)	679	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (성)	5080	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (케)	839	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (새)	1045	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (서)	17955	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (직)	882	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (든)	4300	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Basic Latin : (,)	1116	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (개)	547	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (복)	1149	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (육)	588	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (충)	191	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (도)	9710	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (섯)	267	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (축)	567	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (짐)	460	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (승)	400	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (우)	5984	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (형)	1084	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (상)	2175	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (따)	551	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (양)	1252	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (람)	5907	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (중)	2704	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (온)	1713	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (스)	6384	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (곧)	1956	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (남)	1152	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (르)	6196	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (정)	1483	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (너)	9520	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (희)	8814	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (노)	3018	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (식)	1256	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (푸)	183	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (른)	806	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (심)	2326	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (히)	3521	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (던)	941	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (곱)	683	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (때)	2468	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (마)	3934	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (치)	2856	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (므)	2232	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (안)	1876	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (거)	5498	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (룩)	583	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (셨)	1854	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (호)	8000	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (된)	665	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (략)	166	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (경)	1088	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (할)	3547	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (없)	2175	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (밭)	245	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (였)	4608	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (올)	932	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (적)	964	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (흙)	97	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (코)	124	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (불)	1720	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (넣)	120	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (령)	621	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (동)	1254	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (방)	1709	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (덴)	28	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (산)	1488	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (설)	141	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (름)	1962	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (답)	854	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (먹)	1092	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (선)	1231	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (악)	1365	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (알)	1495	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (강)	776	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (발)	930	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (원)	2089	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (부)	3593	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (터)	846	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (갈)	1060	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (져)	625	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (네)	5386	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (근)	364	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (손)	3807	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (금)	1136	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (윌)	9	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (렸)	325	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (요)	4678	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (베)	1122	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (델)	49	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (엄)	144	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (구)	2993	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (힛)	5	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (겔)	167	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (앗)	501	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (편)	1038	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (흐)	82	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (유)	2267	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (브)	1265	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (끌)	393	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (키)	781	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (실)	1465	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (임)	1332	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (말)	7225	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (녕)	93	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (죽)	1874	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (독)	343	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (처)	823	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (못)	2239	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (돕)	61	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (배)	708	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (필)	110	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (담)	370	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (떻)	206	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (짓)	344	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (려)	3621	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (컫)	41	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (잠)	315	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (빗)	199	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (살)	2187	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (오)	4226	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (뼈)	107	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (즉)	1032	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (떠)	770	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (합)	348	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (몸)	421	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (룰)	28	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (벌)	350	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (벗)	240	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (끄)	152	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (워)	1335	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (뱀)	60	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (장)	3290	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (간)	765	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (교)	557	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (참)	337	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (냐)	2085	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (앙)	267	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (씀)	1615	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (까)	2276	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (느)	3887	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (결)	507	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (눈)	616	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (밝)	70	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (같)	3221	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (줄)	860	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (본)	524	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (혜)	752	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (롭)	280	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (큼)	39	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (탐)	117	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (럽)	219	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (함)	4158	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (께)	6734	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (화)	741	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (잎)	23	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (엮)	8	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (듣)	750	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (낯)	38	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (피)	1002	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (숨)	228	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (디)	744	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (셔)	59	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (찌)	836	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (렇)	238	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (꾀)	92	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (욱)	138	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (받)	1780	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (토)	309	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (록)	599	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (후)	1139	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (머)	723	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (꿈)	102	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (잉)	72	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (통)	442	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (크)	407	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (낳)	465	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (릴)	481	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (덤)	93	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (엉)	18	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (겅)	4	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (퀴)	48	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (낼)	80	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (얼)	416	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (굴)	447	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (땀)	4	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (흘)	223	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (돌)	1896	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (속)	1961	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (입)	1260	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (미)	2051	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (됨)	130	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (옷)	498	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (영)	1886	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (쫓)	331	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (룹)	136	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (염)	317	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (검)	68	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (길)	1169	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (득)	203	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (벨)	553	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (농)	36	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (세)	3885	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (월)	301	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (난)	946	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (제)	4525	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (삼)	1450	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (끼)	258	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (납)	144	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (분)	819	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (색)	261	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (변)	282	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (찜)	58	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (뇨)	364	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (겠)	1123	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (죄)	1472	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (문)	1157	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (엎)	319	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (쳐)	543	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (엇)	422	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (핏)	3	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (효)	78	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (력)	272	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (견)	344	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (딜)	18	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (뵈)	35	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (옵)	435	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (될)	266	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (릇)	603	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (않)	678	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (칠)	622	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (표)	156	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (앞)	1761	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (놋)	147	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (녹)	85	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (쌓)	171	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (랏)	73	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (엘)	4131	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (멕)	13	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (씰)	3	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (막)	820	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (퉁)	56	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (잡)	761	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (철)	175	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (카)	25	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (계)	1156	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (년)	777	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (십)	1471	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (렀)	253	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (컬)	54	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (백)	2812	NOTICE
