# File Name: Holy-Bible---Holy-Bible---English---One-Unity-Resource-Bible---Analysis.txt
# File Size: 237778      
# File Date: 12/13/2025 05:23:40
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: One Unity Resource Bible
# Bible Name English: One Unity Resource Bible
# Bible Language: English
# Bible Language English: English
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Thomas Robinson
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=engourb
# Bible Source Year: 2016
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
English---One-Unity-Resource-Bible	NUMERALS	Source	4	NUM 7:80 one golden spoon of ten shekels [4 oz; 113.4 g], full of incense;	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	4	NUM 7:85 each silver platter weighing one hundred thirty shekels [3.25 lb; 1.47 g], and each bowl seventy; all the silver of the utensils two thousand four hundred shekels [6 lb; 2.72 kg], after the shekel of the sanctuary (the shekel is 0.4 oz; 11.34 g);	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	7	NUM 7:86 the twelve golden ladles, full of incense, weighing ten shekels [4 oz; 113.4 g] apiece, [a total of 3 lb; 1.37 kg], after the shekel of the sanctuary (the shekel is 0.4 oz; 11.34 g); all the gold of the ladles weighed one hundred twenty shekels [3 lb; 1.37 kg]; (Maftir ·Conclusion·)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	2	NUM 8:14 Thus you shall separate the Levites [Descendants of United with] from among the children of Israel [God prevails], and the Levites [Descendants of United with] shall be mine. (2)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	1	NUM 9:1 Adonai spoke to Moses [Drawn out] in the wilderness of Sinai [Thorn], in the first month Nissan ·Miracles (in Aramaic), 1· of the second year after they had come out of the land of Egypt [Abode of slavery], saying,	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	1	NUM 9:5 They kept the Pesac ·Passover· in the first month Nissan ·Miracles (in Aramaic), 1·, on the fourteenth day of the month, at evening, in the wilderness of Sinai [Thorn]. According to all that Adonai enjoined Moses [Drawn out], so the children of Israel [God prevails] did.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	2	NUM 9:11 In the second month (Iyar ·Light / I Am God your healer, 2·), on the fourteenth day at evening they shall keep it; they shall eat it with matzah ·unleavened bread· and bitter herbs.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	4	NUM 9:14 “‘If a foreigner lives among you, and desires to keep the Pesac ·Passover· to Adonai; according to the statute of the Passover, and according to its ordinance, so shall he do. You shall have one statute, both for the foreigner, and for him who is born in the land.’” (4)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	5	NUM 10:10 “Also in the day of your gladness, and in your set feasts, and in the beginnings of your months, you shall blow the trumpets over your burnt offerings, and over the sacrifices of your peace offerings; and they shall be to you for a memorial before your God. I am Adonai your God.” (5)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	2	NUM 10:11 In the second year, in the second month (Iyar ·Light / I Am God your healer, 2·), on the twentieth day of the month, the cloud was taken up from over the tabernacle of the testimony.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	6	NUM 10:28 Thus were the travels of the children of Israel [God prevails] according to their armies; and they went forward. (S:6)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	6	NUM 10:34 The cloud of Adonai was over them by day, when they set forward from the camp. (A:6)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	7	NUM 11:29 Moses [Drawn out] said to him, “Are you jealous for my sake? I wish that all Adonai’s people were prophets, that Adonai would put his breath mind Spirit on them!” (7)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	4	NUM 11:31 A wind from Adonai went out and brought quails from the sea, and let them fall by the camp, about a day’s journey [approximately 20 mi; 32.19 km] on this side, and a day’s journey [approximately 20 mi; 32.19 km]on the other side, around the camp, and about two cubits [36 in; 91.44 cm] above the surface of the earth.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	2	NUM 13:20 and what the land is, whether it is fat or lean, whether there is wood therein, or not. Be courageous, and bring some of the fruit of the land.” Now the time was the time of the first-ripe grapes. (2)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	3	NUM 14:7 They spoke to all the congregation of the children of Israel [God prevails], saying, “The land, which we passed through to spy it out, is an exceeding good land. (3)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	4	NUM 14:25 Since the Amalekite [Descendant of Man who licks up] and the Canaanite [Descendant of Humbled] dwell in the valley, tomorrow turn, and go into the wilderness by the way to the Sea of Suf [Reed Sea].” (4)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	2	NUM 15:4 then he who offers his offering shall offer to Adonai a meal offering of one tenth of an ephah [an omer; 2.3 q; 2.2 L] of fine flour mixed with the fourth part of a hin [2.6 qt; 1.2 L] of oil.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	2	NUM 15:5 You shall prepare wine for the drink offering, the fourth part of a hin [2.6 qt; 1.2 L], with the burnt offering, or for the sacrifice, for each lamb.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	4	NUM 15:6 “‘Or for a ram, you shall prepare for a meal offering one tenth of an ephah [two omers; 4.6 q; 4.4 L] of fine flour mixed with the third part of a hin [2.6 qt; 1.24 L] of oil;	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	5	NUM 15:7 and for the drink offering you shall offer the third part of a hin [2.6 qt; 1.24 L] of wine, of a pleasant aroma to Adonai. (5)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	4	NUM 15:9 then shall he offer with the bull a meal offering of three tenths of an ephah [three omers; 6.9 q; 6.6 L] of fine flour mixed with half a hin [5.2 qt; 2.4 L] of oil:	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	4	NUM 15:10 and you shall offer for the drink offering half a hin [5.2 qt; 2.4 L] of wine, for an offering made by fire, of a pleasant aroma to Adonai.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	6	NUM 15:16 One Torah ·Teaching· and one judgement shall be for you, and for the stranger who lives as a foreigner with you.’” (6)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	7	NUM 15:26 All the congregation of the children of Israel [God prevails] shall be forgiven, as well as the stranger who lives as a foreigner among them; for with regard to all the people, it was an unintentional mistake sin ·error·. (7)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	2	NUM 16:13 Is it a small thing that you have brought us up out of a land flowing with milk and honey, to kill us in the wilderness, but you must also make yourself a prince over us? (2)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	3	NUM 16:19 Korach [Bald one, Frost] assembled all the congregation opposite them to the door of the Tent of Meeting. The kavod Yahweh ·weighty glory of He sustains breathing· appeared to all the congregation. (3)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	4	NUM 16:43 Moses [Drawn out] and Aaron [Light-bringer] came to the front of the Tent of Meeting. (4)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	6	NUM 17:9 Moses [Drawn out] brought out all the rods from before Adonai to all the children of Israel [God prevails]. They looked, and each man took his rod. (6)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	0	NUM 18:16 You shall redeem those who are to be redeemed of them from a month old, according to your estimation, for five shekels [2 oz; 56.7 g] of money, after the shekel of the sanctuary, (the shekel is 0.4 oz; 11.34 g; or called twenty gerahs 20/50 of an oz)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	7	NUM 18:20 Adonai said to Aaron [Light-bringer], “You shall have no inheritance in their land, neither shall you have any portion among them. I am your portion and your inheritance among the children of Israel [God prevails]. (7)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	2	NUM 19:17 “For the unclean, they shall take of the ashes of the burning of the habitual sin ·missing the mark· offering; and running water shall be poured into a vessel. (LY:2)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	1	NUM 20:1 The children of Israel [God prevails], even the whole congregation, came into the wilderness of Zin in the first month Nissan ·Miracles (in Aramaic), 1·. The people stayed in Kadesh. Miriam [Rebellion] died there, and was buried there.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	3	NUM 20:6 Moses [Drawn out] and Aaron [Light-bringer] went from the presence of the assembly to the door of the Tent of Meeting, and fell on their faces. The kavod Yahweh ·weighty glory of He sustains breathing· appeared to them. (RY:2, LY:3)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	4	NUM 20:13 These are the waters of Meribah [Quarreling]; because the children of Israel [God prevails] strove with Yahweh M’Kaddesh [Yahweh our Santifier / He sustains breathing who makes you holy] who was set apart by them. (LY:4)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	5	NUM 20:21 Thus Edom [Red] refused to give Israel [God prevails] passage through his border, so Israel [God prevails] turned away from him. (RY:3, LY:5)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	6	NUM 21:5 The people spoke against God, and against Moses [Drawn out], “Why have you brought us up out of Egypt [Abode of slavery] to die in the wilderness? For there is no bread, and there is no water; and our soul loathes this light bread.” (LY:6)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	7	NUM 21:20 and from Bamoth to the valley that is in the field of Moab [From father], to the top of Pisgah, which looks down on the desert. (RY:4, LY:7)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	2	NUM 22:12 God said to Balaam [Not people, Destroyer of people], “You shall not go with them. You shall not curse the people; for they are blessed.” (RY:5, LY:2)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	3	NUM 22:20 God came to Balaam [Not people, Destroyer of people] at night, and said to him, “If the men have come to call you, rise up, go with them; but only the word which I speak to you, that you shall do.” (LY:3)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	4	NUM 22:38 Balaam [Not people, Destroyer of people] said to Balak, “Behold, I have come to you. Have I now any power at all to speak anything? The word that God puts in my mouth, that shall I speak.” (RY:6, LY:4)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	5	NUM 23:12 He answered and said, “Must I not take heed to speak that which Adonai puts in my mouth?” (LY:5)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	6	NUM 23:26 But Balaam [Not people, Destroyer of people] answered Balak, “Didn’t I tell you, saying, ‘All that Adonai speaks, that I must do?’” (RY:7, LY:6)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	7	NUM 24:13 ‘If Balak would give me his house full of silver and gold, I can’t go beyond Adonai’s word, to do either good or bad of my own mind. I will say what Adonai says’? (LY:7)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	2	NUM 26:4 “Take a census, from twenty years old and upward; as Adonai enjoined Moses [Drawn out] and the children of Israel [God prevails].” These are those that came out of the land of Egypt [Abode of slavery]. (2)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	3	NUM 26:51 These are those who were counted of the children of Israel [God prevails], six hundred one thousand seven hundred thirty. (3)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	4	NUM 27:5 Moses [Drawn out] brought their mishpat ·case· before Adonai. (4)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	2	NUM 28:5 with one tenth of an ephah [an omer; 2.3 q; 2.2 L] of fine flour for a meal offering, mixed with the fourth part of a hin [2.6 qt; 1.2 L] of beaten oil.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	2	NUM 28:7 Its drink offering shall be the fourth part of a hin [2.6 qt; 1.2 L] for the one lamb. You shall pour out a drink offering of strong drink to Adonai in the holy place.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	4	NUM 28:9 “‘On the Shabath ·Intermission· day, two male lambs a year old without defect, and one tenth of an ephah [two omers; 4.6 q; 4.4 L] of fine flour for a meal offering, mixed with oil, and its drink offering:	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	6	NUM 28:12 and three tenths of an ephah [three omers; 6.9 q; 6.6 L] of fine flour for a meal offering, mixed with oil, for each bull; and two tenth parts of fine flour for a meal offering, mixed with oil, for the one ram;	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	2	NUM 28:14 Their drink offerings shall be half a hin [5.2 qt; 2.4 L] of wine for a bull, and the third part of a hin [2.6 qt; 1.24 L] of for the ram, and the fourth part of a hin [2.6 qt; 1.2 L] for a lamb. This is the burnt offering of every month throughout the months of the year.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	6	NUM 28:15 One male goat for a habitual sin ·miss the mark· offering to Adonai; it shall be offered besides the continual burnt offering, and its drink offering. (6)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	1	NUM 28:16 “‘In the first month Nissan ·Miracles (in Aramaic), 1·, on the fourteenth day of the month, is Adonai’s Pesac ·Passover·.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	7	NUM 29:1 “‘In the seventh month Ethanim ·Ever-flowing durable stream (in Hebrew), 7· or Tishrei ·[Beginning (in Babylonian)]·, on the first day of the month, you shall have a holy convocation; you shall do no regular aboda ·service·: it is a day of blowing of shofarot ·ram horns· to you.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	7	NUM 29:7 “‘On the tenth day of this seventh month Ethanim ·Ever-flowing durable stream (in Hebrew), 7· or Tishrei ·[Beginning (in Babylonian)]· you shall have a holy convocation. You shall afflict your souls. You shall do no kind of work;	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	7	NUM 29:11 one male goat for a habitual sin ·miss the mark· offering; besides the habitual sin ·miss the mark· offering of atonement, and the continual burnt offering, and its meal offering, and their drink offerings. (7)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	7	NUM 29:12 “‘On the fifteenth day of the seventh month Ethanim ·Ever-flowing durable stream (in Hebrew), 7· or Tishrei ·[Beginning (in Babylonian)]· you shall have a holy convocation. You shall do no regular aboda ·service·. You shall keep a feast to Adonai seven days.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	3	NUM 31:12 They brought the captives, and the prey, and the plunder, to Moses [Drawn out], and to Eleazar [Help of God] the priest, and to the congregation of the children of Israel [God prevails], to the camp at the plains of Moab [From father], which are by the Jordan [Descender] at Jericho [Fragrant, Moon]. (RY:2, LY:3)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	4	NUM 31:24 You shall wash your clothes on the seventh day, and you shall be clean. Afterward you shall come into the camp.” (LY:4)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	5	NUM 31:41 Moses [Drawn out] gave the tribute, which was Adonai’s wave offering, to Eleazar [Help of God] the priest, as Adonai enjoined Moses [Drawn out]. (LY:5)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	5	NUM 31:52 All the gold of the wave offering that they offered up to Adonai, of the captains of thousands, and of the captains of hundreds, was sixteen thousand seven hundred fifty shekels [418.75 lb; 189.95 kg].	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	7	NUM 32:19 For we will not inherit with them on the other side of the Jordan [Descender], and forward; because our inheritance has come to us on this side of the Jordan [Descender] eastward.” (RY:4, LY:7)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	1	NUM 33:3 They traveled from Rameses in the first month Nissan ·Miracles (in Aramaic), 1·, on the fifteenth day of the first month Nissan ·Miracles (in Aramaic), 1·; on the next day after the Pesac ·Passover·, the children of Israel [God prevails] went out with a high hand in the sight of all the Egyptians [people from Abode of slavery],	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	2	NUM 33:10 They traveled from Elim, and encamped by the Sea of Suf [Reed Sea]. (LY:2)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	5	NUM 33:38 At the order of Adonai, Aaron [Light-bringer] the priest went up into Mount Hor, and died there, in the fortieth year after the children of Israel [God prevails] had come out of the land of Egypt [Abode of slavery], in the fifth month Av ·Father, 5·, on the first day of the month.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	3	NUM 33:49 They encamped by the Jordan [Descender], from Beth Jeshimoth even to Abel [Vanity, Mourning] Shittim in the plains of Moab [From father]. (RY:5, LY:3)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	4	NUM 34:15 The two tribes and the half-tribe have received their inheritance beyond the Jordan [Descender] at Jericho [Fragrant, Moon] eastward, toward the sunrise.” (RY:6, LY:4)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	2	NUM 35:4 “The suburbs of the cities, which you shall give to the Levites [Descendants of United with], shall be from the wall of the city and outward one thousand cubits [1/3 mi; 457.2 km] around it.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	4	NUM 35:5 You shall measure outside of the city for the east side two thousand cubits [1/2 mi; 914 km], and for the south side two thousand cubits [1/2 mi; 914 km], and for the west side two thousand cubits [1/2 mi; 914 km], and for the north side two thousand cubits [1/2 mi; 914 km], the city being in the middle. This shall be the suburbs of their cities.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	6	NUM 35:8 Concerning the cities which you shall give of the possession of the children of Israel [God prevails], from the many you shall take many; and from the few you shall take few. Everyone according to his inheritance which he inherits shall give some of his cities to the Levites [Descendants of United with].” (RY:7, LY:6)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	2	DEU 1:11 Adonai, the God of your fathers, make you a thousand times as many as you are, and bless you, as he has promised you! (2)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	3	DEU 1:21 Behold, Adonai your God has set the land before you. Go up, take possession, as Adonai, the God of your fathers, has spoken to you. Don’t be afraid, neither be dismayed.” (3)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	4	DEU 1:38 Joshua [Yah Salvation] the son of Nun, who stands before you, shall go in there. Encourage him, for he shall cause Israel [God prevails] to inherit it. (4)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	5	DEU 2:1 Then we turned, and took our journey into the wilderness by the way to the Sea of Suf [Reed Sea], as Adonai spoke to me; and we encircled Mount Seir many days. (5)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	6	DEU 2:30 But Sihon king of Heshbon would not let us pass by him; for Adonai your God hardened his spirit, and made his heart obstinate, that he might deliver him into your hand, as it is today. (6)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	2	DEU 3:11 (For only Og king of Bashan remained of the remnant of the Rephaim [Descendants of Terrible one]. Behold, his bedstead was a bedstead of iron. Is not it in Rabbah of the children of Ammon [Tribal people]? Nine cubits [13.5 ft; 41.15 m] was its length, and four cubits [6 ft; 18.29 m] its width, after the cubit [18 in; 45.72 cm] of a man.)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	7	DEU 3:14 Jair the son of Manasseh [Causing to forget] took all the region of Argob, to the border of the Geshurites and the Maacathites, and called them, even Bashan, after his own name, Havvoth Jair, to this day.) (7)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	2	DEU 4:4 But you who were faithful to Adonai your God are all alive today. (2)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	3	DEU 4:40 You shall keep his statutes, and his mitzvot ·instructions·, which I enjoin you today, that it may go well with you, and with your children after you, and that you may prolong your days in the land, which Adonai your God gives you, forever. (A:3)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	4	DEU 5:21 “You shall not covet your neighbor’s wife. Neither shall you desire your neighbor’s house, his field, or his male servant, or his female servant, his ox, or his donkey, or anything that is your wrote neighbor’s.” (A:5, S:4)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	5	DEU 6:3 Sh'ma ·Hear understand obey· therefore, Israel [God prevails], and observe to do it; that it may be well with you, and that you may increase mightily, as Adonai, the God of your fathers, has promised to you, in a land flowing with milk and honey. (A:6, S:5)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	6	DEU 6:9 You shall write them on the door posts of your house, and on your gates. (S:6)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	2	DEU 8:10 You shall eat and be full, and you shall bless Adonai your God for the good land which he has given you. (2)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	3	DEU 9:3 Know therefore today, that Adonai your God is he who goes over before you as a devouring fire. He will destroy them, and he will bring them down before you. So you shall drive them out, and make them perish quickly, as Adonai has spoken to you. (3)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	5	DEU 10:11 Adonai said to me, “Arise, take your journey before the people; and they shall go in and possess the land, which I swore to their fathers to give to them.” (5)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	6	DEU 11:9 and that you may prolong your days in the land, which Adonai swore to your fathers to give to them and to their offspring, a land flowing with milk and honey. (6)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	7	DEU 11:21 that your days may be multiplied, and the days of your children, in the land which Adonai swore to your fathers to give them, as the days of the heavens above the earth. (7 and Maftir ·Conclusion·)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	2	DEU 12:10 But when you go over the Jordan [Descender], and dwell in the land which Adonai your God causes you to inherit, and he gives you rest from all your enemies around you, so that you dwell in safety; (2)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	3	DEU 12:28 Observe and sh'ma ·hear obey· all these words which I enjoin you, that it may go well with you, and with your children after you forever, when you do that which is good and right in Adonai your God’s eyes. (3)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	5	DEU 14:21 You shall not eat of anything that dies of itself. You may give it to the foreigner living among you who is within your gates, that he may eat it; or you may sell it to a foreigner; for you are a holy people to Adonai your God. You shall not boil a young goat in its mother’s milk. (5)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	7	DEU 15:18 It shall not seem hard to you, when you let him go free from you; for he has been double value of a hired hand as he served you six years. Adonai your God will bless you in all that you do. (7)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	2	DEU 17:13 All the people shall sh'ma ·hear obey·, and fear, and do no more presumptuously. (2)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	4	DEU 18:5 For Adonai your God has chosen him out of all your tribes, to stand to minister in Adonai’s name, him and his sons forever. (4)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	5	DEU 18:13 You shall be perfect with Adonai your God. (5)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	6	DEU 19:13 Your eye shall not pity him, but you shall purge the innocent blood from Israel [God prevails], that it may go well with you. (6)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	7	DEU 20:9 It shall be, when the officers have finished speaking to the people, that they shall appoint captains of armies at the head of the people. (7)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	2	DEU 21:21 All the men of his city shall stone him to death with stones. So you shall remove the evil from among you. All Israel [God prevails] shall sh'ma ·hear obey·, and fear. (2)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	3	DEU 22:7 You shall surely let the hen go, but the young you may take for yourself; that it may be well with you, and that you may prolong your days. (3)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	3	DEU 22:19 They shall fine him one hundred shekels [2.5 lb; 1.13 kg] of silver, and give them to the father of the young lady, because he has given a bad name to a virgin of Israel [God prevails]. She shall be his wife. He may not divorce her all his days.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	7	DEU 22:29 then the man who lay with her shall give to the lady’s father fifty shekels [1.25 lb; 0.57 kg] of silver. She shall be his wife, because he has humbled her. He may not divorce her all his days.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	4	DEU 23:6 You shall not seek their peace nor their prosperity all your days forever. (4)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	5	DEU 23:23 You shall observe and do that which has gone out of your lips. Whatever you have vowed to Adonai your God as a free will offering, which you have promised with your mouth, you must do. (5)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	6	DEU 24:4 her former husband, who sent her away, may not take her again to be his wife, after that she is defiled; for that is detestable to Adonai. You shall not cause the land to sin ·err (from the standard goal)·, which Adonai your God gives you for an inheritance. (6)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	7	DEU 24:13 You shall surely restore to him the pledge when the sun goes down, that he may sleep in his garment, and bless you. It shall be righteousness to you before Adonai your God. (7)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	2	DEU 26:11 You shall rejoice in all the good which Adonai your God has given to you, and to your house, you, and the Levite [Descendant of United with], and the foreigner who is among you. (2)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	3	DEU 26:15 Look down from your holy habitation, from heaven, and bless your people Israel [God prevails], and the ground which you have given us, as you swore to our fathers, a land flowing with milk and honey.” (3)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	5	DEU 27:10 You shall therefore sh'ma ·hear obey· Adonai your God’s voice, and do his instructions and his statutes, which I enjoin you today.” (5)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	6	DEU 28:6 You shall be blessed when you come in, and you shall be blessed when you go out. (6)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	7	DEU 29:1 These are the words of the covenant ·binding contract between two or more parties· which Adonai enjoined Moses [Drawn out] to make with the children of Israel [God prevails] in the land of Moab [From father], in addition to the covenant which he made with them in Horeb [Desert]. (7)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	2	DEU 29:12 that you may enter into the covenant of Adonai your God, and into his oath, which Adonai your God makes with you today; (LY:2)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	3	DEU 29:15 but with those who stand here with us today before Yahweh Eloheikhem [Yahweh our God], and also with those who are not here with us today (LY:3)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	5	DEU 30:6 Adonai your God will circumcise your heart, and the heart of your offspring, to 'ahav ·affectionately love· Adonai your God with all your heart, and with all your soul, that you may live. (RY:3, LY:5)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	6	DEU 30:10 if you will sh'ma ·hear obey· Adonai your God’s voice, to keep his mitzvot ·instructions· and his statutes which are written in this book of the Torah ·Teaching·; if you turn to Adonai your God with all your heart, and with all your soul. (LY:6)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	7	DEU 30:14 But the word is very near to you, in your mouth and in your heart, that you may do it. (RY:4, LY:7)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	2	DEU 31:3 Adonai your God himself will go over before you. He will destroy these nations from before you, and you shall dispossess them. Joshua [Yah Salvation] will go over before you, as Adonai has spoken. (LY:2)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	3	DEU 31:6 Be strong and courageous. Don’t be afraid or scared of them; for Adonai your God himself is who goes with you. He will not fail you nor forsake you.” (RY:5, LY:3)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	5	DEU 31:13 and that their children, who have not known, may sh'ma ·hear obey·, and learn to fear Adonai your God, as long as you live in the land where you go over the Jordan [Descender] to possess it.” (RY:6, LY:5)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	6	DEU 31:19 “Now therefore write this song for yourselves, and teach it to the children of Israel [God prevails]. Put it in their mouths, that this song may be a witness for me against the children of Israel [God prevails]. (RY:7, LY:6)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	7	DEU 31:24 When Moses [Drawn out] had finished writing the words of this Torah ·Teaching· in a book, until they were finished, (LY:7)	WARN
