# File Name: Holy-Bible---Holy-Bible---English---Trans-Trans---Analysis.txt
# File Size: 718921      
# File Date: 12/13/2025 05:24:44
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Translation for Translators
# Bible Name English: Translation for Translators
# Bible Language: English
# Bible Language English: English
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Ellis W. Deibler, Jr.
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=eng-t4t
# Bible Source Year: 2008-2017
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
English---Trans-Trans	NUMERALS	Source	0	JDG 12:9 He had 30 sons and 30 daughters. He forced all his daughters to marry men who were not in his clan, and brought women from outside his clan to marry his sons. He was the leader of the Israeli people for seven years.	WARN
English---Trans-Trans	NUMERALS	Source	0	JDG 12:14 He had 40 sons and 30 grandsons. Each of them had his own donkey on which to ride. Abdon was the leader of the Israeli people for eight years.	WARN
English---Trans-Trans	NUMERALS	Source	0	JDG 13:1 Again the Israeli people did things that Yahweh said were very evil. So Yahweh enabled the people of Philistia to conquer them. They ruled over the Israelis for 40 years.	WARN
English---Trans-Trans	NUMERALS	Source	0	JDG 14:19 Then Yahweh’s Spirit powerfully took control of Samson. He went down to [the coast at] Ashkelon [town], and killed 30 men. He took their clothes [and went back to Timnah] and gave them to the men who had told him the meaning of the riddle. But he was very angry about what had happened, so he went back home to live with his mother and father.	WARN
English---Trans-Trans	NUMERALS	Source	0	JDG 15:4 Then he went out [into the fields] and caught 300 foxes. He tied their tails together, two-by-two. He fastened torches to each pair of tails.	WARN
English---Trans-Trans	NUMERALS	Source	0	JDG 15:11 [Someone there knew where Samson was hiding]. So 3,000 men from Judah went down to get Samson at the cave in the rock where he was hiding. They said to Samson, “Do you not realize that the people of Philistia are ruling over us? Do you not realize what they will do to us?” Samson replied, “The only thing I did was that I got revenge on them for what they did to me.”	WARN
English---Trans-Trans	NUMERALS	Source	0	JDG 15:15 Then he saw a donkey’s jawbone lying on the ground. It was fresh, [so it was hard]. He picked it up and killed about 1,000 Philistine men with it.	WARN
English---Trans-Trans	NUMERALS	Source	0	JDG 15:16 Then Samson wrote this poem: “With the jawbone of a donkey I have made them like a heap of [dead] donkeys. With the jawbone of a donkey I killed 1,000 men.”	WARN
English---Trans-Trans	NUMERALS	Source	0	JDG 15:20 Samson was the leader of the Israeli people for 20 years, but during that time the Philistines [were the ones who really ruled over the land].	WARN
English---Trans-Trans	NUMERALS	Source	0	JDG 16:5 The Philistine leaders went to her and said, “Find out from Samson what makes him so strong. And find out how we can subdue him and tie him up securely. If you do that, each of us will give you 1,100 pieces of silver.”	WARN
English---Trans-Trans	NUMERALS	Source	0	JDG 16:27 At that time the temple was full of men and women. All the Philistine leaders were also there. And there were about 3,000 people on the roof, watching Samson and making fun of him.	WARN
English---Trans-Trans	NUMERALS	Source	0	JDG 16:31 Later his brothers and their relatives went down [from Zorah to Gaza] to get his body. They took it back home and buried it between Zorah and Eshtaol, at the place where Samson’s father Manoah was buried. Samson had been Israel’s leader for 20 years.	WARN
English---Trans-Trans	NUMERALS	Source	3	JDG 17:2 One day he said to his mother, “I heard you curse whoever stole ◄1,100 pieces/28 pounds/13 kg.► of silver from your house. I am the one who took the silver, and I still have it.” His mother replied, “My son, I pray that Yahweh will bless you [for admitting that you took it].”	WARN
English---Trans-Trans	NUMERALS	Source	6	JDG 17:4 So when he gave all the silver to his mother, she took ◄200 pieces/about 5 pounds/1.6 kg.► of it to a ◄silversmith/man who made things from silver►. With the silver that man made an idol and a statue, [and gave them to Micah]. Micah put them in his house.	WARN
English---Trans-Trans	NUMERALS	Source	0	JDG 18:11 So 600 men from the tribe of Dan left Zorah and Eshtaol, carrying their weapons.	WARN
English---Trans-Trans	NUMERALS	Source	0	JDG 18:16 The 600 men of the tribe of Dan stood outside the gate of the house, carrying their weapons.	WARN
English---Trans-Trans	NUMERALS	Source	0	JDG 18:17 The five men who had explored the land went into Micah’s house, and took all the idols, the sacred vest, and the statue. While they did that, the 600 men stood outside the gate, [talking] with the priest.	WARN
English---Trans-Trans	NUMERALS	Source	0	JDG 20:2 The leaders of [eleven of] the tribes of Israel stood in front of the people who gathered there. There were 400,000 men with swords who were there.	WARN
English---Trans-Trans	NUMERALS	Source	0	JDG 20:15 In that one day the men of the tribe of Benjamin recruited 26,000 soldiers who knew how to fight using swords. They also chose/recruited 700 men from Gibeah.	WARN
English---Trans-Trans	NUMERALS	Source	0	JDG 20:16 From all those soldiers there were 700 men who were left-handed, and each of them could sling a stone at [a target that was very small and as narrow as] a hair, and the stone always hit the target!	WARN
English---Trans-Trans	NUMERALS	Source	0	JDG 20:17 There were 400,000 men from the other Israeli tribes who had swords.	WARN
English---Trans-Trans	NUMERALS	Source	0	JDG 20:21 The men of the tribe of Benjamin came out of Gibeah and fought against them, and they killed 22,000 Israeli men on that day.	WARN
English---Trans-Trans	NUMERALS	Source	0	JDG 20:25 The men of the tribe of Benjamin came out of Gibeah and attacked the Israelis, and killed 18,000 more of their men.	WARN
English---Trans-Trans	NUMERALS	Source	0	JDG 20:29 So [the next day, 10,000 of] the Israeli men ◄set up ambushes/went to hide► [in the fields] around Gibeah.	WARN
English---Trans-Trans	NUMERALS	Source	0	JDG 20:31 When the men of the tribe of Benjamin came out of the city to fight against them, the Israeli men retreated away from the city, and the men of the tribe of Benjamin pursued them. The men of the tribe of Benjamin killed many Israelis, like they had done before. They killed about 30 Israelis. They killed some in the fields, and they killed some on the road that went to Bethel and on the road that went to Gibeah.	WARN
English---Trans-Trans	NUMERALS	Source	0	JDG 20:34 Then [while the men of Gibeah were running out of the city toward them], the other 10,000 Israelis came out from the places where they had been hiding, west of Gibeah. They were men who had come from all parts of Israel. There was a very big battle. But the men of the tribe of Benjamin did not know that they were about to suffer a disastrous defeat.	WARN
English---Trans-Trans	NUMERALS	Source	0	JDG 20:35 Yahweh enabled the Israeli men to defeat the men of the tribe of Benjamin. They killed 25,000 of them, even though they all were using swords. [This is what happened]:	WARN
English---Trans-Trans	NUMERALS	Source	0	JDG 20:44 They killed 18,000 strong soldiers of the tribe of Benjamin.	WARN
English---Trans-Trans	NUMERALS	Source	0	JDG 20:45 Then the rest of the men of the tribe of Benjamin realized that they had been defeated. They ran toward the desert to Rimmon Rock, but the Israeli men killed 5,000 more men of the tribe of Benjamin along the roads. They pursued the rest of them to Gidom, and they killed 2,000 more men of the tribe of Benjamin there.	WARN
English---Trans-Trans	NUMERALS	Source	0	JDG 20:46 Altogether, there were 25,000 men of the tribe of Benjamin who were killed, all of whom had swords.	WARN
English---Trans-Trans	NUMERALS	Source	0	JDG 20:47 But 600 men of the tribe of Benjamin ran to Rimmon Rock in the desert. They stayed there for four months.	WARN
English---Trans-Trans	NUMERALS	Source	0	JDG 21:10 So all the Israelis decided to send 12,000 very good soldiers to Jabesh-Gilead to kill the people there with their swords, even to kill the married women and children.	WARN
English---Trans-Trans	NUMERALS	Source	0	JDG 21:12 So those soldiers [went to Jabesh-Gilead and killed all the men, married women, and children. But they] found 400 unmarried young women there. So they brought them to their camp at Shiloh, in Canaan, [across the river from the Gilead area that belonged to the tribe of Benjamin].	WARN
English---Trans-Trans	NUMERALS	Source	0	JDG 21:13 Then all the Israelis [who had gathered] sent a message to the 600 men who were at Rimmon Rock. They said that they would like to make peace with them.	WARN
English---Trans-Trans	NUMERALS	Source	0	JDG 21:14 So the men came back from Rimmon Rock. The Israelis gave to them the women from Jabesh-Gilead whom they had not killed. But there were [only 400 women. But there were] not enough women [for those 600 men].	WARN
English---Trans-Trans	NUMERALS	Source	0	RUT 3:15 He also said to her, “Bring to me your cloak and spread it out.” When she did that, he poured into it six measures/24 liters/50 pounds of barley, and put in on her back. Then he (OR, she) went back to the town.	WARN
English---Trans-Trans	NUMERALS	Source	9	1SA 1:24 After she weaned him, even though Samuel was very young, she took him to the temple/house of Yahweh at Shiloh. [To offer as a sacrifice], she took along a three-year-old bull, [a sack containing] ◄20 pounds/9 kg.► of flour, and a container of wine.	WARN
English---Trans-Trans	NUMERALS	Source	0	1SA 4:2 The Philistine army attacked the Israeli army, and as the battle continued, the Philistines defeated the Israelis and killed about 4,000 of their soldiers.	WARN
English---Trans-Trans	NUMERALS	Source	0	1SA 4:10 So the Philistine men fought very hard, and they defeated the Israelis. They killed 30,000 Israeli soldiers, and the other Israeli soldiers fled and ran away to their tents.	WARN
English---Trans-Trans	NUMERALS	Source	8	1SA 4:15 At that time, Eli was 98 years old, and he was blind.	WARN
English---Trans-Trans	NUMERALS	Source	0	1SA 4:18 Eli was very old, and he was very fat; and when he heard what had happened to the sacred chest, he fell backward from his chair beside the town gate. His neck was broken and he died. He had led the Israeli people for 40 years before he died.	WARN
English---Trans-Trans	NUMERALS	Source	0	1SA 7:2 The sacred chest stayed in Kiriath-Jearim for a long time—a total of 20 years. During that time all the people of Israel mourned [because it seemed that] Yahweh [had abandoned them] (OR, [and then they asked] Yahweh [to help them]).	WARN
English---Trans-Trans	NUMERALS	Source	0	1SA 9:22 Then Samuel brought Saul and the servant into the big dining room, and told them to sit at the head [of the table, indicating that he was] honoring them more than he was honoring the 30 people who had been invited.	WARN
English---Trans-Trans	NUMERALS	Source	0	1SA 11:8 When Saul gave them all weapons at Bezek, he saw that there were 300,000 Israeli men there, as well as 30,000 men from the tribe of Judah.	WARN
English---Trans-Trans	NUMERALS	Source	2	1SA 13:1 Saul was no longer a young man when he became the king. He ruled Israel for 42 years.	WARN
English---Trans-Trans	NUMERALS	Source	0	1SA 13:2 [Several years after he became king], he chose three thousand men from the Israeli army to go with him [to fight the Philistines]. Then he sent the other soldiers back home. Of the men he chose, 2,000 stayed with Saul at Micmash and in the hilly area near Bethel, and 1,000 stayed with [Saul’s son] Jonathan at Gibeah, in the area where the descendants of Benjamin lived.	WARN
English---Trans-Trans	NUMERALS	Source	0	1SA 13:5 The Philistines gathered together and were given equipment to fight the Israelis. The Philistines had 3,000 chariots, and 6,000 chariot-drivers. Their soldiers [seemed to be as many] as grains of sand on the seashore [HYP]. They went up and set up their tents at Micmash, to the east of Beth-Aven ([which means ‘house of wickedness’, and really referred to Bethel town]).	WARN
English---Trans-Trans	NUMERALS	Source	0	1SA 13:15 Then Samuel left Gilgal and went up to Gibeah. Saul stayed at Gilgal with his soldiers. There were only about 600 of them left [who had not run away].	WARN
English---Trans-Trans	NUMERALS	Source	4	1SA 13:21 They needed to pay ◄one fourth of an ounce/8 grams► of silver for sharpening a plow, and ◄an eighth of an ounce/4 grams► of silver to sharpen an axe, or a sickle, or ◄an ox goad/a pointed rod to jab an ox to make it walk►.	WARN
English---Trans-Trans	NUMERALS	Source	0	1SA 14:2 On that day, Saul and the 600 soldiers who were with him were sitting around a pomegranate tree at a place where the people threshed grain, near Gibeah.	WARN
English---Trans-Trans	NUMERALS	Source	0	1SA 14:14 In that first battle the two of them killed about 20 Philistia soldiers in an area that was about half an acre.	WARN
English---Trans-Trans	NUMERALS	Source	0	1SA 15:4 So Saul summoned the army, and they gathered at Telaim [town]. There were 200,000 soldiers. 10,000 of them were from Judah, [and the others were from the other Israeli tribes].	WARN
English---Trans-Trans	NUMERALS	Source	3	1SA 17:4 Then Goliath, from Gath [city], came out from the Philistine camp. He was a champion warrior/soldier. He was ◄over 9 feet/3 meters► tall.	WARN
English---Trans-Trans	NUMERALS	Source	6	1SA 17:5 He wore a helmet made of bronze [to protect his head], and he wore a coat made of metal plates [to protect his body]. The coat weighed ◄125 pounds/56 kg.►.	WARN
English---Trans-Trans	NUMERALS	Source	7	1SA 17:7 He also had a big spear. It had a cord on it to enable him to throw it better (OR, which was as thick as a weaver’s beam). The tip of the spear was made of iron and weighed ◄15 pounds/almost 7 kg.►. A soldier carrying a huge shield walked in front of him.	WARN
English---Trans-Trans	NUMERALS	Source	0	1SA 17:16 For 40 days Goliath came out from the Philistine camp and stood there [taunting the Israeli army/telling the Israelis to choose one man to fight with him]. He did it twice each day, once in the morning and once in the evening.	WARN
English---Trans-Trans	NUMERALS	Source	0	1SA 18:7 As they danced, they sang this song to each other: “Saul has killed 1,000 [enemy soldiers], But David has killed 10,000 [of them].”	WARN
English---Trans-Trans	NUMERALS	Source	0	1SA 18:8 [When] Saul [heard them singing that, he] did not like it. He became very angry. He said [to himself], “They are saying that David [killed] 10,000 men, but that I [have killed] only 1,000. Soon they will want to make him their king!” [RHQ]	WARN
English---Trans-Trans	NUMERALS	Source	0	1SA 18:13 So he appointed David as a commander of 1,000 soldiers and sent David away from him, [hoping that David would be killed in a battle]. But when David led his soldiers [in their battles],	WARN
English---Trans-Trans	NUMERALS	Source	0	1SA 18:25 Saul replied, “Go and say to David, ‘[In order for ] the king [to allow you to marry Michal, he] wants [you to kill] 100 Philistines [and cut off] their foreskins [and bring the foreskins to him to prove that you have killed them]. In that way he will get revenge on his enemies.’ ” But what Saul wanted was that the Philistines would kill David [while David was trying to kill them].	WARN
English---Trans-Trans	NUMERALS	Source	0	1SA 18:27 David and his men went and killed, [not 100, but] 200 Philistines! He brought their foreskins to Saul, and counted them [while Saul was watching], in order to prove that he had [done what the king required so that he could become Saul’s son-in-law. So then Saul was obligated] to allow David to marry his daughter Michal.	WARN
English---Trans-Trans	NUMERALS	Source	0	1SA 22:2 Then other men came there. Some were men who had caused trouble, some were men who owed money, and some were men who were not content [IDM] [with the government]. They continued to come until there were 400 men there, and David was their leader.	WARN
English---Trans-Trans	NUMERALS	Source	0	1SA 23:13 So David and his 600 men left Keilah. They continued to move from one place to another, [wherever they thought that Saul would not find them]. And when Saul found out that David had escaped from Keilah, he did not go there.	WARN
English---Trans-Trans	NUMERALS	Source	0	1SA 24:2 [When ] Saul [heard that, he] chose 3,000 men from various areas in Israel, and they went to search for David and his men at a place named Rocks of Wild Goats.	WARN
English---Trans-Trans	NUMERALS	Source	0	1SA 25:2 In Maon [town] there was a man who owned land in Carmel, [a nearby village]. He was very rich; he owned 3,000 sheep and 1,000 goats.	WARN
English---Trans-Trans	NUMERALS	Source	0	1SA 25:13 When David heard that, he told his men, “[We are going to kill Nabal;] fasten your swords!” So he fastened on his sword and about 400 men fastened on their swords and went with David. There were 200 of his men who stayed with their supplies.	WARN
English---Trans-Trans	NUMERALS	Source	0	1SA 25:18 [When] Abigail [heard that, she] very quickly gathered 200 loaves [of bread], and also got two leather bags full of wine, the meat from five sheep, a bushel of roasted grain, 100 packs of raisins, and 200 packs of dried figs. She put all those things on donkeys.	WARN
English---Trans-Trans	NUMERALS	Source	0	1SA 26:2 So Saul chose 3,000 of the best Israeli soldiers and went with them to Ziph Desert to search for David.	WARN
English---Trans-Trans	NUMERALS	Source	0	1SA 27:2 So David and his 600 men left Israel and went to see Maoch’s son Achish, who was king of Gath [city in the Philistia area].	WARN
English---Trans-Trans	NUMERALS	Source	6	1SA 27:7 David [and his men] lived in the Philistia area for 16 months.	WARN
English---Trans-Trans	NUMERALS	Source	0	1SA 29:2 The kings of Philistia divided their men into groups; some groups had 100 soldiers and some groups had 1,000 soldiers. David and his men were marching behind, with King Achish.	WARN
English---Trans-Trans	NUMERALS	Source	0	1SA 29:5 [Have you forgotten that] David is the one about whom the Israelis dance and sing, saying, ‘Saul has killed 1000 of our enemies, but David has killed 10,000 of them!’?”	WARN
English---Trans-Trans	NUMERALS	Source	0	1SA 30:9 So David and the 600 men who were with him left, and they came to the Besor Ravine. Some of his men stayed there [with some of their supplies].	WARN
English---Trans-Trans	NUMERALS	Source	0	1SA 30:10 David and 400 men continued to pursue [the men who captured their families]. The other 200 men stayed there at the ravine, because they were so exhausted that they could not cross the ravine.	WARN
English---Trans-Trans	NUMERALS	Source	0	1SA 30:11 [As David and the 400 men were going], they saw a man from Egypt in a field; so they took him to David. They gave the man some water to drink and some food to eat.	WARN
English---Trans-Trans	NUMERALS	Source	0	1SA 30:21 David and his men got back to where the other 200 men were waiting, the men who did not go with David because they were very exhausted. They had stayed at Besor Ravine. [When they saw David and his men coming], they went out to greet them. And David [greeted them and] said to them, “I hope that things are going well with you!”	WARN
English---Trans-Trans	NUMERALS	Source	0	1SA 30:22 But some of the men who had gone with David, men who were evil and troublemakers, said, “These 200 men did not go with us. So we should not give to them any of the things that we recovered/captured. Each of them should take only his wife and children and go [back to their homes].”	WARN
English---Trans-Trans	NUMERALS	Source	0	2SA 2:10 Ishbosheth was 40 years old when he started to rule over the people of Israel. He ruled them for two years. But the tribe of Judah ◄was loyal to David/wanted David to be their king►,	WARN
English---Trans-Trans	NUMERALS	Source	4	2SA 2:16 Each of them grabbed the head of the man against whom he was fighting, and thrust his sword into that man’s side. The result was that all 24 of them fell down dead. So that area in Gibeon is now called ‘Field of Swords’.	WARN
English---Trans-Trans	NUMERALS	Source	9	2SA 2:30 Joab [and his soldiers] stopped pursuing Abner. And when he gathered all his soldiers together, he found out that in addition to Asahel, only 19 of them had been killed in the battle.	WARN
English---Trans-Trans	NUMERALS	Source	0	2SA 2:31 But David’s soldiers had killed 360 of Abner’s men, all from the tribe of Benjamin.	WARN
English---Trans-Trans	NUMERALS	Source	0	2SA 3:14 Then David sent messengers to Ishbosheth, to say to him, “I [had to kill] 100 men from Philistia [and cut off] their foreskins to give to Saul to pay for Michal [to be my wife]. So now give her back to me!”	WARN
English---Trans-Trans	NUMERALS	Source	0	2SA 3:20 When Abner came with 20 of his soldiers to see David at Hebron, David made a feast for all of them.	WARN
English---Trans-Trans	NUMERALS	Source	0	2SA 5:4 David was 30 years old when he became their king. He ruled them for 40 years.	WARN
English---Trans-Trans	NUMERALS	Source	3	2SA 5:5 In Hebron he ruled over the tribe of Judah for seven and a half years, and in Jerusalem he ruled over all the people of Judah and Israel for 33 years.	WARN
English---Trans-Trans	NUMERALS	Source	0	2SA 6:1 Then David chose 30,000 Israeli men and gathered them together.	WARN
English---Trans-Trans	NUMERALS	Source	0	2SA 8:4 David’s army captured 1,700 of Hadadezer’s soldiers who rode on horses, and 20,000 of his other soldiers. They also crippled/hamstrung most of the horses that pulled the chariots, but they left/spared enough horses to [pull] 100 chariots.	WARN
English---Trans-Trans	NUMERALS	Source	0	2SA 8:5 When [the army of] Syria came from Damascus [city] to help King Hadadezer’s [army], David’s soldiers killed 22,000 of them.	WARN
English---Trans-Trans	NUMERALS	Source	0	2SA 8:13 When David returned [after defeating the armies of Syria], he became more famous because his army killed 18,000 soldiers from the Edom people-group in the Salt Valley [near the Dead Sea].	WARN
English---Trans-Trans	NUMERALS	Source	0	2SA 9:10 You and your 15 sons and your 20 servants must till/plow the land for Mephibosheth’s [family], and [plant crops] and harvest them, in order that they will have food to eat. But Mephibosheth will eat food with me at my house.”	WARN
English---Trans-Trans	NUMERALS	Source	0	2SA 10:6 Then [the leaders of] the Ammon people-group realized that they had greatly insulted [IDM] David [IDM]. So they sent some men to hire/pay some soldiers [from other nearby areas to help defend them]. They hired 20,000 soldiers from [the ] Beth-Rehob and Zobah [regions northeast of Israel], and 12,000 soldiers from [the ] Tob [region], and 1,000 soldiers from [the army of] the king of Maacah [region].	WARN
English---Trans-Trans	NUMERALS	Source	0	2SA 10:18 But the soldiers of Syria ran away from the Israeli soldiers. David [and his army] killed 700 of their chariot-drivers and 40,000 other soldiers. They also wounded Shobach, their commander, and he died there.	WARN
English---Trans-Trans	NUMERALS	Source	4	2SA 12:30 Then David took the crown from the head of the king of Rabbah (OR, from the head of [Milcom] the god of Rabbah) and put it on his own head. It [was very heavy; it] weighed ◄75 pounds/34 kg.►, and it had many very valuable stones fastened to it. His soldiers also took many other valuable things from the city.	WARN
English---Trans-Trans	NUMERALS	Source	0	2SA 15:1 Some time later, Absalom acquired a chariot and horses [to pull it]. He [hired] 50 men to run in front of him [to honor him while he was riding around Jerusalem in the chariot].	WARN
English---Trans-Trans	NUMERALS	Source	0	2SA 15:11 Absalom had taken with him to Hebron 200 men from Jerusalem, but they did not know [what Absalom was planning to do].	WARN
English---Trans-Trans	NUMERALS	Source	0	2SA 15:18 The king and his officials stood there while his bodyguards went by in front of him. 600 soldiers from Gath [city] also walked by in front of him.	WARN
English---Trans-Trans	NUMERALS	Source	0	2SA 16:1 When David [and the others] had gone a little way past the top of the hill, Mephibosheth’s servant Ziba met him. He had with him two donkeys that were carrying 200 loaves of bread, 100 bunches/clusters of raisins, 100 bunches of fresh fruit, and a leather bag full of wine.	WARN
English---Trans-Trans	NUMERALS	Source	0	2SA 17:1 Then Ahithophel said to Absalom, “Allow me to choose 12,000 men, and I will leave [with them] tonight to pursue David.	WARN
English---Trans-Trans	NUMERALS	Source	0	2SA 18:1 David arranged his soldiers for the battle. He divided them into groups, and appointed a commander for each 100 soldiers and a commander for each 1,000 soldiers.	WARN
English---Trans-Trans	NUMERALS	Source	0	2SA 18:3 But his soldiers said, “No, we will not allow you to go with us. If they force us all to run away, they will not be concerned about that happening. Or if they kill half of us, that will also not be what they want. To them, [killing] you is more important than [killing] 10,000 of us. So it will be better that you [stay here] in the city and send help to us.”	WARN
English---Trans-Trans	NUMERALS	Source	0	2SA 18:7 David’s soldiers defeated Absalom’s soldiers. They killed 20,000 of them!	WARN
English---Trans-Trans	NUMERALS	Source	0	2SA 18:12 The man replied to Joab, “Even if you gave me 1,000 pieces of silver, I would not have done anything to harm [IDM] the king’s son. We all heard the king command you and Abishai and Ittai, ‘For my sake, do not harm my son Absalom!’	WARN
English---Trans-Trans	NUMERALS	Source	0	2SA 19:17 There were 1,000 men from the tribe of Benjamin who came with him. And Ziba, who had been the servant of Saul, also hurried down to the Jordan [River], bringing 20 of his servants with him. They all came to the king,	WARN
English---Trans-Trans	NUMERALS	Source	0	2SA 19:32 Barzillai was a very old man, 80 years old. He was a very wealthy man, and he had provided food for the king [and his soldiers] while they were at Mahanaim.	WARN
English---Trans-Trans	NUMERALS	Source	0	2SA 19:35 I am now 80 years old. I do not [RHQ] know what is enjoyable and what is not enjoyable. I cannot [RHQ] enjoy what I eat and what I drink. I cannot [RHQ] hear the voices of men and women as they sing. So ◄why should I be another burden to you?/I do not want to be another burden to you.► [RHQ]	WARN
English---Trans-Trans	NUMERALS	Source	2	2SA 21:16 One of the Philistia men thought that he could kill David. His name was Ishbi-Benob. He was a descendant of [a group of] giants. He carried a bronze spear that weighed about ◄7-1/2 pounds/3-1/2 kg.►, and he also had a new sword.	WARN
English---Trans-Trans	NUMERALS	Source	0	2SA 23:8 These are the names of David’s three greatest warriors. The first was Esh-Baal, [whose other name was Jashobeam], from the Hachmon clan (OR, the son of Hachmon). He was the leader of the three men. One time he fought against 800 enemies and killed them all with his spear.	WARN
English---Trans-Trans	NUMERALS	Source	0	2SA 23:13 Altogether there were 30 special warriors among David’s soldiers. Once, when it was almost time to harvest [the crops], three of those 30 men went down to Adullam Cave, where David was [staying]. A group of men from the Philistia army had set up their tents in Rephaim Valley [near Jerusalem].	WARN
English---Trans-Trans	NUMERALS	Source	0	2SA 23:18 Abishai, Joab’s [younger] brother, was the leader of the 30 [greatest warriors]. [One day] he fought against 300 men and killed them all with his spear. As a result, he also became famous.	WARN
English---Trans-Trans	NUMERALS	Source	7	2SA 23:39 Uriah, [Bathsheba’s husband], from the Heth people-group. Altogether, there were 37 famous soldiers, [but some of them had died and their names were not included].	WARN
English---Trans-Trans	NUMERALS	Source	0	2SA 24:3 But Joab replied to the king, “Your Majesty, I wish/desire that Yahweh our God will cause there to be 100 times as many people [in Israel] as there are now, and I wish/desire that you would see that happen [before you die]. But why do you want us to do this?”	WARN
English---Trans-Trans	NUMERALS	Source	0	2SA 24:8 After nine months and 20 days, when they had finished going throughout the land [and counting the people], they returned to Jerusalem.	WARN
English---Trans-Trans	NUMERALS	Source	0	2SA 24:9 They reported to the king the number of people that they had counted. There were 800,000 men in Israel and 500,000 men in Judah who were able to become soldiers in the army [MTY].	WARN
English---Trans-Trans	NUMERALS	Source	0	2SA 24:15 So Yahweh sent a plague on the Israeli people. It started that morning and did not stop until the time that he had chosen/set. All over the land, from Dan to Beersheba, there were 70,000 Israelis who died [because of the plague].	WARN
English---Trans-Trans	NUMERALS	Source	0	2SA 24:24 But the king said to Araunah, “No, [I will not take these things as a gift.] I will pay you for it. I will not take sacrifices that have cost me nothing, and offer them to Yahweh to be completely burned on the altar.” So he paid 50 pieces of silver to Araunah for the oxen and the ground.	WARN
English---Trans-Trans	NUMERALS	Source	0	1KI 1:5 [After Absalom died], David’s oldest surviving son was Adonijah, whose mother was Haggith. He was a very handsome/good-looking man. But David had never rebuked him about anything he did. [After Absalom died, Adonijah thought that he would become king]. So he started to boast, saying “I will become king [now].” Then he provided for himself some chariots, and men to drive them, and horses [to pull them], and 50 men to run [as his bodyguards] in front of those chariots [wherever he went].	WARN
English---Trans-Trans	NUMERALS	Source	3	1KI 2:11 David had been the king of Israel for 40 years: He ruled for seven years in Hebron and for 33 years in Jerusalem.	WARN
English---Trans-Trans	NUMERALS	Source	0	1KI 4:13 Ben-Geber, for Ramoth [city] in [the ] Gilead [region], and for the villages in Gilead that belonged to Jair, who was a descendant of Manasseh, and the Argob area in [the] Bashan [region]. There were 60 large towns in that region altogether, each town with a wall around it and bronze bars across the gates.	WARN
English---Trans-Trans	NUMERALS	Source	0	1KI 4:22 [To feed the people in his palace and his guests] Solomon needed people to bring to him every day 150 bushels of fine flour and 300 bushels of wheat,	WARN
English---Trans-Trans	NUMERALS	Source	0	1KI 4:23 ten cattle that were kept in stalls/barns, 20 cattle that were kept in pastures, 100 sheep, and ◄deer and gazelles and roebucks/three kinds of deer►, and poultry.	WARN
English---Trans-Trans	NUMERALS	Source	0	1KI 4:26 Solomon had 4,000 stalls for the horses [that pulled] his chariots and 12,000 men who rode on horses (OR, in the chariots).	WARN
English---Trans-Trans	NUMERALS	Source	0	1KI 4:32 He composed/wrote 3,000 ◄proverbs/wise sayings► and more than 1,000 songs.	WARN
English---Trans-Trans	NUMERALS	Source	0	1KI 5:11 Each year Solomon gave Hiram 100,000 bushels of wheat and 110,000 gallons of pure [olive] oil to feed the people who worked in his palace.	WARN
English---Trans-Trans	NUMERALS	Source	0	1KI 5:13 King Solomon forced 30,000 men from all over Israel to become his workers.	WARN
English---Trans-Trans	NUMERALS	Source	0	1KI 5:14 Adoniram was their boss. Solomon divided the men into three groups. Each month 10,000 of them went to Lebanon and worked for a month there, and then they came back home for two months.	WARN
English---Trans-Trans	NUMERALS	Source	0	1KI 5:15 Solomon also forced 80,000 men to cut stones in the hilly area and 70,000 men to haul the stones [to Jerusalem].	WARN
English---Trans-Trans	NUMERALS	Source	0	1KI 5:16 And he also assigned 3,600 men to supervise their work.	WARN
English---Trans-Trans	NUMERALS	Source	0	1KI 6:1 480 years after the Israeli people left Egypt, during the fourth year that Solomon ruled Israel, early in May, Solomon’s workers began to build the temple.	WARN
English---Trans-Trans	NUMERALS	Source	5	1KI 6:2 Inside, [the main part of] the temple was 90 feet long, 30 feet wide, and 45 feet high.	WARN
