# File Name: Holy-Bible---Holy-Bible---English---Geneva-Bible---Analysis.txt
# File Size: 64783       
# File Date: 12/13/2025 05:20:46
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Geneva Bible
# Bible Name English: Geneva Bible
# Bible Language: English
# Bible Language English: English
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Miles Coverdale, John Knox, English Scholars exiled to Geneva, Switzerland
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=enggnv
# Bible Source Year: 1599
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
English---Geneva-Bible	ENCLOSURES	Aionian	(1/0)	014 2CH 028 017 (For the Edomites came moreouer, and slew of Iudah, and caryed away captiues.	WARN
English---Geneva-Bible	ENCLOSURES	Aionian	(0/1)	014 2CH 028 019 For the Lord had humbled Iudah, because of Ahaz King of Israel: for he had brought vengeance vpon Iudah, and had grieuously transgressed against the Lord)	WARN
English---Geneva-Bible	ENCLOSURES	Aionian	(1/0)	017 EST 001 013 Then the King said to the wise men, that knew the times (for so was the Kings maner towards all that knew the law and the iudgement:	WARN
English---Geneva-Bible	ENCLOSURES	Aionian	(0/1)	017 EST 001 014 And the next vnto him was Carshena, Shethar, Admatha, Tarshish, Meres, Marsena, and Memucan the seuen princes of Persia and Media, which sawe the Kings face, and sate the first in the kingdome)	WARN
English---Geneva-Bible	ENCLOSURES	Aionian	(1/0)	017 EST 002 012 And when the course of euery mayd came, to go in to King Ahashuerosh, after that she had bene twelue moneths according to the maner of the women (for so were the dayes of their purifications accomplished, sixe moneths with oyle of myrrhe, and sixe moneths with sweete odours and in the purifying of the women:	WARN
English---Geneva-Bible	ENCLOSURES	Aionian	(0/1)	017 EST 002 013 And thus went the maides vnto the King) whatsoeuer she required, was giuen her, to go with her out of the womens house vnto ye kings house.	WARN
English---Geneva-Bible	ENCLOSURES	Aionian	(2/1)	019 PSA 032 004 (For thine hand is heauie vpon me, day and night: and my moysture is turned into ye drought of summer. (Selah)	WARN
English---Geneva-Bible	ENCLOSURES	Aionian	(1/0)	020 PRO 002 003 (For if thou callest after knowledge, and cryest for vnderstanding:	WARN
English---Geneva-Bible	ENCLOSURES	Aionian	(0/1)	020 PRO 002 008 That they may keepe the wayes of iudgement: and he preserueth the way of his Saintes)	WARN
English---Geneva-Bible	ENCLOSURES	Aionian	(1/0)	020 PRO 007 011 (She is babling and loud: whose feete can not abide in her house.	WARN
English---Geneva-Bible	ENCLOSURES	Aionian	(0/1)	020 PRO 007 012 Nowe she is without, nowe in the streetes, and lyeth in waite at euery corner)	WARN
English---Geneva-Bible	ENCLOSURES	Aionian	(1/0)	024 JER 019 004 Because they haue forsaken me, and prophaned this place, and haue burnt incense in it vnto other gods, whome neyther they, nor their fathers haue knowen, nor the Kings of Iudah (they haue filled this place also with the blood of innocents,	WARN
English---Geneva-Bible	ENCLOSURES	Aionian	(0/1)	024 JER 019 005 And they haue built the hie places of Baal, to burne their sonnes with fire for burnt offrings vnto Baal, which I commanded not, nor spake it, neither came it into my minde)	WARN
English---Geneva-Bible	ENCLOSURES	Aionian	(1/0)	024 JER 037 004 (Now Ieremiah went in and out among the people: for they had not put him into the prison.	WARN
English---Geneva-Bible	ENCLOSURES	Aionian	(0/1)	024 JER 037 005 Then Pharaohs hoste was come out of Egypt: and when the Caldeans that besieged Ierusalem, heard tidings of them, they departed from Ierusalem)	WARN
English---Geneva-Bible	ENCLOSURES	Aionian	(1/0)	040 MAT 009 020 (And beholde, a woman which was diseased with an issue of blood twelue yeres, came behinde him, and touched the hemme of his garment.	WARN
English---Geneva-Bible	ENCLOSURES	Aionian	(0/1)	040 MAT 009 022 Then Iesus turned him about, and seeing her, did say, Daughter, be of good comfort: thy faith hath made thee whole. And the woman was made whole at that same moment.)	WARN
English---Geneva-Bible	ENCLOSURES	Aionian	(1/0)	040 MAT 027 009 (Then was fulfilled that which was spoken by Ieremias the Prophet, saying, And they tooke thirtie siluer pieces, ye price of him that was valued, whom they of ye children of Israel valued.	WARN
English---Geneva-Bible	ENCLOSURES	Aionian	(0/1)	040 MAT 027 010 And they gaue them for the potters fielde, as the Lord appointed me.)	WARN
English---Geneva-Bible	ENCLOSURES	Aionian	(1/0)	040 MAT 027 018 (For he knewe well, that for enuie they had deliuered him.	WARN
English---Geneva-Bible	ENCLOSURES	Aionian	(0/1)	040 MAT 027 019 Also when he was set downe vpon the iudgement seate, his wife sent to him, saying, Haue thou nothing to do with that iust man: for I haue suffered many things this day in a dreame by reason of him.)	WARN
English---Geneva-Bible	ENCLOSURES	Aionian	(1/0)	041 MAR 005 025 (And there was a certaine woman, which was diseased with an issue of blood twelue yeeres,	WARN
English---Geneva-Bible	ENCLOSURES	Aionian	(0/1)	041 MAR 005 034 And hee saide to her, Daughter, thy faith hath made thee whole: go in peace, and be whole of thy plague.)	WARN
English---Geneva-Bible	ENCLOSURES	Aionian	(1/0)	041 MAR 007 003 (For the Pharises, and all the Iewes, except they wash their hands oft, eate not, holding the tradition of the Elders.	WARN
English---Geneva-Bible	ENCLOSURES	Aionian	(0/1)	041 MAR 007 004 And when they come from the market, except they wash, they eate not: and many other things there be, which they haue taken vpon them to obserue, as the washing of cups, and pots, and of brasen vessels, and of beds.)	WARN
English---Geneva-Bible	ENCLOSURES	Aionian	(1/0)	042 LUK 006 014 (Simon whome he named also Peter, and Andrew his brother, Iames and Iohn, Philippe and Bartlemewe:	WARN
English---Geneva-Bible	ENCLOSURES	Aionian	(0/1)	042 LUK 006 016 Iudas Iames brother, and Iudas Iscariot, which also was the traitour.)	WARN
English---Geneva-Bible	ENCLOSURES	Aionian	(1/0)	042 LUK 008 042 For he had but a daughter onely, about twelue yeeres of age, and she lay a dying (and as he went, the people thronged him.	WARN
English---Geneva-Bible	ENCLOSURES	Aionian	(0/1)	042 LUK 008 048 And he said vnto her, Daughter, be of good comfort: thy faith hath saued thee: go in peace.)	WARN
English---Geneva-Bible	ENCLOSURES	Aionian	(1/0)	043 JOH 018 019 (The hie Priest then asked Iesus of his disciples, and of his doctrine.	WARN
English---Geneva-Bible	ENCLOSURES	Aionian	(0/1)	043 JOH 018 024 Nowe Annas had sent him bound vnto Caiaphas the hie Priest)	WARN
English---Geneva-Bible	ENCLOSURES	Aionian	(1/0)	044 ACT 005 012 Thus by the hands of the Apostles were many signes and wonders shewed among the people (and they were all with one accorde in Salomons porche.	WARN
English---Geneva-Bible	ENCLOSURES	Aionian	(0/1)	044 ACT 005 014 Also the number of them that beleeued in the Lord, both of men and women, grewe more and more)	WARN
English---Geneva-Bible	ENCLOSURES	Aionian	(1/0)	045 ROM 001 003 Concerning his Sonne Iesus Christ our Lord (which was made of the seede of Dauid according to the flesh,	WARN
English---Geneva-Bible	ENCLOSURES	Aionian	(0/1)	045 ROM 001 004 And declared mightily to be the Sonne of God, touching the Spirit of sanctification by the resurrection from the dead)	WARN
English---Geneva-Bible	ENCLOSURES	Aionian	(1/0)	045 ROM 002 013 (For the hearers of the Lawe are not righteous before God: but the doers of the Lawe shalbe iustified.	WARN
English---Geneva-Bible	ENCLOSURES	Aionian	(0/1)	045 ROM 002 015 Which shew the effect of the Lawe written in their hearts, their conscience also bearing witnes, and their thoughts accusing one another, or excusing,)	WARN
English---Geneva-Bible	ENCLOSURES	Aionian	(2/1)	047 2CO 009 009 (As it is written, He hath sparsed abroad and hath giuen to the poore: his beneuolence remayneth for euer. (aiōn g165)	WARN
English---Geneva-Bible	ENCLOSURES	Aionian	(0/1)	047 2CO 009 010 Also hee that findeth seede to the sower, will minister likewise bread for foode, and multiplie your seede, and increase the fruites of your beneuolence,)	WARN
English---Geneva-Bible	ENCLOSURES	Aionian	(1/0)	049 EPH 003 003 That is, that God by reuelation hath shewed this mysterie vnto me (as I wrote aboue in fewe wordes,	WARN
English---Geneva-Bible	ENCLOSURES	Aionian	(0/1)	049 EPH 003 004 Whereby when ye reade, ye may knowe mine vnderstanding in the mysterie of Christ)	WARN
English---Geneva-Bible	ENCLOSURES	Aionian	(1/0)	049 EPH 004 009 (Nowe, in that hee ascended, what is it but that he had also descended first into the lowest partes of the earth?	WARN
English---Geneva-Bible	ENCLOSURES	Aionian	(0/1)	049 EPH 004 010 Hee that descended, is euen the same that ascended, farre aboue all heauens, that hee might fill all things)	WARN
English---Geneva-Bible	ENCLOSURES	Aionian	(1/0)	058 HEB 007 020 And for as much as it is not without an othe (for these are made Priestes without an othe:	WARN
English---Geneva-Bible	ENCLOSURES	Aionian	(1/2)	058 HEB 007 021 But this is made with an othe by him that said vnto him, The Lord hath sworne, and will not repent, Thou art a Priest for euer, after the order of Melchi-sedec) (aiōn g165)	WARN
English---Geneva-Bible	ENCLOSURES	Aionian	(1/0)	058 HEB 012 020 (For they were not able to abide that which was commanded, yea, though a beast touche the mountaine, it shalbe stoned, or thrust through with a dart:	WARN
English---Geneva-Bible	ENCLOSURES	Aionian	(0/1)	058 HEB 012 021 And so terrible was the sight which appeared, that Moses said, I feare and quake.)	WARN
English---Geneva-Bible	ENCLOSURES	Summary	lines	110 / 111	WARN

# UNEXPECTED
English---Geneva-Bible	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
English---Geneva-Bible	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
English---Geneva-Bible	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
English---Geneva-Bible	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
English---Geneva-Bible	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
English---Geneva-Bible	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
English---Geneva-Bible	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
English---Geneva-Bible	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
English---Geneva-Bible	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
English---Geneva-Bible	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
English---Geneva-Bible	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
English---Geneva-Bible	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
English---Geneva-Bible	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
English---Geneva-Bible	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
English---Geneva-Bible	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
English---Geneva-Bible	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
English---Geneva-Bible	NUMERALS	Source	count	0	NOTICE
English---Geneva-Bible	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) And when Iesus was risen againe, early the first day of the weeke, he appeared first to Marie Magdalene, out of whom he had cast seuen deuils:	WARN
English---Geneva-Bible	NUMERALS	Aionian	count	1	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
