# File Name: Holy-Bible---Holy-Bible---Jumjum---Jumjum-Bible---Analysis.txt
# File Size: 40057       
# File Date: 12/13/2025 05:41:32
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Meeŋka Jooŋ
# Bible Name English: Jumjum Bible
# Bible Language: Jumjum
# Bible Language English: Jumjum
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Pioneer Bible Translators
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=jum
# Bible Source Year: 2023
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Jumjum---Jumjum-Bible	NUMERALS	Source	0	GEN 11:17 Aŋ wääna Paalic giidene daa me ye, Aabir cääynä yuungu 430, aŋ gittä merkä oogen ke tïïrïn yakkalaŋ.	WARN
Jumjum---Jumjum-Bible	NUMERALS	Source	0	GEN 11:18 Aŋ Paalic cääynä yuungu 30, aŋ gittä Raaw.	WARN
Jumjum---Jumjum-Bible	NUMERALS	Source	9	GEN 11:19 Aŋ wääna Raaw giidene daa me ye, Paalic cääynä yuungu 209, aŋ gittä merkä oogen ke tïïrïn yakkalaŋ.	WARN
Jumjum---Jumjum-Bible	NUMERALS	Source	2	GEN 11:20 Aŋ Raaw cääynä yuungu 32, aŋ gittä Cïrü.	WARN
Jumjum---Jumjum-Bible	NUMERALS	Source	7	GEN 11:21 Aŋ wääna Cïrü giidene daa me ye, Raaw cääynä yuungu 207, aŋ gittä merkä oogen ke tïïrïn yakkalaŋ.	WARN
Jumjum---Jumjum-Bible	NUMERALS	Source	0	GEN 11:22 Aŋ Cïrü cääynä yuungu 30, aŋ gittä Nahüür.	WARN
Jumjum---Jumjum-Bible	NUMERALS	Source	0	GEN 11:23 Aŋ wääna Nahüür giidene daa me ye, Cïrü cääynä yuungu 200, aŋ gittä merkä oogen ke tïïrïn yakkalaŋ.	WARN
Jumjum---Jumjum-Bible	NUMERALS	Source	9	GEN 11:24 Aŋ Nahüür cääynä yuungu 29, aŋ gittä Taare.	WARN
Jumjum---Jumjum-Bible	NUMERALS	Source	9	GEN 11:25 Aŋ wääna Taare giidene daa me ye, Nahüür cääynä yuungu 119, aŋ gittä merkä oogen ke tïïrïn yakkalaŋ.	WARN
Jumjum---Jumjum-Bible	NUMERALS	Source	0	GEN 11:26 Aŋ Taare cääynä yuungu 70, aŋ gittä Abram ke Nahüür ke Araan.	WARN
Jumjum---Jumjum-Bible	NUMERALS	Source	5	GEN 11:32 Aŋ Taare cääynä yuungu 205, aŋ tüwnü baan Araan jï.	WARN
Jumjum---Jumjum-Bible	NUMERALS	Source	8	GEN 14:14 Aŋ wääna Abram jiik tiiŋŋeeda kä ogo minneni määden müŋŋïï me ye, i ike ḍüttü 318 m'aka a giitin paa baanne, aŋ a ŋeelgin ye. Aŋ ädäŋŋi baati ŋätin, ke ḍakene ti baan battä me ogo Ḍaan.	WARN
Jumjum---Jumjum-Bible	NUMERALS	Source	0	GEN 15:13 Aŋ Abram kiini Pïṭo ogo, “Ŋïjä ṭeṭaŋ! Kaaynä yüükü bi wäätï a boorgu baan yaana batta a yeenen ye ti, aŋ bi naŋgä a kiinkä aŋ bi joocu yuungu 400.	WARN
Jumjum---Jumjum-Bible	NUMERALS	Source	0	GEN 20:16 Aŋ Caarra kiinne ogo, “Määdic iñdä tiilgä gälkä waŋgen 1,000. Yaanni nüütï m'aka ke ïkï ye ti, ogo ïkï ḍoŋü lado lat. Aŋ dalä me muure ŋäjjä ogo ïkï batta agjey näŋon ginkalaŋ yaana yaajoyaac ye.”	WARN
Jumjum---Jumjum-Bible	NUMERALS	Source	0	GEN 21:5 Aŋ Icaak wääna giidene daa kä me ye i Abrayiim yuunge 100.	WARN
Jumjum---Jumjum-Bible	NUMERALS	Source	7	GEN 23:1 Aŋ Caarra cääynä yuunge 127.	WARN
Jumjum---Jumjum-Bible	NUMERALS	Source	0	GEN 23:15 “Tiiŋä ika ti mügdo, ŋommañ kä tiilgä gälkä waŋgen 400, aŋ yaanni a ŋaaka waadgo ti ika ke ïkï? Män tüwon yüünü jïgä.”	WARN
Jumjum---Jumjum-Bible	NUMERALS	Source	0	GEN 23:16 Aŋ Abrayiim gïmmïn kä weel yen Aproon, aŋ kïïlkene tiilgä gälkä waŋgen 400 bata weel yaana jaajjenee kä mä Haat ñomgen ti ye. Aŋ kïïlle bata kïïllä yaana kïïṭene kä yääjoni ye.	WARN
Jumjum---Jumjum-Bible	NUMERALS	Source	5	GEN 25:7 Aŋ Abrayiim yuunge muure yaaka cääynee kä ŋommañ wic ye a 175.	WARN
Jumjum---Jumjum-Bible	NUMERALS	Source	7	GEN 25:17 Aŋ Icämayiil cääynä ŋommañ wic yuunge 137. Aŋ ike wääkcin woo wääktäŋ tüwnü aŋ tüwnü, aŋ ike cooṭi me ti dänkä yurge ti.	WARN
Jumjum---Jumjum-Bible	NUMERALS	Source	0	GEN 26:12 Aŋ baan yaanja ti Icaak pïïttä käwkä, aŋ yun yaanna ti ike iṭṭä cuukulli päk 100 ḍiräk kä käwkä yaaka pïïṇṇe ye, nääŋka ike ŋüülkene daa kä Pïṭo ye.	WARN
Jumjum---Jumjum-Bible	NUMERALS	Source	0	GEN 32:14 Aŋ wäkkene woo ḍiik määngen 200, ke ñukku caykä kä yew, ke käbälgä määngen 200, ke käbälgä yätken caykä kä yew,	WARN
Jumjum---Jumjum-Bible	NUMERALS	Source	0	GEN 33:1 Aŋ Yaagüüp däämjin aŋ Ïïcü yooṭṭe äätä ke ook 400. Aŋ ike merkä kiibgene gïtï Leya ke Rahiil ke kiinkä määngen yaaka kä yewwe ye.	WARN
Jumjum---Jumjum-Bible	NUMERALS	Source	0	GEN 33:19 Aŋ kiññä ŋommañ yaana kurcenee kä keeñ yeene ye, minneni Hamuur Cakïïm wäyen ti tiilgä gälkä waŋgen 100.	WARN
Jumjum---Jumjum-Bible	NUMERALS	Source	0	GEN 35:28 Aŋ Icaak cääynä ke yuunge ḍake 180.	WARN
Jumjum---Jumjum-Bible	NUMERALS	Source	0	GEN 45:22 Aŋ iken ti muure yaŋkalaŋ daa iññe buruŋgu, aŋ Benyamïïn iññe tiilgä gälkä waŋgen 300 ke buruŋgu kä duuc.	WARN
Jumjum---Jumjum-Bible	NUMERALS	Source	0	GEN 47:9 Aŋ Yaagüüp Parahuun luuŋŋe ogo, “Yuungu yeeki a 130, aŋ yuungu yeeki ḍewgaŋ aŋ yejgaŋ, aŋ batta a ḍakin yuungu dänkä yurgo ti yaaka cääynene kä ye.”	WARN
Jumjum---Jumjum-Bible	NUMERALS	Source	7	GEN 47:28 Aŋ Yaagüüp cääynä ŋommañ mä Macïr ti yuungu kä caay witken kä ŋaṭükel. Aŋ yuungu yek Yaagüüp muure yek üṇṇü yeene a 147.	WARN
Jumjum---Jumjum-Bible	NUMERALS	Source	0	GEN 50:22 Aŋ Yuucip mor daa cääy Macïr ke mä äntüke yen wäyen. Aŋ yuunge aŋŋa 110.	WARN
Jumjum---Jumjum-Bible	NUMERALS	Source	0	GEN 50:26 Aŋ Yuucip tüwnü i yuunge a 110. Aŋ gaane tükkï me yok waak pïlkä ke ñownä nuŋko ŋana rotjeko, aŋ ḍooci me kuun jïŋŋä yeene jï Macïr.	WARN
Jumjum---Jumjum-Bible	NUMERALS	Source	0	MAT 14:21 Aŋ m'aka ämmä ye bi ḍakcïdï 5,000 ook pääken, i määngä ke merkälen batta a pakin ti.	WARN
Jumjum---Jumjum-Bible	NUMERALS	Source	0	MAT 15:38 Aŋ m'aka ämmä ye a 4,000 yaaka a ook ye, i merkälen ke määngä batta a pakin ti.	WARN
Jumjum---Jumjum-Bible	NUMERALS	Source	0	MAT 16:9 Aŋ batta mor ooke gïtï? Aŋ batta payde wääna äämmä 5,000 kä bïggï kä duuc, aŋ arwalli kä ŋïṭṭä yaaka ḍülle ye?	WARN
Jumjum---Jumjum-Bible	NUMERALS	Source	0	MAT 16:10 Aŋ bïggï kä ŋaṭükel äämmä 4,000, aŋ arwalli kä ŋïṭṭä yaaka buuccu ye?	WARN
Jumjum---Jumjum-Bible	NUMERALS	Source	0	MAT 18:24 Aŋ wääna ïïjjene cäjjin ïñï ye, i äcki me men kä keelok yaana a kujon mïïngä ike ti ye, 10,000 yek tiil.	WARN
Jumjum---Jumjum-Bible	NUMERALS	Source	count	79	WARN
Jumjum---Jumjum-Bible	NUMERALS	Aionian	130	001-GEN-005-003 Aŋ wääna Aadam cääynee yuungu kä 130 ye, gittä minneni äälene kä beel bata ike, aŋ äkkene ogo Ceet.	WARN
Jumjum---Jumjum-Bible	NUMERALS	Aionian	800	001-GEN-005-004 Aŋ wääna Ceet giidene daa me ye, Aadam cääynä yuungu 800, aŋ gittä merkä oogen ke tïïrïn yakkalaŋ.	WARN
Jumjum---Jumjum-Bible	NUMERALS	Aionian	930	001-GEN-005-005 Aŋ Aadam yuunge muure yaaka cääynee kä ŋommañ wic ye, a 930 aŋ tüwnü.	WARN
Jumjum---Jumjum-Bible	NUMERALS	Aionian	105	001-GEN-005-006 Aŋ wääna Ceet cääynee yuungu kä 105 ye, gittä Ïnooc.	WARN
Jumjum---Jumjum-Bible	NUMERALS	Aionian	807	001-GEN-005-007 Aŋ wääna Ïnooc giidene daa me ye, Ceet cääynä yuungu 807, aŋ gittä merkä oogen ke tïïrïn yakkalaŋ.	WARN
Jumjum---Jumjum-Bible	NUMERALS	Aionian	912	001-GEN-005-008 Aŋ Ceet yuunge muure yaaka cääynee kä ŋommañ wic ye, a 912 aŋ tüwnü.	WARN
Jumjum---Jumjum-Bible	NUMERALS	Aionian	90	001-GEN-005-009 Aŋ wääna Ïnooc cääynee yuungu kä 90 ye, gittä Kinaan.	WARN
Jumjum---Jumjum-Bible	NUMERALS	Aionian	815	001-GEN-005-010 Aŋ wääna Kinaan giidene daa me ye, Ïnooc cääynä yuungu 815, aŋ gittä merkä oogen ke tïïrïn yakkalaŋ.	WARN
Jumjum---Jumjum-Bible	NUMERALS	Aionian	905	001-GEN-005-011 Aŋ Ïnooc yuunge muure yaaka cääynee kä ŋommañ wic ye, a 905 aŋ tüwnü.	WARN
Jumjum---Jumjum-Bible	NUMERALS	Aionian	70	001-GEN-005-012 Aŋ wääna Kinaan cääynee yuungu 70 ye, gittä Maalla.	WARN
Jumjum---Jumjum-Bible	NUMERALS	Aionian	840	001-GEN-005-013 Aŋ wääna Maalla giidene daa me ye, Kinaan cääynä yuungu 840, aŋ gittä merkä oogen ke tïïrïn yakkalaŋ.	WARN
Jumjum---Jumjum-Bible	NUMERALS	Aionian	910	001-GEN-005-014 Aŋ Kinaan yuunge muure yaaka cääynee kä ŋommañ wic ye, a 910 aŋ tüwnü.	WARN
Jumjum---Jumjum-Bible	NUMERALS	Aionian	65	001-GEN-005-015 Aŋ wääna Maalla cääynee yuungu 65 ye, gittä Yaarit.	WARN
Jumjum---Jumjum-Bible	NUMERALS	Aionian	830	001-GEN-005-016 Aŋ wääna Yaarit giidene daa me ye, Maalla cääynä yuungu 830, aŋ gittä merkä oogen ke tïïrïn yakkalaŋ.	WARN
Jumjum---Jumjum-Bible	NUMERALS	Aionian	895	001-GEN-005-017 Aŋ Maalla yuunge muure yaaka cääynee kä ŋommañ wic ye, a 895 aŋ tüwnü.	WARN
Jumjum---Jumjum-Bible	NUMERALS	Aionian	162	001-GEN-005-018 Aŋ wääna Yaarit cääynee yuungu 162 ye, gittä Ïdrïïc.	WARN
Jumjum---Jumjum-Bible	NUMERALS	Aionian	800	001-GEN-005-019 Aŋ wääna Ïdrïïc giidene daa me ye, Yaarit cääynä yuungu 800, aŋ gittä merkä oogen ke tïïrïn yakkalaŋ.	WARN
Jumjum---Jumjum-Bible	NUMERALS	Aionian	962	001-GEN-005-020 Aŋ Yaarit yuunge muure yaaka cääynee kä ŋommañ wic ye, a 962 aŋ tüwnü.	WARN
Jumjum---Jumjum-Bible	NUMERALS	Aionian	65	001-GEN-005-021 Aŋ wääna Ïdrïïc cääynee yuungu 65 ye, gittä minneni oone battä me ogo Matüceela.	WARN
Jumjum---Jumjum-Bible	NUMERALS	Aionian	300	001-GEN-005-022 Aŋ wääna Matüceela giidene daa me ye, Ïdrïïc baaddin päy Jooŋ yuungu 300, aŋ gittä merkä oogen ke tïïrïn yakkalaŋ.	WARN
Jumjum---Jumjum-Bible	NUMERALS	Aionian	365	001-GEN-005-023 Aŋ Ïdrïïc yuunge muure yaaka cääynee kä ŋommañ wic ye, a 365.	WARN
Jumjum---Jumjum-Bible	NUMERALS	Aionian	187	001-GEN-005-025 Aŋ wääna Matüceela cääynee yuungu 187 ye, gittä Lamak.	WARN
Jumjum---Jumjum-Bible	NUMERALS	Aionian	782	001-GEN-005-026 Aŋ wääna Lamak giidene daa me ye, Matüceela cääynä yuungu 782, aŋ gittä merkä oogen ke tïïrïn yakkalaŋ.	WARN
Jumjum---Jumjum-Bible	NUMERALS	Aionian	969	001-GEN-005-027 Aŋ Matüceela yuunge muure yaaka cääynee kä ŋommañ wic ye, a 969 aŋ tüwnü.	WARN
Jumjum---Jumjum-Bible	NUMERALS	Aionian	182	001-GEN-005-028 Aŋ wääna Lamak cääynee yuungu 182 ye, gittä minneni oone.	WARN
Jumjum---Jumjum-Bible	NUMERALS	Aionian	595	001-GEN-005-030 Aŋ Lamak wääna Noo giidene daa me ye, Lamak cääynä yuungu 595, aŋ gittä merkä oogen ke tïïrïn yakkalaŋ.	WARN
Jumjum---Jumjum-Bible	NUMERALS	Aionian	777	001-GEN-005-031 Aŋ Lamak yuunge muure yaaka cääynee kä ŋommañ wic ye, a 777 aŋ tüwnü.	WARN
Jumjum---Jumjum-Bible	NUMERALS	Aionian	500	001-GEN-005-032 Aŋ wääna Noo yuunge aŋŋene 500 ye, gittä Caam ke Haam ke Yaapic.	WARN
Jumjum---Jumjum-Bible	NUMERALS	Aionian	120	001-GEN-006-003 Aŋ Pïṭo jaajjin ogo, “Wääktäŋ yeeni batta bi cääy mänbaan ti ke on bata yuungu yaakca ti, ike a mänbaan yaana tüwït ye, aŋ yuungu yeeke batta bi käälcï woo 120.”	WARN
Jumjum---Jumjum-Bible	NUMERALS	Aionian	130	001-GEN-006-015 Aŋ naŋä aŋŋi bäyte pääyä kä men buŋe 130, aŋ gäpte men buŋe 25, aŋ külte 15.	WARN
Jumjum---Jumjum-Bible	NUMERALS	Aionian	600	001-GEN-007-006 Aŋ wääna piik yiiŋene kä tääl ŋommañ wic ye, Noo yuunge kä 600.	WARN
Jumjum---Jumjum-Bible	NUMERALS	Aionian	600	001-GEN-007-011 Aŋ wääna Noo yuunge wäättene kä 600 ye, paan yew ti, nïïnkä caay witken kä ŋaṭükel ti, piik waŋgen püürïn woo ïñï ŋommañ jï, aŋ cäänna ñaal puukin ïñï ñaalok polloŋ jï.	WARN
Jumjum---Jumjum-Bible	NUMERALS	Aionian	150	001-GEN-007-024 Aŋ piik ŋommañ mïïṭṭe wic nïïnkä kä 150.	WARN
Jumjum---Jumjum-Bible	NUMERALS	Aionian	150	001-GEN-008-003 Aŋ piik ḍuukin ïñï kä ḍeewaŋ kä ḍeewaŋ ŋommañ wic nïïnkä 150 ti.	WARN
Jumjum---Jumjum-Bible	NUMERALS	Aionian	601	001-GEN-008-013 Aŋ wääna Noo yuunge wäättene kä 601 ye, ïïjjïn ti nïïnnä yen yun kïcconḍe ti, piik ïwnä ŋommañ wic. Aŋ Noo kuun wiñe kuppe woo aŋ däämjin aŋ ŋommañ wiñe yooṭṭe a ïwon.	WARN
Jumjum---Jumjum-Bible	NUMERALS	Aionian	350	001-GEN-009-028 Aŋ wääna piik tääl baawkene ye, Noo cääynä yuungu 350.	WARN
Jumjum---Jumjum-Bible	NUMERALS	Aionian	950	001-GEN-009-029 Aŋ Noo cääynä yuunge muure 950, aŋ wäättana tüwnü.	WARN
Jumjum---Jumjum-Bible	NUMERALS	Aionian	100	001-GEN-011-010 A perrä yen kaaynä Caam ikki. Wääna Caam yuunge aŋŋene kä 100 ye, aŋ wääna tääl baawkenee kä yuungu kä yewwe ye, ike gittä Arpiceet.	WARN
Jumjum---Jumjum-Bible	NUMERALS	Aionian	500	001-GEN-011-011 Aŋ wääna Arpiceet giidene daa me ye, Caam cääynä yuungu 500, aŋ gittä merkä oogen ke tïïrïn yakkalaŋ.	WARN
Jumjum---Jumjum-Bible	NUMERALS	Aionian	35	001-GEN-011-012 Aŋ Arpiceet cääynä yuungu 35, aŋ gittä Caale.	WARN
Jumjum---Jumjum-Bible	NUMERALS	Aionian	403	001-GEN-011-013 Aŋ wääna Caale giidene daa me ye, Arpiceet cääynä yuungu 403, aŋ gittä merkä oogen ke tïïrïn yakkalaŋ.	WARN
Jumjum---Jumjum-Bible	NUMERALS	Aionian	30	001-GEN-011-014 Aŋ Caale cääynä yuungu 30, aŋ gittä Aabir.	WARN
Jumjum---Jumjum-Bible	NUMERALS	Aionian	403	001-GEN-011-015 Aŋ wääna Aabir giidene daa me ye, Caale cääynä yuungu 403, aŋ gittä merkä oogen ke tïïrïn yakkalaŋ.	WARN
Jumjum---Jumjum-Bible	NUMERALS	Aionian	34	001-GEN-011-016 Aŋ Aabir cääynä yuungu 34, aŋ gittä Paalic.	WARN
Jumjum---Jumjum-Bible	NUMERALS	Aionian	430	001-GEN-011-017 Aŋ wääna Paalic giidene daa me ye, Aabir cääynä yuungu 430, aŋ gittä merkä oogen ke tïïrïn yakkalaŋ.	WARN
Jumjum---Jumjum-Bible	NUMERALS	Aionian	30	001-GEN-011-018 Aŋ Paalic cääynä yuungu 30, aŋ gittä Raaw.	WARN
Jumjum---Jumjum-Bible	NUMERALS	Aionian	209	001-GEN-011-019 Aŋ wääna Raaw giidene daa me ye, Paalic cääynä yuungu 209, aŋ gittä merkä oogen ke tïïrïn yakkalaŋ.	WARN
Jumjum---Jumjum-Bible	NUMERALS	Aionian	32	001-GEN-011-020 Aŋ Raaw cääynä yuungu 32, aŋ gittä Cïrü.	WARN
Jumjum---Jumjum-Bible	NUMERALS	Aionian	207	001-GEN-011-021 Aŋ wääna Cïrü giidene daa me ye, Raaw cääynä yuungu 207, aŋ gittä merkä oogen ke tïïrïn yakkalaŋ.	WARN
Jumjum---Jumjum-Bible	NUMERALS	Aionian	30	001-GEN-011-022 Aŋ Cïrü cääynä yuungu 30, aŋ gittä Nahüür.	WARN
Jumjum---Jumjum-Bible	NUMERALS	Aionian	200	001-GEN-011-023 Aŋ wääna Nahüür giidene daa me ye, Cïrü cääynä yuungu 200, aŋ gittä merkä oogen ke tïïrïn yakkalaŋ.	WARN
Jumjum---Jumjum-Bible	NUMERALS	Aionian	29	001-GEN-011-024 Aŋ Nahüür cääynä yuungu 29, aŋ gittä Taare.	WARN
Jumjum---Jumjum-Bible	NUMERALS	Aionian	119	001-GEN-011-025 Aŋ wääna Taare giidene daa me ye, Nahüür cääynä yuungu 119, aŋ gittä merkä oogen ke tïïrïn yakkalaŋ.	WARN
Jumjum---Jumjum-Bible	NUMERALS	Aionian	70	001-GEN-011-026 Aŋ Taare cääynä yuungu 70, aŋ gittä Abram ke Nahüür ke Araan.	WARN
Jumjum---Jumjum-Bible	NUMERALS	Aionian	205	001-GEN-011-032 Aŋ Taare cääynä yuungu 205, aŋ tüwnü baan Araan jï.	WARN
Jumjum---Jumjum-Bible	NUMERALS	Aionian	318	001-GEN-014-014 Aŋ wääna Abram jiik tiiŋŋeeda kä ogo minneni määden müŋŋïï me ye, i ike ḍüttü 318 m'aka a giitin paa baanne, aŋ a ŋeelgin ye. Aŋ ädäŋŋi baati ŋätin, ke ḍakene ti baan battä me ogo Ḍaan.	WARN
Jumjum---Jumjum-Bible	NUMERALS	Aionian	400	001-GEN-015-013 Aŋ Abram kiini Pïṭo ogo, “Ŋïjä ṭeṭaŋ! Kaaynä yüükü bi wäätï a boorgu baan yaana batta a yeenen ye ti, aŋ bi naŋgä a kiinkä aŋ bi joocu yuungu 400.	WARN
Jumjum---Jumjum-Bible	NUMERALS	Aionian	1	001-GEN-020-016 Aŋ Caarra kiinne ogo, “Määdic iñdä tiilgä gälkä waŋgen 1,000. Yaanni nüütï m'aka ke ïkï ye ti, ogo ïkï ḍoŋü lado lat. Aŋ dalä me muure ŋäjjä ogo ïkï batta agjey näŋon ginkalaŋ yaana yaajoyaac ye.”	WARN
Jumjum---Jumjum-Bible	NUMERALS	Aionian	100	001-GEN-021-005 Aŋ Icaak wääna giidene daa kä me ye i Abrayiim yuunge 100.	WARN
Jumjum---Jumjum-Bible	NUMERALS	Aionian	127	001-GEN-023-001 Aŋ Caarra cääynä yuunge 127.	WARN
Jumjum---Jumjum-Bible	NUMERALS	Aionian	400	001-GEN-023-015 “Tiiŋä ika ti mügdo, ŋommañ kä tiilgä gälkä waŋgen 400, aŋ yaanni a ŋaaka waadgo ti ika ke ïkï? Män tüwon yüünü jïgä.”	WARN
Jumjum---Jumjum-Bible	NUMERALS	Aionian	400	001-GEN-023-016 Aŋ Abrayiim gïmmïn kä weel yen Aproon, aŋ kïïlkene tiilgä gälkä waŋgen 400 bata weel yaana jaajjenee kä mä Haat ñomgen ti ye. Aŋ kïïlle bata kïïllä yaana kïïṭene kä yääjoni ye.	WARN
Jumjum---Jumjum-Bible	NUMERALS	Aionian	175	001-GEN-025-007 Aŋ Abrayiim yuunge muure yaaka cääynee kä ŋommañ wic ye a 175.	WARN
Jumjum---Jumjum-Bible	NUMERALS	Aionian	137	001-GEN-025-017 Aŋ Icämayiil cääynä ŋommañ wic yuunge 137. Aŋ ike wääkcin woo wääktäŋ tüwnü aŋ tüwnü, aŋ ike cooṭi me ti dänkä yurge ti.	WARN
Jumjum---Jumjum-Bible	NUMERALS	Aionian	100	001-GEN-026-012 Aŋ baan yaanja ti Icaak pïïttä käwkä, aŋ yun yaanna ti ike iṭṭä cuukulli päk 100 ḍiräk kä käwkä yaaka pïïṇṇe ye, nääŋka ike ŋüülkene daa kä Pïṭo ye.	WARN
Jumjum---Jumjum-Bible	NUMERALS	Aionian	200	001-GEN-032-014 Aŋ wäkkene woo ḍiik määngen 200, ke ñukku caykä kä yew, ke käbälgä määngen 200, ke käbälgä yätken caykä kä yew,	WARN
Jumjum---Jumjum-Bible	NUMERALS	Aionian	400	001-GEN-033-001 Aŋ Yaagüüp däämjin aŋ Ïïcü yooṭṭe äätä ke ook 400. Aŋ ike merkä kiibgene gïtï Leya ke Rahiil ke kiinkä määngen yaaka kä yewwe ye.	WARN
Jumjum---Jumjum-Bible	NUMERALS	Aionian	100	001-GEN-033-019 Aŋ kiññä ŋommañ yaana kurcenee kä keeñ yeene ye, minneni Hamuur Cakïïm wäyen ti tiilgä gälkä waŋgen 100.	WARN
Jumjum---Jumjum-Bible	NUMERALS	Aionian	180	001-GEN-035-028 Aŋ Icaak cääynä ke yuunge ḍake 180.	WARN
Jumjum---Jumjum-Bible	NUMERALS	Aionian	300	001-GEN-045-022 Aŋ iken ti muure yaŋkalaŋ daa iññe buruŋgu, aŋ Benyamïïn iññe tiilgä gälkä waŋgen 300 ke buruŋgu kä duuc.	WARN
Jumjum---Jumjum-Bible	NUMERALS	Aionian	130	001-GEN-047-009 Aŋ Yaagüüp Parahuun luuŋŋe ogo, “Yuungu yeeki a 130, aŋ yuungu yeeki ḍewgaŋ aŋ yejgaŋ, aŋ batta a ḍakin yuungu dänkä yurgo ti yaaka cääynene kä ye.”	WARN
Jumjum---Jumjum-Bible	NUMERALS	Aionian	147	001-GEN-047-028 Aŋ Yaagüüp cääynä ŋommañ mä Macïr ti yuungu kä caay witken kä ŋaṭükel. Aŋ yuungu yek Yaagüüp muure yek üṇṇü yeene a 147.	WARN
Jumjum---Jumjum-Bible	NUMERALS	Aionian	110	001-GEN-050-022 Aŋ Yuucip mor daa cääy Macïr ke mä äntüke yen wäyen. Aŋ yuunge aŋŋa 110.	WARN
Jumjum---Jumjum-Bible	NUMERALS	Aionian	110	001-GEN-050-026 Aŋ Yuucip tüwnü i yuunge a 110. Aŋ gaane tükkï me yok waak pïlkä ke ñownä nuŋko ŋana rotjeko, aŋ ḍooci me kuun jïŋŋä yeene jï Macïr.	WARN
Jumjum---Jumjum-Bible	NUMERALS	Aionian	5	040-MAT-014-021 Aŋ m'aka ämmä ye bi ḍakcïdï 5,000 ook pääken, i määngä ke merkälen batta a pakin ti.	WARN
Jumjum---Jumjum-Bible	NUMERALS	Aionian	4	040-MAT-015-038 Aŋ m'aka ämmä ye a 4,000 yaaka a ook ye, i merkälen ke määngä batta a pakin ti.	WARN
Jumjum---Jumjum-Bible	NUMERALS	Aionian	5	040-MAT-016-009 Aŋ batta mor ooke gïtï? Aŋ batta payde wääna äämmä 5,000 kä bïggï kä duuc, aŋ arwalli kä ŋïṭṭä yaaka ḍülle ye?	WARN
Jumjum---Jumjum-Bible	NUMERALS	Aionian	4	040-MAT-016-010 Aŋ bïggï kä ŋaṭükel äämmä 4,000, aŋ arwalli kä ŋïṭṭä yaaka buuccu ye?	WARN
Jumjum---Jumjum-Bible	NUMERALS	Aionian	10	040-MAT-018-024 Aŋ wääna ïïjjene cäjjin ïñï ye, i äcki me men kä keelok yaana a kujon mïïngä ike ti ye, 10,000 yek tiil.	WARN
Jumjum---Jumjum-Bible	NUMERALS	Aionian	count	79	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
