# File Name: Holy-Bible---Holy-Bible---English---British-English-Septuagint-2012---Analysis.txt
# File Size: 119442      
# File Date: 12/13/2025 05:19:56
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: British English Septuagint 2012
# Bible Name English: British English Septuagint 2012
# Bible Language: English
# Bible Language English: English
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Sir Lancelot Charles Lee Brenton, updated by Michael Paul Johnson
# Bible Source Version: 4/1/2020
# Bible Source Link: https://ebible.org/details.php?id=eng-uk-lxx2012
# Bible Source Year: 1851, 2012
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-037-011	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-040-014	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-040-015	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-040-016	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-042-020	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-042-021	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-042-022	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-044-022	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-044-023	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-044-024	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-044-025	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-044-026	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-044-027	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-044-028	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-044-029	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-044-030	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-046-004	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-046-005	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-046-006	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-046-007	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-046-008	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-046-009	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-046-010	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-046-011	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-046-012	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-046-013	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-046-019	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-046-020	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-046-021	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-046-022	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-046-023	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-046-024	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-046-025	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-046-026	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-046-027	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-046-028	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-048-019	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-048-020	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-048-021	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-048-022	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-048-023	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-048-024	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-048-025	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-048-026	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-048-027	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-048-028	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-048-029	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-048-030	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-048-031	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-048-032	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-048-033	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-048-034	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-048-035	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-048-036	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-048-037	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-048-038	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-048-039	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-048-040	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-048-041	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-048-042	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-048-043	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-048-044	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-048-045	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-048-046	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-048-047	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-049-023	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-049-024	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-049-025	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-049-026	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-049-027	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-049-028	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-049-029	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-049-030	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-049-031	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-049-032	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-049-033	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-049-034	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-049-035	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-049-036	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-049-037	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-049-038	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-049-039	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-050-014	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-050-015	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-050-016	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-050-017	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-050-018	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-050-019	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-050-020	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-050-021	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-050-022	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-050-023	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-050-024	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-050-025	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-050-026	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-050-027	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-050-028	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-050-029	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-050-030	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-050-031	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-050-032	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-050-033	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-050-034	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-050-035	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-050-036	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-050-037	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-050-038	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-050-039	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-050-040	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-050-041	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-050-042	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-050-043	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-050-044	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-050-045	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-050-046	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-051-036	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-051-037	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-051-038	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-051-039	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-051-040	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-051-041	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-051-042	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-051-043	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-051-044	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-051-045	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-051-046	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-051-047	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-051-048	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-051-049	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-051-050	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-051-051	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-051-052	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-051-053	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-051-054	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-051-055	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-051-056	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-051-057	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-051-058	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-051-059	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-051-060	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-051-061	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-051-062	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-051-063	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-051-064	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-052-002	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-052-003	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-052-015	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-052-028	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-052-029	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	024-JER-052-030	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	025-LAM-003-029	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	026-EZE-001-014	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	026-EZE-010-014	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	026-EZE-011-012	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	026-EZE-011-013	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	026-EZE-027-031	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	026-EZE-032-019	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	026-EZE-033-025	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	026-EZE-033-026	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	missing	036-ZEP-002-015	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	002-EXO-036-039	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	002-EXO-036-040	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-025-039	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-026-025	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-026-027	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-026-028	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-027-023	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-027-024	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-027-025	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-027-026	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-027-027	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-027-028	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-027-029	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-027-030	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-027-031	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-027-032	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-027-033	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-027-034	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-027-035	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-027-036	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-027-037	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-027-038	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-027-039	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-027-040	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-027-041	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-027-042	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-027-043	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-027-044	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-027-045	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-027-046	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-028-018	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-028-019	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-028-020	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-028-021	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-028-022	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-028-023	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-028-024	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-028-025	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-028-026	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-028-027	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-028-028	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-028-029	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-028-030	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-028-031	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-028-032	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-028-033	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-028-034	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-028-035	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-028-036	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-028-037	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-028-038	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-028-039	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-028-040	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-028-041	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-028-042	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-028-043	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-028-044	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-028-049	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-028-050	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-028-051	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-028-052	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-028-053	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-028-054	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-028-055	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-028-056	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-028-057	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-028-058	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-028-059	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-028-060	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-028-061	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-028-062	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-028-063	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-028-064	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-030-025	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-030-026	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-030-027	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-030-028	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-030-029	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-030-030	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-030-031	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-030-032	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-030-033	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-031-041	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-031-042	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-031-043	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-031-044	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-037-023	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-037-024	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-038-029	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-038-030	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-038-031	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-038-032	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-038-033	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-038-034	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-038-035	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-038-036	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-038-037	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-038-038	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-038-039	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-038-040	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-039-019	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-039-020	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-039-021	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-039-022	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-039-023	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-039-024	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-039-025	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-039-026	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-039-027	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-039-028	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-039-029	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-039-030	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-039-031	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-039-032	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-039-033	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-039-034	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-039-035	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-039-036	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-039-037	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-039-038	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-039-039	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-039-040	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-039-041	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-039-042	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-039-043	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-039-044	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-041-019	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-041-020	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-041-021	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-041-022	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-043-014	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-043-015	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-043-016	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-043-017	WARN
