# File Name: Holy-Bible---Holy-Bible---Alaba-Kabeena---Alaba-Kabeena-Bible---Analysis.txt
# File Size: 43123       
# File Date: 12/13/2025 05:09:37
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: ሃዕሮ ወኣድ መጻፈ
# Bible Name English: Alaba-K’abeena Bible
# Bible Language: Alaba-K'abeena
# Bible Language English: Alaba-K'abeena
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: The Word for the World International
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=alw
# Bible Source Year: 2025
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Ethiopic : (ሸ)	646	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Ethiopic : (ግ)	1708	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Ethiopic : (ሹ)	300	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Ethiopic : (ጎ)	3474	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Ethiopic : (ዕ)	11210	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Ethiopic : (ሊ)	1210	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Ethiopic : (ቃ)	621	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Ethiopic : (ኑ)	4161	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Ethiopic : (ጉ)	2823	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Ethiopic : (ኩ)	3032	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Ethiopic : (ቹ)	3205	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Ethiopic : (ው)	763	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Ethiopic : (ኬ)	1670	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Ethiopic : (ሀ)	3365	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Basic Latin : (!)	852	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Ethiopic : (ዋ)	545	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Ethiopic : (ጅ)	535	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Ethiopic : (ጩ)	634	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Ethiopic : (ቢ)	341	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Ethiopic : (ጡ)	1417	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	General Punctuation : (‹)	507	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	General Punctuation : (›)	507	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Ethiopic : (ቾ)	1021	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Ethiopic : (ኛ)	176	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Ethiopic : (ዦ)	121	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Ethiopic : (ፉ)	837	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Ethiopic : (ሼ)	201	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Ethiopic : (ዜ)	380	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Ethiopic : (ቂ)	329	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Ethiopic : (ሉ)	1338	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Basic Latin : (?)	1070	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Ethiopic : (ጮ)	587	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Ethiopic : (ጬ)	154	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Ethiopic : (ቆ)	667	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Ethiopic : (ጭ)	1226	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Ethiopic : (ቡ)	1008	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Ethiopic : (ሆ)	1652	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Ethiopic : (ፎ)	493	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Ethiopic : (ቼ)	209	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Ethiopic : (ጌ)	564	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Ethiopic : (ጵ)	214	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Ethiopic : (፥)	1007	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Ethiopic : (ጣ)	299	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Ethiopic : (ሽ)	1342	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Ethiopic : (ዱ)	1448	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Ethiopic : (ፊ)	95	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Ethiopic : (ጺ)	1	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Ethiopic : (ዊ)	557	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Ethiopic : (ዳ)	491	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Ethiopic : (ጋ)	810	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Ethiopic : (ጨ)	432	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Ethiopic : (ጄ)	90	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Ethiopic : (ጀ)	502	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Ethiopic : (ዙ)	107	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Ethiopic : (ሪ)	254	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Ethiopic : (ቸ)	129	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Ethiopic : (ዲ)	819	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Ethiopic : (ጊ)	228	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Ethiopic : (ጆ)	98	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Ethiopic : (ዚ)	56	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Ethiopic : (ኞ)	68	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Ethiopic : (ቻ)	111	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Ethiopic : (ጻ)	130	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Ethiopic : (ቲ)	748	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Ethiopic : (ጴ)	285	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Ethiopic : (ሻ)	388	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Ethiopic : (ኜ)	24	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Ethiopic : (ኝ)	539	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Ethiopic : (ጤ)	159	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Ethiopic : (ዪ)	319	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Ethiopic : (ዌ)	66	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Ethiopic : (ኚ)	58	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Ethiopic : (ኙ)	100	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Ethiopic : (ጁ)	65	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Ethiopic : (ጃ)	269	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Ethiopic : (ጪ)	30	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Ethiopic : (ጳ)	290	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Ethiopic : (ዣ)	9	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Basic Latin : (-)	278	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Ethiopic : (ጶ)	68	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Ethiopic : (ዥ)	24	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Ethiopic : (ዔ)	12	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Ethiopic : (ጂ)	96	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Ethiopic : (ጰ)	86	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Ethiopic : (ጢ)	83	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Ethiopic : (ኘ)	88	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Basic Latin : ([)	19	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Basic Latin : (])	19	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Ethiopic : (ጦ)	186	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Ethiopic : (ጱ)	13	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Ethiopic : (ሐ)	9	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Ethiopic : (ሺ)	42	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Basic Latin : (R)	1504	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Ethiopic : (፦)	15	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Ethiopic : (ዖ)	3	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Ethiopic : (ኋ)	1	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Ethiopic : (ጓ)	1	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Basic Latin : (L)	1384	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Basic Latin : (U)	1166	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Basic Latin : (K)	1141	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Ethiopic : (ሔ)	6	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Ethiopic : (ሤ)	2	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Ethiopic : (ጲ)	8	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Basic Latin : (J)	1143	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Basic Latin : (O)	2230	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Basic Latin : (H)	1600	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Basic Latin : (()	2	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Basic Latin : ())	2	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Ethiopic : (ጧ)	1	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Ethiopic : (ዡ)	1	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Basic Latin : (C)	1786	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Ethiopic : (ጾ)	24	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Ethiopic : (ፖ)	3	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Ethiopic : (ፒ)	1	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Ethiopic : (ፑ)	4	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Ethiopic : (ፕ)	2	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Ethiopic : (ፔ)	3	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Ethiopic : (ፓ)	1	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Ethiopic : (ቋ)	1	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Basic Latin : (G)	148	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Basic Latin : (E)	1026	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Basic Latin : (P)	449	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Basic Latin : (I)	344	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Ethiopic : (ቈ)	1	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Basic Latin : (B)	303	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Ethiopic : (ዤ)	1	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Basic Latin : (D)	25	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Basic Latin : (V)	403	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	UNICODE	Source	Ethiopic : (ጸ)	2	NOTICE

# VERSIFICATION
Alaba-Kabeena---Alaba-Kabeena-Bible	VERSIFICATION	Aionian	missing	040-MAT-002-010	WARN
Alaba-Kabeena---Alaba-Kabeena-Bible	VERSIFICATION	Aionian	missing	040-MAT-014-004	WARN
Alaba-Kabeena---Alaba-Kabeena-Bible	VERSIFICATION	Aionian	missing	040-MAT-020-012	WARN
Alaba-Kabeena---Alaba-Kabeena-Bible	VERSIFICATION	Aionian	missing	040-MAT-022-017	WARN
Alaba-Kabeena---Alaba-Kabeena-Bible	VERSIFICATION	Aionian	missing	041-MAR-001-024	WARN
Alaba-Kabeena---Alaba-Kabeena-Bible	VERSIFICATION	Aionian	missing	041-MAR-001-044	WARN
Alaba-Kabeena---Alaba-Kabeena-Bible	VERSIFICATION	Aionian	missing	041-MAR-002-007	WARN
Alaba-Kabeena---Alaba-Kabeena-Bible	VERSIFICATION	Aionian	missing	041-MAR-002-026	WARN
Alaba-Kabeena---Alaba-Kabeena-Bible	VERSIFICATION	Aionian	missing	041-MAR-003-008	WARN
Alaba-Kabeena---Alaba-Kabeena-Bible	VERSIFICATION	Aionian	missing	041-MAR-003-015	WARN
Alaba-Kabeena---Alaba-Kabeena-Bible	VERSIFICATION	Aionian	missing	041-MAR-005-028	WARN
Alaba-Kabeena---Alaba-Kabeena-Bible	VERSIFICATION	Aionian	missing	041-MAR-006-018	WARN
Alaba-Kabeena---Alaba-Kabeena-Bible	VERSIFICATION	Aionian	missing	041-MAR-014-058	WARN
Alaba-Kabeena---Alaba-Kabeena-Bible	VERSIFICATION	Aionian	missing	042-LUK-001-055	WARN
Alaba-Kabeena---Alaba-Kabeena-Bible	VERSIFICATION	Aionian	missing	042-LUK-002-005	WARN
Alaba-Kabeena---Alaba-Kabeena-Bible	VERSIFICATION	Aionian	missing	042-LUK-002-023	WARN
Alaba-Kabeena---Alaba-Kabeena-Bible	VERSIFICATION	Aionian	missing	042-LUK-002-035	WARN
Alaba-Kabeena---Alaba-Kabeena-Bible	VERSIFICATION	Aionian	missing	042-LUK-004-002	WARN
Alaba-Kabeena---Alaba-Kabeena-Bible	VERSIFICATION	Aionian	missing	042-LUK-011-006	WARN
Alaba-Kabeena---Alaba-Kabeena-Bible	VERSIFICATION	Aionian	missing	042-LUK-011-054	WARN
Alaba-Kabeena---Alaba-Kabeena-Bible	VERSIFICATION	Aionian	missing	042-LUK-020-043	WARN
Alaba-Kabeena---Alaba-Kabeena-Bible	VERSIFICATION	Aionian	missing	042-LUK-024-007	WARN
Alaba-Kabeena---Alaba-Kabeena-Bible	VERSIFICATION	Aionian	missing	042-LUK-024-009	WARN
Alaba-Kabeena---Alaba-Kabeena-Bible	VERSIFICATION	Aionian	missing	043-JOH-004-002	WARN
Alaba-Kabeena---Alaba-Kabeena-Bible	VERSIFICATION	Aionian	missing	043-JOH-004-003	WARN
Alaba-Kabeena---Alaba-Kabeena-Bible	VERSIFICATION	Aionian	missing	044-ACT-001-025	WARN
Alaba-Kabeena---Alaba-Kabeena-Bible	VERSIFICATION	Aionian	missing	044-ACT-002-035	WARN
Alaba-Kabeena---Alaba-Kabeena-Bible	VERSIFICATION	Aionian	missing	044-ACT-003-020	WARN
Alaba-Kabeena---Alaba-Kabeena-Bible	VERSIFICATION	Aionian	missing	044-ACT-005-006	WARN
Alaba-Kabeena---Alaba-Kabeena-Bible	VERSIFICATION	Aionian	missing	044-ACT-005-020	WARN
Alaba-Kabeena---Alaba-Kabeena-Bible	VERSIFICATION	Aionian	missing	044-ACT-010-047	WARN
Alaba-Kabeena---Alaba-Kabeena-Bible	VERSIFICATION	Aionian	missing	044-ACT-015-017	WARN
Alaba-Kabeena---Alaba-Kabeena-Bible	VERSIFICATION	Aionian	missing	044-ACT-023-026	WARN
Alaba-Kabeena---Alaba-Kabeena-Bible	VERSIFICATION	Aionian	missing	044-ACT-024-003	WARN
Alaba-Kabeena---Alaba-Kabeena-Bible	VERSIFICATION	Aionian	missing	045-ROM-015-032	WARN
Alaba-Kabeena---Alaba-Kabeena-Bible	VERSIFICATION	Aionian	missing	047-2CO-001-014	WARN
Alaba-Kabeena---Alaba-Kabeena-Bible	VERSIFICATION	Aionian	missing	048-GAL-001-002	WARN
Alaba-Kabeena---Alaba-Kabeena-Bible	VERSIFICATION	Aionian	missing	054-1TI-003-015	WARN
Alaba-Kabeena---Alaba-Kabeena-Bible	VERSIFICATION	Aionian	missing	055-2TI-003-017	WARN
Alaba-Kabeena---Alaba-Kabeena-Bible	VERSIFICATION	Aionian	missing	060-1PE-001-002	WARN
Alaba-Kabeena---Alaba-Kabeena-Bible	VERSIFICATION	Aionian	missing	066-REV-001-005	WARN
Alaba-Kabeena---Alaba-Kabeena-Bible	VERSIFICATION	Aionian	missing	066-REV-001-011	WARN
Alaba-Kabeena---Alaba-Kabeena-Bible	VERSIFICATION	Summary	missing	42	WARN
Alaba-Kabeena---Alaba-Kabeena-Bible	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
Alaba-Kabeena---Alaba-Kabeena-Bible	ENCLOSURES	Source	()	2 / 2	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	ENCLOSURES	Source	[]	19 / 19	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	ENCLOSURES	Source	{}	0 / 0	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	ENCLOSURES	Source	<>	0 / 0	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	ENCLOSURES	Aionian	()	203 / 203	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	ENCLOSURES	Aionian	[]	19 / 19	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
Alaba-Kabeena---Alaba-Kabeena-Bible	ENCLOSURES	Source	[1/0]	MAT 12:46 ኢስ ኡመቲሃ ጠወአንን አመስለከ አመስኦሱት ደቀንቶስተ ሀስ አብሌን ኡርቶ እቅ። [	WARN
Alaba-Kabeena---Alaba-Kabeena-Bible	ENCLOSURES	Source	[0/1]	MAT 12:47 መቱ መንቹ ኢሰ «አመክለከ አመክ ኦሱት ደቀንቶሄተ ሀስ አብሌን ኡርቶኡ» ዬስ።]	WARN
Alaba-Kabeena---Alaba-Kabeena-Bible	ENCLOSURES	Source	[1/0]	MAT 16:2 ኢስ ፈንቀሽ «ኡለት ሀዎርቶ ወክት ሰሞሁ ቢሸዕዮኡ፤ [‹ጋተ ኡለት ብረተ እካአ› ይቴነንተ።	WARN
Alaba-Kabeena---Alaba-Kabeena-Bible	ENCLOSURES	Source	[0/1]	MAT 16:3 ህትን ገስመ ‹ሰሞሁ ጎመተ እኮኡ፤ ከበር ጠረኙ ጤኑ ኡበኖ› ይቴነንተ፤ ሰማሃ ለኤን አደ አቴን ደጌነንታት፤ ህከረ ሚሃት ዘማንስ መላተ አደ አቴን ደጌነንተበኢሁ?]	WARN
Alaba-Kabeena---Alaba-Kabeena-Bible	ENCLOSURES	Source	[1/0]	MAT 18:10 ከን ማዕናኖች መቱስ ህንቄነንተበእገ አገዕርዬ፤ አን ኩላንክዕኔ፤ ሰማን ዮ እሰ መላይከት ጉዕመ ወክት ሰማን ዮ አንኤ ብሬን ለልታአ። [	WARN
Alaba-Kabeena---Alaba-Kabeena-Bible	ENCLOSURES	Source	[0/1]	MAT 18:11 መሰንትስ መንች ቤቱንኩ አሜቾሁ በዕዮሃ ጡምሲሃት»]	WARN
Alaba-Kabeena---Alaba-Kabeena-Bible	ENCLOSURES	Source	[1/0]	MAR 16:8 ሁኩ ሜንቱንኩ ዋጅት ሁጠን ሎድቢች ፉልት ሁንቶኡ፤ እሰን አበ ዋጅቶቤቺሃ መቱርቹሃ መቶ መንቺሃ ጠወኦበ እቅ። [	WARN
Alaba-Kabeena---Alaba-Kabeena-Bible	ENCLOSURES	Source	[0/1]	MAR 16:20 አሳበንት ጉዕመ ቤቹንከ መርት ተሽት ላገተ ተማርስቶኡ፤ ቀርቹንኩ እሳን ሜጡበ አአኖት እቅ፤ አጀብሲሰኖ ጠወ አታ ወልቀተ ኣሲን ተማርስታ ጠዉ ሀንቅ እሁስ ሆጎን ለሊሰኖት እቅ።]	WARN
Alaba-Kabeena---Alaba-Kabeena-Bible	ENCLOSURES	Source	[1/0]	ACT 24:6 እስን ዱእ ምኒ ንጃሲሶተ ሰውየን ደንግ አንፍ [ሕግኔ ሃሊን ፈረንዶተ ሀንሶም እቅ።	WARN
Alaba-Kabeena---Alaba-Kabeena-Bible	ENCLOSURES	Source	[0/1]	ACT 24:8 ከሰሳሩ ኪቤቹ አሜቶተ አዘዦ] ኩ ነኡ ከሰንሶም ክሱ መርቹሃጎሬ አት ገዉክ እሱ መረመርት ደጎተ አታልታንት» ዬእ።	WARN
Alaba-Kabeena---Alaba-Kabeena-Bible	ENCLOSURES	Source	[1/0]	ROM 16:23 ኤሳለከ አመዕናኑተ ጉዕመንከ ኮህቹ ቶገኖ ጋይዮስ ወገሬት ሶኮህዕኔ፤ ከተምስ ብረ አፈኖ ኤርስጦስለከ አመኔቤቱ ቋርጦስ ወገሬት ሶኮህዕኔ፤ [	WARN
Alaba-Kabeena---Alaba-Kabeena-Bible	ENCLOSURES	Source	[0/1]	ROM 16:24 ቀርቹሃኔ መሲህ ኢስ ኣስቱት ጉዕሚንከክዕኔ ሜጡበ እኩን፤ ኣሚዕን።]	WARN
Alaba-Kabeena---Alaba-Kabeena-Bible	ENCLOSURES	Aionian	[1/0]	040 MAT 012 046 ኢስ ኡመቲሃ ጠወአንን አመስለከ አመስኦሱት ደቀንቶስተ ሀስ አብሌን ኡርቶ እቅ። [	WARN
Alaba-Kabeena---Alaba-Kabeena-Bible	ENCLOSURES	Aionian	[0/1]	040 MAT 012 047 መቱ መንቹ ኢሰ «አመክለከ አመክ ኦሱት ደቀንቶሄተ ሀስ አብሌን ኡርቶኡ» ዬስ።]	WARN
Alaba-Kabeena---Alaba-Kabeena-Bible	ENCLOSURES	Aionian	[1/0]	040 MAT 016 002 ኢስ ፈንቀሽ «ኡለት ሀዎርቶ ወክት ሰሞሁ ቢሸዕዮኡ፤ [‹ጋተ ኡለት ብረተ እካአ› ይቴነንተ።	WARN
Alaba-Kabeena---Alaba-Kabeena-Bible	ENCLOSURES	Aionian	[0/1]	040 MAT 016 003 ህትን ገስመ ‹ሰሞሁ ጎመተ እኮኡ፤ ከበር ጠረኙ ጤኑ ኡበኖ› ይቴነንተ፤ ሰማሃ ለኤን አደ አቴን ደጌነንታት፤ ህከረ ሚሃት ዘማንስ መላተ አደ አቴን ደጌነንተበኢሁ?]	WARN
Alaba-Kabeena---Alaba-Kabeena-Bible	ENCLOSURES	Aionian	[1/0]	040 MAT 018 010 ከን ማዕናኖች መቱስ ህንቄነንተበእገ አገዕርዬ፤ አን ኩላንክዕኔ፤ ሰማን ዮ እሰ መላይከት ጉዕመ ወክት ሰማን ዮ አንኤ ብሬን ለልታአ። [	WARN
Alaba-Kabeena---Alaba-Kabeena-Bible	ENCLOSURES	Aionian	[0/1]	040 MAT 018 011 መሰንትስ መንች ቤቱንኩ አሜቾሁ በዕዮሃ ጡምሲሃት»]	WARN
Alaba-Kabeena---Alaba-Kabeena-Bible	ENCLOSURES	Aionian	[1/0]	041 MAR 016 008 ሁኩ ሜንቱንኩ ዋጅት ሁጠን ሎድቢች ፉልት ሁንቶኡ፤ እሰን አበ ዋጅቶቤቺሃ መቱርቹሃ መቶ መንቺሃ ጠወኦበ እቅ። [	WARN
