# File Name: Holy-Bible---Holy-Bible---Bengali---Bengali-Bible---Analysis.txt
# File Size: 39676       
# File Date: 12/13/2025 05:11:48
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: বাংলা বাইবেল, ভারত
# Bible Name English: Bengali Bible, India
# Bible Language: বাংলা
# Bible Language English: Bengali
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Bridge Connectivity Solutions
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=benirv
# Bible Source Year: 2018
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Bengali---Bengali-Bible	VERSIFICATION	Summary	missing	8	WARN
Bengali---Bengali-Bible	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
Bengali---Bengali-Bible	ENCLOSURES	Source	()	266 / 266	NOTICE
Bengali---Bengali-Bible	ENCLOSURES	Source	[]	192 / 192	NOTICE
Bengali---Bengali-Bible	ENCLOSURES	Source	{}	0 / 0	NOTICE
Bengali---Bengali-Bible	ENCLOSURES	Source	<>	0 / 0	NOTICE
Bengali---Bengali-Bible	ENCLOSURES	Aionian	()	575 / 575	NOTICE
Bengali---Bengali-Bible	ENCLOSURES	Aionian	[]	192 / 192	NOTICE
Bengali---Bengali-Bible	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
Bengali---Bengali-Bible	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
Bengali---Bengali-Bible	ENCLOSURES	Source	(1/0)	DEU 2:10 (আগে ঐ জায়গায় এমীয়েরা বাস করত, তারা অনাকীয়দের মত মহৎ, অসংখ্য ও দীর্ঘকায় জাতি।	WARN
Bengali---Bengali-Bible	ENCLOSURES	Source	(0/1)	DEU 2:12 আর আগে হোরীয়েরাও সেয়ীরে বাস করত, কিন্তু এষৌর বংশধরেরা তাদেরকে তাড়িয়ে দিল। তাদের সামনে থেকে ধ্বংস করে তাদের জায়গায় বাস করল; যেমন ইস্রায়েল সদাপ্রভুর দেওয়া নিজের অধিকারের জায়গায় করল।)	WARN
Bengali---Bengali-Bible	ENCLOSURES	Source	(1/0)	DEU 3:13 আর গিলিয়দের বাকি অংশ ও পুরো বাশন অর্থাৎ ওগের রাজ্য, পুরো বাশনের সঙ্গে অর্গোবের সমস্ত অঞ্চল আমি মনঃশির অর্ধেক বংশকে দিলাম। (সেটাই রফায়ীয় দেশ বলে বিখ্যাত।	WARN
Bengali---Bengali-Bible	ENCLOSURES	Source	(0/1)	DEU 3:14 মনঃশির একজন বংশধর যায়ীর গশূরীয়দের ও মাখাথীয়দের সীমা পর্যন্ত অর্গোবের সব অঞ্চল নিয়ে নিজের নাম অনুসারে বাশন দেশের সেই সব জায়গার নাম হব্বোৎ যায়ীর রাখল; আজও সেই নাম প্রচলিত আছে।)	WARN
Bengali---Bengali-Bible	ENCLOSURES	Source	(1/0)	DEU 10:6 (ইস্রায়েলের লোকেরা বেরোৎ বেনেয়াকন থেকে মোষেরোতে যাত্রা করলে হারোণ সেই জায়গায় মারা গেলেন এবং সেই জায়গায় তাঁর কবর দেওয়া হল এবং তার ছেলে ইলীয়াসর তাঁর বদলে যাজক হলেন।	WARN
Bengali---Bengali-Bible	ENCLOSURES	Source	(0/1)	DEU 10:9 এই জন্য নিজের ভাইদের মধ্যে লেবীয়দের কোনো অংশ কিংবা অধিকার হয়নি; তোমার ঈশ্বর সদাপ্রভু তাদেরকে যা বলেছেন, সেই অনুসারে সদাপ্রভুই তাদের অধিকার।)	WARN
Bengali---Bengali-Bible	ENCLOSURES	Source	(1/0)	ROM 4:16 এই জন্য এটা বিশ্বাসের মাধ্যমে হয়, সুতরাং যেন অনুগ্রহ অনুসারে হয়; এর উদ্দেশ্যে হলো, যেন সেই প্রতিজ্ঞা সমস্ত বংশের জন্য হয়। শুধুমাত্র যারা আইন কানুন মেনে চলে তারা নয়, কিন্তু যারা অব্রাহামের বিশ্বাসী বংশের জন্য অটল থাকে; (যিনি আমাদের সবার পিতা,	WARN
Bengali---Bengali-Bible	ENCLOSURES	Source	(0/1)	ROM 4:17 যেমন লিখিত আছে, “আমি তোমাকে বহু জাতির পিতা করলাম,”) সেই ঈশ্বরের সাক্ষাৎেই অব্রাহাম ছিলেন যাকে তিনি বিশ্বাস করলেন, উনি হলেন ঈশ্বর যিনি মৃতদের জীবন দেন এবং যা নেই তাহা আছেন বলেন;	WARN
Bengali---Bengali-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 002 010 (আগে ঐ জায়গায় এমীয়েরা বাস করত, তারা অনাকীয়দের মত মহৎ, অসংখ্য ও দীর্ঘকায় জাতি।	WARN
Bengali---Bengali-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 002 012 আর আগে হোরীয়েরাও সেয়ীরে বাস করত, কিন্তু এষৌর বংশধরেরা তাদেরকে তাড়িয়ে দিল। তাদের সামনে থেকে ধ্বংস করে তাদের জায়গায় বাস করল; যেমন ইস্রায়েল সদাপ্রভুর দেওয়া নিজের অধিকারের জায়গায় করল।)	WARN
Bengali---Bengali-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 003 013 আর গিলিয়দের বাকি অংশ ও পুরো বাশন অর্থাৎ ওগের রাজ্য, পুরো বাশনের সঙ্গে অর্গোবের সমস্ত অঞ্চল আমি মনঃশির অর্ধেক বংশকে দিলাম। (সেটাই রফায়ীয় দেশ বলে বিখ্যাত।	WARN
Bengali---Bengali-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 003 014 মনঃশির একজন বংশধর যায়ীর গশূরীয়দের ও মাখাথীয়দের সীমা পর্যন্ত অর্গোবের সব অঞ্চল নিয়ে নিজের নাম অনুসারে বাশন দেশের সেই সব জায়গার নাম হব্বোৎ যায়ীর রাখল; আজও সেই নাম প্রচলিত আছে।)	WARN
Bengali---Bengali-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 010 006 (ইস্রায়েলের লোকেরা বেরোৎ বেনেয়াকন থেকে মোষেরোতে যাত্রা করলে হারোণ সেই জায়গায় মারা গেলেন এবং সেই জায়গায় তাঁর কবর দেওয়া হল এবং তার ছেলে ইলীয়াসর তাঁর বদলে যাজক হলেন।	WARN
Bengali---Bengali-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 010 009 এই জন্য নিজের ভাইদের মধ্যে লেবীয়দের কোনো অংশ কিংবা অধিকার হয়নি; তোমার ঈশ্বর সদাপ্রভু তাদেরকে যা বলেছেন, সেই অনুসারে সদাপ্রভুই তাদের অধিকার।)	WARN
Bengali---Bengali-Bible	ENCLOSURES	Aionian	(1/0)	045 ROM 004 016 এই জন্য এটা বিশ্বাসের মাধ্যমে হয়, সুতরাং যেন অনুগ্রহ অনুসারে হয়; এর উদ্দেশ্যে হলো, যেন সেই প্রতিজ্ঞা সমস্ত বংশের জন্য হয়। শুধুমাত্র যারা আইন কানুন মেনে চলে তারা নয়, কিন্তু যারা অব্রাহামের বিশ্বাসী বংশের জন্য অটল থাকে; (যিনি আমাদের সবার পিতা,	WARN
Bengali---Bengali-Bible	ENCLOSURES	Aionian	(0/1)	045 ROM 004 017 যেমন লিখিত আছে, “আমি তোমাকে বহু জাতির পিতা করলাম,”) সেই ঈশ্বরের সাক্ষাৎেই অব্রাহাম ছিলেন যাকে তিনি বিশ্বাস করলেন, উনি হলেন ঈশ্বর যিনি মৃতদের জীবন দেন এবং যা নেই তাহা আছেন বলেন;	WARN
Bengali---Bengali-Bible	ENCLOSURES	Summary	lines	8 / 8	NOTICE

# UNEXPECTED
Bengali---Bengali-Bible	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Bengali---Bengali-Bible	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Bengali---Bengali-Bible	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Bengali---Bengali-Bible	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Bengali---Bengali-Bible	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Bengali---Bengali-Bible	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Bengali---Bengali-Bible	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Bengali---Bengali-Bible	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Bengali---Bengali-Bible	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Bengali---Bengali-Bible	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Bengali---Bengali-Bible	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Bengali---Bengali-Bible	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Bengali---Bengali-Bible	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Bengali---Bengali-Bible	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Bengali---Bengali-Bible	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Bengali---Bengali-Bible	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
Bengali---Bengali-Bible	NUMERALS	Source	4	GEN 5:1 আদমের বংশাবলী (1 বংশাবলী 1-4) পত্র এই। যে দিন ঈশ্বর মানুষের সৃষ্টি করলেন, সেই দিনের ঈশ্বরের সাদৃশ্যেই তাঁকে তৈরী করলেন,	WARN
Bengali---Bengali-Bible	NUMERALS	Source	1	GEN 18:6 তাতে অব্রাহাম তাড়াতাড়ি করে তাঁবুতে সারার কাছে গিয়ে বললেন, “শীঘ্র 21 কিলো উত্তম ময়দা নিয়ে মেখে গোলা বানিয়ে রুটি তৈরী কর।”	WARN
Bengali---Bengali-Bible	NUMERALS	Source	5	EXO 25:39 এই বাতিস্তম্ভ এবং ঐ সব জিনিসপত্র এক তালন্ত (35 কিলোগ্রাম) পরিমাণে খাঁটি সোনা দিয়ে তৈরী করা হবে।	WARN
Bengali---Bengali-Bible	NUMERALS	Source	8	EXO 37:28 তিনি শিটীম কাঠ দিয়ে বহন দণ্ড তৈরী করলেন ও তাদের সোনা দিয়ে মুড়ে দিলেন। তেল ও ধুপের নির্মাণ (যাত্রা পুস্তক 13:22, 38)	WARN
Bengali---Bengali-Bible	NUMERALS	Source	1	LEV 6:20 অভিষেক দিনের হারোণ ও তার ছেলেরা সদাপ্রভুর উদ্দেশ্যে এই উপহার উৎসর্গ করবে, প্রতিদিন ভক্ষ্য-নৈবেদ্যের জন্য ঐফার দশমাংশ (1 কিলোর ওপরে) সূক্ষ্ম সূজি, সকালে অর্ধেক ও সন্ধ্যাবেলায় অর্ধেক।	WARN
Bengali---Bengali-Bible	NUMERALS	Source	4	1SA 13:21 সুতরাং সকলের কোদাল, (তিন ভাগের দুই ভাগ সেকল) ফাল (4 গ্রাম রৌপ্য মুদ্রা) বিদা, কুড়ুলের ধার এবং রাখালের লাঠির কাঁটা ভোঁতা ছিল;	WARN
Bengali---Bengali-Bible	NUMERALS	Source	0	1KI 7:26 পাত্রটা ছিল চার আঙ্গুল পুরু। তার মুখটা একটা বাটির মুখের মত ছিল এবং লিলি ফুলের পাপড়ির মত ছিল। তাতে 2,000 বালতি জল ধরত।	WARN
Bengali---Bengali-Bible	NUMERALS	Source	2	PSA 42:1 গীতসংহিতা 42 দ্বিতীয় বই প্রধান সঙ্গীতজ্ঞ জন্য। কোরহের পুত্রদের একটি মস্কীল। হরিণ যেমন জলস্রোতের জন্য আকাঙ্খা করে, ঈশ্বর, আমার প্রাণ তোমার জন্য আকাঙ্খা করে।	WARN
Bengali---Bengali-Bible	NUMERALS	Source	3	JOH 21:11 শিমোন পিতর তারপর উঠল এবং জাল টেনে ডাঙায় তুলল, বড় মাছে ভর্তি, 153; সেখানে অনেক মাছ ছিল, জাল ছেঁড়ে নি।	WARN
Bengali---Bengali-Bible	NUMERALS	Source	count	9	WARN
Bengali---Bengali-Bible	NUMERALS	Aionian	1	001-GEN-005-001 আদমের বংশাবলী (1 বংশাবলী 1-4) পত্র এই। যে দিন ঈশ্বর মানুষের সৃষ্টি করলেন, সেই দিনের ঈশ্বরের সাদৃশ্যেই তাঁকে তৈরী করলেন,	WARN
Bengali---Bengali-Bible	NUMERALS	Aionian	21	001-GEN-018-006 তাতে অব্রাহাম তাড়াতাড়ি করে তাঁবুতে সারার কাছে গিয়ে বললেন, “শীঘ্র 21 কিলো উত্তম ময়দা নিয়ে মেখে গোলা বানিয়ে রুটি তৈরী কর।”	WARN
Bengali---Bengali-Bible	NUMERALS	Aionian	35	002-EXO-025-039 এই বাতিস্তম্ভ এবং ঐ সব জিনিসপত্র এক তালন্ত (35 কিলোগ্রাম) পরিমাণে খাঁটি সোনা দিয়ে তৈরী করা হবে।	WARN
Bengali---Bengali-Bible	NUMERALS	Aionian	13	002-EXO-037-028 তিনি শিটীম কাঠ দিয়ে বহন দণ্ড তৈরী করলেন ও তাদের সোনা দিয়ে মুড়ে দিলেন। তেল ও ধুপের নির্মাণ (যাত্রা পুস্তক 13:22, 38)	WARN
Bengali---Bengali-Bible	NUMERALS	Aionian	1	003-LEV-006-020 অভিষেক দিনের হারোণ ও তার ছেলেরা সদাপ্রভুর উদ্দেশ্যে এই উপহার উৎসর্গ করবে, প্রতিদিন ভক্ষ্য-নৈবেদ্যের জন্য ঐফার দশমাংশ (1 কিলোর ওপরে) সূক্ষ্ম সূজি, সকালে অর্ধেক ও সন্ধ্যাবেলায় অর্ধেক।	WARN
Bengali---Bengali-Bible	NUMERALS	Aionian	4	009-1SA-013-021 সুতরাং সকলের কোদাল, (তিন ভাগের দুই ভাগ সেকল) ফাল (4 গ্রাম রৌপ্য মুদ্রা) বিদা, কুড়ুলের ধার এবং রাখালের লাঠির কাঁটা ভোঁতা ছিল;	WARN
Bengali---Bengali-Bible	NUMERALS	Aionian	2	011-1KI-007-026 পাত্রটা ছিল চার আঙ্গুল পুরু। তার মুখটা একটা বাটির মুখের মত ছিল এবং লিলি ফুলের পাপড়ির মত ছিল। তাতে 2,000 বালতি জল ধরত।	WARN
Bengali---Bengali-Bible	NUMERALS	Aionian	42	019-PSA-042-001 গীতসংহিতা 42 দ্বিতীয় বই প্রধান সঙ্গীতজ্ঞ জন্য। কোরহের পুত্রদের একটি মস্কীল। হরিণ যেমন জলস্রোতের জন্য আকাঙ্খা করে, ঈশ্বর, আমার প্রাণ তোমার জন্য আকাঙ্খা করে।	WARN
Bengali---Bengali-Bible	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) সপ্তাহের প্রথম দিনের যীশু সকালে উঠে প্রথমে সেই মগ্দলীনী মরিয়মকে দেখা দিলেন, যাঁর কাছ থেকে তিনি সাত ভূত ছাড়িয়ে ছিলেন।	WARN
Bengali---Bengali-Bible	NUMERALS	Aionian	153	043-JOH-021-011 শিমোন পিতর তারপর উঠল এবং জাল টেনে ডাঙায় তুলল, বড় মাছে ভর্তি, 153; সেখানে অনেক মাছ ছিল, জাল ছেঁড়ে নি।	WARN
Bengali---Bengali-Bible	NUMERALS	Aionian	count	10	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
