# File Name: Holy-Bible---Holy-Bible---Spanish---Biblia-Platense-Straubinger---Analysis.txt
# File Size: 275508      
# File Date: 12/13/2025 05:59:38
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: La Biblia Platense
# Bible Name English: Spanish Platense Bible
# Bible Language: Español
# Bible Language English: Spanish
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: John Straubinger
# Bible Source Version: 1/5/2021
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=SpaPlatense
# Bible Source Year: 1948
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Spanish---Biblia-Platense-Straubinger	ENCLOSURES	Source	\{0/1\}	Song of Solomon 8:6 }¡Ponme cual sello sobre tu corazón, cual marca sobre tu brazo! Porque es fuerte el amor como la muerte, e inflexibles los celos como el infierno. Sus flechas son flechas de fuego, llamas del mismo Yahvé. 	WARN
Spanish---Biblia-Platense-Straubinger	ENCLOSURES	Source	(16/28)	Sirach 0:0 El nombre de este libro: “El Eclesiástico”, es debido al constante uso que de él se hacía en la Iglesia, especialmente en la instrucción del pueblo y de los catecúmenos que iban a ser bautizados. Basta este nombre para mostrarnos el aprecio que la Iglesia tenía de su utilidad como arsenal de doctrina y de piedad; y para darnos idea de lo familiarizados que estaban los fieles en los tiempos de fe, con el conocimiento de este divino tesoro de sabiduría. El nombre de “Libro de Jesús, hijo de Sirac”, o “Sabiduría de Sirac”, le viene de su autor Jesús (Josué), descendiente de un cierto Sirac (50, 29) que vivía en Palestina al comienzo del siglo II a. C. El libro fue escrito por los años 200-170 a. C. El autor se sirvió de la lengua hebrea, de la cual el libro fue traducido al griego, en Egipto, por su nieto, que llevaba el mismo nombre que el abuelo. La traducción se emprendió en el año 38 del rey Ptolomeo Evergetes II, es decir, en 132 a. C. San Jerónimo conocía todavía el texto hebreo, pero poco después este se perdió. Recién en nuestros días, en 1896-1900, fue hallado en una sinagoga de El Cairo un manuscrito que contiene más de la mitad del texto hebreo. Ello muestra, por otra parte, que este Libro deuterocanónico, aunque no forma parte del canon judío, fue tenido siempre en grande estima por Israel, cuyos maestros lo citan hasta hoy como fuente de suma autoridad. Las diferencias textuales de las versiones antiguas son muy numerosas y hemos procurado señalarlas brevemente en lo posible. El objeto del Eclesiástico es enseñar la sabiduría, es decir, las reglas para hallar la felicidad en la vida de amistad con Dios. De ahí que se le ha llamado “tratado de ética a lo divino”, es decir, expuesto no en forma sistemática sino con esa pedagogía sobrenatural que San Pablo llama “mostrar el espíritu y la virtud” de Dios (I Corintios 2, 4), siendo de notar que la palabra “moral” (del latín mores: costumbres), tan usada posteriormente, no figura en la Sagrada Escritura. Para ilustrar su doctrina, recorre finalmente el autor en los capítulos 44-50 la historia del pueblo escogido, presentándonos con elogio los varones sabios y justos desde Abrahán hasta Simón, hijo de Onías. Termina con una oración y una maravillosa exhortación para que todos aprendan y aprovechen de la sabiduría que a todos se brinda gratuitamente para saciar la sed del corazón. El libro no está compuesto según un plan lógico, por lo cual su división no puede hacerse rigurosamente. Ello no obstante, señalamos aproximativamente como útil orientación para el lector, las diez secciones que propone Peten: I) 1, 1 - 4, 11: Elogio de la Sabiduría; deberes para con Dios, para con los padres, para con el prójimo, para con los pobres y oprimidos. II) 4, 12 - 6, 17: Ventajas de la sabiduría; prudencia y sinceridad en el obrar. La amistad. III) 6, 18 - 14, 21: Ventajas de la sabiduría. Contra la ambición. Reglas de conducta acerca de varias categorías de hombres. Confianza en Dios. Hombres de los que hay que desconfiar. Contra la avaricia. IV) 14, 22 - 16, 23: Frutos de la sabiduría. El pecado y su castigo. V) 16, 24 - 23, 38: Himno al Creador. Templanza en el hablar y disciplina de la lengua. Diferencia entre el necio y el sabio. VI) 24, 1 - 33, 19: Himno a la Sabiduría. Las mujeres. Honestidad en los negocios. Educación de los hijos. Salud y templanza. El temor de Dios. VII) 33, 20 - 36, 19: Los esclavos. La superstición. Culto falso y verdadero. Oración por la salvación de Israel. VIII) 36, 20 - 39, 15: Elección de los mejores. Templanza. Relaciones con el médico. Culto de los muertos. Estudio de la Sabiduría. IX) 39, 16 - 43, 37: Loa de la Divina Providencia. La vida humana, sus penas y alegrías. Castigos de los impíos. Verdadera y falsa vergüenza. Himno a Dios Creador. X) 44, 1 - 50, 23: Elogio de los Padres. Sigue un apéndice que comprende dos partes: a) la oración de gratitud del autor (51, 1-17); b) un poema alfabético de invitación a la busca de la sabiduría (51, 18-38). No hay palabras con qué expresar el bien que pueden hacernos, para la prosperidad de nuestra vida, estas enseñanzas cuya inspirada omnisciencia prevé todos los casos y resuelve todas las dificultades que nos puedan ocurrir. Junto a estos libros sapienciales, palidece y aparece superficial y a menudo vacía y falsa toda la psicología de los moralistas clásicos, griegos y romanos. Con respecto a las características propias de cada uno de estos santos Libros, conviene ver las Introducciones a los Proverbios, al Eclesiastés y a la Sabiduría. En el presente Libro se nos dan gratuitamente consejos que pagaríamos a peso de oro si vinieran de un maestro famoso. El Sabio va escrutando, como en un laboratorio, todos los problemas de la vida humana, y ofreciéndonos su solución. ¿Puede haber favor más grande? Porque no se trata de esas soluciones de la pura razón, o de la ciencia positiva que cada época y cada autor han ido proponiendo, o imponiendo orgullosamente, como definitivas conquistas de la filosofía... hasta que llegaba otro que las destruyese y las negase para proclamar las suyas, tan relativas o deleznables como aquellas. No; el laboratorio del moralista que aquí nos alecciona, está iluminado por un foco nuevo. Los pensadores de hoy lo llamarían intuición. Para los felices creyentes (Lucas 1, 45) hay un nombre más claro, un nombre divino: el Espíritu Santo, que habló por los profetas, “qui locutus est per Prophetas”. La intuición, que ahora se propone como una fuga ante el fracaso del racionalismo, ¿qué es, que puede ser, sino un modo disimulado de admitir que Dios obra en nosotros, por encima de nosotros y sin necesidad de nosotros, así como no nos necesitó para crearnos. ¿O acaso esa intuición —reconocida superior al raciocinio porque este muchas veces es falaz y deformado por las pasiones— no sería sino un instinto puramente humano y biológico? En tal caso, habremos de reconocer a los animales como los modelos del hombre en sabiduría… (y a fe que bien podrían ser nuestros maestros en cuanto se refiere a la ordenación de sus apetitos, que en el hombre están en rebeldía). Si nuestro ideal en cuanto a espíritu se contenta con tal instinto de intuición es que los “post-cristianos” de hoy están muy por debajo de la intuición del pagano Sócrates que al menos reconocía en su interior el soplo de un “demonio”, en griego: espíritu, como agente de sus inspiraciones. En vano David nos lo advertía hace tres mil años, hablando por su boca el mismo Dios: “Yo te daré la inteligencia. Yo te enseñaré el camino que debes seguir... no queráis haceros semejantes al caballo y al mulo, los cuales no tienen entendimiento” (Salmo 31, 8 s.). En vano, decimos, porque los hombres no aceptaron ese magisterio de nuestro Creador, y prefirieron el de las bestias, como lo expresa también otro Salmo de los hijos de Coré, diciendo: “El hombre, constituido en honor, no lo entendió. Se ha igualado a los insensatos jumentos y se ha hecho como uno de ellos” (Salmos 48, 13 y 21). Estas reflexiones pueden servirnos como claroscuro para apreciar mejor, frente a nuestra triste indigencia propia, el tesoro de verdad, de enseñanzas, de soluciones infalibles, que la bondad de Nuestro Padre Dios pone en nuestras manos con este Libro, tan poco leído y meditado en los tiempos modernos. Agreguemos que esta sabiduría práctica del Eclesiástico, no es como un tónico o néctar de excepción, reservado solo para los que aspiran a lo exquisito. Es un alimento cotidiano, al que hemos de recurrir sistemáticamente los que vivimos “en este siglo malo” (Gálatas 1, 4), los que creemos que San Juan no miente al decir que “el mundo todo está poseído del maligno” (1 Juan 5, 19). Jesús confirma esto en forma tremendamente absoluta, diciendo que a ese Espíritu Santo, que “enseña toda verdad” (Juan 16, 13) porque es “el Espíritu de la Verdad” (ibíd. 14, 17), “el mundo no lo puede recibir porque no lo ve, ni lo conoce” (ibíd.). Siendo el Eclesiástico uno de los libros deuterocanónicos, nos hemos servido del texto (corregido) de nuestra edición de la Vulgata, añadiendo en las notas las variantes más importantes del griego y hebreo. Muchas y grandes cosas se nos han enseñado en la Ley, y por medio de los Profetas, y de otros que vinieron después de ellos; de donde con razón merecen ser alabados los israelitas por su erudición y doctrina; puesto que no solamente los mismos que escribieron estos discursos hubieron de ser muy instruidos, sino que también los extranjeros pueden, asimismo, llegar a ser muy hábiles, tanto para hablar como para escribir. De aquí es que mi abuelo Jesús, después de haberse aplicado con el mayor empeño a la lectura de la Ley y de los Profetas, y de otros Libros que nos dejaron nuestros padres, quiso él también escribir algo de estas cosas tocantes a la doctrina y a la sabiduría, a fin de que los deseosos de aprender, bien instruidos en ellas, atiendan más y más a su deber, y se mantengan firmes en vivir conforme a la Ley. Os exhorto, pues, a que acudáis con benevolencia, y con el más atento estudio, a emprender esta lectura, y que nos perdonéis si algunas veces os pareciere que al copiar este retrato de la sabiduría, flaqueamos en la composición de las palabras; porque las palabras hebreas pierden mucho de su fuerza trasladadas a otra lengua. Ni es solo este libro, sino que la misma Ley y los Profetas, y el contexto de los demás Libros son no poco diferentes de cuando se anuncian en su lengua original. Después que yo llegué a Egipto en el año treinta y ocho del reinado del rey Ptolomeo Evergetes, habiéndome detenido allí mucho tiempo, encontré los libros que se habían dejado, de no poca ni despreciable doctrina. Por lo cual juzgué útil y necesario emplear mi diligencia y trabajo en traducir este libro, y así en todo aquel espacio de tiempo, empleé muchas vigilias y no pequeño estudio en concluir y dar a luz este libro, para utilidad de aquellos que desean aplicarse, y aprender de qué manera deben arreglar sus costumbres los que se han propuesto vivir según la Ley del Señor. 	WARN
Spanish---Biblia-Platense-Straubinger	ENCLOSURES	Source	[1/0]	Mark 9:43 Si tu mano te escandaliza, córtala: más te vale entrar en la vida manco, que irte, con tus dos manos, a la gehenna, al fuego que no se apaga. [	WARN
Spanish---Biblia-Platense-Straubinger	ENCLOSURES	Source	[0/1]	Mark 9:44 ].	WARN
Spanish---Biblia-Platense-Straubinger	ENCLOSURES	Source	[1/0]	Mark 9:45 Y si tu pie te escandaliza, córtalo: más te vale entrar en la vida cojo que ser, con tus dos pies, arrojado a la gehenna. [	WARN
Spanish---Biblia-Platense-Straubinger	ENCLOSURES	Source	[0/1]	Mark 9:46 ].	WARN
Spanish---Biblia-Platense-Straubinger	ENCLOSURES	Source	[1/0]	John 5:3 Allí estaban tendidos una cantidad de enfermos, ciegos, cojos, paralíticos, que aguardaban que el agua se agitase. [	WARN
Spanish---Biblia-Platense-Straubinger	ENCLOSURES	Source	[0/1]	John 5:4 Porque un ángel bajaba de tiempo en tiempo y agitaba el agua; y el primero que entraba después del movimiento del agua, quedaba sano de su mal, cualquiera que este fuese].	WARN
Spanish---Biblia-Platense-Straubinger	ENCLOSURES	Source	[1/0]	Romans 16:23 Os saluda Gayo, el hospedador mío y de toda la Iglesia. Os saludan Erasto, tesorero de la ciudad, y el hermano Cuarto. [	WARN
Spanish---Biblia-Platense-Straubinger	ENCLOSURES	Source	[0/1]	Romans 16:24 La gracia de nuestro Señor Jesucristo sea con todos vosotros. Amén.] 	WARN
Spanish---Biblia-Platense-Straubinger	ENCLOSURES	Source	(1/0)	Galatians 5:15 Pero si mutuamente (os mordéis y devoráis, mirad que no os aniquiléis unos a otros.	WARN
Spanish---Biblia-Platense-Straubinger	ENCLOSURES	Source	[1/0]	I John 5:7 Porque tres son los que dan testimonio [en el cielo; el Padre, el Verbo y el Espíritu Santo, y estos tres son uno.	WARN
Spanish---Biblia-Platense-Straubinger	ENCLOSURES	Source	[0/1]	I John 5:8 Y tres son los que dan testimonio en la tierra]: el Espíritu, y el agua, y la sangre; y los tres concuerdan.	WARN
Spanish---Biblia-Platense-Straubinger	ENCLOSURES	Aionian	[1/0]	041 MAR 009 043 Si tu mano te escandaliza, córtala: más te vale entrar en la vida manco, que irte, con tus dos manos, a la gehenna, al fuego que no se apaga. [ (Geenna g1067)	WARN
Spanish---Biblia-Platense-Straubinger	ENCLOSURES	Aionian	[1/0]	041 MAR 009 045 Y si tu pie te escandaliza, córtalo: más te vale entrar en la vida cojo que ser, con tus dos pies, arrojado a la gehenna. [ (Geenna g1067)	WARN
Spanish---Biblia-Platense-Straubinger	ENCLOSURES	Aionian	[1/0]	043 JOH 005 003 Allí estaban tendidos una cantidad de enfermos, ciegos, cojos, paralíticos, que aguardaban que el agua se agitase. [	WARN
Spanish---Biblia-Platense-Straubinger	ENCLOSURES	Aionian	[0/1]	043 JOH 005 004 Porque un ángel bajaba de tiempo en tiempo y agitaba el agua; y el primero que entraba después del movimiento del agua, quedaba sano de su mal, cualquiera que este fuese].	WARN
Spanish---Biblia-Platense-Straubinger	ENCLOSURES	Aionian	[1/0]	045 ROM 016 023 Os saluda Gayo, el hospedador mío y de toda la Iglesia. Os saludan Erasto, tesorero de la ciudad, y el hermano Cuarto. [	WARN
Spanish---Biblia-Platense-Straubinger	ENCLOSURES	Aionian	[0/1]	045 ROM 016 024 La gracia de nuestro Señor Jesucristo sea con todos vosotros. Amén.]	WARN
Spanish---Biblia-Platense-Straubinger	ENCLOSURES	Aionian	(1/0)	048 GAL 005 015 Pero si mutuamente (os mordéis y devoráis, mirad que no os aniquiléis unos a otros.	WARN
Spanish---Biblia-Platense-Straubinger	ENCLOSURES	Aionian	[1/0]	062 1JO 005 007 Porque tres son los que dan testimonio [en el cielo; el Padre, el Verbo y el Espíritu Santo, y estos tres son uno.	WARN
Spanish---Biblia-Platense-Straubinger	ENCLOSURES	Aionian	[0/1]	062 1JO 005 008 Y tres son los que dan testimonio en la tierra]: el Espíritu, y el agua, y la sangre; y los tres concuerdan.	WARN
Spanish---Biblia-Platense-Straubinger	ENCLOSURES	Summary	lines	16 / 9	WARN

# UNEXPECTED
Spanish---Biblia-Platense-Straubinger	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Spanish---Biblia-Platense-Straubinger	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Spanish---Biblia-Platense-Straubinger	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Spanish---Biblia-Platense-Straubinger	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Spanish---Biblia-Platense-Straubinger	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Spanish---Biblia-Platense-Straubinger	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Spanish---Biblia-Platense-Straubinger	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Spanish---Biblia-Platense-Straubinger	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Spanish---Biblia-Platense-Straubinger	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Spanish---Biblia-Platense-Straubinger	UNEXPECTED	Source/Aionian	(_)	2/0	WARN
Spanish---Biblia-Platense-Straubinger	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Spanish---Biblia-Platense-Straubinger	UNEXPECTED	Source/Aionian	(=)	5/0	WARN
Spanish---Biblia-Platense-Straubinger	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Spanish---Biblia-Platense-Straubinger	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Spanish---Biblia-Platense-Straubinger	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Spanish---Biblia-Platense-Straubinger	UNEXPECTED	Source/Aionian	Summary	7/0	WARN

# NUMERALS
