# File Name: Holy-Bible---Holy-Bible---Korean---Korean-RV---Analysis.txt
# File Size: 139900      
# File Date: 12/13/2025 05:43:17
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: 개역성경
# Bible Name English: Korean Revised Version
# Bible Language: 한국어
# Bible Language English: Korean
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Korean Revised Version
# Bible Source Version: 10/7/2018
# Bible Source Link: https://unbound.biola.edu
# Bible Source Year: 1952, 1961
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (의)	25959	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (신)	4133	NOTICE
Korean---Korean-RV	UNICODE	Source	Basic Latin : (()	378	NOTICE
Korean---Korean-RV	UNICODE	Source	CJK Unified Ideographs : (神)	8	NOTICE
Korean---Korean-RV	UNICODE	Source	Basic Latin : ())	378	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (은)	11073	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (수)	4996	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (면)	2430	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (운)	1759	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (행)	2757	NOTICE
Korean---Korean-RV	UNICODE	Source	Basic Latin : (3)	17182	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (가)	33861	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (사)	16308	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (대)	6761	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (빛)	253	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (으)	12847	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (매)	2153	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (었)	2910	NOTICE
Korean---Korean-RV	UNICODE	Source	Basic Latin : (4)	20027	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (그)	24907	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (보)	5323	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (기)	12428	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (좋)	308	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (았)	1145	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (더)	5484	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (과)	9508	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (어)	9610	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (두)	2729	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (움)	560	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (을)	29224	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (누)	1129	NOTICE
Korean---Korean-RV	UNICODE	Source	Basic Latin : (5)	10056	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (낮)	169	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (칭)	165	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (밤)	291	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (저)	4633	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (녁)	113	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (되)	8686	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (아)	20923	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (침)	601	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (는)	22172	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (첫)	114	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (째)	340	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (날)	1764	NOTICE
Korean---Korean-RV	UNICODE	Source	Basic Latin : (6)	10478	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (물)	2947	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (데)	1960	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (궁)	378	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (로)	22017	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (뉘)	112	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (게)	17594	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (리)	19732	NOTICE
Korean---Korean-RV	UNICODE	Source	Basic Latin : (7)	7387	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (만)	3302	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (드)	2260	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (래)	860	NOTICE
Korean---Korean-RV	UNICODE	Source	Basic Latin : (8)	7790	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (늘)	1475	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (둘)	545	NOTICE
Korean---Korean-RV	UNICODE	Source	Basic Latin : (9)	9307	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (한)	8223	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (곳)	926	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (모)	5534	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (뭍)	4	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (러)	4029	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (인)	5247	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (바)	3816	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (다)	16053	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (풀)	390	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (씨)	94	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (맺)	84	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (채)	289	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (소)	4130	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (와)	15792	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (각)	1359	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (종)	1603	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (류)	173	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (진)	1713	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (열)	1373	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (목)	1003	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (내)	13222	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (무)	4116	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (세)	3922	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (광)	1027	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (명)	2128	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (주)	6753	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (야)	3122	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (또)	2498	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (여)	22502	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (징)	138	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (일)	5753	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (자)	15297	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (연)	547	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (루)	1498	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (비)	2175	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (취)	914	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (큰)	676	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (관)	806	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (작)	361	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (별)	256	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (들)	16516	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (것)	9268	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (네)	5394	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (생)	1571	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (번)	653	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (성)	4935	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (케)	803	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (새)	1017	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (서)	18042	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (직)	861	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (든)	4223	NOTICE
Korean---Korean-RV	UNICODE	Source	Basic Latin : (,)	5527	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (개)	544	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (복)	1131	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (육)	558	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (충)	191	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (도)	10006	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (섯)	266	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (축)	551	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (짐)	455	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (승)	396	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (우)	5908	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (형)	1065	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (상)	2524	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (따)	544	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (양)	1210	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (람)	6160	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (중)	2642	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (온)	1660	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (스)	6540	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (곧)	1926	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (남)	1131	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (르)	6103	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (정)	1451	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (너)	9449	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (희)	8692	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (노)	2969	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (식)	1243	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (푸)	179	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (른)	794	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (심)	2294	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (히)	3414	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (던)	931	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (곱)	673	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (때)	2420	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (마)	4236	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (치)	2792	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (므)	2171	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (안)	1839	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (거)	5419	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (룩)	573	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (셨)	1819	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (호)	8480	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (된)	650	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (략)	161	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (경)	1076	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (할)	3526	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (없)	2178	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (밭)	243	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (였)	4854	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (올)	919	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (적)	942	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (흙)	97	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (코)	124	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (불)	1687	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (넣)	120	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (령)	618	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (동)	1226	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (방)	1667	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (덴)	26	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (산)	1456	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (설)	139	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (름)	1935	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (답)	850	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (먹)	1084	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (선)	1200	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (악)	1344	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (알)	1483	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (강)	766	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (발)	913	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (원)	2069	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (부)	3541	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (터)	837	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (갈)	1038	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (져)	603	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (근)	360	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (손)	3729	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (금)	1125	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (윌)	9	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (렸)	307	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (요)	4604	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (베)	1114	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (델)	50	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (엄)	143	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (구)	2941	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (힛)	5	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (겔)	167	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (앗)	483	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (편)	1028	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (흐)	82	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (유)	2144	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (브)	1237	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (끌)	388	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (키)	762	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (실)	1440	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (임)	1304	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (말)	7166	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (녕)	93	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (죽)	1820	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (독)	335	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (처)	815	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (못)	2599	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (돕)	55	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (배)	1084	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (필)	109	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (담)	359	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (떻)	206	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (짓)	342	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (려)	3571	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (컫)	41	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (잠)	315	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (빗)	198	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (살)	2087	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (오)	4166	NOTICE
Korean---Korean-RV	UNICODE	Source	Basic Latin : (`)	3199	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (뼈)	106	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (즉)	1026	NOTICE
Korean---Korean-RV	UNICODE	Source	Basic Latin : (')	3977	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (떠)	761	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (합)	336	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (몸)	415	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (룰)	25	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (벌)	347	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (벗)	230	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (끄)	150	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (워)	1280	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (뱀)	59	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (장)	3176	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (간)	757	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (교)	935	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (참)	337	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (냐)	2060	NOTICE
Korean---Korean-RV	UNICODE	Source	Basic Latin : (?)	1454	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (앙)	263	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (씀)	1592	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (까)	2253	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (느)	3834	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (결)	482	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (눈)	611	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (밝)	69	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (같)	3204	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (줄)	856	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (본)	516	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (혜)	746	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (롭)	278	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (큼)	39	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (탐)	118	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (럽)	218	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (함)	4103	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (께)	7011	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (화)	736	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (잎)	23	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (엮)	8	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (듣)	740	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (낯)	38	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (피)	995	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (숨)	225	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (디)	733	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (셔)	58	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (찌)	905	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (렇)	232	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (꾀)	87	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (욱)	133	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (받)	1762	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (토)	307	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (록)	574	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (후)	1497	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (머)	725	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (꿈)	102	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (잉)	72	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (통)	436	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (크)	400	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (낳)	462	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (릴)	477	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (덤)	91	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (엉)	18	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (겅)	4	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (퀴)	48	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (낼)	78	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (얼)	408	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (굴)	444	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (땀)	4	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (흘)	219	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (돌)	1865	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (속)	1939	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (입)	1251	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (미)	2029	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (됨)	130	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (옷)	493	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (영)	1868	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (쫓)	327	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (룹)	135	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (염)	311	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (검)	64	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (길)	1155	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (득)	204	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (벨)	540	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (농)	34	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (월)	271	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (난)	941	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (제)	4766	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (삼)	1419	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (끼)	249	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (납)	143	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (분)	795	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (색)	261	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (변)	281	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (찜)	58	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (뇨)	361	NOTICE
