# File Name: Holy-Bible---Holy-Bible---Spanish---Reina-Valera-1909---Analysis.txt
# File Size: 36534       
# File Date: 12/13/2025 06:00:31
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Español Santa Biblia
# Bible Name English: Spanish Reina Valera Bible 1909
# Bible Language: Español
# Bible Language English: Spanish
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Casiodoro de Reina, revised by Cipriano de Valera
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=spaRV1909
# Bible Source Year: 1909
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Spanish---Reina-Valera-1909	ENCLOSURES	Source	(1/0)	2KI 13:5 (Y dió Jehová salvador á Israel, y salieron de bajo la mano de los Siros; y habitaron los hijos de Israel en sus estancias, como antes.	WARN
Spanish---Reina-Valera-1909	ENCLOSURES	Source	(0/1)	2KI 13:6 Con todo eso no se apartaron de los pecados de la casa de Jeroboam, el que hizo pecar á Israel: en ellos anduvieron; y también el bosque permaneció en Samaria.)	WARN
Spanish---Reina-Valera-1909	ENCLOSURES	Source	(1/0)	1CH 5:1 Y LOS hijos de Rubén, primogénito de Israel, (porque él era el primogénito, mas como violó el lecho de su padre, sus derechos de primogenitura fueron dados á los hijos de José, hijo de Israel; y no fué contado por primogénito.	WARN
Spanish---Reina-Valera-1909	ENCLOSURES	Source	(0/1)	1CH 5:2 Porque Judá fué el mayorazgo sobre sus hermanos, y el príncipe de ellos: mas el derecho de primogenitura fué de José.)	WARN
Spanish---Reina-Valera-1909	ENCLOSURES	Source	(1/0)	1CH 7:14 Los hijos de Manasés: Asriel, el cual le parió su concubina la Sira: (la cual también le parió á Machîr, padre de Galaad:	WARN
Spanish---Reina-Valera-1909	ENCLOSURES	Source	(0/1)	1CH 7:15 Y Machîr tomó por mujer [la hermana] de Huppim y Suppim, cuya hermana tuvo por nombre Maachâ:) y el nombre del segundo fué Salphaad. Y Salphaad tuvo hijas.	WARN
Spanish---Reina-Valera-1909	ENCLOSURES	Source	(1/0)	2CH 5:11 Y como los sacerdotes salieron del santuario, (porque todos los sacerdotes que se hallaron habían sido santificados, y no guardaban sus veces;	WARN
Spanish---Reina-Valera-1909	ENCLOSURES	Source	(0/1)	2CH 5:12 Y los Levitas cantores, todos los de Asaph, los de Hemán, y los de Jeduthún, juntamente con sus hijos y sus hermanos, vestidos de lino fino, estaban con címbalos y salterios y arpas al oriente del altar; y con ellos ciento veinte sacerdotes que tocaban trompetas:)	WARN
Spanish---Reina-Valera-1909	ENCLOSURES	Source	(1/0)	EST 1:13 Preguntó entonces el rey á los sabios que sabían los tiempos, (porque así era la costumbre del rey para con todos los que sabían la ley y el derecho;	WARN
Spanish---Reina-Valera-1909	ENCLOSURES	Source	(0/1)	EST 1:14 Y estaban junto á él, Carsena, y Sethar, y Admatha, y Tharsis, y Meres, y Marsena, y Memucán, siete príncipes de Persia y de Media que veían la cara del rey, y se sentaban los primeros del reino:)	WARN
Spanish---Reina-Valera-1909	ENCLOSURES	Source	(1/0)	JOB 15:18 (Lo que los sabios nos contaron de sus padres, y no lo encubrieron;	WARN
Spanish---Reina-Valera-1909	ENCLOSURES	Source	(0/1)	JOB 15:19 A los cuales solos fué dada la tierra, y no pasó extraño por medio de ellos:)	WARN
Spanish---Reina-Valera-1909	ENCLOSURES	Source	(1/0)	MAR 7:3 (Porque los Fariseos y todos los Judíos, teniendo la tradición de los ancianos, si muchas veces no se lavan las manos, no comen.	WARN
Spanish---Reina-Valera-1909	ENCLOSURES	Source	(0/1)	MAR 7:4 Y [volviendo] de la plaza, si no se lavaren, no comen. Y otras muchas cosas hay, que tomaron para guardar, como las lavaduras de los vasos [de beber], y de los jarros, y de los vasos de metal, y de los lechos.)	WARN
Spanish---Reina-Valera-1909	ENCLOSURES	Source	(1/0)	ROM 1:3 Acerca de su Hijo, (que fué hecho de la simiente de David según la carne;	WARN
Spanish---Reina-Valera-1909	ENCLOSURES	Source	(0/1)	ROM 1:4 El cual fué declarado Hijo de Dios con potencia, según el espíritu de santidad, por la resurrección de los muertos), de Jesucristo Señor nuestro,	WARN
Spanish---Reina-Valera-1909	ENCLOSURES	Source	(1/0)	EPH 4:9 (Y que subió, ¿qué es, sino que también había descendido primero á las partes más bajas de la tierra?	WARN
Spanish---Reina-Valera-1909	ENCLOSURES	Source	(0/1)	EPH 4:10 El que descendió, él mismo es el que también subió sobre todos los cielos para cumplir todas las cosas.)	WARN
Spanish---Reina-Valera-1909	ENCLOSURES	Aionian	(1/0)	004 NUM 031 043 (La mitad para la congregación fué: de las ovejas, trescientas treinta y siete mil y quinientas;	WARN
Spanish---Reina-Valera-1909	ENCLOSURES	Aionian	(0/1)	004 NUM 031 046 Y de las personas, diez y seis mil:)	WARN
Spanish---Reina-Valera-1909	ENCLOSURES	Aionian	(1/0)	005 DEU 002 010 (Los Emimeos habitaron en ella antes, pueblo grande, y numeroso, y alto como gigantes:	WARN
Spanish---Reina-Valera-1909	ENCLOSURES	Aionian	(0/1)	005 DEU 002 012 Y en Seir habitaron antes los Horeos, á los cuales echaron los hijos de Esaú; y los destruyeron de delante de sí, y moraron en lugar de ellos; como hizo Israel en la tierra de su posesión que les dió Jehová.)	WARN
Spanish---Reina-Valera-1909	ENCLOSURES	Aionian	(1/0)	005 DEU 002 020 (Por tierra de gigantes fué también ella tenida: habitaron en ella gigantes en otro tiempo, á los cuales los Ammonitas llamaban Zomzommeos;	WARN
Spanish---Reina-Valera-1909	ENCLOSURES	Aionian	(0/1)	005 DEU 002 023 Y á los Heveos que habitaban en Haserin hasta Gaza, los Caftoreos que salieron de Caftor los destruyeron, y habitaron en su lugar.)	WARN
Spanish---Reina-Valera-1909	ENCLOSURES	Aionian	(1/0)	005 DEU 010 006 (Después partieron los hijos de Israel de Beerot-bene-jacaam á Moserá: allí murió Aarón, y allí fué sepultado; y en lugar suyo tuvo el sacerdocio su hijo Eleazar.	WARN
Spanish---Reina-Valera-1909	ENCLOSURES	Aionian	(0/1)	005 DEU 010 009 Por lo cual Leví no tuvo parte ni heredad con sus hermanos: Jehová es su heredad, como Jehová tu Dios le dijo.)	WARN
Spanish---Reina-Valera-1909	ENCLOSURES	Aionian	(1/0)	007 JDG 009 017 (Pues que mi padre peleó por vosotros, y echó lejos su vida por libraros de mano de Madián;	WARN
Spanish---Reina-Valera-1909	ENCLOSURES	Aionian	(0/1)	007 JDG 009 018 Y vosotros os levantasteis hoy contra la casa de mi padre, y matasteis sus hijos, setenta varones, sobre una piedra; y habéis puesto por rey sobre los de Sichêm á Abimelech, hijo de su criada, por cuanto es vuestro hermano:)	WARN
Spanish---Reina-Valera-1909	ENCLOSURES	Aionian	(1/0)	007 JDG 020 027 Y los hijos de Israel preguntaron á Jehová, (porque el arca del pacto de Dios estaba allí en aquellos días,	WARN
Spanish---Reina-Valera-1909	ENCLOSURES	Aionian	(0/1)	007 JDG 020 028 Y Phinees, hijo de Eleazar, hijo de Aarón, se presentaba delante de ella en aquellos días,) y dijeron: ¿Tornaré á salir en batalla contra los hijos de Benjamín mi hermano, ó estaréme quedo? Y Jehová dijo: Subid, que mañana yo lo entregaré en tu mano.	WARN
Spanish---Reina-Valera-1909	ENCLOSURES	Aionian	(1/0)	010 2SA 004 002 Y tenía el hijo de Saúl dos varones, los cuales eran capitanes de compañía, el nombre de uno era Baana, y el del otro Rechâb, hijos de Rimmón Beerothita, de los hijos de Benjamín: (porque Beeroth era contada con Benjamín;	WARN
Spanish---Reina-Valera-1909	ENCLOSURES	Aionian	(0/1)	010 2SA 004 003 Estos Beerothitas se habían huído á Gittaim, y habían sido peregrinos allí hasta entonces.)	WARN
Spanish---Reina-Valera-1909	ENCLOSURES	Aionian	(1/0)	011 1KI 021 025 (A la verdad ninguno fué como Achâb, que se vendiese á hacer lo malo á los ojos de Jehová; porque Jezabel su mujer lo incitaba.	WARN
Spanish---Reina-Valera-1909	ENCLOSURES	Aionian	(0/1)	011 1KI 021 026 El fué en grande manera abominable, caminando en pos de los ídolos, conforme á todo lo que hicieron los Amorrheos, á los cuales lanzó Jehová delante de los hijos de Israel.)	WARN
Spanish---Reina-Valera-1909	ENCLOSURES	Aionian	(1/0)	012 2KI 009 014 Así conjuró Jehú hijo de Josaphat hijo de Nimsi, contra Joram. (Estaba Joram guardando á Ramoth de Galaad con todo Israel, por causa de Hazael rey de Siria.	WARN
Spanish---Reina-Valera-1909	ENCLOSURES	Aionian	(0/1)	012 2KI 009 015 Habíase empero vuelto el rey Joram á Jezreel, para curarse de las heridas que los Siros le habían hecho, peleando contra Hazael rey de Siria.) Y Jehú dijo: Si es vuestra voluntad, ninguno escape de la ciudad, para ir á dar las nuevas en Jezreel.	WARN
Spanish---Reina-Valera-1909	ENCLOSURES	Aionian	(1/0)	012 2KI 013 005 (Y dió Jehová salvador á Israel, y salieron de bajo la mano de los Siros; y habitaron los hijos de Israel en sus estancias, como antes.	WARN
Spanish---Reina-Valera-1909	ENCLOSURES	Aionian	(0/1)	012 2KI 013 006 Con todo eso no se apartaron de los pecados de la casa de Jeroboam, el que hizo pecar á Israel: en ellos anduvieron; y también el bosque permaneció en Samaria.)	WARN
Spanish---Reina-Valera-1909	ENCLOSURES	Aionian	(1/0)	013 1CH 005 001 Y LOS hijos de Rubén, primogénito de Israel, (porque él era el primogénito, mas como violó el lecho de su padre, sus derechos de primogenitura fueron dados á los hijos de José, hijo de Israel; y no fué contado por primogénito.	WARN
Spanish---Reina-Valera-1909	ENCLOSURES	Aionian	(0/1)	013 1CH 005 002 Porque Judá fué el mayorazgo sobre sus hermanos, y el príncipe de ellos: mas el derecho de primogenitura fué de José.)	WARN
Spanish---Reina-Valera-1909	ENCLOSURES	Aionian	(1/0)	013 1CH 007 014 Los hijos de Manasés: Asriel, el cual le parió su concubina la Sira: (la cual también le parió á Machîr, padre de Galaad:	WARN
Spanish---Reina-Valera-1909	ENCLOSURES	Aionian	(0/1)	013 1CH 007 015 Y Machîr tomó por mujer [la hermana] de Huppim y Suppim, cuya hermana tuvo por nombre Maachâ:) y el nombre del segundo fué Salphaad. Y Salphaad tuvo hijas.	WARN
Spanish---Reina-Valera-1909	ENCLOSURES	Aionian	(1/0)	014 2CH 005 011 Y como los sacerdotes salieron del santuario, (porque todos los sacerdotes que se hallaron habían sido santificados, y no guardaban sus veces;	WARN
Spanish---Reina-Valera-1909	ENCLOSURES	Aionian	(0/1)	014 2CH 005 012 Y los Levitas cantores, todos los de Asaph, los de Hemán, y los de Jeduthún, juntamente con sus hijos y sus hermanos, vestidos de lino fino, estaban con címbalos y salterios y arpas al oriente del altar; y con ellos ciento veinte sacerdotes que tocaban trompetas:)	WARN
Spanish---Reina-Valera-1909	ENCLOSURES	Aionian	(1/0)	017 EST 001 013 Preguntó entonces el rey á los sabios que sabían los tiempos, (porque así era la costumbre del rey para con todos los que sabían la ley y el derecho;	WARN
Spanish---Reina-Valera-1909	ENCLOSURES	Aionian	(0/1)	017 EST 001 014 Y estaban junto á él, Carsena, y Sethar, y Admatha, y Tharsis, y Meres, y Marsena, y Memucán, siete príncipes de Persia y de Media que veían la cara del rey, y se sentaban los primeros del reino:)	WARN
Spanish---Reina-Valera-1909	ENCLOSURES	Aionian	(1/0)	018 JOB 015 018 (Lo que los sabios nos contaron de sus padres, y no lo encubrieron;	WARN
Spanish---Reina-Valera-1909	ENCLOSURES	Aionian	(0/1)	018 JOB 015 019 A los cuales solos fué dada la tierra, y no pasó extraño por medio de ellos:)	WARN
Spanish---Reina-Valera-1909	ENCLOSURES	Aionian	(1/0)	041 MAR 007 003 (Porque los Fariseos y todos los Judíos, teniendo la tradición de los ancianos, si muchas veces no se lavan las manos, no comen.	WARN
Spanish---Reina-Valera-1909	ENCLOSURES	Aionian	(0/1)	041 MAR 007 004 Y [volviendo] de la plaza, si no se lavaren, no comen. Y otras muchas cosas hay, que tomaron para guardar, como las lavaduras de los vasos [de beber], y de los jarros, y de los vasos de metal, y de los lechos.)	WARN
Spanish---Reina-Valera-1909	ENCLOSURES	Aionian	(1/0)	045 ROM 001 003 Acerca de su Hijo, (que fué hecho de la simiente de David según la carne;	WARN
Spanish---Reina-Valera-1909	ENCLOSURES	Aionian	(0/1)	045 ROM 001 004 El cual fué declarado Hijo de Dios con potencia, según el espíritu de santidad, por la resurrección de los muertos), de Jesucristo Señor nuestro,	WARN
Spanish---Reina-Valera-1909	ENCLOSURES	Aionian	(1/0)	049 EPH 004 009 (Y que subió, ¿qué es, sino que también había descendido primero á las partes más bajas de la tierra?	WARN
Spanish---Reina-Valera-1909	ENCLOSURES	Aionian	(0/1)	049 EPH 004 010 El que descendió, él mismo es el que también subió sobre todos los cielos para cumplir todas las cosas.)	WARN
Spanish---Reina-Valera-1909	ENCLOSURES	Summary	lines	36 / 36	NOTICE

# UNEXPECTED
Spanish---Reina-Valera-1909	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Spanish---Reina-Valera-1909	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Spanish---Reina-Valera-1909	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Spanish---Reina-Valera-1909	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Spanish---Reina-Valera-1909	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Spanish---Reina-Valera-1909	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Spanish---Reina-Valera-1909	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Spanish---Reina-Valera-1909	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Spanish---Reina-Valera-1909	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Spanish---Reina-Valera-1909	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Spanish---Reina-Valera-1909	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Spanish---Reina-Valera-1909	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Spanish---Reina-Valera-1909	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Spanish---Reina-Valera-1909	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Spanish---Reina-Valera-1909	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Spanish---Reina-Valera-1909	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
Spanish---Reina-Valera-1909	NUMERALS	Source	count	0	NOTICE
Spanish---Reina-Valera-1909	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) Mas como Jesús resucitó por la mañana, el primer [día] de la semana, apareció primeramente á María Magdalena, de la cual había echado siete demonios.	WARN
Spanish---Reina-Valera-1909	NUMERALS	Aionian	count	1	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
