# File Name: Holy-Bible---Holy-Bible---French---Vulgate-Glaire---Analysis.txt
# File Size: 840962      
# File Date: 12/13/2025 05:29:56
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: French Vulgate Glaire
# Bible Name English: Glaire French Vulgate
# Bible Language: Français
# Bible Language English: French
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Jean-Baptiste Glaire
# Bible Source Version: 11/10/2025
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=FreVulgGlaire
# Bible Source Year: 1879
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
French---Vulgate-Glaire	ENCLOSURES	Source	(1/0)	Exodus 21:24 (Oeil pour œil, dent pour dent, main pour main, pied pour pied,	WARN
French---Vulgate-Glaire	ENCLOSURES	Source	\{0/1\}	I Samuel 9:26 Lorsque le matin, ils se furent levés, et que déjà il faisait jour, Samuel appela Saül sur la terrasse, disant : Lève-toi et je, t’enverrai. Et Saül se leva, et ils} sortirent tous deux, c’est-à-dire lui-même et Samuel.	WARN
French---Vulgate-Glaire	ENCLOSURES	Source	[1/0]	II Samuel 8:1 Or, il arriva après cela que [David battit les Philistins et les humilia ; et David ôta le frein du tribut de la main des Philistins.	WARN
French---Vulgate-Glaire	ENCLOSURES	Source	(1/0)	I Kings 8:41 De plus, lorsque l’étranger lui-même, qui n’est point de votre peuple Israël, viendra d’une terre lointaine, à cause de votre nom (car on entendra parler de votre grand nom, de votre main puissante, et de votre bras	WARN
French---Vulgate-Glaire	ENCLOSURES	Source	(0/1)	I Kings 8:42 Etendu en tous lieux) : lors donc qu’il viendra, et qu’il priera en ce lieu,	WARN
French---Vulgate-Glaire	ENCLOSURES	Source	(1/0)	I Kings 10:11 (Mais aussi la flotte d’Hiram, qui portait de l’or d’Ophir, apporta d’Ophir des bois odorants en très grande quantité et des pierres précieuses.	WARN
French---Vulgate-Glaire	ENCLOSURES	Source	(0/1)	I Kings 10:12 Et le roi fit de ces bois odorants les balustres de la maison du Seigneur et de la maison du roi des harpes et des lyres pour les chantres : on n’a point apporté et on n’a point vu de tels bois odorants jusqu’au présent jour.)	WARN
French---Vulgate-Glaire	ENCLOSURES	Source	(1/0)	I Chronicles 5:1 Voici les fils de Ruben, premier-né d’Israël (car c’est lui qui était son premier-né ; mais lorsqu’il eut violé le lit nuptial de son père, son droit d’aînesse fut donné aux fils de Joseph, fils d’Israël ; et Ruben ne fut plus réputé premier-né.	WARN
French---Vulgate-Glaire	ENCLOSURES	Source	(0/1)	I Chronicles 5:2 Quant à Juda, qui était le plus vaillant parmi ses frères, des princes ont germé de son tronc ; mais le droit d’aînesse fut attribué à Joseph).	WARN
French---Vulgate-Glaire	ENCLOSURES	Source	(1/0)	Job 31:14 (Car que ferai-je, lorsque Dieu se lèvera pour me juger ? et lorsqu’il m’interrogera, que lui répondrai-je ?	WARN
French---Vulgate-Glaire	ENCLOSURES	Source	(0/1)	Job 31:15 N’est-ce pas celui qui m’a fait dans le sein de ma mère, qui l’a fait lui aussi, et le même qui m’a formé en elle ?)	WARN
French---Vulgate-Glaire	ENCLOSURES	Source	\{1/0\}	Isaiah 10:18 Et la gloire de sa forêt et de son Carmel, depuis l’âme jusqu’à la chair, sera {consumée ; et Assur de frayeur s’enfuira.	WARN
French---Vulgate-Glaire	ENCLOSURES	Source	[0/1]	Jeremiah 46:2 À l’Egypte, contre l’armée de Pharaon Néchao, roi d’Egypte, qui était auprès du fleuve d’Euphrate à Charcamis, que Nabuchodonosor, roi de Babylone, battit dans ]a quatrième année de Joakim, fils de Josias, roi de Juda.	WARN
French---Vulgate-Glaire	ENCLOSURES	Source	(1/0)	Ezekiel 47:8 Et il me dit : Ces eaux qui sortent vers les monceaux de sable de l’orient, et descendent dans les plaines du désert, entreront dans la mer et en sortiront, et S( ?.seaux seront assainies,	WARN
French---Vulgate-Glaire	ENCLOSURES	Source	[1/0]	Jonah 2:3 Et il dit : [J’ai crié vers le Seigneur du milieu de ma tribulation, et il m’a exaucé ; du sein de l’enfer j’ai crié, et vous avez entendu ma voix.	WARN
French---Vulgate-Glaire	ENCLOSURES	Source	[1/0]	Romans 2:13 [Car ce ne sont pas ceux qui écoutent la loi qui sont justes devant Dieu ; mais ce sont les observateurs de la loi qui seront justifiés.	WARN
French---Vulgate-Glaire	ENCLOSURES	Source	[0/1]	Romans 2:15 Montrant ainsi l’œuvre de la loi écrite en leurs cœurs, leur conscience leur rendant témoignage, et leurs pensées s’accusant et se défendant l’une l’autre,]	WARN
French---Vulgate-Glaire	ENCLOSURES	Source	(1/0)	Hebrews 7:20 Et de plus, ce n’a point été sans serment (car les autres prêtres ont été établis sans serment ;	WARN
French---Vulgate-Glaire	ENCLOSURES	Source	(0/1)	Hebrews 7:21 Mais celui-ci l’a été avec serment, par celui qui lui a dit : Le Seigneur a juré, et il ne s’en repentira point : Vous êtes prêtre pour l’éternité) ;	WARN
French---Vulgate-Glaire	ENCLOSURES	Source	(1/0)	Revelation of John 18:12 Ces marchandises d’or et d’argent, de pierreries, de perles, de lin, de pourpre, de soie, d’écarlate (et tous les bois odorants, tous les meubles d’ivoire, et tous les vases de pierres précieuses, d’airain, de fer et de marbre,	WARN
French---Vulgate-Glaire	ENCLOSURES	Source	(0/1)	Revelation of John 18:13 Et le cinnamome), de senteurs, de parfums, d’encens, de vin, d’huile, de fleur de farine, de blé, de bêtes de charge, de brebis, de chevaux, de chariots, d’esclaves et d’âmes d’hommes.	WARN
French---Vulgate-Glaire	ENCLOSURES	Source	(5/6)	I Esdras 0:0 Ce livre a reçu le surnom d’Esdras, parce qu’à la réserve du chapitre premier, qui est copié sur le trente-cinquième chapitre et sur les vingt-un premiers versets du chap. xxxvi du IIe livre des Paralipomènes presque tout le reste n’est qu’une répétition des mêmes choses rapportées, à quelques exceptions près, mot par mot, dans le premier livre d’Esdras et dans les treize premiers versets du chapitre huitième du second livre du même nom ; mais ce qui a déterminé le plus grand nombre des anciens Pères à le rejeter, nonobstant cela, hors du canon des livres sacrés, c’est qu’ils ont cru que l’histoire rapportée dans le troisième et quatrième chapitre, à l’occasion du retour des Israélites de leur captivité et de la permission qui leur fut accordée par Darius de rebâtir le temple de la ville de Jérusalem, avait tout l’air d’une fable, quoiqu’elle soit rapportée par Josèphe (lib. II Antiquit., cap. 4, p. 362, de l’édition grecque et latine de Genève, en 1533), parce qu’il n’était pas possible de l’accorder avec ce que l’auteur même avait emprunté et extrait du premier livre d’Esdras ; outre qu’ils ont trouvé dans ce que cet auteur a copié ou extrait de l’écrivain sacré, des méprises si grossières et si fréquentes sur la vérité de l’histoire, et à l’égard des noms propres de ceux qui revinrent à Jérusalem, dont il transcrit la liste, qu’ils n’ont pu s’empêcher d’en attribuer la faute, ou au mauvais original dont l’auteur s’était servi, ou à l’ignorance de ses copistes, ou, enfin, à celle de ceux qui l’avaient traduit depuis en grec. N’en pouvant pas alors juger entièrement, puisqu’il ne leur était resté, non plus qu’à nous, qu’une version grecque et quelques latines, ce livre est néanmoins cité par quelques-uns des anciens Pères, savoir : par saint Athanase, dans son apologie à Constantin, où il rapporte au commencement, ce qui est dit au chap. iv de ce troisième livre d’Esdras par Zorobabel, à l’avantage de la vérité ; par saint Augustin, lib. xviii De civit. Dei, cap. 36 ; par saint Cyprien, ou l’auteur de De singularitate clericor., p. 380, de l’édition de Rigault ; par saint Ambroise et par quelques autres. On trouve dans le tome IV des Polyglottes ce livre en grec, avec deux versions latines et une syriaque, faites sur la version grecque. L’une de ces versions latines, ordinairement insérée dans la Vulgate, est très-différente du grec et remplie de fautes, d’omissions et de méprises des copistes : la syriaque est plus exacte, plus correcte, et aussi plus conforme à ce qui est rapporté dans les livres des Paralipomènes, du premier et du second d’Esdras. Saint Jérôme, dans sa préface sur les livres canoniques d’Esdras, met une grande différence entre les premiers livres et celui-ci, et le quatrième, car il les place non seulement au rang des apocryphes, mais encore au nombre de ceux qui sont remplis de fables. I. L’Église grecque ne convient point avec la latine sur l’authenticité du IIIe livre d’Esdras ; les Grecs ont conservé ce livre dans leur canon, et l’ont mis même avant celui qui passe chez nous pour le Ier d’Esdras. Les exemplaires grecs les plus anciens et les plus estimés, comme celui de Rome, mettent d’abord celui que nous appelons le IIIe d’Esdras, puis Néhémias, et en troisième lieu celui qui est le I d’Esdras dans nos Bibles latines. Il est vrai que quelques éditions grecques[1] mettent à part le III livre d’Esdras et le rejettent après le Cantique des trois jeunes hommes dans la fournaise, lequel, dans ces éditions, se trouve détaché de la prophétie de Daniel, où ce cantique est communément placé. Dans d’autres éditions grecques[2], on ne lit point du tout le IIIe livre d’Esdras. Mais ce qui est incontestable, suivant la remarque de Sixte de Sienne[3], c’est que les Pères grecs ont tenu pour canonique le IIIe d’Esdras, et l’ont mis avant Néhémias. Les anciens manuscrits, et les éditions latines non plus que les grecques ne sont pas uniformes sur cet article. Nous avons quelques manuscrits[4], où l’on trouve tout de suite le Ier livre d’Esdras, Néhémias, et le IIe d’Esdras ; car c’est ainsi qu’ils intitulent celui que nous appelons le IIIe. Dans d’autres manuscrits on ne trouve pas le IIIe livre d’Esdras, mais seulement le Ier d’Esdras et Néhémias. D’autres manuscrits plus anciens, cités dans la nouvelle édition de saint Ambroise[5], sont encore bien plus éloignés de nos éditions latines. Dans une très-ancienne Bible de Saint-Germain des Prés, après avoir mis tout de suite et ensemble sans distinction, les deux livres canoniques d’Esdras, on a placé immédiatement l’histoire des trois gardes du corps de Darius, et du problème qu’ils proposèrent à ce prince ; après quoi on trouve le commencement du IVe livre d’Esdras, qui commence par ces paroles : Incipit liber Esdræ prophetæ secundus : il n’y a d’abord que les deux premiers chapitres de ce livre ; on lit ensuite tout le IIIe livre d’Esdras, à l’exception de l’histoire des trois officiers de Darius ; puis recommence le IVe d’Esdras, avec ce titre Liber Ezdræ quartus, anno tricesimo ruinæ civitatis, eram in Babylone ego Salathiel, qui et Ezra, et continue jusqu’à la fin. J’en ai vu un autre côté 773, où le IIIe livre d’Esdras ne commence qu’au chapitre III. M. le Fèvre, précepteur de Louis XIII, avait trouvé un IVe livre d’Esdras si différent des imprimés qu’il jugea à propos d’en envoyer les diverses leçons au cardinal Baronius. Dans les anciennes Bibles latines imprimées, on lit ordinairement les trois livres d’Esdras de suite ; c’est-à-dire le Ier d’Esdras, celui de Néhémias, et le IIIe d’Esdras, ou, comme portent quelques exemplaires, le IIe d’Esdras. Cet ordre s’est continué jusqu’à la Bible de Sixte V. Depuis ce temps on a mis à part les IIIe et IVe livres d’Esdras, et hors du rang des Écritures canoniques. Les Hébreux ne faisaient qu’un livre des deux premiers d’Esdras, ou si l’on veut, du Ie livre d’Esdras et du livre de Néhémias. Les Grecs les suivaient en cela, mais avec cette différence, que le Ie livre d’Esdras, dans les exemplaires grecs et dans plusieurs exemplaires latins, était celui que nous appelons le troisième. Les Pères les citent suivant cet ordre, comme on le voit dans Origène, sur la fin de l’homélie neuvième sur Josué ; dans saint Athanase, ou l’auteur de la Synopse citée sous son nom ; dans saint Augustin[6] et saint Cyprien[7]. Ce dernier, de même que saint Augustin, cite l’histoire du problème proposé par les trois gardes du corps de Darius, comme étant du vrai Esdras. Cela n’est pas extraordinaire pour saint Athanase, puisque c’était l’opinion commune des Grecs, et que leurs exemplaires les plus anciens et les meilleurs lisaient ce problème dans leur premier livre. Josèphe l’historien[8], plus ancien que tous ces Pères, le lisait de même : ainsi on peut assurer qu’avant la traduction de saint Jérôme, la plupart des églises tenait le IIIe d’Esdras pour authentique, puisqu’elles suivaient où les exemplaires grecs, dans lesquels ce livre tenait le premier rang, ou des exemplaires latins, traduits sur la version grecque. Et quand les Pères et les conciles[9] des premiers siècles ont déclaré les deux livres d’Esdras canoniques, ils l’entendaient suivant leurs exemplaires, qui ne faisaient qu’un livre d’Esdras et de Néhémias, et qui comptaient pour Ie d’Esdras celui qui est le troisième dans nos Bibles. Les mêmes Pères grecs[10] et latins[11] citent le livre que nous appelons IIIe d’Esdras, quelquefois même contre les hérétiques, et dans les matières contentieuses, sans témoigner le moindre scrupule sur son autorité. Enfin ce IIIe livre ne contenant que ce qu’on lit dans le Ie d’Esdras, à l’exception de quelques changements, et de l’histoire du problème proposé par les trois gardes du corps de Darius[12], il semblerait trop dur, dit-on, de le ranger absolument parmi les apocryphes, surtout l’Église grecque le recevant pour canonique. D’ailleurs il ne contient rien de contraire, ni à la foi, ni aux bonnes mœurs, et l’histoire du problème dont on a parlé est reçue par les Pères et par plusieurs des anciens et des nouveaux auteurs ecclésiastiques, comme contenant le récit d’un événement certain. Ce sont ces raisons qui ont déterminé Génébrard[13] à soutenir la canonicité de ce IIIe livre. Les Hébreux ne le mettent pas, à la vérité, au nombre des premiers canoniques, mais ils le reçoivent dans les seconds canoniques. Voilà ce qu’on dit en faveur de ce livre. II. Mais l’Église latine l’ayant rejeté et placé parmi les apocryphes, est-il encore permis de proposer, comme une question soutenable, s’il est du nombre des livres canoniques ? Le sentiment et la pratique des Grecs sont-ils une loi pour nous, surtout depuis le concile de Florence, où l’on ne reçut pour canoniques que ces deux livres, Esdras et Néhémias ? La plupart des anciens Pères qui l’ont cité comme authentique pouvaient ignorer et ignoraient apparemment que ce IIIe livre fût fort différent de l’hébreu. S’ils l’eussent su, ils n’auraient eu garde de le recevoir, puisqu’en tant d’endroits ils déclarent qu’ils ne reçoivent pour authentiques que les livres qui sont dans le canon des Hébreux. Saint Jérôme, qui était plus instruit dans ces matières, rejette les IIIe et IVe livres attribués à Esdras, comme des ouvrages fabuleux et remplis de fictions : Nec apocryphorum tertii et quarti (Esdræ) somniis quisquam delectetur[14]. Tout ce qui n’est point dans les exemplaires hébreux, ajoute-t-il, et qui ne vient pas des vingt-quatre vieillards[15], ne mérite aucune croyance. Si l’on vous objecte l’autorité des Septante, la variété qui se remarque dans leurs exemplaires montre assez qu’ils sont tous renversés et déchirés. On ne peut établir ni assurer la vérité d’un écrit qui est si plein de diversités, et qui s’accorde si peu avec les originaux : Nec potest utique verum asseri, quod diversum est. Saint Jérôme reconnaît donc que les Grecs recevaient ce IIIe livre ; mais il ne laisse pas de le rejeter, comme étant différent du texte hébreu. Quand il n’y aurait que le problème proposé par les trois gardes du roi Darius, il suffirait pour faire regarder tout le livre comme fabuleux. Nous ferons voir ci-après, que toute cette histoire est inventée à plaisir, et qu’elle renferme des contrariétés avec l’histoire du véritable Esdras. III. Quant à l’auteur du IIIe livre d’Esdras, on peut assurer qu’il est ancien, quoique inconnu, puisque Josèphe et les anciens exemplaires grecs lisent l’histoire du problème qui est rapportée dans son livre. Ce ne peut être qu’un Juif helléniste qui a voulu embellir la vie de Zorobabel par une circonstance qui lui est glorieuse, et qui d’ailleurs est divertissante pour le lecteur. Je ne voudrais point absolument l’accuser d’avoir fait cette addition de mauvaise foi. Il crut peut-être qu’elle manquait au vrai Esdras, l’ayant apparemment trouvée bien établie dans la tradition du peuple. Mais ces traditions populaires ne sont pas toujours fondées sur la vérité ; et souvent une action véritable est gâtée par les circonstances fabuleuses qu’on y mêle. On peut croire que c’est ce qui est arrivé à celle-ci. La fausseté s’y trahit elle-même, comme nous le verrons ci-après ; et on ne peut excuser l’auteur d’avoir renversé plusieurs circonstances du vrai Esdras pour appuyer son roman et pour empêcher qu’on ne s’aperçût de sa fraude. IV. Le IIIe livre d’Esdras[16] commence par la description de la pâque magnifique qui fut célébrée sous le roi Josias. Il rapporte ensuite la mort de ce prince et l’histoire de ses successeurs, jusqu’à la ruine entière de Jérusalem. Tout cela est tiré des deux derniers chapitres des Paralipomènes. — Le second chapitre raconte la manière dont Cyrus mit les Juifs en liberté, et leur rendit les vases sacrés ; l’opposition que les ennemis des Juifs apportèrent au bâtiment du temple, leur lettre à Artaxerxès, et la réponse de ce prince[17]. — Le troisième chapitre raconte que Darius ayant fait un grand festin à tous les officiers de sa cour, à tous les magistrats de la Médie et de la Perse, et à tous les autres qui gouvernaient les cent vingt-sept provinces de ses États, après le souper, le roi s’endormit, et les trois gardes qui étaient de service auprès de sa personne, se dirent : Proposons chacun quelque chose et celui qui soutiendra le mieux son sentiment sera richement récompensé du roi ; il portera la pourpre, boira dans une coupe d’or, aura un lit d’or, un chariot traîné par des chevaux ornés de brides d’or, un collier précieux, le bonnet de byssus nommé cydaris qu’on n’accordait qu’aux personnes du premier rang) ; il sera assis à la seconde place après Darius, et sera nommé le parent du roi. Alors chacun d’eux écrivit sa proposition, et l’ayant cachetée, ils la mirent sous le chevet du roi. L’un dit que la chose du monde la plus forte est le vin ; le second, que c’est le roi ; le troisième, que ce sont les femmes, mais que la vérité l’emporte sur tout cela. Le roi se leva, et ils lui présentèrent leurs écrits. Alors Darius assembla tous ses officiers et les gouverneurs de ses provinces. On lut en leur présence les propositions des trois gardes du roi, et on les fit entrer dans la salle pour soutenir leur sentiment. Le premier parla de la force du vin, et fit voir ses effets sur l’esprit et le cœur des hommes ; ôtant aux uns le souvenir de leur misère ; inspirant aux autres la joie et le courage, la hardiesse, la libéralité, et quelquefois la colère et la fureur. Le second parla sur la puissance du roi qui s’étend sur les mers et les terres, qui fait trembler les nations, et qui, par le moyen de ses armées, abat les montagnes, les tours et les murailles, tue, ravage, terrasse, pardonne, rétablit, soutient. Les peuples soumis lui apportent le fruit de leurs travaux ; ses ennemis le redoutent ; tout le monde le respecte. Zorobabel, qui était le troisième, exagéra le pouvoir des femmes. Elles dominent, dit-il, et le roi et le sujet ; elles donnent la naissance aux grands comme aux petits ; ceux qui cultivent la vigne et ceux qui boivent le vin ne seraient pas sans les femmes. Ce sont elles qui leur donnent des habits et des ornements précieux. L’homme quitte ses parents, ses amis et sa patrie pour s’attacher à sa femme. Elle adoucit les plus farouches ; elle gagne les plus violents. Le roi, tout puissant qu’il est, se laisse quelquefois maltraiter familièrement, et par amitié, d’une femme. J’ai vu Apémène, fille de Bésacis, assise à la droite du roi, lui ôter le diadème, se le mettre sur la tête et frapper le roi de sa main gauche. Mais, ajouta-t-il, la force de la vérité l’emporte encore sur les caresses et les attraits de la femme. Toutes les nations révèrent et invoquent la vérité, le ciel la bénit, toute la terre la craint et la respecte. Le vin, le roi et les femmes peuvent tomber dans le désordre et dans l’injustice, mais la vérité est incorruptible et éternelle. Sa force n’est ni passagère, ni sujette au changement. Elle ne fait acception de personne ; elle ne s’égare point dans ses jugements ; elle fait toute la force, la beauté, la puissance de tous les siècles. Béni soit le Seigneur de la vérité. Il se tut, et toute l’assemblée s’écria : La vérité est grande. Alors le roi le déclara vainqueur, et lui dit qu’il lui accordait non-seulement ce qui était porté dans leur écrit, mais de plus, qu’il lui permettait de lui faire quelle demande il voudrait. Zorobabel le supplia très humblement de se souvenir du vœu qu’il avait fait, lorsqu’il parvint à la royauté, de faire rebâtir le temple qui avait été brûlé par les Iduméens lorsque les Chaldéens prirent la ville de Jérusalem, et d’y renvoyer tous les vases que Cyrus avait mis à part, lorsqu’il prit Babylone, pour les faire reporter à Jérusalem ; que c’était la seule grâce qu’il lui demandait. Darius l’embrassa, lui accorde sa demande, et écrivit aux gouverneurs des provinces d’au delà de l’Euphrate de ne point inquiéter les Juifs ; de les laisser jouir, eux et leur pays, d’une pleine et entière immunité, de contraindre les Iduméens, qui s’étaient emparés de leurs terres et de leurs villes, à les abandonner ; de faire conduire à Jérusalem les bois du Liban nécessaires pour les bâtiments ; de fournir aux lévites et aux ministres du temple la nourriture et l’habit dont ils se servent dans les cérémonies, jusqu’à ce que la ville et le temple fussent entièrement bâtis. Il veut aussi qu’on donne vingt talents de son domaine par an pour contribuer à la construction du temple, et dix autres talents pour les frais des sacrifices, qu’on offrira tous les jours, soir et matin. Enfin il permet au peuple de Juda de rebâtir Jérusalem, et leur accorde une parfaite liberté, à eux, à leurs prêtres et à leurs successeurs à perpétuité. Zorobabel revint à Jérusalem avec ces ordres et ces pouvoirs qu’il communiqua et qu’il signifia aux gouverneurs des provinces, et ramena avec lui quarante-deux mille trois cent quarante Juifs, outre un grand nombre d’esclaves. Voilà en abrégé ce qu’on lit fort au long dans les chapitres ii, iv et v du IIIe livre d’Esdras. C’est ce qui se fait le plus remarquer dans ce livre, et ce qui fait sa principale différence d’avec le livre d’Esdras. V. Voici le jugement qu’on peut porter de cette histoire des trois gardes du corps de Darius. 1o Elle ne s’accorde nullement avec l’histoire du vrai Esdras qu’on lit dans les livres hébreux et dans les exemplaires canoniques. Si Darius, en renvoyant les Juifs avec Zorobabel à Jérusalem, eût écrit à ses officiers d’au delà de l’Euphrate en leur faveur, ces officiers auraient-ils eu la hardiesse de venir leur demander pourquoi ils bâtissaient le temple ?[18] Ne savaient-ils pas les ordres du roi, et n’étaient-ils pas eux-mêmes obligés de contribuer à ce bâtiment ?[19] Je parle suivant le faux Esdras. Zorobabel aurait-il été contraint de recourir, comme il le fit[20], à l’ancienne permission accordée par Cyrus aux Juifs de rebâtir le temple ? — 2o L’auteur suppose que Zorobabel ne revint pas le premier en Judée, lorsque Cyrus y renvoya les Juifs, et il suppose cela contre la vérité de l’histoire[21]. — 3o Il ne met la consécration de l’autel[22] et le renouvellement des sacrifices que dans la seconde année de Darius, ce qui répugne encore au vrai Esdras, qui nous apprend que cela arriva au septième mois (dans la première année du retour des Juifs), sous le règne de Cyrus, et avant qu’Artaxerxès eût défendu de continuer l’ouvrage du temple[23]. — 4o Il donne à Esdras la qualité de grand prêtre[24] dans une circonstance où nous savons par Néhémias[25] qu’Esdras n’était qu’un simple prêtre. — 5o Il avance sans aucune preuve deux faits insoutenables l’un, que Zorobabel était garde du corps de Darius (en Perse)[26], pendant que le même Zorobabel était sûrement à Jérusalem[27] ; l’autre fait aussi incroyable que le premier, est que Darius (lorsqu’il fut élevé à l’empire) fit vœu de rebâtir le temple de Jérusalem[28]. Si cela était, qu’était-il besoin de faire fouiller dans les archives pour savoir si Cyrus l’avait autrefois permis[29]. — 6o Il fait dire à Darius, qu’il donne aux Juifs une entière immunité de toutes sortes de charges[30] ; et nous savons par Néhémias que les Hébreux étaient surchargés de tributs[31]. — 7o Il distingue, ce semble, Néhémias d’Athersatha[32], quoique selon l’opinion commune Athersatha soit simplement le nom de l’office d’échanson[33], que Néhémias avait eu auprès d’Arinxerxès ou plutôt s’il n’a pas prétendu les distinguer, il confond cet Athersatha dont il est parlé au temps de Zorobabel, avec Néhémias qui ne revint que longtemps après Zorobabel[34]. — 8o L’auteur avance une fausseté manifeste, et tombe dans une contradiction visible contre lui-même, lorsqu’il dit que Zorobabel pria Darius de renvoyer à Jérusalem les vases sacrés, que Cyrus avait préparés à cet effet[35], comme si Cyrus n’eût pas exécuté ce dessein ; ce qui est tout opposé à ce qu’en dit le vrai Esdras, et à ce que l’auteur même en a écrit au chap. II, vers. 10, 11, 12. — 9o Il charge, contre toute apparence, les Iduméens du crime de l’incendie du temple[36], lorsque Jérusalem fut prise par les Chaldéens. — 10o Il renverse l’ordre des temps et des événements, en voulant réunir ensemble toute l’histoire d’Esdras. Il place à la fin de son dernier chapitre[37], une circonstance qui n’arriva que sous Néhémias, et qui n’est rapportée que dans le livre de ce dernier[38]. — 11o Il dit que Darius donna aux Juifs qui s’en retournaient à Jérusalem une escorte de mille chevaux pour les conduire en paix et en sûreté[39] ; précaution assez inutile pour escorter une troupe de près de cinquante mille hommes. — 12o Enfin, il donne à son récit l’air d’une fable, en disant que ces trois officiers se partagent les honneurs[40] et prescrivent en quelque sorte au roi les récompenses dont il doit honorer celui qui aura gagné le prix. De plus, ces récompenses sont excessives, c’est tout ce que pourrait prétendre un général qui aurait gagné des batailles et conquis des provinces. Le reste du livre, du moins ce qu’il y a de vrai et de bien lié, est tiré du premier livre d’Esdras, presque mot pour mot ; ainsi nous ne le rapporterons pas ici. Nous croyons donc que l’auteur du troisième livre est un Juif helléniste, qui, pour donner cours à l’histoire du problème que nous avons vu, a jugé à propos d’ajuster à sa narration le vrai texte d’Esdras. Mais il n’était point assez habile pour une entreprise si délicate ; il est tombé dans des fautes si grossières que son ouvrage a été avec raison rejeté des Églises ; et l’on s’en est tenu au texte hébreu des Juifs, et aux anciens exemplaires grecs qui n’avaient pas reçu cette addition. Faut-il adopter le jugement que porte D. Calmet sur le IIIe livre d’Esdras ? L’abbé de Vence ne l’a pas cru, et il a entrepris de réfuter le docte Bénédictin. Cette réfutation n’a pas paru bien solide à l’éditeur de sa Bible, qui, à son tour, a entrepris de justifier D. Calmet contre la critique de l’abbé de Vence il a inséré cette justification dans le tome XVIIIe de la quatrième édition, et dans le tome XXVe p. 113 seq., de la cinquième. Il nous semble que D. Calmet a été exagéré dans ses objections contre le livre d’Esdras, et dans les reproches qu’il adresse à l’auteur de ce livre ; que l’abbé de Vence a plus d’une fois raison contre D. Calmet ; qu’il aurait pu l’avoir encore plus souvent, et qu’il avait droit à plus de ménagement de la part de son critique. Il nous semble aussi qu’on attribue à l’auteur du IIIe livre d’Esdras, des fautes qui sont celles de ses copistes, et d’autres qu’une chronologie exacte et des monuments historiques feraient disparaître, du moins en partie ; mais, où sont ces monuments historiques, et qui est-ce qui nous fera cette chronologie ? En fait d’auteurs protestants qui se sont occupés des livres apocryphes attribués à Esdras, nous citerons Fabricius. Codex pseud. Vet. Test. 	WARN
French---Vulgate-Glaire	ENCLOSURES	Source	(1/0)	I Esdras 8:3 Esdras, dis-je, revint de Babylone ; il était docteur et fort habile dans la loi que le Seigneur Dieu d’Israël avait donnée par le ministère de Moïse (pour être enseignée et pratiquée.	WARN
French---Vulgate-Glaire	ENCLOSURES	Aionian	(1/0)	002 EXO 021 024 (Oeil pour œil, dent pour dent, main pour main, pied pour pied,	WARN
French---Vulgate-Glaire	ENCLOSURES	Aionian	\{0/1\}	009 1SA 009 026 Lorsque le matin, ils se furent levés, et que déjà il faisait jour, Samuel appela Saül sur la terrasse, disant: Lève-toi et je, t’enverrai. Et Saül se leva, et ils} sortirent tous deux, c’est-à-dire lui-même et Samuel.	WARN
French---Vulgate-Glaire	ENCLOSURES	Aionian	[1/0]	010 2SA 008 001 Or, il arriva après cela que [David battit les Philistins et les humilia; et David ôta le frein du tribut de la main des Philistins.	WARN
French---Vulgate-Glaire	ENCLOSURES	Aionian	(1/0)	011 1KI 008 041 De plus, lorsque l’étranger lui-même, qui n’est point de votre peuple Israël, viendra d’une terre lointaine, à cause de votre nom (car on entendra parler de votre grand nom, de votre main puissante, et de votre bras	WARN
French---Vulgate-Glaire	ENCLOSURES	Aionian	(0/1)	011 1KI 008 042 Etendu en tous lieux): lors donc qu’il viendra, et qu’il priera en ce lieu,	WARN
French---Vulgate-Glaire	ENCLOSURES	Aionian	(1/0)	011 1KI 010 011 (Mais aussi la flotte d’Hiram, qui portait de l’or d’Ophir, apporta d’Ophir des bois odorants en très grande quantité et des pierres précieuses.	WARN
French---Vulgate-Glaire	ENCLOSURES	Aionian	(0/1)	011 1KI 010 012 Et le roi fit de ces bois odorants les balustres de la maison du Seigneur et de la maison du roi des harpes et des lyres pour les chantres: on n’a point apporté et on n’a point vu de tels bois odorants jusqu’au présent jour.)	WARN
