# File Name: Holy-Bible---Holy-Bible---Yaka---Ivatan-Bible---Analysis.txt
# File Size: 39092       
# File Date: 12/13/2025 06:08:07
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Ivatan Bible
# Bible Name English: Yaka Bible
# Bible Language: Ivatan
# Bible Language English: Yaka
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Wycliffe Bible Translators
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=iyx
# Bible Source Year: 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Yaka---Ivatan-Bible	ENCLOSURES	Source	[0/1]	MAR 16:20 Miyii miayeni mu uyaabisa Ndaa Yimbwe mu mambuu moosi. Pfumu akisala itwaari na bo, na akimweese ngwanya a mandaa ma nde, mu biliimbi biakiduku bo.]	WARN
Yaka---Ivatan-Bible	ENCLOSURES	Source	[1/0]	LUK 23:15 Erode ka a asolili toono yimbi mu nde pe, ni mu buu nde amaavutulu bisi nde. Mu yii, a uli na ndaa yi nde asa pe yafwaana mu likwa. [	WARN
Yaka---Ivatan-Bible	ENCLOSURES	Source	[0/1]	LUK 23:17 Mu pasi mukuungi a Paaka, Pilato ali na ipfu kia upalisa bo kori mosi uli mu perese.]	WARN
Yaka---Ivatan-Bible	ENCLOSURES	Source	[1/0]	JOH 5:3 Mutso bipaangala bii, ali na koongi a babeeri: bingima-ngimi, bangaa bitonzo na bababobo binama. [Bo bakikebe ti maamba manyingini.	WARN
Yaka---Ivatan-Bible	ENCLOSURES	Source	[0/1]	JOH 5:4 Mundaa ti taanga dikimi, tumu a Nziaambi akisutuu mutso idia na akinyingisi maamba. Mubeeri watsiomi wu ubwa mu idia, nha mbisi a nha bamaanyingisi maamba, nde ubeeluu mu ibeeri kia nde, so ibeeri kii ibeeri so a buni.]	WARN
Yaka---Ivatan-Bible	ENCLOSURES	Source	[0/1]	JOH 8:11 Mukaasa avutili: «Muutu pe Pfumu.» Yiisu ninha avutili kwaa nde: «Me ka a nisieembe pe we. We utuu uyene wa we. Ka umatuu mu taanga di, a bwasa masumu pe.»]	WARN
Yaka---Ivatan-Bible	ENCLOSURES	Source	[1/0]	ACT 8:36 Bu bakiyene mu kuulu, batoori nha mbuu yali maamba. Musi Etiopi aleeli: «Mono maamba, ima ikoonoso me mu uholo libootuu?» [	WARN
Yaka---Ivatan-Bible	ENCLOSURES	Source	[0/1]	ACT 8:37 Filipo aleeli kwaa nde: «So we siiri imiini mu mutimi a we woosi, we utuu holo libootuu.» Nde avutili: «Me siiri imiini ti Yiisu Kristo li Mwaana a Nziaambi.»]	WARN
Yaka---Ivatan-Bible	ENCLOSURES	Source	[1/0]	ACT 15:33 Bo balabisi idii ki ikee kuu, tumake bakabii mu iyeenge na baana ba nguu, na bo bavutii kwaa babatsindii bo. [	WARN
Yaka---Ivatan-Bible	ENCLOSURES	Source	[0/1]	ACT 15:34 Ka Sila amoni ti bu bwee mu usaala ku Antioki, Yude avutii nde bake ku Yeruselemi.]	WARN
Yaka---Ivatan-Bible	ENCLOSURES	Source	[1/0]	ACT 28:28 Pawuli abwileele kwaa bo, mundaa yii beni diafwaana uyaaba ti, mu taanga di Nziaambi maatsinduu ndaa ya liyobolo kwaa bangooyi. Bo sa bayuu yo!» [	WARN
Yaka---Ivatan-Bible	ENCLOSURES	Source	[0/1]	ACT 28:29 Pawuli bu amani utsuu mandaa maa, Bayuudayo bakiyene avutuu mutso kaama la mifuri nha kati a bo.]	WARN
Yaka---Ivatan-Bible	ENCLOSURES	Source	[1/0]	ROM 16:23 Ngayusi, wuli mu uyaka me, heeri beni mabwee. Kwaa nde, libuundu loosi lili mu ukukunu. Erasti, mukebi a mboongo dia ngaanda, heeri beni mabwee. Na mwaana a nguu bisi ka Kwaritusi. [	WARN
Yaka---Ivatan-Bible	ENCLOSURES	Source	[0/1]	ROM 16:24 Nyaala bweese ba Pfumu a bisi Yiisu Kristo baba na beni boosi! Ameni!]	WARN
Yaka---Ivatan-Bible	ENCLOSURES	Aionian	[1/0]	040 MAT 017 020 Yiisu avutili kwaa bo: «Mundaa imiini kia beni ngo bukee ili. Mu ngwanya me nadileeli: so beni diali na imiini ki ikee weti libutu la mutarede, beni aba utuu uleele kwaa mulaanda wu: “Sobo mbuu, yene kunaanga”, na nde keni usobo mbuu. Keni a utuu uba na ndaa so mosi yi dikoono beni pe. [	WARN
Yaka---Ivatan-Bible	ENCLOSURES	Aionian	[0/1]	040 MAT 017 021 Ka ndila mu likuundu na ndiili a mutuutu butuu ubiingi pili a muheebili wu.]»	WARN
Yaka---Ivatan-Bible	ENCLOSURES	Aionian	[1/0]	040 MAT 018 010 «Disa mayele! A dimeengele pe so mosi mu bibabaana bi. Ka ngwanya me nadileeli, batumu ba bo bali mu taanga dioosi nha kulu a kiinzi kia Taayi a me wuli mu mayula. [	WARN
Yaka---Ivatan-Bible	ENCLOSURES	Aionian	[0/1]	040 MAT 018 011 Ka Mwaana a muutu a yiri mu uvuusu ba bali badiimbili.»]	WARN
Yaka---Ivatan-Bible	ENCLOSURES	Aionian	[1/0]	040 MAT 021 043 Yiisu abwileele: «Ni mu buu, me nadileeli: Ipfumu kia Nziaambi, sa badimaasa kio. Sa baha kio kwaa ifuumbu ikimi ki ibutu mbutu mu kio. [	WARN
Yaka---Ivatan-Bible	ENCLOSURES	Aionian	[0/1]	040 MAT 021 044 Wu ubwa nha yulu a manya li sa akosuu, na so manya li libwiilili muutu, lo sa li nyifili nde.]»	WARN
Yaka---Ivatan-Bible	ENCLOSURES	Aionian	[1/0]	040 MAT 023 013 «Ngebe kwaa beni, bayiisi ba mikele na Bafarisi, bangaa peluu! Beni dili mu udibuu munywa a Ipfumu kia mayula kwaa baata. Beni bameme a dili mu ukoto muu pe, na a dili mu uha pe kuulu kwaa babatoono ukoto mu kio.» [	WARN
Yaka---Ivatan-Bible	ENCLOSURES	Aionian	[0/1]	040 MAT 023 014 «Ngebe kwaa beni, bayiisi ba mikele na Bafarisi, bangaa peluu! Beni dili mu upatila bioosi bia baa bakwiili, na beni dili mu usa makuundu mamala paa baata bamono beni. Ni mu buu sa badifuundusu mu iteesi kiavulu mifuri.»]	WARN
Yaka---Ivatan-Bible	ENCLOSURES	Aionian	[1/0]	041 MAR 007 015 A uli na iloo pe kia ku mbari a muutu, kii ituu usumunu nde, bu kio ikoti mu nde. Ka kili mu upala mu muutu, ni kio kili mu usumunu nde.» [	WARN
Yaka---Ivatan-Bible	ENCLOSURES	Aionian	[0/1]	041 MAR 007 016 Wuli na matswi ma uyuu, nyaala ayuu!]	WARN
Yaka---Ivatan-Bible	ENCLOSURES	Aionian	[1/0]	041 MAR 009 043 So ni mundaa koo kia we, we ubwa mu masumu, kese kio. Mundaa ti, yavulu bubwe kwaa we, mu ukoto mu moonyi wa ngwanya na ndila koo imosi. Uyiluu buu yavulu bubwe, ka a mu uba pe wu ukoto na mioo mioolo ku mbuungulu, ku mbaa yi yihele udimi. [ (Geenna g1067)	WARN
Yaka---Ivatan-Bible	ENCLOSURES	Aionian	[1/0]	041 MAR 009 045 So ni mundaa kuulu kia we, we ubwa mu masumu, kese kio. Mundaa ti, yavulu bubwe kwaa we mu ukoto mu moonyi wa ngwanya, na ndila kuulu imosi. Uyiluu buu yavulu bubwe, ka a mu uba pe wu ukoto na miili mioolo ku mbuungulu, ku mbaa yi yihele udimi. [ (Geenna g1067)	WARN
Yaka---Ivatan-Bible	ENCLOSURES	Aionian	[1/0]	041 MAR 011 025 Na mu taanga di beni diatemene mu ukuundu Nziaambi, so beni dili na toono na muutu, diamusa kolokolo. Paa ti Taayi a beni ka wuli mu mayula, anyaala mamabi ma beni. [	WARN
Yaka---Ivatan-Bible	ENCLOSURES	Aionian	[1/0]	041 MAR 015 027 Ali bakomo biwulu bioolo, itwaari na nde, muutu muutu nha kurwa a nde. Mosi nha koo kia nde kia babaala, wunu nha koo kia nde kia bakaasa. [	WARN
Yaka---Ivatan-Bible	ENCLOSURES	Aionian	[1/0]	041 MAR 016 008 Ninha bo bapali mu ngili, na babati, mundaa ti bo bakiteete mu boomo na ukimuu. Na bo a baleeli ndaa pe so mosi kwaa muutu, mundaa ti bo bali na boomo. [	WARN
Yaka---Ivatan-Bible	ENCLOSURES	Aionian	[0/1]	041 MAR 016 020 Miyii miayeni mu uyaabisa Ndaa Yimbwe mu mambuu moosi. Pfumu akisala itwaari na bo, na akimweese ngwanya a mandaa ma nde, mu biliimbi biakiduku bo.]	WARN
Yaka---Ivatan-Bible	ENCLOSURES	Aionian	[1/0]	042 LUK 023 015 Erode ka a asolili toono yimbi mu nde pe, ni mu buu nde amaavutulu bisi nde. Mu yii, a uli na ndaa yi nde asa pe yafwaana mu likwa. [	WARN
Yaka---Ivatan-Bible	ENCLOSURES	Aionian	[0/1]	042 LUK 023 017 Mu pasi mukuungi a Paaka, Pilato ali na ipfu kia upalisa bo kori mosi uli mu perese.]	WARN
Yaka---Ivatan-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 005 003 Mutso bipaangala bii, ali na koongi a babeeri: bingima-ngimi, bangaa bitonzo na bababobo binama. [Bo bakikebe ti maamba manyingini.	WARN
Yaka---Ivatan-Bible	ENCLOSURES	Aionian	[0/1]	043 JOH 005 004 Mundaa ti taanga dikimi, tumu a Nziaambi akisutuu mutso idia na akinyingisi maamba. Mubeeri watsiomi wu ubwa mu idia, nha mbisi a nha bamaanyingisi maamba, nde ubeeluu mu ibeeri kia nde, so ibeeri kii ibeeri so a buni.]	WARN
Yaka---Ivatan-Bible	ENCLOSURES	Aionian	[0/1]	043 JOH 008 011 Mukaasa avutili: «Muutu pe Pfumu.» Yiisu ninha avutili kwaa nde: «Me ka a nisieembe pe we. We utuu uyene wa we. Ka umatuu mu taanga di, a bwasa masumu pe.»]	WARN
Yaka---Ivatan-Bible	ENCLOSURES	Aionian	[1/0]	044 ACT 008 036 Bu bakiyene mu kuulu, batoori nha mbuu yali maamba. Musi Etiopi aleeli: «Mono maamba, ima ikoonoso me mu uholo libootuu?» [	WARN
Yaka---Ivatan-Bible	ENCLOSURES	Aionian	[0/1]	044 ACT 008 037 Filipo aleeli kwaa nde: «So we siiri imiini mu mutimi a we woosi, we utuu holo libootuu.» Nde avutili: «Me siiri imiini ti Yiisu Kristo li Mwaana a Nziaambi.»]	WARN
Yaka---Ivatan-Bible	ENCLOSURES	Aionian	[1/0]	044 ACT 015 033 Bo balabisi idii ki ikee kuu, tumake bakabii mu iyeenge na baana ba nguu, na bo bavutii kwaa babatsindii bo. [	WARN
Yaka---Ivatan-Bible	ENCLOSURES	Aionian	[0/1]	044 ACT 015 034 Ka Sila amoni ti bu bwee mu usaala ku Antioki, Yude avutii nde bake ku Yeruselemi.]	WARN
Yaka---Ivatan-Bible	ENCLOSURES	Aionian	[1/0]	044 ACT 028 028 Pawuli abwileele kwaa bo, mundaa yii beni diafwaana uyaaba ti, mu taanga di Nziaambi maatsinduu ndaa ya liyobolo kwaa bangooyi. Bo sa bayuu yo!» [	WARN
Yaka---Ivatan-Bible	ENCLOSURES	Aionian	[0/1]	044 ACT 028 029 Pawuli bu amani utsuu mandaa maa, Bayuudayo bakiyene avutuu mutso kaama la mifuri nha kati a bo.]	WARN
Yaka---Ivatan-Bible	ENCLOSURES	Aionian	[1/0]	045 ROM 016 023 Ngayusi, wuli mu uyaka me, heeri beni mabwee. Kwaa nde, libuundu loosi lili mu ukukunu. Erasti, mukebi a mboongo dia ngaanda, heeri beni mabwee. Na mwaana a nguu bisi ka Kwaritusi. [	WARN
Yaka---Ivatan-Bible	ENCLOSURES	Aionian	[0/1]	045 ROM 016 024 Nyaala bweese ba Pfumu a bisi Yiisu Kristo baba na beni boosi! Ameni!]	WARN
Yaka---Ivatan-Bible	ENCLOSURES	Summary	lines	33 / 29	WARN

# UNEXPECTED
Yaka---Ivatan-Bible	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Yaka---Ivatan-Bible	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Yaka---Ivatan-Bible	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Yaka---Ivatan-Bible	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Yaka---Ivatan-Bible	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Yaka---Ivatan-Bible	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Yaka---Ivatan-Bible	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Yaka---Ivatan-Bible	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Yaka---Ivatan-Bible	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Yaka---Ivatan-Bible	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Yaka---Ivatan-Bible	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Yaka---Ivatan-Bible	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Yaka---Ivatan-Bible	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Yaka---Ivatan-Bible	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Yaka---Ivatan-Bible	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Yaka---Ivatan-Bible	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
Yaka---Ivatan-Bible	NUMERALS	Source	4	LUK 2:37 Nde asiaali mukwiili, natee mu iteesi kia bilimi maku pwoombo na bina (84). Nde a asiisi nzo a Nziaambi pe, ka asialili Nziaambi mu udii mutuutu na ukuundu butsuu na nyanga.	WARN
Yaka---Ivatan-Bible	NUMERALS	Source	0	LUK 9:14 Bo bali helape so maku mataana ma makama ma babaala (5 000). Ka Yiisu aleeli kwaa miyii mia nde: «Diabadiaasa mu makaba makaba maku mataana mataana (50).»	WARN
Yaka---Ivatan-Bible	NUMERALS	Source	8	LUK 13:4 So a buu pe, kuumi na pwoombo (18) la baata, ba babwiilili nzo Silowa bu bakwiri, mu matsimi ma beni ti bo bavulu baata boosi, bali mu udiaala mu Yeruselemi mu ma mabi?	WARN
Yaka---Ivatan-Bible	NUMERALS	Source	9	LUK 15:7 Ni buu me nadileeli: mu yula sa muvulu uba na kinyi yalaa bu so ndila mosi mu bangaa masumu ukiingili mayele. Ka a mu maku wa na wa (99) pe a bangaa libweeye ba bahele na nzala a ukiingili mayele.»	WARN
Yaka---Ivatan-Bible	NUMERALS	Source	0	LUK 16:7 Tumake nde aleeli kwaa waduku: “Ka, we yaama la kwe akoti?” Muutu wuu ni avutili: “Masaaka kama ma mbutu dia bele.” Mukebi a busini aleeli kwaa nde: “Holo mukaanda a we, sonuu maku pwoombo (80).”	WARN
Yaka---Ivatan-Bible	NUMERALS	Source	3	JOH 21:11 Simooni Peetero akoti mu bootu, na aduti tee nha tsi, siele laluulu mu batswi babanene. Litaanga la batswi mutso siele ali kama maku mataana na batswi batata (153) mu boosi. Ka so mu litaanga lii loosi, siele a lakikii pe.	WARN
Yaka---Ivatan-Bible	NUMERALS	Source	1	1CO 1:1 1 Me Pawuli, wu Nziaambi ata mbili mu uba tumu a Yiisu Kristo mu litoonola nde. Itwaari na mwaana nguu a bisi Sositene.	WARN
Yaka---Ivatan-Bible	NUMERALS	Source	0	1CO 4:15 Mundaa ti, so beni dituu uba na mafuundu kuumi (10 000) ma bayiisi mu idiingi kia beni na Kristo, beni dili na taayi ndila mosi. Mu taanga di me nabeyi beni Ndaa Yimbwe, me nakitii taayi a beni mu ndaa ti me nahi beni moonyi mu Yiisu Kristo.	WARN
Yaka---Ivatan-Bible	NUMERALS	Source	0	1CO 10:8 Dinyaalani uyeelele manyutu ma bisi mu ipuupu, weti bu babamosi mu bo bayilii. Na maku-moolo na mafuundu matata (23 000) ma baata bakwiiri mu ndila iluumbu imosi.	WARN
Yaka---Ivatan-Bible	NUMERALS	Source	0	1CO 14:19 Ka nha kulu a libuundu lakukunu, me ndi mu umono ti yavulu: bubwe mu uleele bitoolo bitaana bi baata bu uyuu, mu ndaa uyiisi bakimi, nha mbuu ya uleele mafuundu kuumi (10 000) ma bitoolo mu ndimi.	WARN
Yaka---Ivatan-Bible	NUMERALS	Source	0	1CO 15:6 Tumake, nde amonii kwaa makama helape mataana (500) ma baana ba nguu ba nde babali ba kukunu mbuu mosi. Babalayi mu bo bakeni misii, ka babamosi bamaakwa.	WARN
Yaka---Ivatan-Bible	NUMERALS	Source	0	HEB 3:10 mu tsitsi a maku mana (40) ma bilimi. Ni mu buu me nakoli bo kesi, na me naleeli: “Mitimi mia bo mili mu ubaayenanga ku ndiimbisi taanga dioosi, na bo a bayaaba pe makuulu ma me.”	WARN
Yaka---Ivatan-Bible	NUMERALS	Source	0	HEB 3:17 Bana Nziaambi akoli kesi mu tsitsi a maku mana (40) ma bilimi? Ni babasi masumu, na babakwiiri mu tsi ya tsata.	WARN
Yaka---Ivatan-Bible	NUMERALS	Source	0	REV 7:4 Tumake, ni baleeli me litaanga la baata babayaki iliimbi kia Nziaambi: litaanga la bo ali, kama maku-mana na mana ma mafuundu (144 000), mu bifuumbu bioosi bia Iseraeli.	WARN
Yaka---Ivatan-Bible	NUMERALS	Source	0	REV 7:5 Babayaki iliimbi kii ali, mafuundu kuumi na moolo (12 000) mu ifuumbu kia Yuuda, mafuundu kuumi na moolo (12 000) mu ifuumbu kia Lubeni, mafuundu kuumi na moolo (12 000) mu ifuumbu kia Ngaade,	WARN
Yaka---Ivatan-Bible	NUMERALS	Source	0	REV 7:6 mafuundu kuumi na moolo (12 000) mu ifuumbu kia Aseri, mafuundu kuumi na moolo (12 000) mu ifuumbu kia Nefitali, mafuundu kuumi na moolo (12 000) mu ifuumbu kia Manase,	WARN
Yaka---Ivatan-Bible	NUMERALS	Source	0	REV 7:7 mafuundu kuumi na moolo (12 000) mu ifuumbu kia Simeoni, mafuundu kuumi na moolo (12 000) mu ifuumbu kia Levi, mafuundu kuumi na moolo (12 000) mu ifuumbu kia Isakaare,	WARN
Yaka---Ivatan-Bible	NUMERALS	Source	0	REV 7:8 mafuundu kuumi na moolo (12 000) mu ifuumbu kia Zabuloni, mafuundu kuumi na moolo (12 000) mu ifuumbu kia Yoosefi, mafuundu kuumi na moolo (12 000) mu ifuumbu kia Beyamini, Bo boosi bayaki iliimbi kia Nziaambi.	WARN
Yaka---Ivatan-Bible	NUMERALS	Source	0	REV 9:16 Ba yaabisi me litaanga la masodaare mali nha yulu a basevaale: mo ali makama moolo ma mafuundu ma makama (200 000 000).	WARN
Yaka---Ivatan-Bible	NUMERALS	Source	2	REV 11:2 Ka nyaala mbari ya ku mbari a mbuu ya ngira, ayesene bula ba yo pe. Mundaa ti bayeelele yo kwaa bangooyi, babakaadiaata ngaanda ya ngira ku tsini a miili mia bo, mu tsitsi a batsuungi maku-mana na boolo (42).	WARN
Yaka---Ivatan-Bible	NUMERALS	Source	0	REV 11:3 Me sa tsinduu bambaangi ba me boolo, babalwaata masaaka ma ngooto mu bukwiili, na bo sa babili mandaa mamumata kwaa Nziaambi, mu tsitsi a fuundu limosi na makama moolo maku-masamina (1 260) ma biluumbu.»	WARN
Yaka---Ivatan-Bible	NUMERALS	Source	0	REV 12:6 Ka mukaasa abati ku tsi ya tsata, ku Nziaambi ali ayiluu nde mbuu, paa babuungulu nde kuu mu tsitsi a fuundu limosi na makama moolo maku-masamina (1 260) ma biluumbu.	WARN
Yaka---Ivatan-Bible	NUMERALS	Source	2	REV 13:5 Nyama abayi litumu la utsuu mandaa ma lizoo na ma utuu Nziaambi. Nde abayi ka litumu la uyiluu weti bu nde atoono mu tsitsi a batsuungi maku-mana na boolo (42).	WARN
Yaka---Ivatan-Bible	NUMERALS	Source	0	REV 20:2 Nde akaangi darango, taari wumukulu wuli diaabele na Saatina, na nde akuti nde bibolo, paa nde aba kori mu tsitsi a fuundu (1 000) la bilimi.	WARN
Yaka---Ivatan-Bible	NUMERALS	Source	0	REV 20:3 Nha mbisi a ukutu nde bibolo, tumu adumini nde mu tso idunu kiayii, na adibii kio mu tsiafi na abwikutu kolo, na paa ti anyaala ubwadiimbisi bifuumbu bia baata, natee bu fuundu (1 000) la bilimi likaalabuu. Nha mbisi a nhaa, bafwaana unyangila mu mwaana taanga holo.	WARN
Yaka---Ivatan-Bible	NUMERALS	Source	0	REV 20:4 Na me namoni mambata ma ipfumu: babali badiaala nha yulu a mo babayi lituu la ufuundusu. Me namoni ka miwuumu mia baata babakesi mitswe, mundaa imbaangi ki bo bateeri mu Yiisu na mu mandaa ma Nziaambi. Bo a babwi pe mambundu-mbwa nha kulu a nyama, so nha kulu a iteyi kia nde, na bo a bali pe na iliimbi kia nyama nha mbuunzi, so mu koo. Bo babwibaa moonyi na batumi itwaari na Kristo mu tsitsi a fuundu (1 000) la bilimi.	WARN
Yaka---Ivatan-Bible	NUMERALS	Source	0	REV 20:5 Baata babamosi babakwiiri a babwibaa moonyi pe, tswaamini fuundu (1 000) la bilimi likaalabuu. Yii ni tsimbilili a babakwa ya tsiomi.	WARN
Yaka---Ivatan-Bible	NUMERALS	Source	0	REV 20:6 Kinyi kwaa bakaaba mu kaba la babusiimbuu mu tsimbilili a babakwa ya tsiomi! Bo bali baata ba Nziaambi na likwa la moolo a lili na lituu nha yulu a bo pe. Bo sa baba bangaanga ba Nziaambi na ba Kristo, na bo sa batumu na Kristo mu tsitsi a fuundu (1 000) la bilimi.	WARN
Yaka---Ivatan-Bible	NUMERALS	Source	0	REV 20:7 Bu fuundu (1 000) la bilimi likaalabuu, sa bapalisa Saatina mu perese a nde.	WARN
Yaka---Ivatan-Bible	NUMERALS	Source	2	REV 21:12 Yo yali na ibaa kiadiengelele yo, kia ngo mutele, na minywa kuumi na mioolo, na batumu kuumi na boolo bakikebe minywa mia ngaanda. Nha yulu a minywa bali basonuu makuumbu ma bifuumbu kuumi na bioolo (12) bia baata ba Iseraeli.	WARN
Yaka---Ivatan-Bible	NUMERALS	Source	0	REV 21:16 Mapeembi ma ngaanda mo mana ali bula bumosi, bunene bumosi na mutele ka mumosi. Tumu a Nziaambi ayesini bula ba ngaanda mu idiaara kia nde: iteesi kia bula ba ngaanda ali mafuundu moolo na makama moolo (2 200) ma bakilometere. Bunene, bula na mutele a ngaanda yii ali iteesi imosi.	WARN
Yaka---Ivatan-Bible	NUMERALS	Source	2	REV 21:17 Nde ayesini ka mutele a ibaa: maku-tsaamba na bameetere boolo (72), weti bwali iteesi kibakisalila mu taanga dii.	WARN
Yaka---Ivatan-Bible	NUMERALS	Source	count	32	WARN
Yaka---Ivatan-Bible	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) Yiisu bu asiimbii mu babakwa mu ngwaali a ngwaali ya iluumbu kia limiingi, nde akwimonuu kwaa Mari musi Mangadala, wu nde apalisi miheebili tsaamba mimibi.	WARN
Yaka---Ivatan-Bible	NUMERALS	Aionian	1	046-1CO-001-001 1 Me Pawuli, wu Nziaambi ata mbili mu uba tumu a Yiisu Kristo mu litoonola nde. Itwaari na mwaana nguu a bisi Sositene.	WARN
Yaka---Ivatan-Bible	NUMERALS	Aionian	count	2	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
