# File Name: Holy-Bible---Holy-Bible---Spanish---Reina-Valera-NT-1858---Analysis.txt
# File Size: 30039       
# File Date: 12/13/2025 06:00:39
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Español Santa Biblia
# Bible Name English: Spanish Reina Valera NT 1858
# Bible Language: Español
# Bible Language English: Spanish
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Casiodoro de Reina, revised by Cipriano de Valera
# Bible Source Version: 2/7/2021
# Bible Source Link: https://unbound.biola.edu
# Bible Source Year: 1602, 1858
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Spanish---Reina-Valera-NT-1858	UNICODE	Source	Latin-1 Supplement: (Ú)	1	NOTICE
Spanish---Reina-Valera-NT-1858	UNICODE	Source	Basic Latin : (~)	1	NOTICE
Spanish---Reina-Valera-NT-1858	UNICODE	Source	Basic Latin : ({)	14	NOTICE
Spanish---Reina-Valera-NT-1858	UNICODE	Source	Basic Latin : (})	14	NOTICE
Spanish---Reina-Valera-NT-1858	UNICODE	Source	Latin-1 Supplement: (Ñ)	2	NOTICE

# VERSIFICATION
Spanish---Reina-Valera-NT-1858	VERSIFICATION	Summary	missing	0	NOTICE
Spanish---Reina-Valera-NT-1858	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
Spanish---Reina-Valera-NT-1858	ENCLOSURES	Source	()	91 / 91	NOTICE
Spanish---Reina-Valera-NT-1858	ENCLOSURES	Source	[]	2071 / 2071	NOTICE
Spanish---Reina-Valera-NT-1858	ENCLOSURES	Source	{}	14 / 14	NOTICE
Spanish---Reina-Valera-NT-1858	ENCLOSURES	Source	<>	0 / 0	NOTICE
Spanish---Reina-Valera-NT-1858	ENCLOSURES	Aionian	()	293 / 293	NOTICE
Spanish---Reina-Valera-NT-1858	ENCLOSURES	Aionian	[]	2063 / 2063	NOTICE
Spanish---Reina-Valera-NT-1858	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
Spanish---Reina-Valera-NT-1858	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
Spanish---Reina-Valera-NT-1858	ENCLOSURES	Source	(1/0)	41N 7 3 13220 (Porque los Fariséos y todos los Judíos, teniendo la tradicion de los ancianos, si muchas veces no se lavan las manos, no comen. 	WARN
Spanish---Reina-Valera-NT-1858	ENCLOSURES	Source	(0/1)	41N 7 4 13230 Y [volviendo] de la plaza, si no se lavaren, no comen. Y otras muchas cosas hay que tomaron para guardar, como las lavaduras de los vasos [de beber], y de los jarros, y de los vasos de metal, y de los lechos.) 	WARN
Spanish---Reina-Valera-NT-1858	ENCLOSURES	Source	(1/0)	44N 5 12 39270 Y por las manos de los apóstoles eran hechos muchos milagros y prodigios en el pueblo; (y estaban todos unánimes en el pórtico de Salomon: 	WARN
Spanish---Reina-Valera-NT-1858	ENCLOSURES	Source	(0/1)	44N 5 14 39290 Y los que creian en el Señor se aumentaban mas, gran número así de hombres como de mujeres:) 	WARN
Spanish---Reina-Valera-NT-1858	ENCLOSURES	Source	(1/0)	45N 2 13 48310 (Porque no los oidores de la ley [son] justos para con Dios, mas los hacedores de la ley serán justificados. 	WARN
Spanish---Reina-Valera-NT-1858	ENCLOSURES	Source	(0/1)	45N 2 15 48330 Mostrando la obra de la ley escrita en sus corazones, dando testimonio juntamente sus conciencias, y acusándose y tambien excusándose sus pensamientos unos con otros;) 	WARN
Spanish---Reina-Valera-NT-1858	ENCLOSURES	Source	(1/0)	47N 9 9 58210 (Como está escrito: Derramó; dió á los pobres: su justicia permanece para siempre. 	WARN
Spanish---Reina-Valera-NT-1858	ENCLOSURES	Source	(0/1)	47N 9 10 58220 Y el que da simiente al que siembra, tambien dará pan para comer, y multiplicará vuestra sementera, y aumentará los crecimientos de los frutos de vuestra justicia;) 	WARN
Spanish---Reina-Valera-NT-1858	ENCLOSURES	Source	(1/0)	49N 3 2 61080 (Si es que habeis oido la dispensacion de la gracia de Dios que me ha sido dada para con vosotros: 	WARN
Spanish---Reina-Valera-NT-1858	ENCLOSURES	Source	(0/1)	49N 3 13 61190 Por tanto pido que no desmayeis á causa de mis tribulaciones por vosotros, las cuales son vuestra gloria.) 	WARN
Spanish---Reina-Valera-NT-1858	ENCLOSURES	Source	(1/0)	58N 3 7 68570 Por lo cual, (como dice el Espíritu Santo: Si oyereis hoy su voz, 	WARN
Spanish---Reina-Valera-NT-1858	ENCLOSURES	Source	(0/1)	58N 3 11 68610 Juré pues en mi ira: No entrarán en mi reposo.) 	WARN
Spanish---Reina-Valera-NT-1858	ENCLOSURES	Source	(1/0)	58N 12 20 70870 (Porque no podian tolerar lo que se mandaba: Si bestia tocare al monte, será apedreada, ó pasada con dardo: 	WARN
Spanish---Reina-Valera-NT-1858	ENCLOSURES	Source	(0/1)	58N 12 21 70880 Y tan terrible cosa era lo que se veia, que Moisés dijo: Estoy asombrado y temblando:) 	WARN
Spanish---Reina-Valera-NT-1858	ENCLOSURES	Aionian	(1/0)	041 MAR 007 003 (Porque los Fariséos y todos los Judíos, teniendo la tradicion de los ancianos, si muchas veces no se lavan las manos, no comen.	WARN
Spanish---Reina-Valera-NT-1858	ENCLOSURES	Aionian	(0/1)	041 MAR 007 004 Y [volviendo] de la plaza, si no se lavaren, no comen. Y otras muchas cosas hay que tomaron para guardar, como las lavaduras de los vasos [de beber], y de los jarros, y de los vasos de metal, y de los lechos.)	WARN
Spanish---Reina-Valera-NT-1858	ENCLOSURES	Aionian	(1/0)	044 ACT 005 012 Y por las manos de los apóstoles eran hechos muchos milagros y prodigios en el pueblo; (y estaban todos unánimes en el pórtico de Salomon:	WARN
Spanish---Reina-Valera-NT-1858	ENCLOSURES	Aionian	(0/1)	044 ACT 005 014 Y los que creian en el Señor se aumentaban mas, gran número así de hombres como de mujeres:)	WARN
Spanish---Reina-Valera-NT-1858	ENCLOSURES	Aionian	(1/0)	045 ROM 002 013 (Porque no los oidores de la ley [son] justos para con Dios, mas los hacedores de la ley serán justificados.	WARN
Spanish---Reina-Valera-NT-1858	ENCLOSURES	Aionian	(0/1)	045 ROM 002 015 Mostrando la obra de la ley escrita en sus corazones, dando testimonio juntamente sus conciencias, y acusándose y tambien excusándose sus pensamientos unos con otros;)	WARN
Spanish---Reina-Valera-NT-1858	ENCLOSURES	Aionian	(2/1)	047 2CO 009 009 (Como está escrito: Derramó; dió á los pobres: su justicia permanece para siempre. (aiōn g165)	WARN
Spanish---Reina-Valera-NT-1858	ENCLOSURES	Aionian	(0/1)	047 2CO 009 010 Y el que da simiente al que siembra, tambien dará pan para comer, y multiplicará vuestra sementera, y aumentará los crecimientos de los frutos de vuestra justicia;)	WARN
Spanish---Reina-Valera-NT-1858	ENCLOSURES	Aionian	(1/0)	049 EPH 003 002 (Si es que habeis oido la dispensacion de la gracia de Dios que me ha sido dada para con vosotros:	WARN
Spanish---Reina-Valera-NT-1858	ENCLOSURES	Aionian	(0/1)	049 EPH 003 013 Por tanto pido que no desmayeis á causa de mis tribulaciones por vosotros, las cuales son vuestra gloria.)	WARN
Spanish---Reina-Valera-NT-1858	ENCLOSURES	Aionian	(1/0)	058 HEB 003 007 Por lo cual, (como dice el Espíritu Santo: Si oyereis hoy su voz,	WARN
Spanish---Reina-Valera-NT-1858	ENCLOSURES	Aionian	(0/1)	058 HEB 003 011 Juré pues en mi ira: No entrarán en mi reposo.)	WARN
Spanish---Reina-Valera-NT-1858	ENCLOSURES	Aionian	(1/0)	058 HEB 012 020 (Porque no podian tolerar lo que se mandaba: Si bestia tocare al monte, será apedreada, ó pasada con dardo:	WARN
Spanish---Reina-Valera-NT-1858	ENCLOSURES	Aionian	(0/1)	058 HEB 012 021 Y tan terrible cosa era lo que se veia, que Moisés dijo: Estoy asombrado y temblando:)	WARN
Spanish---Reina-Valera-NT-1858	ENCLOSURES	Summary	lines	14 / 14	NOTICE

# UNEXPECTED
Spanish---Reina-Valera-NT-1858	UNEXPECTED	Source/Aionian	(~)	1/0	WARN
Spanish---Reina-Valera-NT-1858	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Spanish---Reina-Valera-NT-1858	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Spanish---Reina-Valera-NT-1858	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Spanish---Reina-Valera-NT-1858	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Spanish---Reina-Valera-NT-1858	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Spanish---Reina-Valera-NT-1858	UNEXPECTED	Source/Aionian	(^)	39/39	WARN
Spanish---Reina-Valera-NT-1858	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Spanish---Reina-Valera-NT-1858	UNEXPECTED	Source/Aionian	(*)	2/0	WARN
Spanish---Reina-Valera-NT-1858	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Spanish---Reina-Valera-NT-1858	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Spanish---Reina-Valera-NT-1858	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Spanish---Reina-Valera-NT-1858	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Spanish---Reina-Valera-NT-1858	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Spanish---Reina-Valera-NT-1858	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Spanish---Reina-Valera-NT-1858	UNEXPECTED	Source/Aionian	Summary	42/39	WARN

# NUMERALS
Spanish---Reina-Valera-NT-1858	NUMERALS	Source	count	0	NOTICE
Spanish---Reina-Valera-NT-1858	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) Mas como Jesus resucito por la mañana, el primer [dia] de la semana, apareció primeramente á María Magdalena de la cual habia echado siete demonios.	WARN
Spanish---Reina-Valera-NT-1858	NUMERALS	Aionian	count	1	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
