# File Name: Holy-Bible---Holy-Bible---Naga-Pidgin---Nagamese-Bible---Analysis.txt
# File Size: 25304       
# File Date: 12/13/2025 05:49:49
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Indian Standard Version Nagamese
# Bible Name English: Nagamese Bible
# Bible Language: Nagamiz
# Bible Language English: Naga, Pidgin
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Bridge Connectivity Solutions Pvt. Ltd.
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=nag
# Bible Source Year: 2019
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Naga-Pidgin---Nagamese-Bible	NUMERALS	Source	6	REV 13:18 Yate gyaan ase: kun manu bujhi bole pare, tai etu janwar laga ginti to ongkho kori lobi. Kelemane etu ekjon manu laga ginti ase, aru tai laga ongkho to hoile 666 ase.	WARN
Naga-Pidgin---Nagamese-Bible	NUMERALS	Source	0	REV 14:1 Titia moi saise aru Zion Pahar te Mer bacha khara kori thaka dikhise. Tai logote 144,000 thakise aru Tai laga Baba laga naam taikhan laga matha age te likhi kene thakise.	WARN
Naga-Pidgin---Nagamese-Bible	NUMERALS	Source	0	REV 14:3 Aru taikhan cholawta aru charta jinda thaka janwar aru singhason usorte notun gana gai thakise. Kun pora bhi etu gana kori bole najane, khali 144,000 jun khan ke prithibi pora kini kene anise, taikhan he etu gana kori bole pare.	WARN
Naga-Pidgin---Nagamese-Bible	NUMERALS	Source	0	REV 14:20 Titia, Jerusalem sheher laga bahar te angur mihin kora laga khuri hali kene thakise, aru etu khuri pora khun ulai thakise aru etu pora khun ula to ghora laga matha tak ponchise 1,600 tak.	WARN
Naga-Pidgin---Nagamese-Bible	NUMERALS	Source	4	REV 21:17 Tai diwar khan bhi napi loise, 144 manu laga naap hisab te thakise -aru etu sorgodoth laga naap logot eke thakise-	WARN
Naga-Pidgin---Nagamese-Bible	NUMERALS	Source	count	14	WARN
Naga-Pidgin---Nagamese-Bible	NUMERALS	Aionian	5	040-MAT-014-021 Ta te 5,000 manu nisena mota manu khan khaise, bacha aru maiki khan ke chari kene.	WARN
Naga-Pidgin---Nagamese-Bible	NUMERALS	Aionian	5	040-MAT-016-009 Tumikhan etiya bhi buja nai nohoile bhi yaad nai kineka Moi pansta roti 5,000 manu nimite dise, aru kiman ta tukri bachi kene joma korise?	WARN
Naga-Pidgin---Nagamese-Bible	NUMERALS	Aionian	4	040-MAT-016-010 Nohoile bhi sat-ta roti 4,000 manu nimite dise, aru kiman ta tukri bachi kene joma korise?	WARN
Naga-Pidgin---Nagamese-Bible	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) Titia hapta laga prothom din te, Tai jee uthija-a pichete, Tai sob pora age Mary Magdalene, jun pora Tai sat-ta bhoot ulai disele, etu ke dikhai dise.	WARN
Naga-Pidgin---Nagamese-Bible	NUMERALS	Aionian	276	044-ACT-027-037 Aru amikhan jahaaj te thaka khan sob 276 jon asele.	WARN
Naga-Pidgin---Nagamese-Bible	NUMERALS	Aionian	430	048-GAL-003-017 Etiya moi kobole thaka to hoile: etu niyom, kun to 430 saal pichete ahise, Isor pora age dinte kun to kosom dise aru ki kaam nimite dise etu hatai nadiye.	WARN
Naga-Pidgin---Nagamese-Bible	NUMERALS	Aionian	144	066-REV-007-004 Titia moi hunise kun manu khan ke etu chihna dise: 144,000, kiman Israel laga bacha khan laga ase etu chihna dise:	WARN
Naga-Pidgin---Nagamese-Bible	NUMERALS	Aionian	200	066-REV-009-016 Ghora pichete thaka sipahi khan sob milai kene 200,000,000 thakise. Moi taikhan laga ginti hunise.	WARN
Naga-Pidgin---Nagamese-Bible	NUMERALS	Aionian	1	066-REV-011-003 Aru Moi laga duita gawahi khan ke adhikar dibo, aru taikhan 1,260 din tak bhabobani kobo, bosta laga kapra lagai kene.”	WARN
Naga-Pidgin---Nagamese-Bible	NUMERALS	Aionian	1	066-REV-012-006 aru etu mahila jongol te polai jaise, tai nimite Isor pora ekta jaga taiyar kori kene rakhidise, taike 1,260 din tak bhal kori kene sai dibole.	WARN
Naga-Pidgin---Nagamese-Bible	NUMERALS	Aionian	666	066-REV-013-018 Yate gyaan ase: kun manu bujhi bole pare, tai etu janwar laga ginti to ongkho kori lobi. Kelemane etu ekjon manu laga ginti ase, aru tai laga ongkho to hoile 666 ase.	WARN
Naga-Pidgin---Nagamese-Bible	NUMERALS	Aionian	144	066-REV-014-001 Titia moi saise aru Zion Pahar te Mer bacha khara kori thaka dikhise. Tai logote 144,000 thakise aru Tai laga Baba laga naam taikhan laga matha age te likhi kene thakise.	WARN
Naga-Pidgin---Nagamese-Bible	NUMERALS	Aionian	144	066-REV-014-003 Aru taikhan cholawta aru charta jinda thaka janwar aru singhason usorte notun gana gai thakise. Kun pora bhi etu gana kori bole najane, khali 144,000 jun khan ke prithibi pora kini kene anise, taikhan he etu gana kori bole pare.	WARN
Naga-Pidgin---Nagamese-Bible	NUMERALS	Aionian	1	066-REV-014-020 Titia, Jerusalem sheher laga bahar te angur mihin kora laga khuri hali kene thakise, aru etu khuri pora khun ulai thakise aru etu pora khun ula to ghora laga matha tak ponchise 1,600 tak.	WARN
Naga-Pidgin---Nagamese-Bible	NUMERALS	Aionian	144	066-REV-021-017 Tai diwar khan bhi napi loise, 144 manu laga naap hisab te thakise -aru etu sorgodoth laga naap logot eke thakise-	WARN
Naga-Pidgin---Nagamese-Bible	NUMERALS	Aionian	count	15	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
