# File Name: Holy-Bible---Holy-Bible---Spanish---Gods-Word-for-You---Analysis.txt
# File Size: 655893      
# File Date: 12/13/2025 06:00:11
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Palabra de Dios para Ti
# Bible Name English: Spanish God's Word for You
# Bible Language: Español
# Bible Language English: Spanish
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution 4.0
# Bible Source: Latinamerican Textual Bible Foundation, Inc.
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=spapddpt
# Bible Source Year: 2020
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Spanish---Gods-Word-for-You	NUMERALS	Aionian	60	003-LEV-027-007 Si es de 60 años o más, tu valoración por el varón será de 165 gramos de plata, y por la mujer, de 110 gramos de plata.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	220	003-LEV-027-016 Si alguno consagra a Yavé una parte del campo de su propiedad, tu valoración será conforme a la semilla requerida para la siembra. 220 litros de semilla de cebada se valorarán en 550 gramos de plata.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	11	003-LEV-027-025 Toda valoración se hará conforme al valor en gramos de plata del Santuario, [la medida] 11 gramos de plata.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	20	004-NUM-001-003 de 20 años arriba, todo el que pueda salir a la guerra en Israel. Tú y Aarón los contarán por sus escuadrones,	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	20	004-NUM-001-018 y reunieron a toda la asamblea el día primero del mes segundo. Se registraron según su genealogía, sus familias, sus casas paternas y conforme a la cuenta de sus nombres cabeza por cabeza, todos los varones de 20 años arriba.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	20	004-NUM-001-020 En cuanto a los hijos de Rubén, primogénito de Israel, según su genealogía, sus familias, sus casas paternas y conforme a la cuenta de sus nombres cabeza por cabeza, todos los varones de 20 años arriba, todos los aptos para la guerra,	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	46	004-NUM-001-021 los contados de la tribu de Rubén fueron 46.500.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	20	004-NUM-001-022 De los hijos de Simeón, según su genealogía, sus familias, sus casas paternas y conforme a la cuenta de sus nombres cabeza por cabeza, todos los varones de 20 años arriba, todos los aptos para la guerra,	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	59	004-NUM-001-023 los contados de la tribu de Simeón fueron 59.300.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	20	004-NUM-001-024 De los hijos de Gad, según su genealogía, sus familias, sus casas paternas y conforme a la cuenta de sus nombres cabeza por cabeza, todos los varones de 20 años arriba, todos los aptos para la guerra,	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	45	004-NUM-001-025 los contados de la tribu de Gad fueron 45.650.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	20	004-NUM-001-026 De los hijos de Judá, según su genealogía, sus familias, sus casas paternas y conforme a la cuenta de sus nombres cabeza por cabeza, todos los varones de 20 años arriba, todos los aptos para la guerra,	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	74	004-NUM-001-027 los contados de la tribu de Judá fueron 74.600.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	20	004-NUM-001-028 De los hijos de Isacar, según su genealogía, sus familias, sus casas paternas y conforme a la cuenta de sus nombres cabeza por cabeza, todos los varones de 20 años arriba, todos los aptos para la guerra,	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	54	004-NUM-001-029 los contados de la tribu de Isacar fueron 54.400.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	20	004-NUM-001-030 De los hijos de Zabulón, según su genealogía, sus familias, sus casas paternas y conforme a la cuenta de sus nombres cabeza por cabeza, todos los varones de 20 años arriba, todos los aptos para la guerra,	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	57	004-NUM-001-031 los contados de la tribu de Zabulón fueron 57.400.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	20	004-NUM-001-032 De los hijos de José, por los hijos de Efraín, según su genealogía, sus familias, sus casas paternas y conforme a la cuenta de sus nombres cabeza por cabeza, todos los varones de 20 años arriba, todos los aptos para la guerra,	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	40	004-NUM-001-033 los contados de la tribu de Efraín fueron 40.500.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	20	004-NUM-001-034 De los hijos de Manasés, según su genealogía, sus familias, sus casas paternas y conforme a la cuenta de sus nombres cabeza por cabeza, todos los varones de 20 años arriba, todos los aptos para la guerra,	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	32	004-NUM-001-035 los contados de la tribu de Manasés fueron 32.200.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	20	004-NUM-001-036 De los hijos de Benjamín, según su genealogía, sus familias, sus casas paternas y conforme a la cuenta de sus nombres cabeza por cabeza, todos los varones de 20 años arriba, todos los aptos para la guerra,	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	35	004-NUM-001-037 los contados de la tribu de Benjamín fueron 35.400.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	20	004-NUM-001-038 De los hijos de Dan, según su genealogía, sus familias, sus casas paternas y conforme a la cuenta de sus nombres cabeza por cabeza, todos los varones de 20 años arriba, todos los aptos para la guerra,	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	62	004-NUM-001-039 los contados de la tribu de Dan fueron 62.700.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	20	004-NUM-001-040 De los hijos de Aser, según su genealogía, sus familias, sus casas paternas y conforme a la cuenta de sus nombres cabeza por cabeza, todos los varones de 20 años arriba, todos los aptos para la guerra,	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	41	004-NUM-001-041 los contados de la tribu de Aser fueron 41.500.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	20	004-NUM-001-042 Los hijos de Neftalí, según su genealogía, sus familias, sus casas paternas y conforme a la cuenta de sus nombres cabeza por cabeza, todos los varones de 20 años arriba, todos los aptos para la guerra,	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	53	004-NUM-001-043 los contados de la tribu de Neftalí fueron 53.400.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	12	004-NUM-001-044 Tales fueron los contados que registraron Moisés y Aarón, juntamente con los 12 representantes de Israel, uno por cada casa paterna.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	20	004-NUM-001-045 Todos los contados de los hijos de Israel según sus casas paternas, de 20 años arriba, todos los que en Israel podían salir a la guerra,	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	603	004-NUM-001-046 fueron 603.550.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	74	004-NUM-002-004 Su ejército, según sus contados, es de 74.600.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	54	004-NUM-002-006 Su ejército, según sus contados, es de 54.400.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	57	004-NUM-002-008 Su ejército, según sus contados es de 57.400.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	186	004-NUM-002-009 El total de contados del campamento [encabezado] por Judá es de 186.400 según sus ejércitos. Éstos marcharán a la cabeza.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	46	004-NUM-002-011 Su ejército, según sus contados, es de 46.500.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	59	004-NUM-002-013 Su ejército, según sus contados, es de 59.300.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	45	004-NUM-002-015 Su ejército, según sus contados, es de 45.650.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	151	004-NUM-002-016 El total de contados del campamento [encabezado] por Rubén, es de 151.450 según sus ejércitos. Ellos marcharán en segundo lugar.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	40	004-NUM-002-019 Su ejército, según sus contados, es de 40.500.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	32	004-NUM-002-021 Su ejército, según sus contados, es de 32.200.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	35	004-NUM-002-023 Su ejército, según sus contados, es de 35.400.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	108	004-NUM-002-024 El total de contados del campamento [encabezado] por Efraín es de 108.100 según sus ejércitos. Ellos irán en tercer lugar.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	62	004-NUM-002-026 Su ejército, según sus contados, es de 62.700.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	41	004-NUM-002-028 Su ejército, según sus contados, es de 41.500.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	53	004-NUM-002-030 Su ejército, según sus contados, es de 53.400.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	157	004-NUM-002-031 El total de contados del campamento encabezado por Dan es de 157.600. Ellos irán en la retaguardia con sus estandartes.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	603	004-NUM-002-032 Tales fueron los contados de los hijos de Israel según sus casas paternas. Todos los contados de los campamentos, según sus ejércitos, fueron 603.550.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	7	004-NUM-003-022 Los contados, según el número de todo varón de un mes para arriba, fueron 7.500.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	8	004-NUM-003-028 El número de todos los varones de un mes para arriba que estaban a cargo del Santuario era 8.600.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	6	004-NUM-003-034 Sus contados, según el número de todo varón de un mes para arriba, fueron 6.200.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	22	004-NUM-003-039 Moisés y Aarón contaron por orden de Yavé. Todos los contados de los levitas por sus familias, todos los varones de un mes para arriba, fueron 22.000.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	22	004-NUM-003-043 Todos los primogénitos varones de un mes para arriba, según la cuenta de los nombres, fueron 22.273.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	273	004-NUM-003-046 Para el rescate de los 273 que exceden de los primogénitos de los hijos de Israel a los levitas,	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	55	004-NUM-003-047 tomarás 55 gramos de plata por cabeza. Lo tomarás conforme al siclo del Santuario, de 20 geras por siclo,	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	15	004-NUM-003-050 Recibió en dinero de los primogénitos de los hijos de Israel: 15 kilogramos de plata, conforme al valor del dinero del Santuario.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	30	004-NUM-004-003 de edad de 30 años para arriba hasta 50 años, todos los que entran a hacer servicio en el Tabernáculo de Reunión.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	30	004-NUM-004-023 Los contarás de 30 años para arriba hasta 50, todos los que entran a prestar servicio en el Tabernáculo de Reunión.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	30	004-NUM-004-030 Contarás todos los que entran para servir en el Tabernáculo de Reunión desde los 30 años para arriba hasta los 50 años de edad.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	30	004-NUM-004-035 todos los que entran a servir en el Tabernáculo de Reunión desde los 30 años para arriba hasta los 50 años de edad.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	2	004-NUM-004-036 Los contados según sus familias fueron 2.750.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	30	004-NUM-004-039 desde la edad de 30 años para arriba hasta los 50, todos los que entran a servir en el Tabernáculo de Reunión.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	2	004-NUM-004-040 Los contados por sus familias y casas paternas fueron 2.630.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	30	004-NUM-004-043 desde la edad de 30 años para arriba hasta los 50, los que entran en el servicio para ministrar en el Tabernáculo de Reunión.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	3	004-NUM-004-044 Los contados según sus familias fueron 3.200.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	30	004-NUM-004-047 de 30 años para arriba hasta los 50 años de edad, todos los que entran en el Tabernáculo de Reunión para servir	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	8	004-NUM-004-048 fueron 8.580.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	2	004-NUM-005-015 entonces aquel esposo traerá a su esposa ante el sacerdote, y con ella traerá su ofrenda: 2,2 litros de harina de cebada, pero no derramará sobre ella aceite ni pondrá sobre ella incienso, porque es ofrenda vegetal de celos, ofrenda de grano recordatoria, que trae a la memoria la iniquidad.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	12	004-NUM-007-003 Llevaron sus ofrendas ante Yavé: seis carretas cubiertas y 12 bueyes: una carreta por cada dos jefes y un buey por cada uno, y los presentaron delante del Tabernáculo.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	1	004-NUM-007-013 Su ofrenda fue una bandeja de plata de 1,43 kilogramos y un tazón de plata de 770 gramos, según el siclo del Santuario, ambos llenos de flor de harina amasada con aceite para la ofrenda vegetal,	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	110	004-NUM-007-014 un recipiente de oro de 110 gramos lleno de incienso,	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	1	004-NUM-007-019 Su ofrenda fue una bandeja de plata de 1,43 kilogramos y un tazón de plata de 770 gramos, según el siclo del Santuario, ambos llenos de flor de harina amasada con aceite para la ofrenda vegetal,	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	110	004-NUM-007-020 un recipiente de oro de 110 gramos, lleno de incienso,	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	1	004-NUM-007-025 Su ofrenda fue una bandeja de plata de 1,43 kilogramos y un tazón de plata de 770 gramos, según el siclo del Santuario, ambos llenos de flor de harina amasada con aceite para la ofrenda vegetal,	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	110	004-NUM-007-026 un recipiente de oro de 110 gramos lleno de incienso,	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	1	004-NUM-007-031 Su ofrenda fue una bandeja de plata de 1,43 kilogramos y un tazón de plata de 770 gramos, según el siclo del Santuario, ambos llenos de flor de harina amasada con aceite para la ofrenda vegetal,	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	110	004-NUM-007-032 un recipiente de oro de 110 gramos lleno de incienso;	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	1	004-NUM-007-037 Su ofrenda fue una bandeja de plata de 1,43 kilogramos y un tazón de plata de 770 gramos, según el siclo del Santuario, ambos llenos de flor de harina amasada con aceite para la ofrenda vegetal,	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	110	004-NUM-007-038 un recipiente de oro de 110 gramos lleno de incienso,	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	1	004-NUM-007-043 Su ofrenda fue una bandeja de plata de 1,43 kilogramos y un tazón de plata de 770 gramos, según el siclo del Santuario, ambos llenos de flor de harina amasada con aceite para la ofrenda vegetal,	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	110	004-NUM-007-044 un recipiente de oro de 110 gramos, lleno de incienso,	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	1	004-NUM-007-049 Su ofrenda fue una bandeja de plata de 1,43 kilogramos y un tazón de plata de 770 gramos de peso, según el siclo del Santuario, ambos llenos de flor de harina amasada con aceite para la ofrenda vegetal,	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	110	004-NUM-007-050 un recipiente de oro de 110 gramos, lleno de incienso,	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	1	004-NUM-007-055 Su ofrenda fue una bandeja de plata de 1,43 kilogramos y un tazón de plata de 770 gramos, según el siclo del Santuario, ambos llenos de flor de harina amasada con aceite para la ofrenda vegetal,	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	110	004-NUM-007-056 un recipiente de oro de 110 gramos, lleno de incienso,	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	1	004-NUM-007-061 Su ofrenda fue una bandeja de plata de 1,43 kilogramos y un tazón de plata de 770 gramos, según el siclo del Santuario, ambos llenos de flor de harina amasada con aceite para la ofrenda vegetal,	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	110	004-NUM-007-062 un recipiente de oro de 110 gramos, lleno de incienso,	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	1	004-NUM-007-067 Su ofrenda fue una bandeja de plata de 1,43 kilogramos y un tazón de plata de 770 gramos, según el siclo del Santuario, ambos llenos de flor de harina amasada con aceite para la ofrenda vegetal,	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	110	004-NUM-007-068 un recipiente de oro de 110 gramos, lleno de incienso,	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	11	004-NUM-007-072 El día 11 correspondió a Pagiel, hijo de Ocrán, jefe de los hijos de Aser.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	1	004-NUM-007-073 Su ofrenda fue una bandeja de plata de 1,43 kilogramos y un tazón de plata de 770 gramos, según el siclo del Santuario, ambos llenos de flor de harina amasada con aceite para la ofrenda vegetal,	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	110	004-NUM-007-074 un recipiente de oro de 110 gramos, lleno de incienso,	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	12	004-NUM-007-078 El día 12 correspondió a Ahira, hijo de Enán, jefe de los hijos de Neftalí.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	1	004-NUM-007-079 Su ofrenda fue una bandeja de plata de 1,43 kilogramos y un tazón de plata de 770 gramos, según el siclo del Santuario, ambos llenos de flor de harina amasada con aceite para la ofrenda vegetal,	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	110	004-NUM-007-080 un recipiente de oro de 110 gramos, lleno de incienso,	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	12	004-NUM-007-084 Ésta fue la dedicación del altar el día cuando fue ungido por los jefes de Israel: 12 bandejas de plata, 12 tazones de plata y 12 recipientes de oro.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	1	004-NUM-007-085 Cada bandeja era de 1,43 kilogramos, cada tazón de 770 gramos. El total de la plata de estos utensilios fue de 26,4 kilogramos, según el siclo del Santuario.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	12	004-NUM-007-086 Los 12 recipientes de oro llenos de incienso eran de 110 gramos cada recipiente, según el siclo del Santuario. El total del oro de los recipientes fue de 1,32 kilogramos.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	12	004-NUM-007-087 El total de los animales para el holocausto fue 12 becerros, 12 carneros, 12 corderos añales con su ofrenda vegetal y 12 machos cabríos para el sacrificio por el pecado.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	24	004-NUM-007-088 El total de los animales para el sacrificio de paz fue de 24 becerros, 60 carneros, 60 machos cabríos y 60 corderos añales. Ésta fue la ofrenda para la dedicación del altar después de ser ungido.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	25	004-NUM-008-024 Esto es lo relacionado con los levitas: Desde la edad de 25 años para arriba, entrarán para servir en el Tabernáculo de Reunión,	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	50	004-NUM-008-025 y a los 50 años se retirarán de su servicio, y nunca más lo ejercerán.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	14	004-NUM-009-003 El día 14 de este mes, entre las dos noches, la celebrarán en su tiempo señalado. La celebrarán conforme a todos sus Estatutos y Ordenanzas.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	14	004-NUM-009-005 y el mes primero, a los 14 días del mes, entre las dos noches, celebraron la Pascua en el desierto de Sinaí. Como Yavé ordenó a Moisés, así hicieron los hijos de Israel.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	14	004-NUM-009-011 La celebrará el mes segundo, el día 14 del mes al llegar la noche, y la comerá con panes sin levadura y hierbas amargas.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	20	004-NUM-010-011 El año segundo, el 20 del segundo mes, aconteció que la nube se elevó de sobre el Tabernáculo del Testimonio,	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	70	004-NUM-011-016 Yavé dijo a Moisés: Reúneme 70 varones de los ancianos de Israel, que tú sabes que son ancianos y oficiales del pueblo. Tráelos a la entrada del Tabernáculo de Reunión, y que permanezcan allí contigo.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	20	004-NUM-011-019 No comerán solo un día, ni dos, ni cinco, ni diez, ni 20 días,	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	600	004-NUM-011-021 Pero Moisés respondió: el pueblo en medio del cual estoy es 600.000 de a pie, y Tú dices: Les daré carne para que coman un mes entero.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	70	004-NUM-011-024 Entonces Moisés salió y dijo al pueblo las Palabras de Yavé. También reunió a los 70 varones de los ancianos del pueblo y los puso alrededor del Tabernáculo.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	70	004-NUM-011-025 Yavé descendió en la nube y le habló. Luego tomó del Espíritu que estaba sobre él y lo colocó sobre los 70 ancianos. Cuando el Espíritu descansó sobre ellos, profetizaron, pero después no continuaron.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	90	004-NUM-011-031 Entonces llegó un viento de parte de Yavé que trajo codornices desde el mar, y las dejó caer sobre el campamento, como un día de camino por un lado y un día de camino por el otro, a casi 90 centímetros de altura sobre la superficie de la tierra.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	220	004-NUM-011-032 El pueblo estuvo levantado todo aquel día, toda aquella noche y todo el día siguiente recogiendo codornices. El que menos recogió, hizo diez montones de 220 litros, y los esparcieron alrededor del campamento.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	40	004-NUM-013-025 Regresaron de explorar la tierra al fin de 40 días.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	20	004-NUM-014-029 Los cuerpos de todos los empadronados de 20 años para arriba que murmuraron contra Mí, caerán en este desierto.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	40	004-NUM-014-033 y sus hijos deambularán en el desierto 40 años. Ellos llevarán sus fornicaciones, hasta que sus cadáveres sean deshechos en el desierto.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	40	004-NUM-014-034 Por el número de los 40 días en los cuales exploraron la tierra, llevarán sus iniquidades 40 años, un año por cada día. Así entenderán mi disgusto.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	2	004-NUM-015-004 el que presente su ofrenda a Yavé llevará como ofrenda vegetal 2,2 litros de flor de harina, amasada con 0,9 litros de aceite.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	0	004-NUM-015-005 Presentarás vino para la libación, 0,9 litros con el holocausto o para el sacrificio por cada cordero.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	4	004-NUM-015-006 Por un carnero presentarás como ofrenda vegetal 4,4 litros de flor de harina, amasada con 1,2 litros de aceite,	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	1	004-NUM-015-007 y de vino para la libación, 1,2 litros, el cual ofrecerás como olor que apacigua a Yavé.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	6	004-NUM-015-009 ofrecerá además del buey, una ofrenda vegetal de 6,6 litros de flor de harina, amasada con 1,8 litros de aceite.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	1	004-NUM-015-010 Para la libación ofrecerás 1,8 litros de vino, en sacrificio quemado de olor que apacigua a Yavé.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	250	004-NUM-016-002 Se levantaron contra Moisés con 250 hombres de los hijos de Israel, jefes de la congregación, miembros del consejo, varones de renombre.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	250	004-NUM-016-017 Tome cada uno su incensario y pongan incienso en ellos. Acérquense a Yavé, cada uno con su incensario. 250 incensarios, tú y Aarón, cada uno con su incensario.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	250	004-NUM-016-035 Salió fuego de Yavé que consumió a los 250 hombres que ofrecían el incienso.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	14	004-NUM-016-049 Sin embargo, los que murieron en aquella mortandad fueron 14.700, además de los que murieron por causa de Coré.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	12	004-NUM-017-002 Habla a los hijos de Israel. Toma de ellos una vara por cada casa paterna: 12 varas de todos sus jefes conforme a sus casas paternas. Escribirás el nombre de cada uno en su vara.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	12	004-NUM-017-006 Entonces Moisés habló a los hijos de Israel. Todos sus jefes le dieron varas, cada jefe una vara por cada casa paterna, en total 12 varas. La vara de Aarón estaba entre las varas de ellos.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	55	004-NUM-018-016 De un mes efectuarás su rescate, según tu valoración, por precio de 55 gramos de plata, conforme al siclo del Santuario, que es de 20 geras.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	30	004-NUM-020-029 Al ver toda la congregación que Aarón falleció, toda la casa de Israel le hizo duelo durante 30 días.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	24	004-NUM-025-009 Pero en aquella mortandad murieron 24.000.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	20	004-NUM-026-002 Tomen un censo de toda la congregación de los hijos de Israel, de 20 años para arriba, según sus casas paternas, todos los que puedan salir a la guerra en Israel.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	20	004-NUM-026-004 ¡De 20 años para arriba, como Yavé ordenó a Moisés! Y los hijos de Israel que salieron de la tierra de Egipto fueron:	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	43	004-NUM-026-007 Estas son las familias de los rubenitas. Los empadronados de ellas fueron 43.730.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	250	004-NUM-026-010 Entonces la tierra abrió su boca y los tragó juntamente con Coré, mientras el grupo moría al devorar el fuego a 250 varones para que sirvieran de escarmiento.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	22	004-NUM-026-014 Estas son las familias de los simeonitas: 22.200.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	40	004-NUM-026-018 Estas son las familias de los hijos de Gad, y de ellos fueron empadronados 40.500.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	76	004-NUM-026-022 Estas son las familias de Judá, y de ellas fueron empadronados 76.500.	WARN
