# File Name: Holy-Bible---Holy-Bible---Greek---Greek-Statistical-Restoration---Analysis.txt
# File Size: 43958       
# File Date: 12/13/2025 05:34:35
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: H Καινή Διαθήκη
# Bible Name English: Greek NT Statistical Restoration
# Bible Language: Ελληνική
# Bible Language English: Greek, Koine
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution 4.0
# Bible Source: Alan Bunning
# Bible Source Version: 3/22/2025
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=StatResGNT
# Bible Source Year: 2022
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Greek---Greek-Statistical-Restoration	UNICODE	Source	Greek Extended : (Ἡ)	186	NOTICE
Greek---Greek-Statistical-Restoration	UNICODE	Source	Greek Extended : (ῴ)	89	NOTICE
Greek---Greek-Statistical-Restoration	UNICODE	Source	Greek Extended : (Ἱ)	73	NOTICE
Greek---Greek-Statistical-Restoration	UNICODE	Source	Basic Latin : (;)	983	NOTICE
Greek---Greek-Statistical-Restoration	UNICODE	Source	Greek and Coptic : (Ε)	544	NOTICE
Greek---Greek-Statistical-Restoration	UNICODE	Source	Greek Extended : (ἴ)	629	NOTICE
Greek---Greek-Statistical-Restoration	UNICODE	Source	Greek Extended : (ἤ)	398	NOTICE
Greek---Greek-Statistical-Restoration	UNICODE	Source	Greek Extended : (ἶ)	1379	NOTICE
Greek---Greek-Statistical-Restoration	UNICODE	Source	Greek Extended : (ἠ)	332	NOTICE
Greek---Greek-Statistical-Restoration	UNICODE	Source	Greek and Coptic : (ψ)	934	NOTICE
Greek---Greek-Statistical-Restoration	UNICODE	Source	Greek Extended : (ὃ)	507	NOTICE
Greek---Greek-Statistical-Restoration	UNICODE	Source	Greek and Coptic : (Α)	119	NOTICE
Greek---Greek-Statistical-Restoration	UNICODE	Source	Greek Extended : (ἂ)	175	NOTICE
Greek---Greek-Statistical-Restoration	UNICODE	Source	Greek Extended : (Ὁ)	541	NOTICE
Greek---Greek-Statistical-Restoration	UNICODE	Source	Greek and Coptic : (Υ)	214	NOTICE
Greek---Greek-Statistical-Restoration	UNICODE	Source	Greek Extended : (ὀ)	556	NOTICE
Greek---Greek-Statistical-Restoration	UNICODE	Source	Greek Extended : (ῳ)	1125	NOTICE
Greek---Greek-Statistical-Restoration	UNICODE	Source	Greek and Coptic : (Γ)	256	NOTICE
Greek---Greek-Statistical-Restoration	UNICODE	Source	Greek Extended : (Ἠ)	80	NOTICE
Greek---Greek-Statistical-Restoration	UNICODE	Source	Greek and Coptic : (ΐ)	55	NOTICE
Greek---Greek-Statistical-Restoration	UNICODE	Source	General Punctuation : (‘)	483	NOTICE
Greek---Greek-Statistical-Restoration	UNICODE	Source	General Punctuation : (’)	484	NOTICE
Greek---Greek-Statistical-Restoration	UNICODE	Source	Greek Extended : (ῃ)	1014	NOTICE
Greek---Greek-Statistical-Restoration	UNICODE	Source	Greek Extended : (ἑ)	768	NOTICE
Greek---Greek-Statistical-Restoration	UNICODE	Source	Greek Extended : (Ἤ)	32	NOTICE
Greek---Greek-Statistical-Restoration	UNICODE	Source	Greek Extended : (ἅ)	131	NOTICE
Greek---Greek-Statistical-Restoration	UNICODE	Source	Greek Extended : (Ἄ)	155	NOTICE
Greek---Greek-Statistical-Restoration	UNICODE	Source	Greek Extended : (ᾧ)	115	NOTICE
Greek---Greek-Statistical-Restoration	UNICODE	Source	Greek Extended : (Ἔ)	229	NOTICE
Greek---Greek-Statistical-Restoration	UNICODE	Source	Greek Extended : (Ὕ)	15	NOTICE
Greek---Greek-Statistical-Restoration	UNICODE	Source	Greek Extended : (ᾷ)	141	NOTICE
Greek---Greek-Statistical-Restoration	UNICODE	Source	Greek Extended : (Ὑ)	118	NOTICE
Greek---Greek-Statistical-Restoration	UNICODE	Source	Greek Extended : (ἓ)	56	NOTICE
Greek---Greek-Statistical-Restoration	UNICODE	Source	Greek Extended : (Ὃ)	65	NOTICE
Greek---Greek-Statistical-Restoration	UNICODE	Source	Greek and Coptic : (Λ)	265	NOTICE
Greek---Greek-Statistical-Restoration	UNICODE	Source	Greek Extended : (Ἴ)	27	NOTICE
Greek---Greek-Statistical-Restoration	UNICODE	Source	Greek Extended : (ὒ)	4	NOTICE
Greek---Greek-Statistical-Restoration	UNICODE	Source	Greek Extended : (ὔ)	181	NOTICE
Greek---Greek-Statistical-Restoration	UNICODE	Source	Greek Extended : (ἥ)	125	NOTICE
Greek---Greek-Statistical-Restoration	UNICODE	Source	Greek Extended : (Ὅ)	230	NOTICE
Greek---Greek-Statistical-Restoration	UNICODE	Source	Greek Extended : (ὥ)	186	NOTICE
Greek---Greek-Statistical-Restoration	UNICODE	Source	Greek Extended : (ᾖ)	43	NOTICE
Greek---Greek-Statistical-Restoration	UNICODE	Source	Greek Extended : (ὧ)	134	NOTICE
Greek---Greek-Statistical-Restoration	UNICODE	Source	Basic Latin : (!)	252	NOTICE
Greek---Greek-Statistical-Restoration	UNICODE	Source	Greek Extended : (ῄ)	39	NOTICE
Greek---Greek-Statistical-Restoration	UNICODE	Source	Greek Extended : (Ἢ)	43	NOTICE
Greek---Greek-Statistical-Restoration	UNICODE	Source	Greek Extended : (ᾠ)	16	NOTICE
Greek---Greek-Statistical-Restoration	UNICODE	Source	Greek and Coptic : (ϋ)	83	NOTICE
Greek---Greek-Statistical-Restoration	UNICODE	Source	Greek Extended : (ἷ)	210	NOTICE
Greek---Greek-Statistical-Restoration	UNICODE	Source	Greek Extended : (Ἕ)	52	NOTICE
Greek---Greek-Statistical-Restoration	UNICODE	Source	Greek Extended : (Ἦ)	88	NOTICE
Greek---Greek-Statistical-Restoration	UNICODE	Source	Greek Extended : (Ἵ)	15	NOTICE
Greek---Greek-Statistical-Restoration	UNICODE	Source	Basic Latin : (()	62	NOTICE
Greek---Greek-Statistical-Restoration	UNICODE	Source	Basic Latin : ())	62	NOTICE
Greek---Greek-Statistical-Restoration	UNICODE	Source	Greek Extended : (ἆ)	14	NOTICE
Greek---Greek-Statistical-Restoration	UNICODE	Source	Greek Extended : (ἣ)	99	NOTICE
Greek---Greek-Statistical-Restoration	UNICODE	Source	Greek Extended : (ἃ)	107	NOTICE
Greek---Greek-Statistical-Restoration	UNICODE	Source	Greek Extended : (ὦ)	40	NOTICE
Greek---Greek-Statistical-Restoration	UNICODE	Source	Greek and Coptic : (Η)	3	NOTICE
Greek---Greek-Statistical-Restoration	UNICODE	Source	Greek Extended : (ὠ)	55	NOTICE
Greek---Greek-Statistical-Restoration	UNICODE	Source	Greek and Coptic : (ϊ)	68	NOTICE
Greek---Greek-Statistical-Restoration	UNICODE	Source	Greek Extended : (Ἅ)	72	NOTICE
Greek---Greek-Statistical-Restoration	UNICODE	Source	Greek and Coptic : (Ι)	14	NOTICE
Greek---Greek-Statistical-Restoration	UNICODE	Source	Greek and Coptic : (ΰ)	12	NOTICE
Greek---Greek-Statistical-Restoration	UNICODE	Source	Greek Extended : (Ὥ)	46	NOTICE
Greek---Greek-Statistical-Restoration	UNICODE	Source	Greek Extended : (ᾑ)	1	NOTICE
Greek---Greek-Statistical-Restoration	UNICODE	Source	General Punctuation : (–)	26	NOTICE
Greek---Greek-Statistical-Restoration	UNICODE	Source	Greek Extended : (Ὡ)	80	NOTICE
Greek---Greek-Statistical-Restoration	UNICODE	Source	Greek Extended : (Ὦ)	13	NOTICE
Greek---Greek-Statistical-Restoration	UNICODE	Source	Greek Extended : (ὤ)	41	NOTICE
Greek---Greek-Statistical-Restoration	UNICODE	Source	Greek Extended : (ῒ)	14	NOTICE
Greek---Greek-Statistical-Restoration	UNICODE	Source	Greek Extended : (Ἆ)	8	NOTICE
Greek---Greek-Statistical-Restoration	UNICODE	Source	Greek Extended : (Ὄ)	23	NOTICE
Greek---Greek-Statistical-Restoration	UNICODE	Source	Greek Extended : (ῢ)	1	NOTICE
Greek---Greek-Statistical-Restoration	UNICODE	Source	Greek Extended : (ὓ)	54	NOTICE
Greek---Greek-Statistical-Restoration	UNICODE	Source	Greek Extended : (Ὧ)	14	NOTICE
Greek---Greek-Statistical-Restoration	UNICODE	Source	Greek Extended : (ᾔ)	29	NOTICE
Greek---Greek-Statistical-Restoration	UNICODE	Source	Greek Extended : (ᾗ)	38	NOTICE
Greek---Greek-Statistical-Restoration	UNICODE	Source	Greek Extended : (ᾜ)	5	NOTICE
Greek---Greek-Statistical-Restoration	UNICODE	Source	Greek Extended : (Ἥ)	7	NOTICE
Greek---Greek-Statistical-Restoration	UNICODE	Source	Greek Extended : (ᾐ)	14	NOTICE
Greek---Greek-Statistical-Restoration	UNICODE	Source	Basic Latin : (r)	1895	NOTICE
Greek---Greek-Statistical-Restoration	UNICODE	Source	Basic Latin : (k)	1850	NOTICE
Greek---Greek-Statistical-Restoration	UNICODE	Source	Greek Extended : (ἳ)	35	NOTICE
Greek---Greek-Statistical-Restoration	UNICODE	Source	Greek Extended : (ὂ)	1	NOTICE
Greek---Greek-Statistical-Restoration	UNICODE	Source	Basic Latin : (L)	1172	NOTICE
Greek---Greek-Statistical-Restoration	UNICODE	Source	Basic Latin : (u)	1249	NOTICE
Greek---Greek-Statistical-Restoration	UNICODE	Source	Greek Extended : (Ὤ)	2	NOTICE
Greek---Greek-Statistical-Restoration	UNICODE	Source	Greek and Coptic : (Ψ)	7	NOTICE
Greek---Greek-Statistical-Restoration	UNICODE	Source	Greek Extended : (Ἓ)	5	NOTICE
Greek---Greek-Statistical-Restoration	UNICODE	Source	Greek Extended : (Ὠ)	1	NOTICE
Greek---Greek-Statistical-Restoration	UNICODE	Source	Basic Latin : (J)	1598	NOTICE
Greek---Greek-Statistical-Restoration	UNICODE	Source	Basic Latin : (o)	4065	NOTICE
Greek---Greek-Statistical-Restoration	UNICODE	Source	Greek Extended : (Ἃ)	8	NOTICE
Greek---Greek-Statistical-Restoration	UNICODE	Source	Greek and Coptic : (Ρ)	1	NOTICE
Greek---Greek-Statistical-Restoration	UNICODE	Source	Basic Latin : (A)	1031	NOTICE
Greek---Greek-Statistical-Restoration	UNICODE	Source	Basic Latin : (c)	1031	NOTICE
Greek---Greek-Statistical-Restoration	UNICODE	Source	Greek Extended : (ᾴ)	1	NOTICE
Greek---Greek-Statistical-Restoration	UNICODE	Source	Greek and Coptic : (Ξ)	2	NOTICE
Greek---Greek-Statistical-Restoration	UNICODE	Source	Basic Latin : (R)	876	NOTICE
Greek---Greek-Statistical-Restoration	UNICODE	Source	General Punctuation : (…)	5	NOTICE
Greek---Greek-Statistical-Restoration	UNICODE	Source	Basic Latin : (I)	1917	NOTICE
Greek---Greek-Statistical-Restoration	UNICODE	Source	Basic Latin : (C)	824	NOTICE
Greek---Greek-Statistical-Restoration	UNICODE	Source	Basic Latin : (G)	156	NOTICE
Greek---Greek-Statistical-Restoration	UNICODE	Source	Basic Latin : (l)	965	NOTICE
Greek---Greek-Statistical-Restoration	UNICODE	Source	Basic Latin : (E)	162	NOTICE
Greek---Greek-Statistical-Restoration	UNICODE	Source	Basic Latin : (p)	380	NOTICE
Greek---Greek-Statistical-Restoration	UNICODE	Source	Greek Extended : (ᾄ)	5	NOTICE
Greek---Greek-Statistical-Restoration	UNICODE	Source	Basic Latin : (P)	312	NOTICE
Greek---Greek-Statistical-Restoration	UNICODE	Source	Basic Latin : (y)	208	NOTICE
Greek---Greek-Statistical-Restoration	UNICODE	Source	Basic Latin : (b)	317	NOTICE
Greek---Greek-Statistical-Restoration	UNICODE	Source	Greek Extended : (Ὗ)	1	NOTICE
Greek---Greek-Statistical-Restoration	UNICODE	Source	Basic Latin : (v)	427	NOTICE
Greek---Greek-Statistical-Restoration	UNICODE	Source	Basic Latin : (f)	427	NOTICE

# VERSIFICATION
Greek---Greek-Statistical-Restoration	VERSIFICATION	Aionian	missing	040-MAT-016-003	WARN
Greek---Greek-Statistical-Restoration	VERSIFICATION	Aionian	missing	040-MAT-017-021	WARN
Greek---Greek-Statistical-Restoration	VERSIFICATION	Aionian	missing	040-MAT-018-011	WARN
Greek---Greek-Statistical-Restoration	VERSIFICATION	Aionian	missing	040-MAT-023-014	WARN
Greek---Greek-Statistical-Restoration	VERSIFICATION	Aionian	missing	041-MAR-007-016	WARN
Greek---Greek-Statistical-Restoration	VERSIFICATION	Aionian	missing	041-MAR-009-044	WARN
Greek---Greek-Statistical-Restoration	VERSIFICATION	Aionian	missing	041-MAR-009-046	WARN
Greek---Greek-Statistical-Restoration	VERSIFICATION	Aionian	missing	041-MAR-011-026	WARN
Greek---Greek-Statistical-Restoration	VERSIFICATION	Aionian	missing	041-MAR-015-028	WARN
Greek---Greek-Statistical-Restoration	VERSIFICATION	Aionian	missing	041-MAR-016-009	WARN
Greek---Greek-Statistical-Restoration	VERSIFICATION	Aionian	missing	041-MAR-016-010	WARN
Greek---Greek-Statistical-Restoration	VERSIFICATION	Aionian	missing	041-MAR-016-011	WARN
Greek---Greek-Statistical-Restoration	VERSIFICATION	Aionian	missing	041-MAR-016-012	WARN
Greek---Greek-Statistical-Restoration	VERSIFICATION	Aionian	missing	041-MAR-016-013	WARN
Greek---Greek-Statistical-Restoration	VERSIFICATION	Aionian	missing	041-MAR-016-014	WARN
Greek---Greek-Statistical-Restoration	VERSIFICATION	Aionian	missing	041-MAR-016-015	WARN
Greek---Greek-Statistical-Restoration	VERSIFICATION	Aionian	missing	041-MAR-016-016	WARN
Greek---Greek-Statistical-Restoration	VERSIFICATION	Aionian	missing	041-MAR-016-017	WARN
Greek---Greek-Statistical-Restoration	VERSIFICATION	Aionian	missing	041-MAR-016-018	WARN
Greek---Greek-Statistical-Restoration	VERSIFICATION	Aionian	missing	041-MAR-016-019	WARN
Greek---Greek-Statistical-Restoration	VERSIFICATION	Aionian	missing	041-MAR-016-020	WARN
Greek---Greek-Statistical-Restoration	VERSIFICATION	Aionian	missing	042-LUK-017-036	WARN
Greek---Greek-Statistical-Restoration	VERSIFICATION	Aionian	missing	042-LUK-022-043	WARN
Greek---Greek-Statistical-Restoration	VERSIFICATION	Aionian	missing	042-LUK-022-044	WARN
Greek---Greek-Statistical-Restoration	VERSIFICATION	Aionian	missing	042-LUK-023-017	WARN
Greek---Greek-Statistical-Restoration	VERSIFICATION	Aionian	missing	043-JOH-005-004	WARN
Greek---Greek-Statistical-Restoration	VERSIFICATION	Aionian	missing	043-JOH-007-053	WARN
Greek---Greek-Statistical-Restoration	VERSIFICATION	Aionian	missing	043-JOH-008-001	WARN
Greek---Greek-Statistical-Restoration	VERSIFICATION	Aionian	missing	043-JOH-008-002	WARN
Greek---Greek-Statistical-Restoration	VERSIFICATION	Aionian	missing	043-JOH-008-003	WARN
Greek---Greek-Statistical-Restoration	VERSIFICATION	Aionian	missing	043-JOH-008-004	WARN
Greek---Greek-Statistical-Restoration	VERSIFICATION	Aionian	missing	043-JOH-008-005	WARN
Greek---Greek-Statistical-Restoration	VERSIFICATION	Aionian	missing	043-JOH-008-006	WARN
Greek---Greek-Statistical-Restoration	VERSIFICATION	Aionian	missing	043-JOH-008-007	WARN
Greek---Greek-Statistical-Restoration	VERSIFICATION	Aionian	missing	043-JOH-008-008	WARN
Greek---Greek-Statistical-Restoration	VERSIFICATION	Aionian	missing	043-JOH-008-009	WARN
Greek---Greek-Statistical-Restoration	VERSIFICATION	Aionian	missing	043-JOH-008-010	WARN
Greek---Greek-Statistical-Restoration	VERSIFICATION	Aionian	missing	043-JOH-008-011	WARN
Greek---Greek-Statistical-Restoration	VERSIFICATION	Aionian	missing	044-ACT-008-037	WARN
Greek---Greek-Statistical-Restoration	VERSIFICATION	Aionian	missing	044-ACT-015-034	WARN
Greek---Greek-Statistical-Restoration	VERSIFICATION	Aionian	missing	044-ACT-024-007	WARN
Greek---Greek-Statistical-Restoration	VERSIFICATION	Aionian	missing	044-ACT-028-029	WARN
Greek---Greek-Statistical-Restoration	VERSIFICATION	Aionian	missing	045-ROM-016-024	WARN
Greek---Greek-Statistical-Restoration	VERSIFICATION	Summary	missing	43	WARN
Greek---Greek-Statistical-Restoration	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
Greek---Greek-Statistical-Restoration	ENCLOSURES	Source	()	62 / 62	NOTICE
Greek---Greek-Statistical-Restoration	ENCLOSURES	Source	[]	1 / 1	NOTICE
Greek---Greek-Statistical-Restoration	ENCLOSURES	Source	{}	0 / 0	NOTICE
Greek---Greek-Statistical-Restoration	ENCLOSURES	Source	<>	0 / 0	NOTICE
Greek---Greek-Statistical-Restoration	ENCLOSURES	Aionian	()	262 / 262	NOTICE
Greek---Greek-Statistical-Restoration	ENCLOSURES	Aionian	[]	0 / 0	NOTICE
Greek---Greek-Statistical-Restoration	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
Greek---Greek-Statistical-Restoration	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
Greek---Greek-Statistical-Restoration	ENCLOSURES	Source	(1/0)	Mark 7:3 (Οἱ γὰρ Φαρισαῖοι καὶ πάντες οἱ Ἰουδαῖοι, ἐὰν μὴ πυγμῇ νίψωνται τὰς χεῖρας οὐκ ἐσθίουσιν, κρατοῦντες τὴν παράδοσιν τῶν πρεσβυτέρων,	WARN
Greek---Greek-Statistical-Restoration	ENCLOSURES	Source	(0/1)	Mark 7:4 καὶ ἀπʼ ἀγορᾶς ἐὰν μὴ βαπτίσωνται οὐκ ἐσθίουσιν, καὶ ἄλλα πολλά ἐστιν ἃ παρέλαβον κρατεῖν, βαπτισμοὺς ποτηρίων καὶ ξεστῶν καὶ χαλκίων.)	WARN
Greek---Greek-Statistical-Restoration	ENCLOSURES	Source	(1/0)	Luke 7:29 (Καὶ πᾶς ὁ λαὸς ἀκούσας καὶ οἱ τελῶναι, ἐδικαίωσαν τὸν ˚Θεόν, βαπτισθέντες τὸ βάπτισμα Ἰωάννου·	WARN
Greek---Greek-Statistical-Restoration	ENCLOSURES	Source	(0/1)	Luke 7:30 οἱ δὲ Φαρισαῖοι καὶ οἱ νομικοὶ, τὴν βουλὴν τοῦ ˚Θεοῦ ἠθέτησαν εἰς ἑαυτούς, μὴ βαπτισθέντες ὑπʼ αὐτοῦ.)	WARN
Greek---Greek-Statistical-Restoration	ENCLOSURES	Source	(1/0)	Acts 1:18 (Οὗτος μὲν οὖν ἐκτήσατο χωρίον ἐκ μισθοῦ τῆς ἀδικίας, καὶ πρηνὴς γενόμενος, ἐλάκησεν μέσος, καὶ ἐξεχύθη πάντα τὰ σπλάγχνα αὐτοῦ.	WARN
Greek---Greek-Statistical-Restoration	ENCLOSURES	Source	(0/1)	Acts 1:19 Καὶ γνωστὸν ἐγένετο πᾶσι τοῖς κατοικοῦσιν Ἰερουσαλήμ, ὥστε κληθῆναι τὸ χωρίον ἐκεῖνο τῇ διαλέκτῳ αὐτῶν, Ἁκελδαμάχ, τοῦτʼ ἔστιν, “Χωρίον Αἵματος”.)	WARN
Greek---Greek-Statistical-Restoration	ENCLOSURES	Aionian	(1/0)	041 MAR 007 003 (Οἱ γὰρ Φαρισαῖοι καὶ πάντες οἱ Ἰουδαῖοι, ἐὰν μὴ πυγμῇ νίψωνται τὰς χεῖρας οὐκ ἐσθίουσιν, κρατοῦντες τὴν παράδοσιν τῶν πρεσβυτέρων,	WARN
Greek---Greek-Statistical-Restoration	ENCLOSURES	Aionian	(0/1)	041 MAR 007 004 καὶ ἀπʼ ἀγορᾶς ἐὰν μὴ βαπτίσωνται οὐκ ἐσθίουσιν, καὶ ἄλλα πολλά ἐστιν ἃ παρέλαβον κρατεῖν, βαπτισμοὺς ποτηρίων καὶ ξεστῶν καὶ χαλκίων.)	WARN
Greek---Greek-Statistical-Restoration	ENCLOSURES	Aionian	(1/0)	042 LUK 007 029 (Καὶ πᾶς ὁ λαὸς ἀκούσας καὶ οἱ τελῶναι, ἐδικαίωσαν τὸν ˚Θεόν, βαπτισθέντες τὸ βάπτισμα Ἰωάννου·	WARN
Greek---Greek-Statistical-Restoration	ENCLOSURES	Aionian	(0/1)	042 LUK 007 030 οἱ δὲ Φαρισαῖοι καὶ οἱ νομικοὶ, τὴν βουλὴν τοῦ ˚Θεοῦ ἠθέτησαν εἰς ἑαυτούς, μὴ βαπτισθέντες ὑπʼ αὐτοῦ.)	WARN
Greek---Greek-Statistical-Restoration	ENCLOSURES	Aionian	(1/0)	044 ACT 001 018 (Οὗτος μὲν οὖν ἐκτήσατο χωρίον ἐκ μισθοῦ τῆς ἀδικίας, καὶ πρηνὴς γενόμενος, ἐλάκησεν μέσος, καὶ ἐξεχύθη πάντα τὰ σπλάγχνα αὐτοῦ.	WARN
Greek---Greek-Statistical-Restoration	ENCLOSURES	Aionian	(0/1)	044 ACT 001 019 Καὶ γνωστὸν ἐγένετο πᾶσι τοῖς κατοικοῦσιν Ἰερουσαλήμ, ὥστε κληθῆναι τὸ χωρίον ἐκεῖνο τῇ διαλέκτῳ αὐτῶν, Ἁκελδαμάχ, τοῦτʼ ἔστιν, “Χωρίον Αἵματος”.)	WARN
Greek---Greek-Statistical-Restoration	ENCLOSURES	Summary	lines	6 / 6	NOTICE

# UNEXPECTED
Greek---Greek-Statistical-Restoration	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Greek---Greek-Statistical-Restoration	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Greek---Greek-Statistical-Restoration	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Greek---Greek-Statistical-Restoration	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Greek---Greek-Statistical-Restoration	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Greek---Greek-Statistical-Restoration	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Greek---Greek-Statistical-Restoration	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Greek---Greek-Statistical-Restoration	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Greek---Greek-Statistical-Restoration	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Greek---Greek-Statistical-Restoration	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Greek---Greek-Statistical-Restoration	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Greek---Greek-Statistical-Restoration	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Greek---Greek-Statistical-Restoration	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Greek---Greek-Statistical-Restoration	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Greek---Greek-Statistical-Restoration	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Greek---Greek-Statistical-Restoration	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
Greek---Greek-Statistical-Restoration	NUMERALS	Source	count	0	NOTICE
Greek---Greek-Statistical-Restoration	NUMERALS	Aionian	count	0	NOTICE

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
