# File Name: Holy-Bible---Holy-Bible---Telugu---Telugu-Bible---Analysis.txt
# File Size: 537270      
# File Date: 12/13/2025 06:03:46
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: తెలుగు బైబిల్
# Bible Name English: Telugu Bible
# Bible Language: తెలుగు
# Bible Language English: Telugu
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Bridge Connectivity Solutions
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=tel2017
# Bible Source Year: 2017, 2019
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Telugu---Telugu-Bible	NUMERALS	Source	0	1SA 23:13 దావీదు, సుమారు 600 మంది అతని అనుచరులు లేచి కెయీలా నుండి వెళ్ళి అటూ ఇటూ తిరుగుతూ భద్రంగా ఉన్న స్థలాలకు చేరుకున్నారు. దావీదు కెయీలా నుండి తప్పించుకొన్న విషయం సౌలుకు తెలిసి వెళ్లకుండా మానుకున్నాడు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	1SA 25:13 అప్పుడు దావీదు వారితో “మీరంతా నడుముకు కత్తులు ధరించుకోండి” అని చెప్పాడు. వారు కత్తులు ధరించుకున్నారు. దావీదు కూడా ఒక కత్తి ధరించాడు. దావీదుతో పాటు దాదాపు 400 మంది బయలుదేరారు. 200 మంది సామాను దగ్గర ఉన్నారు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	1SA 25:18 అప్పుడు అబీగయీలు నాబాలుతో ఏమీ చెప్పకుండా గబగబా 200 రొట్టెలు, రెండు ద్రాక్షారసం తిత్తులు, వండిన ఐదు గొర్రెల మాంసం, ఐదు మానికల వేయించిన ధాన్యం, 100 ఎండు ద్రాక్షగెలలు, 200 అంజూరు పండ్ల ముద్దలు గాడిదలకెక్కించి	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	1SA 26:2 సౌలు లేచి ఇశ్రాయేలీయుల్లో ఏర్పరచబడిన 3,000 మందిని తీసుకు దావీదును వెదకడానికి జీఫుకు బయలుదేరాడు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	1SA 27:2 లేచి తన దగ్గర ఉన్న 600 మందితో కలసి ప్రయాణమై మాయోకు కొడుకు, గాతు రాజు అయిన ఆకీషు దగ్గరికి వచ్చాడు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	1SA 30:9 కాబట్టి దావీదు, అతనితో ఉన్న 600 మంది బయలుదేరి, బెసోరు వాగు గట్టుకు వస్తే వారిలో 200 మంది ఆగిపోయారు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	1SA 30:10 దావీదు, ఇంకా 400 మంది తరుముతూ పోయారు గానీ ఆ 200 మంది అలిసి పోయి బెసోరు వాగు దాటలేక ఆగిపోయారు. ఆ 400 మంది పోతుంటే	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	1SA 30:17 దావీదు అదను కనిపెట్టి సంధ్యవేళ మొదలు మరునాటి సాయంత్రం వరకూ వారిని చంపుతూ ఉంటే ఒంటెల మీద ఎక్కి పారిపోయిన 400 మంది యువకులు తప్ప ఒక్కడు కూడా తప్పించుకొన్నవాడు లేకపోయాడు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	1SA 30:21 అలిసి పోయి దావీదుతో కలిసి రాలేక బెసోరు వాగు దగ్గర నిలిచిపోయిన ఆ 200 మంది దగ్గరకి దావీదు తిరిగి వెళ్ళాడు. వారు దావీదును అతనితో ఉన్నవారిని ఎదుర్కొనడానికి బయలుదేరి వచ్చారు. దావీదు వారి దగ్గరకి వచ్చి వారి యోగక్షేమాలు అడిగాడు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	2SA 15:11 అబ్షాలోము ఆహ్వానం మేరకు యెరూషలేములో నుండి 200 మంది విందు కోసం బయలుదేరారు. వీరంతా జరగబోయే విషయాలు ఏమీ తెలియని అమాయకులు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	2SA 16:1 దావీదు కొండ అంచుకు అవతల కొంచెం దూరం వెళ్లినప్పుడు మెఫీబోషెతు సేవకుడు సీబా కళ్ళకు గంతలు కట్టిబడి ఉన్న రెండు గాడిదలను తీసుకువచ్చాడు. గాడిదలపై 200 రొట్టెలు, 100 ద్రాక్ష గెలలు, వంద అంజూర ఫలాలున్న కొమ్మలు, ఒక ద్రాక్షారసపు తిత్తి వేయబడి ఉన్నాయి.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	2SA 17:2 నేను అతనిపై దాడిచేసి అతణ్ణి బెదిరిస్తాను. అప్పుడు అతని దగ్గర ఉన్నవారంతా పారిపోతారు. అప్పుడు రాజును మాత్రం చంపివేసి ప్రజలందరినీ నీవైపు తిప్పుతాను. నువ్వు వెతుకుతున్న వ్యక్తిని నేను పట్టుకున్నప్పుడు ప్రజలంతా నీతో రాజీ పడిపోతారు. కాబట్టి నీకు అంగీకారమైతే నాకు 12,000 మంది సైన్యాన్ని సిద్ధం చేయించు. ఈ రాత్రే దావీదును తరిమి పట్టుకుంటాను” అన్నాడు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	2SA 19:32 ఇప్పుడు బర్జిల్లయి వయసు 80 ఏళ్ళు. వయసు పైబడి బాగా ముసలివాడైపోయాడు. అతడు అత్యంత ధనవంతుడు. రాజు మహనయీములో ఉన్నప్పుడు అతనికి ఆహార పదార్ధాలు పంపిస్తూ వచ్చాడు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	2SA 19:35 ఇప్పటికే నాకు 80 ఏళ్ళు నిండాయి. మంచి చెడ్డలకున్న తేడా నేను కనిపెట్టగలనా? భోజన పదార్ధాల రుచి నేను తెలుసుకో గలనా? గాయకుల, గాయకురాండ్ర పాటలు నాకు వినిపిస్తాయా? నీ దాసుడనైన నేను నీకు భారంగా ఎందుకు ఉండాలి?	WARN
Telugu---Telugu-Bible	NUMERALS	Source	5	2SA 24:9 అప్పుడు యోవాబు యుద్ధం చేయగల వారి మొత్తం లెక్క రాజుకు తెలియపరిచాడు. ఇశ్రాయేలు వారిలో కత్తి దూయగల 8 లక్షలమంది యోధులు ఉన్నారు. యూదావారిలో 5 లక్షలమంది ఉన్నారు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	2SA 24:15 కాబట్టి యెహోవా ఇశ్రాయేలీయుల మీదికి ఘోర వ్యాధి రప్పించాడు. ఉదయం మొదలుకుని నియామక కాలం వరకూ అది చెలరేగింది. ఫలితంగా దాను నుండి బెయేర్షెబా వరకూ 70 వేలమంది మరణించారు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	2SA 24:24 రాజు “నేను అలా తీసుకోను, ఖరీదు ఇచ్చి నీ దగ్గర కొంటాను. వెల ఇవ్వకుండా తీసుకున్న దాన్ని నా దేవుడైన యెహోవాకు దహనబలిగా అర్పించను” అని అరౌనాతో చెప్పి ఆ కళ్ళాన్నీ ఎడ్లనూ 50 తులాల వెండి ఇచ్చి కొన్నాడు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	1KI 1:5 ఆ సమయంలో దావీదుకు హగ్గీతు వల్ల పుట్టిన అదోనీయా గర్వించి “నేనే రాజునవుతాను” అనుకున్నాడు. కాబట్టి అతడు రథాలనూ గుర్రపు రౌతులనూ తన ఎదుట పరిగెత్తడానికి 50 మంది మనుషులనూ ఏర్పాటు చేసుకున్నాడు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	3	1KI 2:11 దావీదు ఇశ్రాయేలీయులను పాలించిన కాలం 40 సంవత్సరాలు. అతడు హెబ్రోనులో 7 సంవత్సరాలు, యెరూషలేములో 33 సంవత్సరాలు పాలించాడు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	2	1KI 4:7 ఇశ్రాయేలీయులందరి మీదా సొలొమోను 12 మంది అధికారులను నియమించాడు. వీరు రాజుకు, అతని ఇంటివారికి ఆహారం ఏర్పాటు చేసేవారు. సంవత్సరంలో ఒక్కొక్క నెలకు వారిలో ఒక్కొక్కడు ఆహారం సరఫరా చేసే బాధ్యత వహించాడు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	1KI 4:13 గెబెరు కొడుకు రామోత్గిలాదులో కాపురమున్నాడు. ఇతనికి గిలాదులో ఉన్న మనష్షే కుమారుడు యాయీరు గ్రామాలు, బాషానులో ఉన్న అర్గోబు దేశం అప్పగించారు. అది ప్రాకారాలు, ఇత్తడి అడ్డగడియలు ఉన్న 60 గొప్ప పట్టణాలున్న ప్రాంతం.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	1KI 4:22 రోజుకి సొలొమోను భోజన సామగ్రి 600 తూముల మెత్తని గోదుమ పిండి, 1, 200 తూముల ముతక పిండి,	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	1KI 4:23 పది కొవ్విన ఎద్దులు, గడ్డి మైదానాల నుండి తెచ్చిన ఎద్దులు 20, గొర్రెలు 100. ఇవిగాక ఎర్ర దుప్పులు, దుప్పులు, జింకలు, కొవ్విన బాతులు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	1KI 4:26 సొలొమోను రాజు రథాల కోసం శాలల్లో 40,000 గుర్రాలు, అశ్విక దళానికి 12,000 గుర్రాలు ఉండేవి.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	5	1KI 4:32 అతడు 3,000 సామెతలు చెప్పాడు. 1,005 కీర్తనలు రచించాడు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	1KI 5:11 సొలొమోను హీరాముకూ అతని పరివారం పోషణకు 2,00,000 తూముల గోదుమలు, 4, 16, 350 లీటర్ల స్వచ్ఛమైన నూనె పంపించాడు. ఈ విధంగా సొలొమోను ప్రతి సంవత్సరం హీరాముకు ఇస్తూ వచ్చాడు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	1KI 5:13 సొలొమోను రాజు ఇశ్రాయేలీయులందరి చేతా బలవంతంగా వెట్టి పని చేయించాడు. వారిలో 30,000 మంది వెట్టి చాకిరీ చేసే వారయ్యారు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	1KI 5:14 అతడు వంతుల ప్రకారం వీరిని నెలకు 10,000 మందిని లెబానోనుకు పంపించాడు. వారు ఒక నెల లెబానోనులో, రెండు నెలలు ఇంటి దగ్గరా ఉండేవారు. ఆ వెట్టివారి మీద అదోనీరాము అధికారిగా ఉన్నాడు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	1KI 5:15 అంతేగాక, సొలొమోనుకి బరువులు మోసేవారు 70,000 మందీ పర్వతాల్లో మానులు నరికే వారు 80,000 మందీ ఉన్నారు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	1KI 5:16 వీరంతా కాక సొలొమోను పనివారిపై 3, 300 మంది అధికారులు అజమాయిషీ చేస్తుండేవారు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	1KI 6:1 ఇశ్రాయేలీయులు ఐగుప్తు దేశం నుండి బయలుదేరి వచ్చిన 480 వ సంవత్సరంలో, అంటే సొలొమోను పాలనలో నాలుగో సంవత్సరం, జీప్‌ అనే రెండో నెలలో అతడు యెహోవా మందిర నిర్మాణం ప్రారంభించాడు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	1KI 6:2 సొలొమోను రాజు యెహోవాకు కట్టించిన మందిరం పొడవు 60 మూరలు, వెడల్పు 20 మూరలు, ఎత్తు 30 మూరలు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	1KI 6:3 పరిశుద్ధ స్థలం ఎదుట ఉన్న ముఖమంటపం పొడవు మందిరం వెడల్పుతో సమానంగా 20 మూరలు. మందిరం ఎదుట ఆ మంటపం వెడల్పు 10 మూరలు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	7	1KI 6:6 కింది అంతస్తు గది 5 మూరల వెడల్పు, మధ్య అంతస్తు గది 6 మూరల వెడల్పు, మూడవ అంతస్తు గది 7 మూరల వెడల్పు. ఎలా అంటే దూలాలు మందిరం గోడ లోపల ఆనకుండా మందిరం గోడ చుట్టూ బయటి వైపున చిమ్ము రాళ్లు ఉంచారు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	1KI 6:16 మందిరం పక్కలను కింది నుండి గోడల పై భాగం వరకూ దేవదారు పలకలతో 20 మూరల ఎత్తు కట్టించాడు. అతడు దాన్ని గర్భాలయం కోసం, అంటే అతి పరిశుద్ధ స్థలం కోసం కట్టించాడు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	1KI 6:17 అయితే దాని ఎదుట ఉన్న పరిశుద్ధ స్థలం పొడవు 40 మూరలు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	1KI 6:20 అతి పరిశుద్ధ స్థలం లోపల 20 మూరల పొడవు, 20 మూరల వెడల్పు, 20 మూరల ఎత్తు ఉంది. దీన్ని మేలిమి బంగారంతో పొదిగించాడు. దేవదారు చెక్కతో చేసిన బలిపీఠాన్ని కూడా ఇదే విధంగా పొదిగించాడు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	1KI 6:23 అతడు అతి పరిశుద్ధ స్థలం లో 10 మూరల ఎత్తున్న రెండు కెరూబులను ఒలీవ కర్రతో చేయించాడు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	1KI 6:24 ఒక్కొక్క కెరూబుకు 5 మూరల పొడవైన రెక్కలున్నాయి. ఒక రెక్క చివరి నుండి రెండవ రెక్క చివరి వరకూ 10 మూరలు పొడవు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	1KI 6:25 రెండవ కెరూబు రెక్కలు కూడా 10 మూరలు ఉంది. కెరూబులు రెండింటికీ ఒకే కొలతలు, ఒకే ఆకారం ఉన్నాయి.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	1KI 6:26 ఒక కెరూబు 10 మూరల ఎత్తు, రెండవ కెరూబు కూడా అంతే ఎత్తు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	3	1KI 7:1 సొలొమోను 13 సంవత్సరాల పాటు తన రాజ గృహాన్ని కూడా కట్టించి పూర్తి చేశాడు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	1KI 7:2 అతడు లెబానోను అరణ్య రాజగృహాన్ని కట్టించాడు. దీని పొడవు 100 మూరలు, వెడల్పు 50 మూరలు, ఎత్తు 30 మూరలు. దాన్ని నాలుగు వరసల దేవదారు స్తంభాలతో కట్టారు. ఆ స్తంభాలపై మీద దేవదారు దూలాలు వేశారు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	5	1KI 7:3 పక్కగదులు 45 స్తంభాలతో కట్టి పైన దేవదారు కలపతో కప్పారు. ఆ స్తంభాలు ఒక్కో వరసకి 15 చొప్పున మూడు వరుసలు ఉన్నాయి.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	1KI 7:6 అతడు స్తంభాలు ఉన్న ఒక మంటపాన్ని కట్టించాడు. దాని పొడవు 50 మూరలు, వెడల్పు 30 మూరలు. వాటి ఎదుట ఒక స్తంభాల ఆధారంగా ఉన్న మంటపం ఉంది. స్తంభాలు, మందమైన దూలాలు వాటి ఎదుట ఉన్నాయి.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	2	1KI 7:15 ఎలాగంటే, అతడు రెండు ఇత్తడి స్తంభాలు పోత పోశాడు. ఒక్కొక్క స్తంభం 18 మూరల పొడవు, 12 మూరల చుట్టు కొలత ఉంది.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	5	1KI 7:16 స్తంభాల మీద ఉంచడానికి ఇత్తడితో రెండు పీటలు పోత పోశాడు. ఒక్కొక్క పీట ఎత్తు 5 మూరలు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	4	1KI 7:19 స్తంభాల మీది పీటలపై 4 మూరల వరకూ తామర పూవుల్లాంటి ఆకృతులు ఉన్నాయి.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	1KI 7:23 హీరాము పోత పనితో ఒక గుండ్రని సరస్సు తొట్టిని చేశాడు. అది ఈ చివరి పై అంచు నుండి ఆ చివరి పై అంచు దాకా 10 మూరలు. దాని ఎత్తు 5 మూరలు, చుట్టుకొలత 30 మూరలు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	1KI 7:24 దాని పై అంచుకు కింద, చుట్టూ గుబ్బలున్నాయి. మూరకు 10 గుబ్బల చొప్పున ఆ గుబ్బలు సరస్సు చుట్టూ ఆవరించి ఉన్నాయి. ఆ సరస్సును పోత పోసినప్పుడు ఆ గుబ్బలను రెండు వరసలుగా పోత పోశారు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	2	1KI 7:25 ఆ సరస్సు 12 ఎద్దుల ఆకారాల మీద నిలబడి ఉంది. వీటిలో మూడు ఉత్తర దిక్కుకూ మూడు పడమర దిక్కుకూ మూడు దక్షిణ దిక్కుకూ మూడు తూర్పు దిక్కుకూ చూస్తున్నాయి. వీటి మీద ఆ సరస్సు నిలబెట్టి ఉంది. ఎద్దుల వెనక భాగాలన్నీ లోపలి వైపుకు ఉన్నాయి.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	1KI 7:26 సరస్సు మందం బెత్తెడు. దాని పై అంచుకు పాత్రకు పై అంచులాగా తామర పూవుల్లాంటి పోత పని ఉంది. అందులో సుమారు 2,000 తొట్టెలు నీరు పడుతుంది.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	3	1KI 7:27 హీరాము 10 ఇత్తడి స్తంభాలు చేశాడు. ఒక్కొక్క స్తంభం 4 మూరల పొడవు, 4 మూరల వెడల్పు, 3 మూరల ఎత్తు ఉన్నాయి.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	4	1KI 7:32 పక్క పలకల కింద 4 చక్రాలు ఉన్నాయి. చక్రాల ఇరుసులు స్తంభాలతో అతికించి ఉన్నాయి. ఒక్కొక్క చక్రం మూరన్నర వెడల్పు ఉన్నాయి.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	4	1KI 7:38 తరువాత అతడు 10 ఇత్తడి తొట్టెలు చేశాడు. ప్రతి తొట్టి 880 లీటర్లు నీరు పడుతుంది. ఒక్కొక్క తొట్టి వైశాల్యం 4 మూరలు. ఒక్కొక్క స్తంభం మీద ఒక్కొక్క తొట్టి ఉంచాడు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	5	1KI 7:39 మందిరం కుడి పక్కన 5 స్తంభాలు, ఎడమ పక్కన 5 స్థంభాలు ఉంచాడు. సరస్సు దేవాలయానికి కుడి వైపు ఆగ్నేయ దిశగా మందిరం కుడి పక్కన ఉంచాడు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	1KI 7:42 ఆ స్తంభాల మీద ఉన్న పై పీటల రెండు పళ్ళాలను, కప్పిన అల్లిక ఒకదానికి రెండు వరసలతో రెండు అల్లికలకు 400 దానిమ్మపండ్లనూ	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	1KI 7:43 10 స్తంభాలనూ స్తంభాల మీద 10 తొట్లనూ	WARN
Telugu---Telugu-Bible	NUMERALS	Source	2	1KI 7:44 ఒక సరస్సును, సరస్సు కింద 12 ఎద్దులూ,	WARN
Telugu---Telugu-Bible	NUMERALS	Source	5	1KI 7:49 గర్భాలయం ఎదుట కుడి పక్కన 5, ఎడమ పక్కన 5, మొత్తం పది బంగారు దీపస్తంభాలు, బంగారు పుష్పాలు, ప్రమిదెలు, పట్టుకారులు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	1KI 8:63 సొలొమోను 22,000 ఎద్దులను, 1, 20,000 గొర్రెలను, యెహోవాకు సమాధాన బలులుగా అర్పించాడు. ఈ విధంగా రాజు, ఇశ్రాయేలీయులంతా కలిసి యెహోవా మందిరాన్ని ప్రతిష్టించారు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	4	1KI 8:65 ఆ సమయంలో సొలొమోను, అతనితో కూడ ఇశ్రాయేలీయులంతా హమాతు పట్టంకు పోయే దారి మొదలు ఐగుప్తు నది వరకూ ఉన్న ప్రాంతాలన్నిటి నుండి వచ్చిన ఆ మహా జన సమూహం రెండు వారాలు, అంటే 14 రోజులు యెహోవా సన్నిధిలో పండగ చేశారు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	1KI 9:10 సొలొమోను యెహోవా మందిరం, రాజగృహం, రెంటినీ కట్టించడానికి 20 సంవత్సరాలు పట్టింది. తూరు రాజు హీరాము సొలొమోను కోరినంత దేవదారు, సరళ వృక్షపు కలపను, బంగారాన్నీ అతనికి ఇచ్చాడు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	1KI 9:11 కాబట్టి సొలొమోను గలిలయ దేశంలో ఉన్న 20 పట్టణాలను హీరాముకు ఇచ్చాడు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	1KI 9:23 సొలొమోను చేయించిన పనిని అజమాయిషీ చేయడానికి ఉన్న ముఖ్య అధికారులు 550 మంది. వీరు పనివారి మీద అధికారులుగా ఉన్నారు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	1KI 9:28 వారు ఓఫీరు అనే స్థలానికి వెళ్ళి అక్కడ నుండి 14, 500 కిలోగ్రాముల బంగారాన్ని రాజైన సొలొమోను దగ్గరికి తీసుకువచ్చారు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	3	1KI 10:14 సొలొమోనుకు ప్రతి సంవత్సరం వచ్చే బంగారం బరువు 23 టన్నులు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	1KI 10:16 సొలొమోను రాజు బంగారాన్ని సుత్తెలతో రేకులుగా సాగగొట్టించి దానితో 200 పెద్ద డాళ్ళు చేయించాడు. ఒక్కొక్క డాలు మూడున్నర కిలోల బంగారంతో చేశారు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	1KI 10:17 రేకులుగా కొట్టిన బంగారంతో అతడు 300 చిన్న డాళ్ళు చేయించాడు. ఒక్కొక్క డాలుకు దగ్గరగా రొండు కిలోల బంగారం వాడారు. రాజు వీటిని లెబానోను అరణ్య రాజగృహంలో ఉంచాడు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	6	1KI 10:19 ఈ సింహానానికి 6 మెట్లున్నాయి. సింహాసనం పైభాగం వెనక వైపు గుండ్రంగా ఉంది. ఆసనానికి ఇరుపక్కలా చేతి ఊతలున్నాయి. ఊతల దగ్గర రెండు సింహాలు నిలిచి ఉన్నాయి.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	1KI 10:26 సొలొమోను రథాలను రౌతులను సమకూర్చుకున్నాడు. అతనికి 1, 400 రథాలు ఉన్నాయి. 12,000 గుర్రపురౌతులు ఉన్నారు. అతడు వీటిని రథాల కోసం ఏర్పాటు చేసిన పట్టణాల్లోఉంచాడు. కొన్నింటిని యెరూషలేములో రాజు దగ్గర ఉంచాడు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	6	1KI 10:29 వారు ఐగుప్తు నుండి కొని తెచ్చిన ఒక్కొక్క రథానికి 6 కిలోల వెండి, ఒక్కొక్క గుర్రానికి ఒకటిన్నర కిలోల వెండి చెల్లించారు. వాటిలో ఎక్కువ భాగం హిత్తీయుల రాజులందరికీ అరాము రాజులకూ తగిన ధరకు అమ్మారు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	1KI 11:3 అతనికి 700 మంది రాకుమార్తెలైన భార్యలూ 300 మంది ఉపపత్నులూ ఉన్నారు. అతని భార్యలు అతని హృదయాన్ని తిప్పివేశారు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	1KI 11:42 సొలొమోను యెరూషలేములో ఇశ్రాయేలీయులందరినీ పాలించిన కాలం 40 ఏళ్ళు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	1KI 12:21 రెహబాము యెరూషలేము చేరుకున్న తరువాత ఇశ్రాయేలు వారితో యుద్ధం చేశాడు. రాజ్యం సొలొమోను కొడుకు రెహబాము అనే తనకు మళ్ళీ వచ్చేలా చేయడానికి అతడు యూదా వారందరిలో నుండి, బెన్యామీను గోత్రికుల్లోనుండి యుద్ధ ప్రవీణులైన 1, 80,000 మందిని సమకూర్చాడు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	2	1KI 14:20 యరొబాము 22 ఏళ్ళు పాలించాడు. అతడు చనిపోయినప్పుడు అతన్ని పూర్వీకుల సరసన పాతిపెట్టారు. అతని స్థానంలో అతని కొడుకు నాదాబు రాజయ్యాడు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	7	1KI 14:21 యూదాదేశంలో సొలొమోను కొడుకు రెహబాము పాలించాడు. రెహబాము 41 ఏళ్ల వయస్సులో పరిపాలించడం మొదలెట్టాడు. తన పేరు నిలపడానికి ఇశ్రాయేలీయుల గోత్రాలన్నిటిలో నుండి యెహోవా కోరుకున్న యెరూషలేము అనే పట్టణంలో అతడు 17 ఏళ్ళు పాలించాడు. అతని తల్లి అమ్మోనీయురాలు, ఆమె పేరు నయమా.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	8	1KI 15:1 నెబాతు కొడుకు యరొబాము రాజు పరిపాలన 18 వ సంవత్సరంలో అబీయా యూదాను పాలించడం మొదలెట్టాడు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	5	1KI 15:9 ఇశ్రాయేలు రాజు యరొబాము పాలన 25 వ సంవత్సరంలో ఆసా యూదా వారిని పరిపాలించడం మొదలెట్టాడు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	1KI 15:10 అతడు 40 ఏళ్ళు యెరూషలేములో పాలించాడు. అతని అవ్వ పేరు మయకా, ఈమె అబీషాలోము కూతురు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	4	1KI 15:33 యూదారాజు ఆసా పాలన మూడో ఏట అహీయా కొడుకు బయెషా తిర్సా పట్టణంలో ఇశ్రాయేలు వారందరినీ పాలించడం మొదలుపెట్టి 24 ఏళ్ళు పాలించాడు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	6	1KI 16:8 యూదారాజు ఆసా పాలన 26 వ ఏట బయెషా కొడుకు ఏలా ఇశ్రాయేలు వారందరినీ పరిపాలించడం మొదలుపెట్టాడు. అతడు తిర్సాలో రెండేళ్ళు పాలించాడు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	7	1KI 16:10 అతన్ని కొట్టి చంపి, అతనికి బదులు రాజయ్యాడు. ఇది యూదారాజు ఆసా పాలనలో 27 వ ఏట జరిగింది.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	7	1KI 16:15 జిమ్రీ యూదారాజు ఆసా పాలన 27 వ ఏట తిర్సాలో 7 రోజులు పాలించాడు. అంతలో ప్రజలు ఫిలిష్తీయులకు చెందిన గిబ్బెతోనును చుట్టుముట్టారు.	WARN
