# File Name: Holy-Bible---Holy-Bible---Japanese---Japanese-Kougo-yaku---Analysis.txt
# File Size: 376586      
# File Date: 12/13/2025 05:41:17
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: 口語訳「聖書」
# Bible Name English: Japanese Kougo-yaku, Colloquial
# Bible Language: 日本語
# Bible Language English: Japanese
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Colloquial Japanese Bible by the Japan Bible Society
# Bible Source Version: 8/18/2017
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=JapKougo
# Bible Source Year: 1954-1955
# Bible Description: Psalm 130-139, Proverb 30-31 from Meiji / Matthew 25-28, John 19, Roman 10 from Bungo
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Basic Latin : ( )	68644	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Basic Latin : (1)	26846	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Basic Latin : (:)	30629	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Hiragana : (は)	49747	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Hiragana : (じ)	2505	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Hiragana : (め)	9467	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Hiragana : (に)	53855	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (神)	5201	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (天)	937	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Hiragana : (と)	37730	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (地)	3136	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Hiragana : (を)	47606	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (創)	40	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (造)	710	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Hiragana : (さ)	14199	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Hiragana : (れ)	33237	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Hiragana : (た)	84280	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Symbols and Punctuation : (。)	44229	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Basic Latin : (\n)	30629	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Basic Latin : (2)	18834	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Hiragana : (な)	47872	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Hiragana : (く)	10816	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Symbols and Punctuation : (、)	85341	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Hiragana : (む)	2929	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Hiragana : (し)	45456	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Hiragana : (や)	2310	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Hiragana : (み)	5791	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Hiragana : (が)	29747	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (淵)	35	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Hiragana : (の)	94005	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Hiragana : (お)	7938	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Hiragana : (も)	16052	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Hiragana : (て)	41239	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Hiragana : (あ)	33903	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Hiragana : (り)	12203	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (霊)	653	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (水)	776	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Hiragana : (い)	38661	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Basic Latin : (3)	11957	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Symbols and Punctuation : (「)	5695	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (光)	611	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Symbols and Punctuation : (」)	5693	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (言)	9779	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Hiragana : (わ)	28140	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Hiragana : (す)	14610	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Hiragana : (る)	36910	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Basic Latin : (4)	9056	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Hiragana : (そ)	22182	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (見)	3245	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (分)	2372	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Hiragana : (け)	6649	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Hiragana : (ら)	30812	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Basic Latin : (5)	7126	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (名)	1216	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Hiragana : (づ)	498	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (夜)	368	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Hiragana : (ま)	14700	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (第)	409	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (一)	2452	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (日)	2294	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Hiragana : (で)	27639	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Basic Latin : (6)	6295	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (間)	984	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Hiragana : (ぞ)	437	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Hiragana : (よ)	14348	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Basic Latin : (7)	5787	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Hiragana : (う)	20288	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (下)	1169	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (上)	2269	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Basic Latin : (8)	5694	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (二)	1360	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Basic Latin : (9)	5523	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Hiragana : (つ)	7044	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (所)	2014	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (集)	573	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Hiragana : (か)	25854	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (現)	240	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Basic Latin : (0)	5421	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (海)	461	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (類)	44	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Hiragana : (ぶ)	1224	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (果)	146	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Hiragana : (え)	9821	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Hiragana : (せ)	6029	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (三)	896	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (大)	1490	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Hiragana : (き)	12928	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Hiragana : (ど)	3509	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (小)	454	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (星)	73	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Hiragana : (こ)	21656	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (置)	444	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (四)	694	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (生)	1402	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (物)	2157	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (群)	412	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (満)	436	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Hiragana : (ち)	11673	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Hiragana : (べ)	5699	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (獣)	300	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (翼)	89	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (祝)	328	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (福)	459	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Hiragana : (ふ)	1023	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (五)	613	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Hiragana : (だ)	7758	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (家)	2059	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (畜)	164	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (人)	9388	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (空)	157	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (自)	2164	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (男)	398	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (女)	1717	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (彼)	11967	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (全)	949	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (食)	1381	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Hiragana : (ろ)	6797	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (命)	1268	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (六)	337	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (成)	180	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (作)	229	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (業)	254	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (終)	309	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (休)	78	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (聖)	1162	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (別)	224	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Hiragana : (ざ)	973	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (主)	8974	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (時)	2224	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (野)	585	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (雨)	117	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (降)	145	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Hiragana : (ず)	2676	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (面)	93	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (潤)	25	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (息)	312	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (鼻)	34	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (者)	8596	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Katakana : (エ)	9449	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Katakana : (デ)	2783	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Katakana : (ン)	5463	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (園)	93	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (美)	108	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (更)	46	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (中)	1462	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (善)	146	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (知)	2056	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (流)	321	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (出)	2675	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Katakana : (ピ)	286	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Katakana : (ソ)	544	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (金)	620	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Katakana : (ハ)	1818	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Katakana : (ビ)	2811	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Katakana : (ラ)	5688	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Hiragana : (ぐ)	631	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Katakana : (ブ)	2561	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Katakana : (ド)	702	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Katakana : (ク)	1033	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (産)	444	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Katakana : (ギ)	475	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Katakana : (ホ)	563	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Katakana : (シ)	3844	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Katakana : (ヒ)	603	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Katakana : (ケ)	717	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Katakana : (ル)	9100	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Katakana : (ア)	6074	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Katakana : (ス)	6052	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Katakana : (リ)	3559	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Katakana : (ヤ)	4368	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Katakana : (ユ)	1287	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Katakana : (フ)	883	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Katakana : (テ)	2510	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (行)	3982	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (守)	669	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (心)	1545	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (取)	1405	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (死)	1214	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Hiragana : (ぬ)	444	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Hiragana : (ひ)	1821	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (助)	376	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (手)	1908	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Hiragana : (へ)	1063	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Hiragana : (ん)	5062	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (眠)	133	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Hiragana : (ば)	5556	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (骨)	131	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (肉)	400	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (父)	1245	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (母)	320	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (離)	473	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (妻)	535	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Hiragana : (び)	5925	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (合)	442	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (裸)	79	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (思)	859	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (最)	200	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Hiragana : (ほ)	1518	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (許)	91	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (目)	1034	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (賢)	97	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (好)	139	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (共)	1175	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (夫)	216	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (腰)	90	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (風)	221	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (歩)	477	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (音)	208	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (聞)	1696	NOTICE
