# File Name: Holy-Bible---Holy-Bible---Malayalam---Malayalam-Bible-1910---Analysis.txt
# File Size: 35050       
# File Date: 12/13/2025 05:47:05
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: മലയാളം ബൈബിള്‍ 1910
# Bible Name English: Malayalam Bible 1910
# Bible Language: മലയാളം
# Bible Language English: Malayalam
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution 4.0
# Bible Source: The British and Foreign Bible Society
# Bible Source Version: 1/9/2023
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=Mal1910
# Bible Source Year: 1910
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Malayalam---Malayalam-Bible-1910	UNICODE	Source	Basic Latin : (-)	859	NOTICE
Malayalam---Malayalam-Bible-1910	UNICODE	Source	Malayalam : (ഛ)	590	NOTICE
Malayalam---Malayalam-Bible-1910	UNICODE	Source	Malayalam : (ഐ)	39	NOTICE
Malayalam---Malayalam-Bible-1910	UNICODE	Source	Basic Latin : (E)	3441	NOTICE
Malayalam---Malayalam-Bible-1910	UNICODE	Source	Basic Latin : (x)	1253	NOTICE
Malayalam---Malayalam-Bible-1910	UNICODE	Source	Basic Latin : (o)	13174	NOTICE
Malayalam---Malayalam-Bible-1910	UNICODE	Source	Basic Latin : (u)	8794	NOTICE
Malayalam---Malayalam-Bible-1910	UNICODE	Source	General Punctuation : (“)	192	NOTICE
Malayalam---Malayalam-Bible-1910	UNICODE	Source	General Punctuation : (”)	192	NOTICE
Malayalam---Malayalam-Bible-1910	UNICODE	Source	Malayalam : (ഔ)	26	NOTICE
Malayalam---Malayalam-Bible-1910	UNICODE	Source	Basic Latin : (L)	2223	NOTICE
Malayalam---Malayalam-Bible-1910	UNICODE	Source	Basic Latin : (v)	2261	NOTICE
Malayalam---Malayalam-Bible-1910	UNICODE	Source	Basic Latin : (c)	4621	NOTICE
Malayalam---Malayalam-Bible-1910	UNICODE	Source	Malayalam : (ഋ)	14	NOTICE
Malayalam---Malayalam-Bible-1910	UNICODE	Source	Basic Latin : (N)	1796	NOTICE
Malayalam---Malayalam-Bible-1910	UNICODE	Source	Basic Latin : (b)	3785	NOTICE
Malayalam---Malayalam-Bible-1910	UNICODE	Source	Basic Latin : (r)	10067	NOTICE
Malayalam---Malayalam-Bible-1910	UNICODE	Source	Basic Latin : (D)	1362	NOTICE
Malayalam---Malayalam-Bible-1910	UNICODE	Source	Basic Latin : (y)	1200	NOTICE
Malayalam---Malayalam-Bible-1910	UNICODE	Source	Basic Latin : (J)	5595	NOTICE
Malayalam---Malayalam-Bible-1910	UNICODE	Source	Basic Latin : (h)	11212	NOTICE
Malayalam---Malayalam-Bible-1910	UNICODE	Source	Basic Latin : (R)	966	NOTICE
Malayalam---Malayalam-Bible-1910	UNICODE	Source	Basic Latin : (I)	10579	NOTICE
Malayalam---Malayalam-Bible-1910	UNICODE	Source	Basic Latin : (S)	1810	NOTICE
Malayalam---Malayalam-Bible-1910	UNICODE	Source	Basic Latin : (l)	9157	NOTICE
Malayalam---Malayalam-Bible-1910	UNICODE	Source	Basic Latin : (K)	1584	NOTICE
Malayalam---Malayalam-Bible-1910	UNICODE	Source	Basic Latin : (C)	2656	NOTICE
Malayalam---Malayalam-Bible-1910	UNICODE	Source	Basic Latin : (z)	1613	NOTICE
Malayalam---Malayalam-Bible-1910	UNICODE	Source	Basic Latin : (P)	3871	NOTICE
Malayalam---Malayalam-Bible-1910	UNICODE	Source	Basic Latin : (f)	552	NOTICE
Malayalam---Malayalam-Bible-1910	UNICODE	Source	Basic Latin : (k)	3373	NOTICE
Malayalam---Malayalam-Bible-1910	UNICODE	Source	Basic Latin : (A)	1190	NOTICE
Malayalam---Malayalam-Bible-1910	UNICODE	Source	Basic Latin : (O)	23	NOTICE
Malayalam---Malayalam-Bible-1910	UNICODE	Source	Basic Latin : (M)	1968	NOTICE
Malayalam---Malayalam-Bible-1910	UNICODE	Source	Basic Latin : (Z)	283	NOTICE
Malayalam---Malayalam-Bible-1910	UNICODE	Source	Basic Latin : (p)	437	NOTICE
Malayalam---Malayalam-Bible-1910	UNICODE	Source	Malayalam : (ഝ)	2	NOTICE
Malayalam---Malayalam-Bible-1910	UNICODE	Source	Basic Latin : (w)	1417	NOTICE
Malayalam---Malayalam-Bible-1910	UNICODE	Source	General Punctuation : (—)	29	NOTICE
Malayalam---Malayalam-Bible-1910	UNICODE	Source	General Punctuation : (–)	2	NOTICE

# VERSIFICATION
Malayalam---Malayalam-Bible-1910	VERSIFICATION	Aionian	missing	002-EXO-007-025	WARN
Malayalam---Malayalam-Bible-1910	VERSIFICATION	Aionian	missing	005-DEU-012-032	WARN
Malayalam---Malayalam-Bible-1910	VERSIFICATION	Aionian	missing	005-DEU-029-029	WARN
Malayalam---Malayalam-Bible-1910	VERSIFICATION	Aionian	missing	009-1SA-030-031	WARN
Malayalam---Malayalam-Bible-1910	VERSIFICATION	Aionian	missing	010-2SA-017-029	WARN
Malayalam---Malayalam-Bible-1910	VERSIFICATION	Aionian	missing	022-SOL-006-013	WARN
Malayalam---Malayalam-Bible-1910	VERSIFICATION	Aionian	missing	044-ACT-015-041	WARN
Malayalam---Malayalam-Bible-1910	VERSIFICATION	Aionian	missing	044-ACT-028-031	WARN
Malayalam---Malayalam-Bible-1910	VERSIFICATION	Aionian	missing	045-ROM-016-024	WARN
Malayalam---Malayalam-Bible-1910	VERSIFICATION	Summary	missing	9	WARN
Malayalam---Malayalam-Bible-1910	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
Malayalam---Malayalam-Bible-1910	ENCLOSURES	Source	()	49 / 49	NOTICE
Malayalam---Malayalam-Bible-1910	ENCLOSURES	Source	[]	27 / 27	NOTICE
Malayalam---Malayalam-Bible-1910	ENCLOSURES	Source	{}	0 / 0	NOTICE
Malayalam---Malayalam-Bible-1910	ENCLOSURES	Source	<>	0 / 0	NOTICE
Malayalam---Malayalam-Bible-1910	ENCLOSURES	Aionian	()	386 / 386	NOTICE
Malayalam---Malayalam-Bible-1910	ENCLOSURES	Aionian	[]	25 / 25	NOTICE
Malayalam---Malayalam-Bible-1910	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
Malayalam---Malayalam-Bible-1910	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
Malayalam---Malayalam-Bible-1910	ENCLOSURES	Source	[1/0]	Mark 16:9 [അവൻ ആഴ്ചവട്ടത്തിന്റെ ഒന്നാം നാൾ രാവിലെ ഉയിൎത്തെഴുന്നേറ്റിട്ടു താൻ ഏഴു ഭൂതങ്ങളെ പുറത്താക്കിയിരുന്ന മഗ്ദലക്കാരത്തി മറിയെക്കു ആദ്യം പ്രത്യക്ഷനായി.	WARN
Malayalam---Malayalam-Bible-1910	ENCLOSURES	Source	[0/1]	Mark 16:20 അവർ പുറപ്പെട്ടു എല്ലാടത്തും പ്രസംഗിച്ചു; കൎത്താവു അവരോടുകൂടെ പ്രവൎത്തിച്ചും അവരാൽ നടന്ന അടയാളങ്ങളാൽ വചനത്തെ ഉറപ്പിച്ചും പോന്നു.] 	WARN
Malayalam---Malayalam-Bible-1910	ENCLOSURES	Source	[1/0]	Luke 9:55 അവൻ തിരിഞ്ഞു അവരെ ശാസിച്ചു: [“നിങ്ങൾ ഏതു ആത്മാവിന്നു അധീനർ എന്നു നിങ്ങൾ അറിയുന്നില്ല;	WARN
Malayalam---Malayalam-Bible-1910	ENCLOSURES	Source	[0/1]	Luke 9:56 മനുഷ്യപുത്രൻ മനുഷ്യരുടെ പ്രാണങ്ങളെ നശിപ്പിപ്പാനല്ല രക്ഷിപ്പാനത്രേ വന്നതു” എന്നു പറഞ്ഞു.] അവർ വേറൊരു ഗ്രാമത്തിലേക്കു പോയി. 	WARN
Malayalam---Malayalam-Bible-1910	ENCLOSURES	Source	[1/0]	John 7:53 [അങ്ങനെ ഓരോരുത്തൻ താന്താന്റെ വീട്ടിൽ പോയി. 	WARN
Malayalam---Malayalam-Bible-1910	ENCLOSURES	Source	[0/1]	John 8:11 ഇല്ല കൎത്താവേ, എന്നു അവൾ പറഞ്ഞു. ഞാനും നിനക്കു ശിക്ഷ വിധിക്കുന്നില്ല: പോക, ഇനി പാപം ചെയ്യരുതു എന്നു യേശു പറഞ്ഞു]. 	WARN
Malayalam---Malayalam-Bible-1910	ENCLOSURES	Source	[1/0]	Acts 24:6 അവൻ ദൈവാലയം തീണ്ടിപ്പാനും ശ്രമിച്ചു. അവനെ ഞങ്ങൾ പിടിച്ചു [ഞങ്ങളുടെ ന്യായപ്രമാണപ്രകാരം വിസ്തരിപ്പാൻ വിചാരിച്ചു.	WARN
Malayalam---Malayalam-Bible-1910	ENCLOSURES	Source	[0/1]	Acts 24:8 അവന്റെ വാദികൾ നിന്റെ മുമ്പാകെ വരുവാൻ കല്പിച്ചു] നീ തന്നേ അവനെ വിസ്തരിച്ചാൽ ഞങ്ങൾ അന്യായം ബോധിപ്പിക്കുന്ന ഈ സകല സംഗതികളും അറിഞ്ഞുകൊൾവാൻ ഇടയാകും.	WARN
Malayalam---Malayalam-Bible-1910	ENCLOSURES	Aionian	[1/0]	041 MAR 016 009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) [അവൻ ആഴ്ചവട്ടത്തിന്റെ ഒന്നാം നാൾ രാവിലെ ഉയിൎത്തെഴുന്നേറ്റിട്ടു താൻ ഏഴു ഭൂതങ്ങളെ പുറത്താക്കിയിരുന്ന മഗ്ദലക്കാരത്തി മറിയെക്കു ആദ്യം പ്രത്യക്ഷനായി.	WARN
Malayalam---Malayalam-Bible-1910	ENCLOSURES	Aionian	[0/1]	041 MAR 016 020 അവർ പുറപ്പെട്ടു എല്ലാടത്തും പ്രസംഗിച്ചു; കൎത്താവു അവരോടുകൂടെ പ്രവൎത്തിച്ചും അവരാൽ നടന്ന അടയാളങ്ങളാൽ വചനത്തെ ഉറപ്പിച്ചും പോന്നു.]	WARN
Malayalam---Malayalam-Bible-1910	ENCLOSURES	Aionian	[1/0]	042 LUK 009 055 അവൻ തിരിഞ്ഞു അവരെ ശാസിച്ചു: [“നിങ്ങൾ ഏതു ആത്മാവിന്നു അധീനർ എന്നു നിങ്ങൾ അറിയുന്നില്ല;	WARN
Malayalam---Malayalam-Bible-1910	ENCLOSURES	Aionian	[0/1]	042 LUK 009 056 മനുഷ്യപുത്രൻ മനുഷ്യരുടെ പ്രാണങ്ങളെ നശിപ്പിപ്പാനല്ല രക്ഷിപ്പാനത്രേ വന്നതു” എന്നു പറഞ്ഞു.] അവർ വേറൊരു ഗ്രാമത്തിലേക്കു പോയി.	WARN
Malayalam---Malayalam-Bible-1910	ENCLOSURES	Aionian	[1/0]	043 JOH 007 053 [അങ്ങനെ ഓരോരുത്തൻ താന്താന്റെ വീട്ടിൽ പോയി.	WARN
Malayalam---Malayalam-Bible-1910	ENCLOSURES	Aionian	[0/1]	043 JOH 008 011 ഇല്ല കൎത്താവേ, എന്നു അവൾ പറഞ്ഞു. ഞാനും നിനക്കു ശിക്ഷ വിധിക്കുന്നില്ല: പോക, ഇനി പാപം ചെയ്യരുതു എന്നു യേശു പറഞ്ഞു].	WARN
Malayalam---Malayalam-Bible-1910	ENCLOSURES	Aionian	[1/0]	044 ACT 024 006 അവൻ ദൈവാലയം തീണ്ടിപ്പാനും ശ്രമിച്ചു. അവനെ ഞങ്ങൾ പിടിച്ചു [ഞങ്ങളുടെ ന്യായപ്രമാണപ്രകാരം വിസ്തരിപ്പാൻ വിചാരിച്ചു.	WARN
Malayalam---Malayalam-Bible-1910	ENCLOSURES	Aionian	[0/1]	044 ACT 024 008 അവന്റെ വാദികൾ നിന്റെ മുമ്പാകെ വരുവാൻ കല്പിച്ചു] നീ തന്നേ അവനെ വിസ്തരിച്ചാൽ ഞങ്ങൾ അന്യായം ബോധിപ്പിക്കുന്ന ഈ സകല സംഗതികളും അറിഞ്ഞുകൊൾവാൻ ഇടയാകും.	WARN
Malayalam---Malayalam-Bible-1910	ENCLOSURES	Summary	lines	8 / 8	NOTICE

# UNEXPECTED
Malayalam---Malayalam-Bible-1910	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Malayalam---Malayalam-Bible-1910	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Malayalam---Malayalam-Bible-1910	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Malayalam---Malayalam-Bible-1910	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Malayalam---Malayalam-Bible-1910	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Malayalam---Malayalam-Bible-1910	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Malayalam---Malayalam-Bible-1910	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Malayalam---Malayalam-Bible-1910	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Malayalam---Malayalam-Bible-1910	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Malayalam---Malayalam-Bible-1910	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Malayalam---Malayalam-Bible-1910	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Malayalam---Malayalam-Bible-1910	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Malayalam---Malayalam-Bible-1910	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Malayalam---Malayalam-Bible-1910	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Malayalam---Malayalam-Bible-1910	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Malayalam---Malayalam-Bible-1910	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
Malayalam---Malayalam-Bible-1910	NUMERALS	Source	count	0	NOTICE
Malayalam---Malayalam-Bible-1910	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) [അവൻ ആഴ്ചവട്ടത്തിന്റെ ഒന്നാം നാൾ രാവിലെ ഉയിൎത്തെഴുന്നേറ്റിട്ടു താൻ ഏഴു ഭൂതങ്ങളെ പുറത്താക്കിയിരുന്ന മഗ്ദലക്കാരത്തി മറിയെക്കു ആദ്യം പ്രത്യക്ഷനായി.	WARN
Malayalam---Malayalam-Bible-1910	NUMERALS	Aionian	count	1	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
