# File Name: Holy-Bible---Holy-Bible---Serbian---Serbian-ONST-Latin---Analysis.txt
# File Size: 26383       
# File Date: 12/13/2025 05:58:10
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Novi Srpski Prevod, Slobodna
# Bible Name English: New Serbian Open Bible (latin)
# Bible Language: Srpski
# Bible Language English: Serbian
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=srponstl
# Bible Source Year: 2005 2017
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Serbian---Serbian-ONST-Latin	ENCLOSURES	Source	(1/0)	ACT 24:6 Čak je i naš hram pokušao da oskrnavi, ali smo ga mi uhvatili. (Hteli smo da mu sudimo po našem zakonu,	WARN
Serbian---Serbian-ONST-Latin	ENCLOSURES	Source	(0/1)	ACT 24:7 ali je došao zapovednik Lisija sa velikom vojskom i silom ga oteo od nas.)	WARN
Serbian---Serbian-ONST-Latin	ENCLOSURES	Aionian	(1/0)	005 DEU 002 010 (Tamo su nekada živeli Emijci. Bio je to narod veliki i brojan; visoki kao Enakovci.	WARN
Serbian---Serbian-ONST-Latin	ENCLOSURES	Aionian	(0/1)	005 DEU 002 012 U Siru su nekada živeli Horijci. Isavovi potomci su prisvojili njihovu zemlju, istrebili ih i naselili se na njihovo mesto. To isto je učinio Izrailj u zemlji koju mu je Gospod dao u posed.)	WARN
Serbian---Serbian-ONST-Latin	ENCLOSURES	Aionian	(1/0)	005 DEU 002 020 (Ta zemlja je nekada pripadala Refaimcima, koje su Amonci zvali i ’Zamzumićanima’.	WARN
Serbian---Serbian-ONST-Latin	ENCLOSURES	Aionian	(0/1)	005 DEU 002 023 A Avince, koji su živeli u selima oko Gaze, istrebili su Kaftoreji, koji dolaze iz Kaftora, i naselili se na njihovo mesto.)	WARN
Serbian---Serbian-ONST-Latin	ENCLOSURES	Aionian	(1/0)	005 DEU 010 006 (Iz Virota koji pripada Jakancima, Izrailjci su nastavili prema Moseri. Tamo je Aron umro i bio sahranjen. Na njegovo mesto su postavili za sveštenika njegovog sina, Eleazara.	WARN
Serbian---Serbian-ONST-Latin	ENCLOSURES	Aionian	(0/1)	005 DEU 010 009 Zato Levi nema svoj deo baštine sa njegovom braćom. Sam Gospod je njegova baština, baš kao što mu je rekao Gospod, Bog tvoj.)	WARN
Serbian---Serbian-ONST-Latin	ENCLOSURES	Aionian	(1/0)	007 JDG 020 027 Izrailjski narod je pitao Gospoda. (Tamo je u te dane bio Kovčeg saveza Božijeg,	WARN
Serbian---Serbian-ONST-Latin	ENCLOSURES	Aionian	(0/1)	007 JDG 020 028 a Fines, sin Eleazarov, sin Aronov, služio je pred njim u ta vremena.) Izrailjci su pitali [Gospoda]: „Hoćemo li ponovo izaći u boj protiv naše braće Venijaminovaca, ili da se okanemo toga?“ Gospod odgovori: „Krenite, jer ću vam ga sutra predati u ruke.“	WARN
Serbian---Serbian-ONST-Latin	ENCLOSURES	Aionian	(1/0)	044 ACT 001 018 (On je stekao sebi njivu novcem koji je primio za svoje nepravedno delo. Tu je pao naglavce, raspukao se po sredini, tako da mu se prosula sva utroba.	WARN
Serbian---Serbian-ONST-Latin	ENCLOSURES	Aionian	(0/1)	044 ACT 001 019 Svi stanovnici Jerusalima su saznali za ovaj događaj, pa su ovu njivu na svom jeziku prozvali Akeldamah – „Krvna njiva“.)	WARN
Serbian---Serbian-ONST-Latin	ENCLOSURES	Aionian	(1/0)	044 ACT 024 006 Čak je i naš hram pokušao da oskrnavi, ali smo ga mi uhvatili. (Hteli smo da mu sudimo po našem zakonu,	WARN
Serbian---Serbian-ONST-Latin	ENCLOSURES	Aionian	(0/1)	044 ACT 024 007 ali je došao zapovednik Lisija sa velikom vojskom i silom ga oteo od nas.)	WARN
Serbian---Serbian-ONST-Latin	ENCLOSURES	Summary	lines	12 / 12	NOTICE

# UNEXPECTED
Serbian---Serbian-ONST-Latin	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Serbian---Serbian-ONST-Latin	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Serbian---Serbian-ONST-Latin	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Serbian---Serbian-ONST-Latin	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Serbian---Serbian-ONST-Latin	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Serbian---Serbian-ONST-Latin	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Serbian---Serbian-ONST-Latin	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Serbian---Serbian-ONST-Latin	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Serbian---Serbian-ONST-Latin	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Serbian---Serbian-ONST-Latin	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Serbian---Serbian-ONST-Latin	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Serbian---Serbian-ONST-Latin	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Serbian---Serbian-ONST-Latin	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Serbian---Serbian-ONST-Latin	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Serbian---Serbian-ONST-Latin	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Serbian---Serbian-ONST-Latin	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
Serbian---Serbian-ONST-Latin	NUMERALS	Source	count	0	NOTICE
Serbian---Serbian-ONST-Latin	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) Rano u nedelju, kada je Isus vaskrsao, javio se prvo Mariji iz Magdale, iz koje je bio isterao sedam zlih duhova.	WARN
Serbian---Serbian-ONST-Latin	NUMERALS	Aionian	count	1	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
