# File Name: Holy-Bible---Holy-Bible---Slovene---Slovene-Savli-Bible---Analysis.txt
# File Size: 113254      
# File Date: 12/13/2025 05:59:15
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Slovenščina Sveto pismo Kralja Jakoba
# Bible Name English: Slovene King James Bible 1769
# Bible Language: Slovenščina
# Bible Language English: Slovene
# Bible Copyright Format: Creative Commons Attribution NoDerivatives NonCommercial 4.0, 2018-2025
# Bible Copyright Text: Creative Commons Attribution NoDerivatives Noncommercial 4.0
# Bible Source: Marjan Šavli and Barbara Hojkar Šavli, marjan.savli@gmail.com
# Bible Source Version: 10/28/2025
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=SloKJV
# Bible Source Year: 1769
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Slovene---Slovene-Savli-Bible	UNICODE	Source	Basic Latin : (1)	27988	NOTICE
Slovene---Slovene-Savli-Bible	UNICODE	Source	Basic Latin : (G)	11825	NOTICE
Slovene---Slovene-Savli-Bible	UNICODE	Source	Basic Latin : (0)	6784	NOTICE
Slovene---Slovene-Savli-Bible	UNICODE	Source	Basic Latin : (:)	40442	NOTICE
Slovene---Slovene-Savli-Bible	UNICODE	Source	Basic Latin : (z)	60107	NOTICE
Slovene---Slovene-Savli-Bible	UNICODE	Source	Basic Latin : (j)	150477	NOTICE
Slovene---Slovene-Savli-Bible	UNICODE	Source	Basic Latin : (p)	81110	NOTICE
Slovene---Slovene-Savli-Bible	UNICODE	Source	Basic Latin : (r)	150947	NOTICE
Slovene---Slovene-Savli-Bible	UNICODE	Source	Basic Latin : (v)	136772	NOTICE
Slovene---Slovene-Savli-Bible	UNICODE	Source	Basic Latin : (P)	9712	NOTICE
Slovene---Slovene-Savli-Bible	UNICODE	Source	Basic Latin : (k)	97287	NOTICE
Slovene---Slovene-Savli-Bible	UNICODE	Source	Latin Extended-A : (ž)	19361	NOTICE
Slovene---Slovene-Savli-Bible	UNICODE	Source	Basic Latin : (()	588	NOTICE
Slovene---Slovene-Savli-Bible	UNICODE	Source	Basic Latin : (h)	48251	NOTICE
Slovene---Slovene-Savli-Bible	UNICODE	Source	Basic Latin : (b)	67752	NOTICE
Slovene---Slovene-Savli-Bible	UNICODE	Source	Basic Latin : (.)	33836	NOTICE
Slovene---Slovene-Savli-Bible	UNICODE	Source	Basic Latin : ())	588	NOTICE
Slovene---Slovene-Savli-Bible	UNICODE	Source	Basic Latin : (,)	67910	NOTICE
Slovene---Slovene-Savli-Bible	UNICODE	Source	Basic Latin : (B)	6828	NOTICE
Slovene---Slovene-Savli-Bible	UNICODE	Source	Latin Extended-A : (č)	32732	NOTICE
Slovene---Slovene-Savli-Bible	UNICODE	Source	Basic Latin : (I)	17822	NOTICE
Slovene---Slovene-Savli-Bible	UNICODE	Source	Latin Extended-A : (š)	29930	NOTICE
Slovene---Slovene-Savli-Bible	UNICODE	Source	Basic Latin : (N)	6030	NOTICE
Slovene---Slovene-Savli-Bible	UNICODE	Source	Basic Latin : (D)	4398	NOTICE
Slovene---Slovene-Savli-Bible	UNICODE	Source	Basic Latin : (A)	5352	NOTICE
Slovene---Slovene-Savli-Bible	UNICODE	Source	Basic Latin : (c)	18566	NOTICE
Slovene---Slovene-Savli-Bible	UNICODE	Source	Basic Latin : (J)	12730	NOTICE
Slovene---Slovene-Savli-Bible	UNICODE	Source	Basic Latin : (f)	2666	NOTICE
Slovene---Slovene-Savli-Bible	UNICODE	Source	General Punctuation : (›)	2805	NOTICE
Slovene---Slovene-Savli-Bible	UNICODE	Source	General Punctuation : (‹)	2617	NOTICE
Slovene---Slovene-Savli-Bible	UNICODE	Source	Basic Latin : (Z)	2862	NOTICE
Slovene---Slovene-Savli-Bible	UNICODE	Source	Basic Latin : (K)	8328	NOTICE
Slovene---Slovene-Savli-Bible	UNICODE	Source	Basic Latin : (U)	478	NOTICE
Slovene---Slovene-Savli-Bible	UNICODE	Source	Basic Latin : (-)	343	NOTICE
Slovene---Slovene-Savli-Bible	UNICODE	Source	Basic Latin : (2)	19590	NOTICE
Slovene---Slovene-Savli-Bible	UNICODE	Source	Basic Latin : (3)	12660	NOTICE
Slovene---Slovene-Savli-Bible	UNICODE	Source	Basic Latin : (E)	5660	NOTICE
Slovene---Slovene-Savli-Bible	UNICODE	Source	Basic Latin : (4)	9458	NOTICE
Slovene---Slovene-Savli-Bible	UNICODE	Source	Basic Latin : (6)	6670	NOTICE
Slovene---Slovene-Savli-Bible	UNICODE	Source	Basic Latin : (5)	7271	NOTICE
Slovene---Slovene-Savli-Bible	UNICODE	Source	Basic Latin : (8)	5945	NOTICE
Slovene---Slovene-Savli-Bible	UNICODE	Source	Basic Latin : (9)	5792	NOTICE
Slovene---Slovene-Savli-Bible	UNICODE	Source	Basic Latin : (R)	2470	NOTICE
Slovene---Slovene-Savli-Bible	UNICODE	Source	Basic Latin : (S)	6216	NOTICE
Slovene---Slovene-Savli-Bible	UNICODE	Source	Basic Latin : (7)	6095	NOTICE
Slovene---Slovene-Savli-Bible	UNICODE	Source	Basic Latin : (V)	2556	NOTICE
Slovene---Slovene-Savli-Bible	UNICODE	Source	Latin-1 Supplement: (à)	65	NOTICE
Slovene---Slovene-Savli-Bible	UNICODE	Source	Latin-1 Supplement: (á)	6849	NOTICE
Slovene---Slovene-Savli-Bible	UNICODE	Source	Latin-1 Supplement: (»)	5566	NOTICE
Slovene---Slovene-Savli-Bible	UNICODE	Source	Latin-1 Supplement: («)	5532	NOTICE
Slovene---Slovene-Savli-Bible	UNICODE	Source	Latin-1 Supplement: (è)	142	NOTICE
Slovene---Slovene-Savli-Bible	UNICODE	Source	Latin-1 Supplement: (§)	1189	NOTICE
Slovene---Slovene-Savli-Bible	UNICODE	Source	Basic Latin : (;)	3838	NOTICE
Slovene---Slovene-Savli-Bible	UNICODE	Source	Latin-1 Supplement: (ô)	289	NOTICE
Slovene---Slovene-Savli-Bible	UNICODE	Source	Latin-1 Supplement: (ó)	3553	NOTICE
Slovene---Slovene-Savli-Bible	UNICODE	Source	Basic Latin : (O)	2440	NOTICE
Slovene---Slovene-Savli-Bible	UNICODE	Source	Latin Extended-A : (Ž)	135	NOTICE
Slovene---Slovene-Savli-Bible	UNICODE	Source	Basic Latin : (?)	3279	NOTICE
Slovene---Slovene-Savli-Bible	UNICODE	Source	Latin-1 Supplement: (é)	3075	NOTICE
Slovene---Slovene-Savli-Bible	UNICODE	Source	Latin Extended-A : (Č)	1032	NOTICE
Slovene---Slovene-Savli-Bible	UNICODE	Source	Basic Latin : (L)	3273	NOTICE
Slovene---Slovene-Savli-Bible	UNICODE	Source	Basic Latin : (C)	3121	NOTICE
Slovene---Slovene-Savli-Bible	UNICODE	Source	Latin-1 Supplement: (í)	1614	NOTICE
Slovene---Slovene-Savli-Bible	UNICODE	Source	Latin Extended-A : (Š)	846	NOTICE
Slovene---Slovene-Savli-Bible	UNICODE	Source	Latin-1 Supplement: (ú)	706	NOTICE
Slovene---Slovene-Savli-Bible	UNICODE	Source	Basic Latin : (F)	429	NOTICE
Slovene---Slovene-Savli-Bible	UNICODE	Source	Latin-1 Supplement: (ê)	253	NOTICE
Slovene---Slovene-Savli-Bible	UNICODE	Source	Basic Latin : (!)	335	NOTICE
Slovene---Slovene-Savli-Bible	UNICODE	Source	General Punctuation : (–)	92	NOTICE
Slovene---Slovene-Savli-Bible	UNICODE	Source	Basic Latin : (x)	1258	NOTICE
Slovene---Slovene-Savli-Bible	UNICODE	Source	Basic Latin : (W)	3	NOTICE
Slovene---Slovene-Savli-Bible	UNICODE	Source	Basic Latin : (')	9	NOTICE
Slovene---Slovene-Savli-Bible	UNICODE	Source	Latin-1 Supplement: (ì)	42	NOTICE
Slovene---Slovene-Savli-Bible	UNICODE	Source	General Punctuation : (―)	1	NOTICE
Slovene---Slovene-Savli-Bible	UNICODE	Source	Basic Latin : (y)	1223	NOTICE
Slovene---Slovene-Savli-Bible	UNICODE	Source	Basic Latin : (q)	6	NOTICE
Slovene---Slovene-Savli-Bible	UNICODE	Source	Basic Latin : (Y)	9	NOTICE
Slovene---Slovene-Savli-Bible	UNICODE	Source	Latin-1 Supplement: (É)	38	NOTICE
Slovene---Slovene-Savli-Bible	UNICODE	Source	Basic Latin : (Q)	2	NOTICE
Slovene---Slovene-Savli-Bible	UNICODE	Source	Latin-1 Supplement: (Ú)	7	NOTICE
Slovene---Slovene-Savli-Bible	UNICODE	Source	Hebrew : (א)	1	NOTICE
Slovene---Slovene-Savli-Bible	UNICODE	Source	Hebrew : (ב)	1	NOTICE
Slovene---Slovene-Savli-Bible	UNICODE	Source	Hebrew : (ג)	1	NOTICE
Slovene---Slovene-Savli-Bible	UNICODE	Source	Hebrew : (ד)	1	NOTICE
Slovene---Slovene-Savli-Bible	UNICODE	Source	Hebrew : (ה)	1	NOTICE
Slovene---Slovene-Savli-Bible	UNICODE	Source	Hebrew : (ו)	1	NOTICE
Slovene---Slovene-Savli-Bible	UNICODE	Source	Hebrew : (ז)	1	NOTICE
Slovene---Slovene-Savli-Bible	UNICODE	Source	Hebrew : (ח)	1	NOTICE
Slovene---Slovene-Savli-Bible	UNICODE	Source	Hebrew : (ט)	1	NOTICE
Slovene---Slovene-Savli-Bible	UNICODE	Source	Hebrew : (י)	1	NOTICE
Slovene---Slovene-Savli-Bible	UNICODE	Source	Hebrew : (כ)	1	NOTICE
Slovene---Slovene-Savli-Bible	UNICODE	Source	Hebrew : (ל)	1	NOTICE
Slovene---Slovene-Savli-Bible	UNICODE	Source	Hebrew : (מ)	1	NOTICE
Slovene---Slovene-Savli-Bible	UNICODE	Source	Hebrew : (נ)	1	NOTICE
Slovene---Slovene-Savli-Bible	UNICODE	Source	Hebrew : (ס)	1	NOTICE
Slovene---Slovene-Savli-Bible	UNICODE	Source	Hebrew : (ע)	1	NOTICE
Slovene---Slovene-Savli-Bible	UNICODE	Source	Hebrew : (פ)	1	NOTICE
Slovene---Slovene-Savli-Bible	UNICODE	Source	Hebrew : (צ)	1	NOTICE
Slovene---Slovene-Savli-Bible	UNICODE	Source	Hebrew : (ק)	1	NOTICE
Slovene---Slovene-Savli-Bible	UNICODE	Source	Hebrew : (ר)	1	NOTICE
Slovene---Slovene-Savli-Bible	UNICODE	Source	Hebrew : (ש)	1	NOTICE
Slovene---Slovene-Savli-Bible	UNICODE	Source	Hebrew : (ת)	1	NOTICE
Slovene---Slovene-Savli-Bible	UNICODE	Source	General Punctuation : (…)	11	NOTICE
Slovene---Slovene-Savli-Bible	UNICODE	Source	Basic Latin : (w)	1417	NOTICE
Slovene---Slovene-Savli-Bible	UNICODE	Source	Latin-1 Supplement: (Á)	7	NOTICE

# VERSIFICATION
Slovene---Slovene-Savli-Bible	VERSIFICATION	Summary	missing	0	NOTICE
Slovene---Slovene-Savli-Bible	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
Slovene---Slovene-Savli-Bible	ENCLOSURES	Source	()	588 / 588	NOTICE
Slovene---Slovene-Savli-Bible	ENCLOSURES	Source	[]	1059 / 1059	NOTICE
Slovene---Slovene-Savli-Bible	ENCLOSURES	Source	{}	0 / 0	NOTICE
Slovene---Slovene-Savli-Bible	ENCLOSURES	Source	<>	0 / 0	NOTICE
Slovene---Slovene-Savli-Bible	ENCLOSURES	Aionian	()	563 / 563	NOTICE
Slovene---Slovene-Savli-Bible	ENCLOSURES	Aionian	[]	969 / 969	NOTICE
Slovene---Slovene-Savli-Bible	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
Slovene---Slovene-Savli-Bible	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
Slovene---Slovene-Savli-Bible	ENCLOSURES	Source	(1/0)	Numbers 31:43 (torej polovice, ki je pripadala skupnosti, je bilo tristo sedemintrideset tisoč petsto ovac,	WARN
Slovene---Slovene-Savli-Bible	ENCLOSURES	Source	(0/1)	Numbers 31:46 in šestnajst tisoč oseb),	WARN
Slovene---Slovene-Savli-Bible	ENCLOSURES	Source	(1/0)	Deuteronomy 2:20 (Tudi ta je bila šteta [za] deželo velikanov. Tam so v starih časih prebivali velikani. Amónci so jih imenovali Zamzuméjce,	WARN
Slovene---Slovene-Savli-Bible	ENCLOSURES	Source	(0/1)	Deuteronomy 2:23 § Avéjce, ki so prebivali v Haserimu, celó do Gaze, so Kaftorejci, ki so izšli iz Kaftorja, uničili in prebivali namesto njih.)	WARN
Slovene---Slovene-Savli-Bible	ENCLOSURES	Source	(1/0)	Deuteronomy 29:16 (kajti veste, kako smo prebivali v egiptovski deželi in kako smo prišli skozi narode, mimo katerih ste šli	WARN
Slovene---Slovene-Savli-Bible	ENCLOSURES	Source	(0/1)	Deuteronomy 29:17 in ste videli njihove ogabnosti in njihove malike, les in kamen, srebro in zlato, ki so bili med njimi)	WARN
Slovene---Slovene-Savli-Bible	ENCLOSURES	Source	(1/0)	Judges 9:17 (kajti moj oče se je bojeval za vas in v ospredju tvegal svoje življenje in vas osvobodil iz roke Midjáncev	WARN
Slovene---Slovene-Savli-Bible	ENCLOSURES	Source	(0/1)	Judges 9:18 in ste ta dan vstali zoper hišo mojega očeta in umorili njegove sinove, sedemdeset oseb na enem kamnu in postavili Abiméleha, sina njegove dekle, za kralja nad sihemskimi gospodarji, ker je vaš brat).	WARN
Slovene---Slovene-Savli-Bible	ENCLOSURES	Source	(1/0)	Judges 20:27 Izraelovi otroci so poizvedeli od Gospoda (kajti skrinja Božje zaveze je bila v tistih dneh tam	WARN
Slovene---Slovene-Savli-Bible	ENCLOSURES	Source	(0/1)	Judges 20:28 in Pinhás, sin Eleazarja, sinú Arona, je v tistih dneh stal pred njo), rekoč: »Ali naj grem ponovno ven v bitko zoper otroke Benjamina, svojega brata ali naj odneham?« Gospod je rekel: »Pojdi gor, kajti jutri ti jih bom izročil v roko.«	WARN
Slovene---Slovene-Savli-Bible	ENCLOSURES	Source	(1/0)	II Samuel 4:2 Savlov sin je imel dva moža, ki sta bila poveljnika čet. Ime enega je bilo Baaná in ime drugega Reháb, sinova Rimóna, Beeróčana, izmed Benjaminovih otrók (kajti tudi Beerót je bil štet k Benjaminu	WARN
Slovene---Slovene-Savli-Bible	ENCLOSURES	Source	(0/1)	II Samuel 4:3 in Beeróčani so pobegnili v Gitájim in bili tam začasni prebivalci do tega dne.)	WARN
Slovene---Slovene-Savli-Bible	ENCLOSURES	Source	(1/0)	I Kings 18:3 Aháb je poklical Obadjá, ki je bil voditelj njegove hiše. (Torej Obadjá se je silno bal Gospoda.	WARN
Slovene---Slovene-Savli-Bible	ENCLOSURES	Source	(0/1)	I Kings 18:4 Kajti to je bilo tako, ko je Jezabela iztrebila Gospodove preroke, da je Obadjá vzel sto prerokov in jih po petdeset skril v votlino in jih hranil s kruhom in vodo.)	WARN
Slovene---Slovene-Savli-Bible	ENCLOSURES	Source	(1/0)	II Kings 9:14 Tako je Jehú, Józafatov sin, Nimšíjev sin, koval zaroto zoper Joráma. (Torej Jorám se je zadrževal v Ramót Gileádu, on in ves Izrael, zaradi sirskega kralja Hazaéla.	WARN
Slovene---Slovene-Savli-Bible	ENCLOSURES	Source	(0/1)	II Kings 9:15 Toda kralj Jorám se je vrnil, da bi bil v Jezreélu ozdravljen ran, ki so mu jih zadali Sirci, ko se je bojeval s sirskim kraljem Hazaélom.) Jehú je rekel: »Če tako mislite, potem naj nihče ne gre naprej niti naj ne zbeži iz mesta, da bi šel to povedat v Jezreél.«	WARN
Slovene---Slovene-Savli-Bible	ENCLOSURES	Source	(1/0)	II Kings 13:5 (In Gospod je dal Izraelu rešitelja, tako da so odšli izpod roke Sircev in Izraelovi otroci so prebivali v svojih šotorih kakor poprej.	WARN
Slovene---Slovene-Savli-Bible	ENCLOSURES	Source	(0/1)	II Kings 13:6 Vendar se niso odvrnili od grehov Jerobeámove hiše, ki je Izraela primoral grešiti, temveč so hodili v njih in tudi ašere so ostale v Samariji.)	WARN
Slovene---Slovene-Savli-Bible	ENCLOSURES	Source	(1/0)	I Chronicles 5:1 Torej sinovi Izraelovega prvorojenca Rubena, (kajti on je bil prvorojenec; toda, ker je omadeževal posteljo svojega očeta, je bila njegova pravica prvorojenstva dana sinovoma Izraelovega sina Jožefa; in rodovnik ni štet po pravici prvorojenstva.	WARN
Slovene---Slovene-Savli-Bible	ENCLOSURES	Source	(0/1)	I Chronicles 5:2 Kajti Juda je prevladal nad svojimi brati in od njega je prišel glavni vladar; toda pravica prvorojenstva je bila Jožefova.)	WARN
Slovene---Slovene-Savli-Bible	ENCLOSURES	Source	(1/0)	I Chronicles 7:14 Manásejevi sinovi: Asriél, katerega je rodila (toda njegova arámska priležnica je rodila Mahírja, Gileádovega očeta;	WARN
Slovene---Slovene-Savli-Bible	ENCLOSURES	Source	(0/1)	I Chronicles 7:15 in Mahír je vzel za ženo sestro Hupíma in Šupíma, čigar sestri je bilo ime Maáha) in ime drugemu je bilo Celofhád; in Celofhád je imel hčere.	WARN
Slovene---Slovene-Savli-Bible	ENCLOSURES	Source	(1/0)	II Chronicles 5:11 In pripetilo se je, ko so duhovniki prišli iz svetega kraja (kajti vsi duhovniki, ki so bili prisotni, so bili posvečeni in tako niso čakali na skupino.	WARN
Slovene---Slovene-Savli-Bible	ENCLOSURES	Source	(0/1)	II Chronicles 5:12 Tudi Lévijevci, ki so bili pevci, vsi izmed njih od Asáfa, Hemána in Jedutúna, z njihovimi sinovi in njihovimi brati, ki so bili oblečeni v belo platno ter imeli cimbale, plunke in harfe, so stali na vzhodnem koncu oltarja in z njimi sto dvajset duhovnikov, ki so trobili s trobentami.)	WARN
Slovene---Slovene-Savli-Bible	ENCLOSURES	Source	(1/0)	Esther 1:13 Potem je kralj rekel modrim možem, ki so poznali čase (Kajti tak je bil kraljev običaj do vseh teh, ki so poznali postavo in sodbo	WARN
Slovene---Slovene-Savli-Bible	ENCLOSURES	Source	(0/1)	Esther 1:14 in takoj poleg njega so bili Karšenáj, Šetár, Admát, Taršíš, Meres, Marsenáj in Memuhán, sedem princev iz Perzije in Medije, ki so videli kraljevo obličje in ki so prvi sedeli v kraljestvu.)	WARN
Slovene---Slovene-Savli-Bible	ENCLOSURES	Source	(1/0)	Proverbs 7:11 (Ona je glasna in trmoglava, njena stopala ne ostanejo v njeni hiši,	WARN
Slovene---Slovene-Savli-Bible	ENCLOSURES	Source	(0/1)	Proverbs 7:12 sedaj je zunaj, sedaj na trgih in preži na vsakem vogalu.)	WARN
Slovene---Slovene-Savli-Bible	ENCLOSURES	Source	(1/0)	Acts 5:12 Po rokah apostolov pa se je med ljudmi zgodilo mnogo znamenj in čudežev; (in vsi so bili soglasno v Salomonovem preddverju.	WARN
Slovene---Slovene-Savli-Bible	ENCLOSURES	Source	(0/1)	Acts 5:14 In še več vernikov je bilo dodanih h Gospodu, množice tako moških kakor žensk.)	WARN
Slovene---Slovene-Savli-Bible	ENCLOSURES	Source	(1/0)	Romans 2:13 (Kajti pred Bogom niso pravični poslušalci postave, temveč bodo opravičeni uresničevalci postave.	WARN
Slovene---Slovene-Savli-Bible	ENCLOSURES	Source	(0/1)	Romans 2:15 ki kažejo delo postave, zapisano v njihovih srcih in tudi njihova vest pričuje in njihove misli se medtem obtožujejo ali pa opravičujejo druga drugo),	WARN
Slovene---Slovene-Savli-Bible	ENCLOSURES	Source	(1/0)	Romans 5:13 (kajti do postave je bil na svetu greh, toda greh ni pripisan v času, ko ni postave.	WARN
Slovene---Slovene-Savli-Bible	ENCLOSURES	Source	(0/1)	Romans 5:17 Kajti če je po prestopku enega človeka zakraljevala smrt, bodo toliko bolj tisti, ki prejemajo obilje milosti in od daru pravičnosti, v življenju kraljevali po enem, Jezusu Kristusu.)	WARN
Slovene---Slovene-Savli-Bible	ENCLOSURES	Source	(1/0)	II Corinthians 9:9 (kakor je pisano: ›Razdelil je povsod, dal je revnim. Njegova pravičnost ostaja na veke.‹	WARN
Slovene---Slovene-Savli-Bible	ENCLOSURES	Source	(0/1)	II Corinthians 9:10 Torej kdor daje seme sejalcu, daje tako kruh za vašo hrano, kakor množi vaše posejano seme in povečuje sadove vaše pravičnosti)	WARN
Slovene---Slovene-Savli-Bible	ENCLOSURES	Source	(1/0)	Ephesians 3:3 kako, da mi je po razodetju dal spoznati skrivnost (kakor sem prej napisal z nekaj besedami,	WARN
Slovene---Slovene-Savli-Bible	ENCLOSURES	Source	(0/1)	Ephesians 3:4 s čimer, ko berete, lahko razumete moj vpogled v Kristusovo skrivnost);	WARN
Slovene---Slovene-Savli-Bible	ENCLOSURES	Source	(1/0)	Ephesians 4:9 (Torej, da se je povzpel, kaj je to razen, da se je tudi najprej spustil v nižje dele zemlje?	WARN
Slovene---Slovene-Savli-Bible	ENCLOSURES	Source	(0/1)	Ephesians 4:10 § On, ki se je spustil, je tudi isti, ki se je povzpel daleč nad vsa nebesa, da bi lahko izvršil vse stvari.)	WARN
Slovene---Slovene-Savli-Bible	ENCLOSURES	Source	(1/0)	Philippians 3:18 (Kajti mnogi živijo, o katerih sem vam pogosto povedal in vam sedaj govorim jokaje, da so sovražniki Kristusovega križa;	WARN
Slovene---Slovene-Savli-Bible	ENCLOSURES	Source	(0/1)	Philippians 3:19 katerih konec je uničenje, katerih Bog je njihov trebuh in katerih slava je v njihovi sramoti, ki mislijo zemeljske stvari.)	WARN
Slovene---Slovene-Savli-Bible	ENCLOSURES	Source	(1/0)	Colossians 2:21 (ne dotikaj, ne okušaj, ne prijemaj,	WARN
Slovene---Slovene-Savli-Bible	ENCLOSURES	Source	(0/1)	Colossians 2:22 ki bodo z uporabo vsi odmrli) po človeških zapovedih in naukih?	WARN
Slovene---Slovene-Savli-Bible	ENCLOSURES	Source	(1/0)	Hebrews 3:7 Zatorej (kakor govori Sveti Duh: »Če boste danes zaslišali njegov glas,	WARN
Slovene---Slovene-Savli-Bible	ENCLOSURES	Source	(0/1)	Hebrews 3:11 Tako sem prisegel v svojem besu: »Ne bodo vstopili v moj počitek.«)	WARN
Slovene---Slovene-Savli-Bible	ENCLOSURES	Source	(1/0)	Hebrews 12:20 § (Kajti niso mogli prenesti tega, kar je bilo ukazano: »In če se žival komaj dotakne gore, naj bo kamnana ali prebodena s puščico.«	WARN
Slovene---Slovene-Savli-Bible	ENCLOSURES	Source	(0/1)	Hebrews 12:21 In prizor je bil tako strašen, da je Mojzes rekel: »Silno se bojim in tresem.«)	WARN
Slovene---Slovene-Savli-Bible	ENCLOSURES	Aionian	(1/0)	004 NUM 031 043 (torej polovice, ki je pripadala skupnosti, je bilo tristo sedemintrideset tisoč petsto ovac,	WARN
Slovene---Slovene-Savli-Bible	ENCLOSURES	Aionian	(0/1)	004 NUM 031 046 in šestnajst tisoč oseb),	WARN
Slovene---Slovene-Savli-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 002 020 (Tudi ta je bila šteta [za] deželo velikanov. Tam so v starih časih prebivali velikani. Amónci so jih imenovali Zamzuméjce,	WARN
Slovene---Slovene-Savli-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 002 023 Avéjce, ki so prebivali v Haserimu, celó do Gaze, so Kaftorejci, ki so izšli iz Kaftorja, uničili in prebivali namesto njih.)	WARN
Slovene---Slovene-Savli-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 029 016 (kajti veste, kako smo prebivali v egiptovski deželi in kako smo prišli skozi narode, mimo katerih ste šli	WARN
Slovene---Slovene-Savli-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 029 017 in ste videli njihove ogabnosti in njihove malike, les in kamen, srebro in zlato, ki so bili med njimi)	WARN
Slovene---Slovene-Savli-Bible	ENCLOSURES	Aionian	(1/0)	007 JDG 009 017 (kajti moj oče se je bojeval za vas in v ospredju tvegal svoje življenje in vas osvobodil iz roke Midjáncev	WARN
Slovene---Slovene-Savli-Bible	ENCLOSURES	Aionian	(0/1)	007 JDG 009 018 in ste ta dan vstali zoper hišo mojega očeta in umorili njegove sinove, sedemdeset oseb na enem kamnu in postavili Abiméleha, sina njegove dekle, za kralja nad sihemskimi gospodarji, ker je vaš brat).	WARN
Slovene---Slovene-Savli-Bible	ENCLOSURES	Aionian	(1/0)	007 JDG 020 027 Izraelovi otroci so poizvedeli od Gospoda (kajti skrinja Božje zaveze je bila v tistih dneh tam	WARN
Slovene---Slovene-Savli-Bible	ENCLOSURES	Aionian	(0/1)	007 JDG 020 028 in Pinhás, sin Eleazarja, sinú Arona, je v tistih dneh stal pred njo), rekoč: »Ali naj grem ponovno ven v bitko zoper otroke Benjamina, svojega brata ali naj odneham?« Gospod je rekel: »Pojdi gor, kajti jutri ti jih bom izročil v roko.«	WARN
Slovene---Slovene-Savli-Bible	ENCLOSURES	Aionian	(1/0)	010 2SA 004 002 Savlov sin je imel dva moža, ki sta bila poveljnika čet. Ime enega je bilo Baaná in ime drugega Reháb, sinova Rimóna, Beeróčana, izmed Benjaminovih otrók (kajti tudi Beerót je bil štet k Benjaminu	WARN
Slovene---Slovene-Savli-Bible	ENCLOSURES	Aionian	(0/1)	010 2SA 004 003 in Beeróčani so pobegnili v Gitájim in bili tam začasni prebivalci do tega dne.)	WARN
Slovene---Slovene-Savli-Bible	ENCLOSURES	Aionian	(1/0)	011 1KI 018 003 Aháb je poklical Obadjá, ki je bil voditelj njegove hiše. (Torej Obadjá se je silno bal Gospoda.	WARN
Slovene---Slovene-Savli-Bible	ENCLOSURES	Aionian	(0/1)	011 1KI 018 004 Kajti to je bilo tako, ko je Jezabela iztrebila Gospodove preroke, da je Obadjá vzel sto prerokov in jih po petdeset skril v votlino in jih hranil s kruhom in vodo.)	WARN
Slovene---Slovene-Savli-Bible	ENCLOSURES	Aionian	(1/0)	012 2KI 009 014 Tako je Jehú, Józafatov sin, Nimšíjev sin, koval zaroto zoper Joráma. (Torej Jorám se je zadrževal v Ramót Gileádu, on in ves Izrael, zaradi sirskega kralja Hazaéla.	WARN
Slovene---Slovene-Savli-Bible	ENCLOSURES	Aionian	(0/1)	012 2KI 009 015 Toda kralj Jorám se je vrnil, da bi bil v Jezreélu ozdravljen ran, ki so mu jih zadali Sirci, ko se je bojeval s sirskim kraljem Hazaélom.) Jehú je rekel: »Če tako mislite, potem naj nihče ne gre naprej niti naj ne zbeži iz mesta, da bi šel to povedat v Jezreél.«	WARN
Slovene---Slovene-Savli-Bible	ENCLOSURES	Aionian	(1/0)	012 2KI 013 005 (In Gospod je dal Izraelu rešitelja, tako da so odšli izpod roke Sircev in Izraelovi otroci so prebivali v svojih šotorih kakor poprej.	WARN
Slovene---Slovene-Savli-Bible	ENCLOSURES	Aionian	(0/1)	012 2KI 013 006 Vendar se niso odvrnili od grehov Jerobeámove hiše, ki je Izraela primoral grešiti, temveč so hodili v njih in tudi ašere so ostale v Samariji.)	WARN
