# File Name: Holy-Bible---Holy-Bible---Ukrainian---Ukrainian-NT---Analysis.txt
# File Size: 38012       
# File Date: 12/13/2025 06:05:31
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Український Новий Заповіт
# Bible Name English: Ukrainian Kulish New Testament
# Bible Language: Український
# Bible Language English: Ukrainian
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Panteleimon Kulish
# Bible Source Version: 7/21/2015
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=UkrKulish
# Bible Source Year: 1871
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Ukrainian---Ukrainian-NT	UNICODE	Source	Basic Latin : (P)	310	NOTICE
Ukrainian---Ukrainian-NT	UNICODE	Source	Basic Latin : (b)	317	NOTICE
Ukrainian---Ukrainian-NT	UNICODE	Source	Basic Latin : (v)	427	NOTICE
Ukrainian---Ukrainian-NT	UNICODE	Source	Basic Latin : (f)	427	NOTICE
Ukrainian---Ukrainian-NT	UNICODE	Source	Basic Latin : (X)	1	NOTICE

# VERSIFICATION
Ukrainian---Ukrainian-NT	VERSIFICATION	Summary	missing	0	NOTICE
Ukrainian---Ukrainian-NT	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
Ukrainian---Ukrainian-NT	ENCLOSURES	Source	()	490 / 492	WARN
Ukrainian---Ukrainian-NT	ENCLOSURES	Source	[]	10 / 10	NOTICE
Ukrainian---Ukrainian-NT	ENCLOSURES	Source	{}	0 / 0	NOTICE
Ukrainian---Ukrainian-NT	ENCLOSURES	Source	<>	0 / 0	NOTICE
Ukrainian---Ukrainian-NT	ENCLOSURES	Aionian	()	693 / 695	WARN
Ukrainian---Ukrainian-NT	ENCLOSURES	Aionian	[]	9 / 9	NOTICE
Ukrainian---Ukrainian-NT	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
Ukrainian---Ukrainian-NT	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
Ukrainian---Ukrainian-NT	ENCLOSURES	Source	(1/0)	Mark 7:3 (бо Фарисеї і всі Жиди, поки по локіть не помиють рук, не їдять, додержуючи переказу старших;	WARN
Ukrainian---Ukrainian-NT	ENCLOSURES	Source	(0/1)	Mark 7:4 і з торгу, поки не обмиють ся, не їдять; і инщого багацько, що прийняли додержувати: обмиваннє чаш, і глеків, і мідяного посуду, і столів).	WARN
Ukrainian---Ukrainian-NT	ENCLOSURES	Source	(1/0)	Acts 5:12 Руками ж апостолськими дїялись ознаки й чудеса в народї многі (і були однодушні всї в ходнику Соломоновім.	WARN
Ukrainian---Ukrainian-NT	ENCLOSURES	Source	(0/1)	Acts 5:14 І прибувало все більш віруючих у Господа, - множество чоловіків і жінок.)	WARN
Ukrainian---Ukrainian-NT	ENCLOSURES	Source	(0/1)	Acts 19:22 Піславши ж у Македонию двох послугуючих йому, Тимотея та Єраста, сам пробув ся) час ув Азиї.	WARN
Ukrainian---Ukrainian-NT	ENCLOSURES	Source	(1/0)	Romans 1:3 про Сина свого (народженого з насїння Давидового по тілу,	WARN
Ukrainian---Ukrainian-NT	ENCLOSURES	Source	(0/1)	Romans 1:4 обявленого Сина Божого в силї, по Духу сьвятости, через воскресеннє в мертвих), Ісуса Христа, Господа нашого,	WARN
Ukrainian---Ukrainian-NT	ENCLOSURES	Source	(1/0)	Romans 1:5 (котрим прийняли ми благодать і апостольство на впокореннє вірі між усїма народами ради імени Його,	WARN
Ukrainian---Ukrainian-NT	ENCLOSURES	Source	(0/1)	Romans 1:6 між котрими й ви покликані, Ісус-Христові;)	WARN
Ukrainian---Ukrainian-NT	ENCLOSURES	Source	(1/0)	Romans 2:13 (Не слухателї бо закону праведні перед Богом, а чинителї закону справдять ся.	WARN
Ukrainian---Ukrainian-NT	ENCLOSURES	Source	(0/1)	Romans 2:15 вони показують діло законне, написане в серцях їх, як сьвідкує совість їх, і між тим думки їх одна другу осуджують, або оправдують);	WARN
Ukrainian---Ukrainian-NT	ENCLOSURES	Source	(1/0)	II Corinthians 9:9 (яко ж писано: Розсипав, дав убогим; праведність його пробував по вік.	WARN
Ukrainian---Ukrainian-NT	ENCLOSURES	Source	(0/1)	II Corinthians 9:10 Хто ж дає насіннє сїючому, подасть і хлїб на їжу, і намножить насіннє ваше і зростить засїви праведности вашої),	WARN
Ukrainian---Ukrainian-NT	ENCLOSURES	Source	(2/3)	Galatians 2:6 Від тих же, що здають ся чим бути (які вони колись були, менї байдуже: Бог не дивить ся на лице чоловіка); ті (кажу), що здають ся чим бути), на мене нїчого не наложили.	WARN
Ukrainian---Ukrainian-NT	ENCLOSURES	Source	(1/0)	Ephesians 3:3 що одкриттєм обявилась менї тайна (яко ж перше я написав коротко,	WARN
Ukrainian---Ukrainian-NT	ENCLOSURES	Source	(0/1)	Ephesians 3:4 з того можете, читаючи, зрозуміти розум мій у тайнї Христовій),	WARN
Ukrainian---Ukrainian-NT	ENCLOSURES	Source	(1/0)	Ephesians 4:9 (А те [слово] зійшов, що ж воно [значить], коли не те, що перш зійшов у найнищі сторони землї?	WARN
Ukrainian---Ukrainian-NT	ENCLOSURES	Source	(0/1)	Ephesians 4:10 Хто зійшов додолу, се Той, що й зійшов вище всїх небес, щоб сповнити все.)	WARN
Ukrainian---Ukrainian-NT	ENCLOSURES	Source	(1/0)	Philippians 3:18 (Многі бо ходять, про котрих не раз говорив я вам, тепер же й плачучи говорю, про ворогів хреста Христового,	WARN
Ukrainian---Ukrainian-NT	ENCLOSURES	Source	(0/1)	Philippians 3:19 котрим кінець - погибель, котрим Бог черево, а слава в соромі їх, котрі про земне думають.)	WARN
Ukrainian---Ukrainian-NT	ENCLOSURES	Source	(1/0)	Hebrews 12:20 (бо не видержали наказу: "Хоч і зьвір доторкнеть ся до гори, буде каміннєм побитий, або стрілою пробитий."	WARN
Ukrainian---Ukrainian-NT	ENCLOSURES	Source	(0/1)	Hebrews 12:21 І, таке страшне було видїннє, що Мойсей сказав: "Я в страсї і трепеті.")	WARN
Ukrainian---Ukrainian-NT	ENCLOSURES	Aionian	(1/0)	041 MAR 007 003 (бо Фарисеї і всі Жиди, поки по локіть не помиють рук, не їдять, додержуючи переказу старших;	WARN
Ukrainian---Ukrainian-NT	ENCLOSURES	Aionian	(0/1)	041 MAR 007 004 і з торгу, поки не обмиють ся, не їдять; і инщого багацько, що прийняли додержувати: обмиваннє чаш, і глеків, і мідяного посуду, і столів).	WARN
Ukrainian---Ukrainian-NT	ENCLOSURES	Aionian	(1/0)	044 ACT 005 012 Руками ж апостолськими дїялись ознаки й чудеса в народї многі (і були однодушні всї в ходнику Соломоновім.	WARN
Ukrainian---Ukrainian-NT	ENCLOSURES	Aionian	(0/1)	044 ACT 005 014 І прибувало все більш віруючих у Господа, - множество чоловіків і жінок.)	WARN
Ukrainian---Ukrainian-NT	ENCLOSURES	Aionian	(0/1)	044 ACT 019 022 Піславши ж у Македонию двох послугуючих йому, Тимотея та Єраста, сам пробув ся) час ув Азиї.	WARN
Ukrainian---Ukrainian-NT	ENCLOSURES	Aionian	(1/0)	045 ROM 001 003 про Сина свого (народженого з насїння Давидового по тілу,	WARN
Ukrainian---Ukrainian-NT	ENCLOSURES	Aionian	(0/1)	045 ROM 001 004 обявленого Сина Божого в силї, по Духу сьвятости, через воскресеннє в мертвих), Ісуса Христа, Господа нашого,	WARN
Ukrainian---Ukrainian-NT	ENCLOSURES	Aionian	(1/0)	045 ROM 001 005 (котрим прийняли ми благодать і апостольство на впокореннє вірі між усїма народами ради імени Його,	WARN
Ukrainian---Ukrainian-NT	ENCLOSURES	Aionian	(0/1)	045 ROM 001 006 між котрими й ви покликані, Ісус-Христові;)	WARN
Ukrainian---Ukrainian-NT	ENCLOSURES	Aionian	(1/0)	045 ROM 002 013 (Не слухателї бо закону праведні перед Богом, а чинителї закону справдять ся.	WARN
Ukrainian---Ukrainian-NT	ENCLOSURES	Aionian	(0/1)	045 ROM 002 015 вони показують діло законне, написане в серцях їх, як сьвідкує совість їх, і між тим думки їх одна другу осуджують, або оправдують);	WARN
Ukrainian---Ukrainian-NT	ENCLOSURES	Aionian	(2/1)	047 2CO 009 009 (яко ж писано: Розсипав, дав убогим; праведність його пробував по вік. (aiōn g165)	WARN
Ukrainian---Ukrainian-NT	ENCLOSURES	Aionian	(0/1)	047 2CO 009 010 Хто ж дає насіннє сїючому, подасть і хлїб на їжу, і намножить насіннє ваше і зростить засїви праведности вашої),	WARN
Ukrainian---Ukrainian-NT	ENCLOSURES	Aionian	(2/3)	048 GAL 002 006 Від тих же, що здають ся чим бути (які вони колись були, менї байдуже: Бог не дивить ся на лице чоловіка); ті (кажу), що здають ся чим бути), на мене нїчого не наложили.	WARN
Ukrainian---Ukrainian-NT	ENCLOSURES	Aionian	(1/0)	049 EPH 003 003 що одкриттєм обявилась менї тайна (яко ж перше я написав коротко,	WARN
Ukrainian---Ukrainian-NT	ENCLOSURES	Aionian	(0/1)	049 EPH 003 004 з того можете, читаючи, зрозуміти розум мій у тайнї Христовій),	WARN
Ukrainian---Ukrainian-NT	ENCLOSURES	Aionian	(1/0)	049 EPH 004 009 (А те [слово] зійшов, що ж воно [значить], коли не те, що перш зійшов у найнищі сторони землї?	WARN
Ukrainian---Ukrainian-NT	ENCLOSURES	Aionian	(0/1)	049 EPH 004 010 Хто зійшов додолу, се Той, що й зійшов вище всїх небес, щоб сповнити все.)	WARN
Ukrainian---Ukrainian-NT	ENCLOSURES	Aionian	(1/0)	050 PHI 003 018 (Многі бо ходять, про котрих не раз говорив я вам, тепер же й плачучи говорю, про ворогів хреста Христового,	WARN
Ukrainian---Ukrainian-NT	ENCLOSURES	Aionian	(0/1)	050 PHI 003 019 котрим кінець - погибель, котрим Бог черево, а слава в соромі їх, котрі про земне думають.)	WARN
Ukrainian---Ukrainian-NT	ENCLOSURES	Aionian	(1/0)	058 HEB 012 020 (бо не видержали наказу: "Хоч і зьвір доторкнеть ся до гори, буде каміннєм побитий, або стрілою пробитий."	WARN
Ukrainian---Ukrainian-NT	ENCLOSURES	Aionian	(0/1)	058 HEB 012 021 І, таке страшне було видїннє, що Мойсей сказав: "Я в страсї і трепеті.")	WARN
Ukrainian---Ukrainian-NT	ENCLOSURES	Summary	lines	22 / 22	NOTICE

# UNEXPECTED
Ukrainian---Ukrainian-NT	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Ukrainian---Ukrainian-NT	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Ukrainian---Ukrainian-NT	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Ukrainian---Ukrainian-NT	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Ukrainian---Ukrainian-NT	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Ukrainian---Ukrainian-NT	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Ukrainian---Ukrainian-NT	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Ukrainian---Ukrainian-NT	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Ukrainian---Ukrainian-NT	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Ukrainian---Ukrainian-NT	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Ukrainian---Ukrainian-NT	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Ukrainian---Ukrainian-NT	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Ukrainian---Ukrainian-NT	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Ukrainian---Ukrainian-NT	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Ukrainian---Ukrainian-NT	UNEXPECTED	Source/Aionian	(/)	1/1	WARN
Ukrainian---Ukrainian-NT	UNEXPECTED	Source/Aionian	Summary	1/1	WARN

# NUMERALS
Ukrainian---Ukrainian-NT	NUMERALS	Source	3	Matthew 1:23 Ось дїва матиме в утробі, і вродить сина, і дадуть йому імя Емануіл, що перекладом є: 3 нами Бог.	WARN
Ukrainian---Ukrainian-NT	NUMERALS	Source	3	Matthew 4:17 3 того часу почав Ісус проповідувати й глаголати: Покайтесь, наближилось бо царство небесне.	WARN
Ukrainian---Ukrainian-NT	NUMERALS	Source	0	Matthew 11:27 Все передане менї від Отця мого, й нїхто не знає Сина, тільки 0тець; анї Отця нїхто не знає, тільки Син, та кому хоче Син одкрити.	WARN
Ukrainian---Ukrainian-NT	NUMERALS	Source	3	Matthew 21:25 Хрещеннє Иоанове звідкіля було: з неба, чи від людей? Вони ж міркували собі, говорячи: Коли скажемо: 3 неба, то скаже нам: Чом же ви не вірували йому?	WARN
Ukrainian---Ukrainian-NT	NUMERALS	Source	3	Mark 9:21 І спитав батька його: 3 якого се часу, що так сталось йому? Він же казав: З малку.	WARN
Ukrainian---Ukrainian-NT	NUMERALS	Source	3	Mark 11:31 І міркували між собою, говорячи: Коди скажемо: 3 неба, то скаже: Чом же не поняли віри йому?	WARN
Ukrainian---Ukrainian-NT	NUMERALS	Source	3	Luke 19:22 Рече ж йому: 3 уст твоїх судити му тебе, лукавий слуго. Знав єси, що я чоловік жорстокий: беру, чого не клав, і жну, чого не сїяв;	WARN
Ukrainian---Ukrainian-NT	NUMERALS	Source	1	Luke 19:45 1 ввійшовши у церкву, почав виганяти продаючих і купуючих,	WARN
Ukrainian---Ukrainian-NT	NUMERALS	Source	3	John 1:46 І каже Натанаїл до него: 3 Назарету хиба може що добре бути? Каже йому Филип: Іди та й подивись!	WARN
Ukrainian---Ukrainian-NT	NUMERALS	Source	3	John 11:53 3 того ж дня нарадились, щоб убити Його.	WARN
Ukrainian---Ukrainian-NT	NUMERALS	Source	3	John 19:12 3 того часу шукав Пилат одпустити Його; Жиди ж кричали, кажучи: Коли Сього відпустиш, не єси друг Кесареві. Всякий, хто дарем себе робить, противить ся Кесареві.	WARN
Ukrainian---Ukrainian-NT	NUMERALS	Source	1	Acts 2:3 1 явились їм поділені язики, ніби огняні, і сїв на кожному з них.	WARN
Ukrainian---Ukrainian-NT	NUMERALS	Source	8	Acts 4:33 І 8 великою силою давали апостоли сьвідченнє воскресення Господа Ісуса, й ласка велика була на всїх їх.	WARN
Ukrainian---Ukrainian-NT	NUMERALS	Source	8	Acts 8:26 Ангел же Господень промовив Филипові, глаголючи: Устань, та йди на полуднє дорогою, що йде 8 Єрусалиму в Газу; вона пуста.	WARN
Ukrainian---Ukrainian-NT	NUMERALS	Source	3	Galatians 6:7 Не обманюйте себе: 3 Бога насьміятись не можна, що бо чоловік сїе, те й жати ме.	WARN
Ukrainian---Ukrainian-NT	NUMERALS	Source	5	Hebrews 12:28 Тим же царство нерухоме приймаючи, маємо благодать, котрою тре-5а нам служити до вподоби Богу з шанобою і страхом	WARN
Ukrainian---Ukrainian-NT	NUMERALS	Source	1	James 2:16 а з вас хто, скаже їм: Ідіть з миром, грійтесь 1 годуйтесь, а не дасть їм потрібного для тіла; яка (з того) користь?	WARN
Ukrainian---Ukrainian-NT	NUMERALS	Source	count	17	WARN
Ukrainian---Ukrainian-NT	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) Воскреснувши ж уранці первого дня тижня, явивсь найперше Мариї Магдалинї, що з неї вигнав сім бісів.	WARN
Ukrainian---Ukrainian-NT	NUMERALS	Aionian	count	1	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
