# File Name: Holy-Bible---Holy-Bible---Gamo---Gamo-Bible-Latin---Analysis.txt
# File Size: 5471542     
# File Date: 09/02/2026 04:35:08
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2026
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Geeshsha Mexaafa
# Bible Name English: Gamo Bible (Latin)
# Bible Language: Gamotso
# Bible Language English: Gamo
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: The Word for the World International
# Bible Source Version: 8/8/2026
# Bible Source Link: https://ebible.org/details.php?id=gmvl
# Bible Source Year: 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	GEN 44:30 «Hessa gishshas ha7i ta ne aylley guye ta aawaakko biza wode ta aaway naaza ba shemppo mala siiqizayssi, naazi nunara donttayssa beykko hayqqana. Nuni ne aylleti nu aawaa cimateth kayora duufon yeggana.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	GEN 45:5 Xoossi tana inttefe sinththe kiittiday asa shemppo ashshanaas gidida gishshas intte tana haa bayzidayssas zil7ettofte.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	GEN 45:6 Koshay ha biittaa geliin hayssi nam7anththo layththa; qasse sinththafe yiza ichchashu layththata giddon asay biitta goyidi kath shiishshanaas dandayenna.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	GEN 45:9 «Ha7i eeson guye ta aawaakko biidi izas ne naa Yooseefey, ‹Xoossi tana Gibxe biitta ubbaa bolla godaa kessides; hessa gishshas gam7ontta taakko haa ya.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	GEN 45:12 Qasseka Yooseefey isttas, «Ha inttenara haasayzayssi tumu tani Yooseefe gididayssa intteka, ta ishaa Biniyaameykka intte ayfen be7eeta.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	GEN 45:13 Taas Gibxe biittan diza bonchcho intte be7idayssa ubbaa ta aawaas yootite; eesonkka haa duge ekki yiite» gides.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	GEN 45:18 Histtidi intte aawaanne intte soo asaa ekkidi guye taakko haa ehite. Tani inttes Gibxe biittan ubbasoppe lo7izaso immana; isttika ha biittaa modhdho kaachana› ga.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	GEN 45:20 Gibxe biittan diza ubbaafe aadhdhi lo7iza miish inttes gidana gishshas inttes diza haaro ekki yaana qoppofte› ga yoota» gides.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	GEN 45:22 Isttas ubbaasikka hu7en hu7en ooraththa may7o immides; gido attiin Biniyaames heedzdzu xeetu saqile biranne ichchashu kumeththa may7o immides.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	GEN 45:23 Izikka ba aawaas Gibxen diza ubbaafe lo7izayssa tammu haren caanidi, qasse oges kath, ukeththinne hara shinqe tammu macca haretan caanidi yeddides.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	GEN 46:1 Isra7eeley baas dizayssa ubbaa ekki dendidi Bersaabehe gakkides. Heenkka izi ba aawa Yisaaqa Xoossaas yarsho shiishshides.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	GEN 46:8 Yaaqoobera Gibxe biitta bida Isra7eele nayta sunththi hayssafe kaalli xaafettidayssa. Yaaqoobe bayra nay Oroobeele;	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	GEN 46:10 Simoona attuma nayti Yimu7eele, Yaamine, Ohaade, Yaakine, Xoohaarenne Kanaane maccassay naa Sa7oole.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	GEN 46:11 Lewe attuma nayti Gershoone, Qa7aatenne Meraare.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	GEN 46:14 Zaabiloone attuma nayti Sereede, Eeloonenne Yaahile7eele.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	GEN 46:16 Gaade attuma nayti Xafoone, Hagge, Shuune, Exiboone, Ere, Aroodenne Ar7eele.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	GEN 46:17 Aaseere attuma nayti Yimine, Yishiwa, Yishiwenne Barihe; istta michcheyakka Seraho. Barihe attuma nayti Heeberenne Malkki7eele.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	GEN 46:21 Biniyaame nayti Beela, Bekere, Ashibeele, Geera, Na7imaane, Eehe, Orooshe, Muppiime, Huppimenne Araade.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	GEN 46:27 Gibxen Yooseefes yelettida nam7u nayta gujjiin Gibxe bida Yaaqoobe soo asay mulera laappun tamma.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	GEN 46:30 Isra7eeley Yooseefe, «Neni paxa dishin tani ne ayfeso be7ida gishshas hi7a tani hayqqiko metenna» gides.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	GEN 47:1 Yooseefey gelidi Gibxe kawos, «Ta aawaynne ta ishati ba dorsatara, ba miizatara baas dizaaz ubbaa ekkidi Kanaane biittafe yiidi, ha7i Geeseme biittan deettes» gi yootides.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	GEN 47:6 Histtiin Gibxe derey ne kushen dees gidennee; ha biittan ubbaafe aadhdhidi lo7izason ne aawaanne ne ishata woththa; istti Geeseme biittan detto. Istta giddofe dumma erateththi dizayta ne erizaa gidikko heyta ta meheta bolla shuuma» gides.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	0	GEN 47:9 Yaaqoobey kawozas, «Tani yuuya yuuya deyida layththay 130; ta layththay beni ta aawati yuuyi yuuyi deyida layththatappe guuththanne metoy darida layththa» gides.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	GEN 47:11 Yooseefey ba aawaanne ba ishata Gibxe biittan woththides; kawoy azazida mala Gibxe biittan Eraamise achchan diza ubbasoppe aadhdhidi lo7iza gade isttas immides.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	GEN 47:13 Gidikkoka koshay darida gishshas biitta ubbaa bolla kaththi dhaydes. He koshaan Gibxe dereynne Kanaane derey nam7ayka qohettida.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	GEN 47:18 He layththay wuriin nam7anththo layththan istti izakko yiidi izas, «Nuni nu godaappe qottiza miishshi deenna; nu miishshay wurides; nuus diza mehekka ubbaa nees sheedhdhidos; nu godaas nees nunateththafenne nu gadeppe attiin nu immana miishshi haray deenna.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	GEN 47:19 Ne dishin nu ays hayqqizonii? Nu gadeykka ays dhayzee? Nunakka nu gadezakka kaththara laamma; nuni kawos aylletana; nu gadeykka izas gido; nuni hayqqontta de7on daana malanne nu gadeykka oxxontta mala zereth nuus imma» gida.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	GEN 47:27 Isra7eeleti Gibxe biittan Geeseme geetettizason uttida; istti heen aqota demmida; istti yelettidanne daro corattida.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	GEN 47:28 Yaaqoobey Gibxe biittan 17 layth de7ides. Yaaqoobey de7ida layththay issi xeetanne oyddu tammanne laappuna.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	GEN 48:1 Hessafe guye asay Yooseefes, «Ne aaway sakettees» gi yootiin izi ba nam7u attuma nayta Minaasenne Efreeme ekki bides.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	GEN 48:2 Asay Yaaqoobe, «Beya! Ne nay Yooseefey neekko yides» giin Isra7eeley minettidi ba hiixa bolla dendi uttides.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	GEN 48:5 «Histtiin ha7i ne nam7u attuma nayti tani neekko hayssa yaanaappe kase Gibxen nees yelettidayti tayta; Efreemeynne Minaasey taas Oroobeelenne Simoona mala.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	GEN 48:8 Isra7eeley Yooseefe attuma nayta nam7ata be7idi, «Hayti oonee?» gi oychchides.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	GEN 48:9 Yooseefeykka ba aawaas, «Hayti Xoossi taas haan hayssan immida ta nayta» gides. Histtiin Isra7eeley, «Ta istta anjjana mala taakko haa shiishsha» gides.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	GEN 48:12 Yooseefey istta Yaaqoobe gulbate bollafe denththidi ba hu7e biitta gaththi ziggides.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	GEN 48:13 Yooseefey ba nam7u attuma nayta ekkidi Efreeme ba ushachcha baggan Yaaqoobes hadirsa baggara, Minaase ba hadirsa baggan Yaaqoobes ushachcha baggara izakko shiishshides.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	GEN 48:14 Gido attiin Yaaqoobey ba kushe yaanne haa qaaseththi aaththidi ba ushachcha kushe kaalo naaza Efreeme hu7e bolla, ba hadirsa kushe bayra naaza Minaase hu7e bolla woththides.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	GEN 48:15 Hessafe guye Yaaqoobey Yooseefe, «Ta aawati Abrahaameynne Yisaaqi iza sinththan suuren de7ida Xoossi, ta de7o ubbaan hach gakkanaas tana heemmida Xoossi,	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	GEN 48:17 Yooseefey ba aaway ba ushachcha kushe Efreeme hu7e bolla woththidayssa dosibeenna. Hessa gishshas Efreeme hu7e bollafe denththidi Minaase hu7e bolla woththanaas ba aawa kushe oykkides.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	GEN 48:20 Izi he gallas istta anjjidi, «Isra7eele nayti anjjo anjjiza wode, ‹Xoossi inttena Efreeme malanne Minaase mala ooththo› giidi intte sunththan anjjana» gides. Histtidi Efreeme Minaaseppe sinththe aaththides.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	GEN 49:2 «Intteno Yaaqoobe naytoo! Issife haa shiiqidi siyite; intte aaway Isra7eeley inttes yootizayssa ezgite.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	GEN 49:7 Istta iita hanqoynne istta meqeththa iitateththi qanggettidaaz gido! Tani istta Yaaqoobe asaa giddon laallana; Isra7eele biittan dharccana.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	GEN 49:11 Izi ba hare kaththa giddon ba hare gutteka doorettida kaththan qachchana. Izi ba haath woyne ushshan, ba may7o qasse woyne maadhan meeccana.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	GEN 49:12 Iza ayfey woyne ushshafe aadhdhi zo7ana; iza achchayka maaththafe aadhdhi boottana.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	GEN 49:14 «Yisakoorey nam7u goday go7ettiza mino hare mala.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	GEN 49:15 Izi ba shempizasoy lo7o gididayssanne ba derey ufayssizaaz gididayssa be7idi, tooho tookkanaas ba zokko ziqqi histtidi, aylleteththa ooso ooththana.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	GEN 49:16 «Daaney Isra7eele qommotappe issaas pirdiza daanna gidana.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	GEN 49:20 «Aaseere maadday aakkana; kawotas izi lo7o quma immana.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	GEN 49:21 «Niftaalemey qashettontta yeda diza, lo7o laaqqata yeliza genessa.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	GEN 49:24 Gido attiin Yaaqoobe Godaa Xoossa wolqqan iza heemmiza Isra7eele zaallan iza wondafey minnides; iza mino qeseykka pilatides.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	GEN 49:27 «Biniyaamey bonqqiza kana suyte mala. Ba shankkatidayssa maalado mees; ba di7idayssa omars gishereththees» gides.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	GEN 49:28 Hayti tammanne nam7u Isra7eele qommota; qasse istta aaway istta issaa issaa istta hano mala isttas bessiza anjjo hessaththo anjjides.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	GEN 50:2 Hessafe guye Yooseefey dhale shiishshiza ba oosanchchata ba aawa Isra7eele aha sawiza shitto tiydi melissana mala azaziin istti tiydi melissida.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	0	GEN 50:3 Shitto tiyoy xalla 40 gallas kumeth wursides; ays giikko hayssi tiyoy wonakka oyddu tammu gallas ekkees. Gibxe asati izas laappun tammu gallas yeekkida.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	GEN 50:5 Ta aaway tana issi caaqo caaqisides; izi tana, ‹Tani hayqqana hanays; tani taas Kanaane biittan woocida gongolo duufon tana mooga› gides. Hessa gishshas, ‹Ha7i tani pude baada ta aawa moogana mala yeddarkkii! Hessafe guye tani simmana› » gides.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	GEN 50:11 He biittan diza Kanaane asati Axaade geetettiza yeeho balen he yeehoza be7idi, «Gibxe asay ay misha yeeho yeekkizoo!» gida. Hessa gishshas Yordaanoose achchan diza he soy, Gibxeta yeeho geetettides.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	GEN 50:15 Istta aaway hayqqidayssa be7idi, Yooseefe ishati ba garsan, «Ooni erizee Yooseefey nuna ba ulon morkkidi nuni izas ooththida iita miish ubbaas halo kessana koykko, nuni waananee?» gida.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	GEN 50:17 Intte Yooseefe, ‹Neni ne ishata nagaranne istti nena qohida iita qohoza hayyana atto ga› giidi yootite gides. Hessa gishshas ha7i hayyana, nu nagaraa, ne aawa Xoossa aylleta nagaraa atto ga» gida. He kiitay izakko gakkiin, Yooseefey yeekkides.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	GEN 50:20 Intte taas iitanaas ooththideta shin hayssi daro asay hayqqontta attana mala Xoossi lo7os hayssa ooththides.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	GEN 50:21 Hessa gishshas hekko intte babofte; tani inttenanne intte nayta mizana» giidi, izi istta minththeththidi lo7o qaalan haasayides.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	GEN 50:22 Yooseefey ba aawa soo asaa ubbaara Gibxen gam7ides; izi 110 layth de7ides.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	GEN 50:23 Efreeme nayta, heedzdzanththo yeleta gakkanaas be7ides; qasse Minaase naa Maakire naytakka izi ba naa mala histtides.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	GEN 50:25 Yooseefey Isra7eele nayta, «Xoossi inttena maaddanaas tumu xomosiza wode, intte ta meqeththa ha biittafe pude ekki biite» giidi caaqechides.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	GEN 50:26 Yooseefey 110 layth de7idi hayqqiin, istti shitton iza aha tiydi melissidaappe guye Gibxe biittan wongire giddon woththida.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 1:7 gido attiin Isra7eele zereththati yelettidi keehi darida; he biittaa kumana gakkanaas istti keehi corattida.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 1:9 Izi ba asaa, «Be7ite; hayti Isra7eele asay nuuppe keehi daridanne wolqqamida.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 1:12 Gido attiin Gibxe asay istta keehi waayisida wode istti gujetti gujetti yelettidanne biitta gakkida. Hessa gishshas Gibxe asay Isra7eele nayta ixxides.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 1:14 Wolqqama ooson, simintoninne xuube medhon, qasse goshshe goyson, istta duussan un7eththida; daabursiza ooso ubbaa qadhetay baynda istta oosisida.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 1:15 Gibxe kawoy Ibraawe maccassata yelissiza Sipooronne Puuho geetettiza nam7u maccassatas,	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 2:2 iza qanththatada adde naa yeladus. Naazikka mala lo7o naa gididayssa beyada heedzdzu agina qottadus.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 2:11 Musey diccidi gita gididi issi gallas ba asay dizaso biidi istti deexo ooso ooththishin be7ides. Issi Gibxe biitta asi iza asata Ibraawetappe issaa wadhdhishin be7ides.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 2:12 Izi yaanne haa xeelliin oonikka bayndayssa be7idi he Gibxe addeza wodhidi ace giddon kaashi qottides.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 2:13 Wonteththa gallas kezidi nam7u Ibraaweti ba garsan wadhettizayta be7ides. Qohizayssa izi, «Neni ne as gidida Ibraaweza ays wadhdhay?» gi oychchides.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 2:20 Histtiin izi ba macca nayta, «Ha7i izi awan dizee? Intte he addeza ays heen aggidetii? Ane iza xeygite; yiidi kath mo» gides.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 2:23 Musey Midiyaame biittan diza daro layththata garsan Gibxe kawoy hayqqides. Isra7eele asay ba aylleteththafe dendidayssan oolidanne waassida; aylleteththa waayey dariin istti waassida waasoy pude Xoossako gakkides.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 2:25 Hessa gishshas Xoossi Isra7eele nayta xeellidi istta hanoteth qoppides.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 3:2 Heen Xoossa kiitanchchay qeeri wora giddon eexxiza tama laco giddon izas beettides; wora giddon tama lacoy diikkoka tamay woraa monttayssa Musey be7ides.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 3:4 Izi beyanaas gede bishin Xoossi be7idi woraa giddon dishe iza, «Musee! Musee!» gi xeygides. Museykka, «Yee!» gi koyides.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 3:7 Qasseka GODAY, «Tani Gibxe biittan ta asay waayiza waaye lo7eththa beyada, istti ba godatappe dendidayssan waassiza waaso siyadissinne istta waaye eradis.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 3:8 Hessa gishshas tani istta Gibxe biitta asata kusheppe ashshanaasinne he biittafe istta kessada, aahonne lo7o biitta efanaas haa duge wodhdhadis. He biittay maaththinne eessi goggiza biitta; ha7i he biittan Kanaaneti, Hiiteti, Amooreti, Paarizeti, Hiiwetinne Yaabuseta geetettiza asati deettes.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 3:9 Ha7i Isra7eele nayta waasoy taakko gakkides; Gibxe biitta asati istta qohiza qohokka ta beyadis;	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 3:10 hessa gishshas ha7i ba; ta asata, Isra7eele nayta Gibxeppe kessana mala, Gibxe kawozaakko tani nena kiittays» gides.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 3:11 Gido attiin Musey Xoossaas, «Kawozaakko baanaassinne Isra7eele nayta Gibxeppe kessanaas tani oonee?» gides.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 3:13 Musey Xoossaas, «Gido attiin tani Isra7eele naytakko baada isttas, ‹Intte aawata Xoossi tana intteko kiittides› giikko, istti tana, ‹Iza sunththi oonee?› gi oychchiko he wode tani isttas ay ga yootanee?» gides.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 3:14 Xoossika Muses, « ‹Tani tanakko; hessa gishshas kasekka ha7ikka diza Xoossi tana intteko kiittides› gaada yoota» gides.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 3:15 Qasse Xoossi Muses, «Neni Isra7eele naytas, ‹GODAY intte aawata Abrahaame, Yisaaqanne, Yaaqoobe Xoossi izi tana intteko kiittides› ga yoota; hayssi yeletappe yeleta gakkanaas tani erettiza ta sunththa.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 3:16 «Hee baada Isra7eele cimata shiishshada GODAA intte aawata Abrahaame, Yisaaqanne Yaaqoobe Xoossi taas qonccidi, ‹Tani intteko yadis; Gibxen intte bolla aazi oosettidaakko tani beyadis.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 3:18 «Isra7eele cimati ne qaala siyana; hessafe guye neninne he cimati Gibxe kawozaakko biidi izas, ‹GODAA Ibraaweta Xoossay nuus qonccides. Ha7i nuni heedzdzu gallassa oge bazzo biidi GODAAS nu Xoossaas yarsho yarshana mala nuna yedda› giite.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 3:21 «Intte ke7iza wode Gibxe asay inttes kiyana mala ta ooththana gishshas ke7ishe mela kushe ke7ekketa.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 3:22 Ibraawe maccassati wuri ba guta Gibxe maccassatanne ba soon diza Gibxe maccassata oonakkoka gidiin biidi bira, worqqanne adde naytinne macca nayti may7ana may7ota, ‹Immite› gi oychchana. Hessaththo ooththidi intte Gibxe asaa aqo ubbaa buuri ekkidi kezana» gides.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 4:8 Qasseka GODAY izas, «Istti nena ammanontta aggiko koyro malaataa ammanontta ixxiko, nam7anththoza ammanana.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 4:9 Gido attiin istti Xoossi ooththiza ha nam7u malaatata ammanontta aggiko woykko neni yootizayssa siyontta ixxiko, Nayle shaafappe haath duuqqa ekkada biitta bolla gussa; neni shaafaappe ekkida haaththi biitta bolla suuth gidana» gides.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 4:10 Gido attiin Musey GODAAS, «Abeet Godoo! Tani hayssafe kasekka, woykko neni ne ayllezas taas yootoosoppe haa simmiinkka tani lo7eththa haasayanaas dandayontta as gidikkinaa?» gides.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 4:12 Neni ha7i ba; ne haasayana mala ta nenara gidananne nena maaddana; neni yootanayssaka ta nena tamaarsana» gides.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 4:14 Hessafe guye GODAY Muse bolla keehi hanqettidi iza, «Lewe baggafe gidida ne isha Aarooney dees gidennee? Izi lo7o haasayana dandayzayssa tani erays; ha7i izi nenara gaagganaas yishe oge bollan dees; izi nena be7idi ufayettana.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 4:15 Neni izas yoota; izi yootana qaalaakka ne iza erisa; tani inttena nam7atakka haasayan maaddananne intte ooththanayssa tamaarsana.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 4:22 He wode tani GODAY gizayssa kawaas: Isra7eeley taas bayra naa;	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 4:29 Museynne Aarooney biidi Isra7eele cimata ubbaa issi bolla shiishshida.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 4:31 Isttika ammanida. GODAY isttako yidayssanne istta waaye be7idayssa siyida mala biitta bolla gufanni goynnida.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 5:1 Hessafe guye Museynne Aarooney Gibxe kawozaakko biidi izas, «GODAY, Isra7eele Xoossi, ‹Ta asay taas bazzon ba7aale bonchchana mala yedda› gides» gida.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 5:2 Histtiin kawozi, «Tani izas azazettada Isra7eele yeddanaas he GODAY izi oonee? Tani Godaa erikke; Isra7eelekka yeddike» gides.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 5:3 Hessafe guye Museynne Aarooney, «Ibraaweta Xoossi nunara gaaggides. Ha7i nuni GODAAS, nu Xoossaas yarsho yarshanaas heedzdzu gallassa oge bazzo giddo baanaas nuna yeddarkkii! Histtontta aggiko izi nuna iita hargen woykko olan wodhana» gida.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 5:5 Kawozikka, «Hekko be7ite, ha biittan asay corattides; qasse intte asaa ooso diggeeta» gides.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 5:6 He gallas kawoy Isra7eele asaa garsafe asaa oosisizaytanne isttafe bollara diza Gibxe halaqata hizgi azazides.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 5:10 Hessafe guye Isra7eele asaa garsafe asaa oosisizaytinne isttafe bollara diza Gibxe halaqati kezidi asaas, «Kawozi, ‹Hayssafe guye ta inttes uttula mulekka immike.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 5:14 Isra7eele nayta oosisizaytas waanna halaqati, «Intte kase ooththizayssa mala xuube qamma woykko hach ays ooththi wursibeekketii?» gi oychchidi wadhdhida	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 5:15 Hessafe guye Isra7eele naytappe doorettidi asaa oosisizayti biidi kawozas waassida; istti izas, «Nuni ne aylleta gidishin nu bolla hayssaththo aazas ooththay?	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 5:18 Ha7i biidi ooththite; istti inttes aykko galabaka immettenna; gido attiin intte kaseyssafe pacisontta xuubeza medhdhite» gides.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 5:19 Isra7eele naytappe doorettidi asaa oosisizayti, «Intte hach hach medhdhiza xuube qooda kaseyssafe pacisopite» gida giin istti meton gelidayssa erida.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 6:1 Hessafe guye GODAY Muses, «Tani Gibxe kawo bolla ooththanayssa neni ha7i beyana; ta wolqqama qese gaason izi istta yeddana; ta wolqqama qeseppe dendidayssan izi istta ba biittafe kessi gooddana» gides.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 6:4 Qasse tani isttas istti bete gididi de7ida Kanaane biittaa isttas immanaas ta isttara caaqettadis.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 6:5 Qasseka Gibxe asay aylle histti waayisida Isra7eele nayta waaso siyada ta gelida caaqo qaala qoppadis.	WARN
