# File Name: Holy-Bible---Holy-Bible---Yamap---Yamap-Bible---Analysis.txt
# File Size: 43256       
# File Date: 12/13/2025 06:08:19
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Yamap Bible
# Bible Name English: Yamap Bible
# Bible Language: Yamap
# Bible Language English: Yamap
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Papua New Guinea Bible Translation Assoc, The Seed Company
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=ymp
# Bible Source Year: 2025
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Yamap---Yamap-Bible	NUMERALS	Source	0	MAT 15:38 Anô yom hîtôm 4,000 me avî lo sêik takatu be eyang nôm êng hiving me mî iwa loho thô hiving amî.	WARN
Yamap---Yamap-Bible	NUMERALS	Source	0	MAT 16:9 Môlô thông paling denang mesa? Mî lemim êv polom bahevi atu be avîlanô 5,000 bôk eyang amî e? Me vak tham vithêla ditu bôk uthup nôm wata hîlôk?	WARN
Yamap---Yamap-Bible	NUMERALS	Source	0	MAT 16:10 Me polom bahevi be lahavôyi atu be avîlanô hîtôm 4,000 eyang, lêk vak tham vithêla ditu bôk uthup nôm wata hîlôk?	WARN
Yamap---Yamap-Bible	NUMERALS	Source	9	MAT 18:12 “Anô te ya boksipsip hîtôm 100 îmô dum te be te heveng bidoho. Êng me lem hêv nena boksipsip alang tem nembong ômbête? Tem netak 99 takatu be îmô dum êng me ni vo nethalo ali atu be lêk heveng bidoho.	WARN
Yamap---Yamap-Bible	NUMERALS	Source	9	MAT 18:13 Ya hanang avanông ethak môlô nena hêpôm aliêng me tem la mavî bêng anông îmbô thak vo 99 takatu be îmô.	WARN
Yamap---Yamap-Bible	NUMERALS	Source	0	MAT 18:28 “Anô ku êng hetak king ya melak be hele yêing me hethalo anô ku yang be bôk hiwa ya valuseleng îtôm 100 be bôk mî nêŋgêv viyang amî denang. Êng me hevalong ôpêng hêk be hekakô lôkbudum thing lêklokwang me hethang inda be henang nena, ‘Yînîng valuseleng êlêm!’	WARN
Yamap---Yamap-Bible	NUMERALS	Source	0	MAT 19:29 Me avîlanô takatu be thak leŋing êv ya be etak ining melak lêk viyaŋi me livi lêk lami me talôvi lêk ining nali lêk ining kukapô, êng me tem Wapômbêng êŋgêv bêng anông êndêng loho îtôm 100 êyômô loho ning long imbing. Me loho tem imbua lêkmala atu be hîmô hîtôm wak nômbêng iti sapêng imbing.	WARN
Yamap---Yamap-Bible	NUMERALS	Source	2	MAT 22:46 Me loho mî hîtôm enang ambô êng 231 2 viyang amî. Be ditu hêndêng wak êng be hê me ŋa takêng êkô be loho te mî henang ik yêni ling ethak loŋbô amî.	WARN
Yamap---Yamap-Bible	NUMERALS	Source	0	MAT 25:15 Yêni hîmbî valuseleng tham hîtôm loho ning auk lêk ining ku, be ditu hêv 5,000 hêndêng anô te me 2,000 hêndêng anô yang me 1,000 hêndêng anô te me hê.	WARN
Yamap---Yamap-Bible	NUMERALS	Source	0	MAT 25:16 Ketheng oyang me ôpatu be hiwa 5,000 hê me hevong ku hethak be hêvôv 5,000 hêyô hîmô long hiving.	WARN
Yamap---Yamap-Bible	NUMERALS	Source	0	MAT 25:17 Me yang atu be hiwa 2,000 hê me hevong ku bêng yom be hêvôv 2,000 hêyô hîmô long hiving.	WARN
Yamap---Yamap-Bible	NUMERALS	Source	0	MAT 25:18 Metom ali atu be hiwa 1,000 hê me helav lovang be hivung ya avaka ya valuseleng îlôk.	WARN
Yamap---Yamap-Bible	NUMERALS	Source	0	MAT 25:20 Me ali atu be hêvôv 5,000 hêyô hîmô long hiving hêlêm me henang nena, ‘Anômbêng, bôk hôêv 5,000 vo ya hayaŋging. Nôŋgô! Lêk ya havôv 5,000 hêyô hîmô long hiving.’	WARN
Yamap---Yamap-Bible	NUMERALS	Source	0	MAT 25:22 “Me ôpatu be hiwa 2,000 hêlêm me henang nena, ‘Anômbêng, bôk hôêv 2,000 hêndêng ya be ya hayaŋging. Nôŋgô! Lêk ya havôv 2,000 hêyô hîmô long hiving.’	WARN
Yamap---Yamap-Bible	NUMERALS	Source	0	MAT 25:24 “Yôv me ali atu be hiwa 1,000 hêlêm me henang nena, ‘Anômbêng, ya hayala nena ong me anôŋa, vômbê nena thak holav nôm hîlôk kukapô atu be mî hovatho amî. Me kukapô atu be mî hopayiv yaŋvêk hîlôk amî me thak huwa ya nôm.	WARN
Yamap---Yamap-Bible	NUMERALS	Source	0	MAT 25:25 Be ditu ya hakô be ya havung yong 1,000 atu hîlôk pîk. Nôŋgô! Yong valuseleng êng ti.’	WARN
Yamap---Yamap-Bible	NUMERALS	Source	0	MAT 25:28 “Yôv me henang ethak ŋa ku vi nena, ‘Môlômbua 1,000 atu vê injêk inda be ôŋgêv êndêng ôpatu be hiwa 10,000.	WARN
Yamap---Yamap-Bible	NUMERALS	Source	0	MAT 26:15 me henang nena, “Tem ya hatak Yisu îndôk môlô bahemim, metom tem môlôŋgêv ômbête êndêng ya?” Êng me loho iwa valuseleng silva hîtôm 30 thô be êv hêndêng yêni.	WARN
Yamap---Yamap-Bible	NUMERALS	Source	0	MAT 27:3 Judas ôpatu be hetak Yisu hîlôk ŋakyo baheŋing hêyê nena lêk evong ambô yôv vo iŋgik Yisu vônô. Êng me hele ya auk lîlîng be hê hêv valuseleng silva 30 takatu hêndêng ŋa bêŋbêng îmbôk da lêk avaka hethak loŋbô	WARN
Yamap---Yamap-Bible	NUMERALS	Source	0	MAR 4:8 Metom vi hîlôk pîk mavî me hipup be hivutak bêng be hik ya anông. Doho hîtôm 30 me doho 60 me doho 100.”	WARN
Yamap---Yamap-Bible	NUMERALS	Source	0	MAR 4:20 Me avîlanô vi me hîtôm yaŋvêk ekaliv hîlôk pîk mavî. Elaŋô be evalong long hêk loho kapôlôŋing. Doho hik anông hîtôm 30 me doho hîtôm 60 me doho 100.”	WARN
Yamap---Yamap-Bible	NUMERALS	Source	0	MAR 5:13 Êng me Yisu hetak loho be ele yêing be ê îlôk bok takêng kapô. Me bok takêng evothong be ethak i mayaliv hîlôk wanda be êv yak hîlôk kasîk bomang be ŋanam helok sapêng vônô. Bok takêng me hîtôm 2,000.	WARN
Yamap---Yamap-Bible	NUMERALS	Source	0	MAR 6:40 Me loho ik i tham hê lundum lundum be hîtôm 100 îmô dum te me dum yang me hîtôm 50, îmô bêng lundum lundum.	WARN
Yamap---Yamap-Bible	NUMERALS	Source	0	MAR 6:44 Me anô takatu be eyang nôm êng me loho hîtôm 5,000.	WARN
Yamap---Yamap-Bible	NUMERALS	Source	0	MAR 8:9 Avîlanô takêng me hîtôm 4,000. Yôv me Yisu hêv loho sapêng be ê.	WARN
Yamap---Yamap-Bible	NUMERALS	Source	0	MAR 8:19 Ya hakav polom bahevi vo avîlanô hîtôm 5,000, me uthup polom wata hîlôk vak tham vithêla?” Me loho nang viyang nena, “Lauming be lahavôyi.”	WARN
Yamap---Yamap-Bible	NUMERALS	Source	0	MAR 8:20 “Me ya hakav polom bahevi be lahavôyi vo avîlanô hîtôm 4,000, me uthup polom wata hîlôk vak tham vithêla?” Me enang viyang nena, “Bahevi be lahavôyi.”	WARN
Yamap---Yamap-Bible	NUMERALS	Source	0	MAR 10:30 êng me Wapômbêng tem nêŋgêv bêng anông êndêng inda îtôm 100 nêyômô yêni ya long imbing. Ôpêng hîmô pîk denang, me tem nimbua nômkama takiti bêng anông: melak lêk viyaŋi me livi lêk talôvi me nali lêk pîk me avîlanô vi tem imbuling yêni imbing. Me heveng yam me tem nîmô lêkmala îtôm wak nômbêng iti sapêng.	WARN
Yamap---Yamap-Bible	NUMERALS	Source	4	LUK 2:36 Me plopet avî te hîmô hiving be ya athêng nena Ana. Yêni me Panuel nalavî be hivutak nang Asel ya ondong. Wakma yêni hîmô avî voyavô me hiwa anô te be hîmô hiving hîtôm sondakbêng bahevi be lahavôyi. Yôv me yamalô hema be yêni hîmô hele be bôk heyalôv be ya sondakbêng lêk hîtôm 84. Wak lo bîlîvông me mî hetak melak matheng ya popatîng amî, me thak hitip ethak nôm lêk heteng mek be hêv yeng hethak Wapômbêng.	WARN
Yamap---Yamap-Bible	NUMERALS	Source	0	LUK 3:23 Yisu ya sondakbêng me hîtôm 30 ma me hevong ya ku muŋdaluk heveng avîlanô maleŋing. Me avîlanô eyala nena yêni me Josep nakandung. Josep me Heli nakandung.	WARN
Yamap---Yamap-Bible	NUMERALS	Source	0	LUK 7:41 Me Yisu henang nena, “Anô yi bôk iwa valuseleng hêk anômbêng te. Anô yang hiwa hîtôm 500 me yang hiwa hîtôm 50 be thêi ning tôp hêk denang.	WARN
Yamap---Yamap-Bible	NUMERALS	Source	0	LUK 8:8 Metom vi hîlôk pîk mavî be hipup me hivutak bêng be hik anông hîtôm 100.” Yisu henang ambô takêng yôv me helam kaêk be henang nena, “Môlô ŋa lêk liŋdong me ondaŋô ambô ti katôyang!”	WARN
Yamap---Yamap-Bible	NUMERALS	Source	0	LUK 9:14 Loho nang ambô êng vômbê nena anô bêng anông îtôm 5,000 ma ditu îmô. Me Yisu henang ethak ya aposol nena, “Onang ethak avîlanô nena ithining i îtôm 50 50 be îndôk îmô lundum lundum.”	WARN
Yamap---Yamap-Bible	NUMERALS	Source	2	LUK 10:1 Yôv me Anômbêng hîtôk avîlanô vi hîtôm 72 be hêv loho yiyi imung be ê hêndêng melak lông takatu be tem yêni ni.	WARN
Yamap---Yamap-Bible	NUMERALS	Source	2	LUK 10:17 Avîlanô 72 takatu îvôlêm ethak loŋbô me leŋing mavî bêng anông be enang nena, “Anômbêng, hethak yong athêng me gôk kambom elaŋô yoô ning ambô be esopa.”	WARN
Yamap---Yamap-Bible	NUMERALS	Source	8	LUK 13:4 Me anô hîtôm 18 takatu be melak dêim nang Siloam hîŋgôlî be hik loho vônô, êng me môlô song nena loho ning kambom hîvô hethak vo avîlanô Jelusalem ining kambom e?	WARN
Yamap---Yamap-Bible	NUMERALS	Source	8	LUK 13:11 Me avî te hîmô be gôk kambom bôk hêv kômbôk hêndêng yêni be hîmô hîtôm sondakbêng 18. Avî êng dômlokwang lêkgwak kambom be mî hîtôm nemba tololak doke amî me mî anông.	WARN
Yamap---Yamap-Bible	NUMERALS	Source	8	LUK 13:16 Avî ti me Ablaham lim te. Sakdang hekak yêni long hethak kômbôk hîtôm sondakbêng 18. Me kambom vo ya pole ya yak vê êndêng Sabat mesa?”	WARN
Yamap---Yamap-Bible	NUMERALS	Source	0	LUK 14:31 “Me king te la hêv nembong vovak imbing king yang, êng me tem nîmô be laŋgêv katô êm, vômbê nena ya ŋa vovak hîtôm 10,000 yom be hîtôm niŋgik vovak imbing king yang atu be ya ŋa vovak îtôm 20,000 mesa mî.	WARN
Yamap---Yamap-Bible	NUMERALS	Source	9	LUK 15:4 “Môlô te ya boksipsip hîtôm 100 be te mî, êng me tem nembong ômbête? Yêni tem netak boksipsip 99 atu be injang kamung îmô me tem ni vo nethalo ali atu be mî endebe nêpôm êm.	WARN
Yamap---Yamap-Bible	NUMERALS	Source	9	LUK 15:7 “Me ya hanang ethak môlô nena, ŋa melak leng leŋing mavî anông vo avîlanô thêthôp hîtôm 99 takatu be bôk ele kapôlôŋing lîlîng yôv, metom loho leŋing mavî bêng anông hîvô hethak vo anô kombom kambom te hele kapô lîlîng.”	WARN
Yamap---Yamap-Bible	NUMERALS	Source	0	LUK 16:6 “Me ôpêng enang nena, ‘Ya hauwa wel lêk kolopak îtôm 100.’ Êng me avaka atu henang nena, ‘Numbua kapua atu be bôk ya hakavu yong tôp hîlôk êlêm ketheng me nokavu nena 50 yom.’	WARN
Yamap---Yamap-Bible	NUMERALS	Source	0	LUK 16:7 “Yôv me henang ik anô yang heveng yam ling nena, ‘Yong tôp vithê?’ “Êng me ôpêng henang nena, ‘Ya hauwa wit lêk vak hîtôm 100.’ “Me henang nena, ‘Numbua kapua atu be bôk ya hakavu yong tôp hîlôk êlêm me nokavu 80 yom.’	WARN
Yamap---Yamap-Bible	NUMERALS	Source	1	LUK 24:13 Wak êng yom me Yisu ya ŋa hîndông yi ê long te be ya athêng nena Emeus. Long êng hêk dêim doke hîtôm 11 kilomita vo Jelusalem.	WARN
Yamap---Yamap-Bible	NUMERALS	Source	count	47	WARN
Yamap---Yamap-Bible	NUMERALS	Aionian	100	040-MAT-013-008 Metom vi hîlôk pîk mavî be hik anông hîtôm 100 me doho 60 me doho 30.	WARN
Yamap---Yamap-Bible	NUMERALS	Aionian	100	040-MAT-013-023 “Me anô te helaŋô Wapômbêng ya ambô be heyala ya ondong, êng me tem nembong ku be niŋgik anông mavî îtôm 100 mena 60 mena 30 ma. Yêni me hîtôm yaŋvêk atu be hîlôk pîk mavî.”	WARN
Yamap---Yamap-Bible	NUMERALS	Aionian	5	040-MAT-014-021 Anô yom ditu hîtôm 5,000 me avî lo sêik takatu be eyang nôm êng hiving me mî iwa loho thô hiving amî.	WARN
Yamap---Yamap-Bible	NUMERALS	Aionian	4	040-MAT-015-038 Anô yom hîtôm 4,000 me avî lo sêik takatu be eyang nôm êng hiving me mî iwa loho thô hiving amî.	WARN
Yamap---Yamap-Bible	NUMERALS	Aionian	5	040-MAT-016-009 Môlô thông paling denang mesa? Mî lemim êv polom bahevi atu be avîlanô 5,000 bôk eyang amî e? Me vak tham vithêla ditu bôk uthup nôm wata hîlôk?	WARN
Yamap---Yamap-Bible	NUMERALS	Aionian	4	040-MAT-016-010 Me polom bahevi be lahavôyi atu be avîlanô hîtôm 4,000 eyang, lêk vak tham vithêla ditu bôk uthup nôm wata hîlôk?	WARN
Yamap---Yamap-Bible	NUMERALS	Aionian	100	040-MAT-018-012 “Anô te ya boksipsip hîtôm 100 îmô dum te be te heveng bidoho. Êng me lem hêv nena boksipsip alang tem nembong ômbête? Tem netak 99 takatu be îmô dum êng me ni vo nethalo ali atu be lêk heveng bidoho.	WARN
Yamap---Yamap-Bible	NUMERALS	Aionian	99	040-MAT-018-013 Ya hanang avanông ethak môlô nena hêpôm aliêng me tem la mavî bêng anông îmbô thak vo 99 takatu be îmô.	WARN
Yamap---Yamap-Bible	NUMERALS	Aionian	100	040-MAT-018-028 “Anô ku êng hetak king ya melak be hele yêing me hethalo anô ku yang be bôk hiwa ya valuseleng îtôm 100 be bôk mî nêŋgêv viyang amî denang. Êng me hevalong ôpêng hêk be hekakô lôkbudum thing lêklokwang me hethang inda be henang nena, ‘Yînîng valuseleng êlêm!’	WARN
Yamap---Yamap-Bible	NUMERALS	Aionian	100	040-MAT-019-029 Me avîlanô takatu be thak leŋing êv ya be etak ining melak lêk viyaŋi me livi lêk lami me talôvi lêk ining nali lêk ining kukapô, êng me tem Wapômbêng êŋgêv bêng anông êndêng loho îtôm 100 êyômô loho ning long imbing. Me loho tem imbua lêkmala atu be hîmô hîtôm wak nômbêng iti sapêng imbing. 	WARN
Yamap---Yamap-Bible	NUMERALS	Aionian	231	040-MAT-022-046 Me loho mî hîtôm enang ambô êng 231 2 viyang amî. Be ditu hêndêng wak êng be hê me ŋa takêng êkô be loho te mî henang ik yêni ling ethak loŋbô amî.	WARN
Yamap---Yamap-Bible	NUMERALS	Aionian	5	040-MAT-025-015 Yêni hîmbî valuseleng tham hîtôm loho ning auk lêk ining ku, be ditu hêv 5,000 hêndêng anô te me 2,000 hêndêng anô yang me 1,000 hêndêng anô te me hê.	WARN
Yamap---Yamap-Bible	NUMERALS	Aionian	5	040-MAT-025-016 Ketheng oyang me ôpatu be hiwa 5,000 hê me hevong ku hethak be hêvôv 5,000 hêyô hîmô long hiving.	WARN
Yamap---Yamap-Bible	NUMERALS	Aionian	2	040-MAT-025-017 Me yang atu be hiwa 2,000 hê me hevong ku bêng yom be hêvôv 2,000 hêyô hîmô long hiving.	WARN
Yamap---Yamap-Bible	NUMERALS	Aionian	1	040-MAT-025-018 Metom ali atu be hiwa 1,000 hê me helav lovang be hivung ya avaka ya valuseleng îlôk.	WARN
Yamap---Yamap-Bible	NUMERALS	Aionian	5	040-MAT-025-020 Me ali atu be hêvôv 5,000 hêyô hîmô long hiving hêlêm me henang nena, ‘Anômbêng, bôk hôêv 5,000 vo ya hayaŋging. Nôŋgô! Lêk ya havôv 5,000 hêyô hîmô long hiving.’	WARN
Yamap---Yamap-Bible	NUMERALS	Aionian	2	040-MAT-025-022 “Me ôpatu be hiwa 2,000 hêlêm me henang nena, ‘Anômbêng, bôk hôêv 2,000 hêndêng ya be ya hayaŋging. Nôŋgô! Lêk ya havôv 2,000 hêyô hîmô long hiving.’	WARN
Yamap---Yamap-Bible	NUMERALS	Aionian	1	040-MAT-025-024 “Yôv me ali atu be hiwa 1,000 hêlêm me henang nena, ‘Anômbêng, ya hayala nena ong me anôŋa, vômbê nena thak holav nôm hîlôk kukapô atu be mî hovatho amî. Me kukapô atu be mî hopayiv yaŋvêk hîlôk amî me thak huwa ya nôm.	WARN
Yamap---Yamap-Bible	NUMERALS	Aionian	1	040-MAT-025-025 Be ditu ya hakô be ya havung yong 1,000 atu hîlôk pîk. Nôŋgô! Yong valuseleng êng ti.’	WARN
Yamap---Yamap-Bible	NUMERALS	Aionian	1	040-MAT-025-028 “Yôv me henang ethak ŋa ku vi nena, ‘Môlômbua 1,000 atu vê injêk inda be ôŋgêv êndêng ôpatu be hiwa 10,000.	WARN
Yamap---Yamap-Bible	NUMERALS	Aionian	30	040-MAT-026-015 me henang nena, “Tem ya hatak Yisu îndôk môlô bahemim, metom tem môlôŋgêv ômbête êndêng ya?” Êng me loho iwa valuseleng silva hîtôm 30 thô be êv hêndêng yêni.	WARN
Yamap---Yamap-Bible	NUMERALS	Aionian	30	040-MAT-027-003 Judas ôpatu be hetak Yisu hîlôk ŋakyo baheŋing hêyê nena lêk evong ambô yôv vo iŋgik Yisu vônô. Êng me hele ya auk lîlîng be hê hêv valuseleng silva 30 takatu hêndêng ŋa bêŋbêng îmbôk da lêk avaka hethak loŋbô	WARN
Yamap---Yamap-Bible	NUMERALS	Aionian	30	041-MAR-004-008 Metom vi hîlôk pîk mavî me hipup be hivutak bêng be hik ya anông. Doho hîtôm 30 me doho 60 me doho 100.”	WARN
Yamap---Yamap-Bible	NUMERALS	Aionian	30	041-MAR-004-020 Me avîlanô vi me hîtôm yaŋvêk ekaliv hîlôk pîk mavî. Elaŋô be evalong long hêk loho kapôlôŋing. Doho hik anông hîtôm 30 me doho hîtôm 60 me doho 100.”	WARN
Yamap---Yamap-Bible	NUMERALS	Aionian	2	041-MAR-005-013 Êng me Yisu hetak loho be ele yêing be ê îlôk bok takêng kapô. Me bok takêng evothong be ethak i mayaliv hîlôk wanda be êv yak hîlôk kasîk bomang be ŋanam helok sapêng vônô. Bok takêng me hîtôm 2,000.	WARN
Yamap---Yamap-Bible	NUMERALS	Aionian	100	041-MAR-006-040 Me loho ik i tham hê lundum lundum be hîtôm 100 îmô dum te me dum yang me hîtôm 50, îmô bêng lundum lundum.	WARN
Yamap---Yamap-Bible	NUMERALS	Aionian	5	041-MAR-006-044 Me anô takatu be eyang nôm êng me loho hîtôm 5,000.	WARN
Yamap---Yamap-Bible	NUMERALS	Aionian	4	041-MAR-008-009 Avîlanô takêng me hîtôm 4,000. Yôv me Yisu hêv loho sapêng be ê.	WARN
Yamap---Yamap-Bible	NUMERALS	Aionian	5	041-MAR-008-019 Ya hakav polom bahevi vo avîlanô hîtôm 5,000, me uthup polom wata hîlôk vak tham vithêla?” Me loho nang viyang nena, “Lauming be lahavôyi.”	WARN
Yamap---Yamap-Bible	NUMERALS	Aionian	4	041-MAR-008-020 “Me ya hakav polom bahevi be lahavôyi vo avîlanô hîtôm 4,000, me uthup polom wata hîlôk vak tham vithêla?” Me enang viyang nena, “Bahevi be lahavôyi.”	WARN
Yamap---Yamap-Bible	NUMERALS	Aionian	100	041-MAR-010-030 êng me Wapômbêng tem nêŋgêv bêng anông êndêng inda îtôm 100 nêyômô yêni ya long imbing. Ôpêng hîmô pîk denang, me tem nimbua nômkama takiti bêng anông: melak lêk viyaŋi me livi lêk talôvi me nali lêk pîk me avîlanô vi tem imbuling yêni imbing. Me heveng yam me tem nîmô lêkmala îtôm wak nômbêng iti sapêng. 	WARN
Yamap---Yamap-Bible	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) Yisu hiviyô hêndêng sonda te ya wak ali himung. Me hik inda thô mung hethak Malia nang Makdala, avî atu be bôk Yisu hêv gôk kambom bahevi be lahavôyi vê hîmô yêni.	WARN
Yamap---Yamap-Bible	NUMERALS	Aionian	84	042-LUK-002-036 Me plopet avî te hîmô hiving be ya athêng nena Ana. Yêni me Panuel nalavî be hivutak nang Asel ya ondong. Wakma yêni hîmô avî voyavô me hiwa anô te be hîmô hiving hîtôm sondakbêng bahevi be lahavôyi. Yôv me yamalô hema be yêni hîmô hele be bôk heyalôv be ya sondakbêng lêk hîtôm 84. Wak lo bîlîvông me mî hetak melak matheng ya popatîng amî, me thak hitip ethak nôm lêk heteng mek be hêv yeng hethak Wapômbêng.	WARN
Yamap---Yamap-Bible	NUMERALS	Aionian	30	042-LUK-003-023 Yisu ya sondakbêng me hîtôm 30 ma me hevong ya ku muŋdaluk heveng avîlanô maleŋing. Me avîlanô eyala nena yêni me Josep nakandung. Josep me Heli nakandung.	WARN
Yamap---Yamap-Bible	NUMERALS	Aionian	500	042-LUK-007-041 Me Yisu henang nena, “Anô yi bôk iwa valuseleng hêk anômbêng te. Anô yang hiwa hîtôm 500 me yang hiwa hîtôm 50 be thêi ning tôp hêk denang.	WARN
Yamap---Yamap-Bible	NUMERALS	Aionian	100	042-LUK-008-008 Metom vi hîlôk pîk mavî be hipup me hivutak bêng be hik anông hîtôm 100.” Yisu henang ambô takêng yôv me helam kaêk be henang nena, “Môlô ŋa lêk liŋdong me ondaŋô ambô ti katôyang!”	WARN
Yamap---Yamap-Bible	NUMERALS	Aionian	5	042-LUK-009-014 Loho nang ambô êng vômbê nena anô bêng anông îtôm 5,000 ma ditu îmô. Me Yisu henang ethak ya aposol nena, “Onang ethak avîlanô nena ithining i îtôm 50 50 be îndôk îmô lundum lundum.”	WARN
Yamap---Yamap-Bible	NUMERALS	Aionian	72	042-LUK-010-001 Yôv me Anômbêng hîtôk avîlanô vi hîtôm 72 be hêv loho yiyi imung be ê hêndêng melak lông takatu be tem yêni ni.	WARN
Yamap---Yamap-Bible	NUMERALS	Aionian	72	042-LUK-010-017 Avîlanô 72 takatu îvôlêm ethak loŋbô me leŋing mavî bêng anông be enang nena, “Anômbêng, hethak yong athêng me gôk kambom elaŋô yoô ning ambô be esopa.”	WARN
Yamap---Yamap-Bible	NUMERALS	Aionian	18	042-LUK-013-004 Me anô hîtôm 18 takatu be melak dêim nang Siloam hîŋgôlî be hik loho vônô, êng me môlô song nena loho ning kambom hîvô hethak vo avîlanô Jelusalem ining kambom e?	WARN
Yamap---Yamap-Bible	NUMERALS	Aionian	18	042-LUK-013-011 Me avî te hîmô be gôk kambom bôk hêv kômbôk hêndêng yêni be hîmô hîtôm sondakbêng 18. Avî êng dômlokwang lêkgwak kambom be mî hîtôm nemba tololak doke amî me mî anông.	WARN
Yamap---Yamap-Bible	NUMERALS	Aionian	18	042-LUK-013-016 Avî ti me Ablaham lim te. Sakdang hekak yêni long hethak kômbôk hîtôm sondakbêng 18. Me kambom vo ya pole ya yak vê êndêng Sabat mesa?”	WARN
Yamap---Yamap-Bible	NUMERALS	Aionian	10	042-LUK-014-031 “Me king te la hêv nembong vovak imbing king yang, êng me tem nîmô be laŋgêv katô êm, vômbê nena ya ŋa vovak hîtôm 10,000 yom be hîtôm niŋgik vovak imbing king yang atu be ya ŋa vovak îtôm 20,000 mesa mî.	WARN
Yamap---Yamap-Bible	NUMERALS	Aionian	100	042-LUK-015-004 “Môlô te ya boksipsip hîtôm 100 be te mî, êng me tem nembong ômbête? Yêni tem netak boksipsip 99 atu be injang kamung îmô me tem ni vo nethalo ali atu be mî endebe nêpôm êm.	WARN
Yamap---Yamap-Bible	NUMERALS	Aionian	99	042-LUK-015-007 “Me ya hanang ethak môlô nena, ŋa melak leng leŋing mavî anông vo avîlanô thêthôp hîtôm 99 takatu be bôk ele kapôlôŋing lîlîng yôv, metom loho leŋing mavî bêng anông hîvô hethak vo anô kombom kambom te hele kapô lîlîng.”	WARN
Yamap---Yamap-Bible	NUMERALS	Aionian	100	042-LUK-016-006 “Me ôpêng enang nena, ‘Ya hauwa wel lêk kolopak îtôm 100.’ Êng me avaka atu henang nena, ‘Numbua kapua atu be bôk ya hakavu yong tôp hîlôk êlêm ketheng me nokavu nena 50 yom.’	WARN
Yamap---Yamap-Bible	NUMERALS	Aionian	100	042-LUK-016-007 “Yôv me henang ik anô yang heveng yam ling nena, ‘Yong tôp vithê?’ “Êng me ôpêng henang nena, ‘Ya hauwa wit lêk vak hîtôm 100.’ “Me henang nena, ‘Numbua kapua atu be bôk ya hakavu yong tôp hîlôk êlêm me nokavu 80 yom.’	WARN
Yamap---Yamap-Bible	NUMERALS	Aionian	11	042-LUK-024-013 Wak êng yom me Yisu ya ŋa hîndông yi ê long te be ya athêng nena Emeus. Long êng hêk dêim doke hîtôm 11 kilomita vo Jelusalem.	WARN
Yamap---Yamap-Bible	NUMERALS	Aionian	count	48	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
