# File Name: Holy-Bible---Holy-Bible---Tsishingini---Tsishingini-Bible---Analysis.txt
# File Size: 135616      
# File Date: 12/13/2025 06:04:40
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Tsishingini Bible
# Bible Name English: Shingini Bible
# Bible Language: Tsishingini
# Bible Language English: Shingini
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: The Seed Company
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=tsw
# Bible Source Year: 2025
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	()	36 / 36	NOTICE
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	[]	0 / 0	NOTICE
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	{}	0 / 0	NOTICE
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<>	922 / 616	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Aionian	()	3 / 3	NOTICE
Tsishingini---Tsishingini-Bible	ENCLOSURES	Aionian	[]	0 / 0	NOTICE
Tsishingini---Tsishingini-Bible	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
Tsishingini---Tsishingini-Bible	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 1:2 <<Yuwan adanshi na ama a Isra'ila vu damma le: Mantsa ma na za ro ɗu a̱a̱ ta̱wa̱a̱ A̱sulazuva na̱ kucci, u ta̱wa̱a̱ na̱ kucci vi iliyamunga ko vo oɓolo e inan ko vu mgbele ko vi ikyon.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 1:3 <<Na̱ kucci'i za vu ukula̱tosu u ɗa wi inan, u ta ca ogono a nan na ri usa̱du shi. U ta̱wa̱ na̱ a̱yi o una̱ntsu wo Oogodo o Uga'asusa'an adama wo o'wo kucci na A̱sulazuva a̱a̱ usu.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 1:10 <<Nna̱ kucci vu ukula̱tosu va̱ yi za vi ikyon i ɗa ko mgbele, reve u ca ogono a na a̱ ri usa̱du shi.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 1:14 <<Na̱ kucci vu ukula̱tosu a̱ tyo ya̱ A̱sulazuva'a za vu nnunu n ɗa, u ta ca muɗa ko ma̱ma̱rukuku.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 2:1 <<Na̱ vuma ta̱wa̱a̱ A̱sulazuva na̱ kucci vi ishina, u ta̱ ta̱wa̱ na̱ yira i lashi. U ta̱ tsun yi mani'in ni ili i ma̱guru i na a̱ tsu ɗe furenkisen.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 2:4 <<A mantsa ma na i ta̱wa̱i na̱ kucci vi ishina i na a zatsuyi a wuwan, wo o'wo za yira i lashi, opopofu a na a̱ ri na̱ wolilo shi na a̱ ja̱mba̱ra̱i na̱ mani'in, ko emeshen a na a yuwain babu wolilo na a putalai na̱ mani'in ma ɗa.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 2:11 <<Babu kucci vi ishina na a̱a̱ ta̱wa̱a̱ A̱sulazuva i na aa yuwan na̱ wolilo, adama a na ya̱a̱ kula̱to wolilo ko ishiki a̱tsuma̱ a̱ kucci na a cayi A̱sulazuva na akina shi.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 2:14 <<Nni i ta̱wa̱a̱ A̱sulazuva na̱ kucci vi ishina vu umatsun wu ufaru, i ca a̱ga̱za̱ e ishina i sa'avu o uzuwun i na a kparai.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 3:1 <<Nna̱ kucci na vuma a̱a̱ ta̱wa̱a̱ za muwwulai ɗa, u ta ca diga a̱tsuma̱ o oɓolo e inan ogono ko a̱na̱wu. U ta ca za na ri usa̱du shi e ekere a̱ A̱sulazuva.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 3:6 <<Nnu u ca diga e ikyon ko e mgbele kucci muwwulai e ekere a̱ A̱sulazuva, u ta ca ogono ko a̱na̱wu a na a̱ ri usa̱du shi.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 3:12 <<Na̱ kucci va̱ yi za megbele ma ɗa, u ta̱ ta̱wa̱ na̱ a̱yi a̱ ma̱ka̱ka̱n ma̱ A̱sulazuva.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 4:2 <<Damma aza a Isra'ila, na̱ vuma yuwan unusu o ucigu wa̱ yi shi a̱vu u yuwan ili i ta̱ e ili i na A̱sulazuva a zuwai she a yuwan wan,	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 4:13 <<Nna ama a Isra'ila suru a yuwan unusu o ucigu u le shi a̱vu a yuwan ili i ta̱ e ili i na A̱sulazuva a zuwai she a yuwan wan, ko na̱ a̱ shi e reve ni ili'i shi, a̱ ta̱ nu unusu.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 4:22 <<Nna̱ zagbain yuwan unusu o ucigu wa̱ yi shi, a̱vu u yuwan ili i ta̱ e ili i na A̱sulazuva A̱sula̱ a̱ yi a zuwai, u ta̱ nu unusu.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 4:27 <<Na̱ vuma ro a̱tsuma̱ a ama yuwan unusu nu ucigu wa̱ yi shi, a̱vu u yuwan ili i ta̱ e ili i na A̱sulazuva a zuwai, u ta̱ nu unusu.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 4:32 <<Nna̱ mokyokyon ma ɗa wa̱a̱ ta̱wa̱a̱ kucci vu unusu va̱ yi, a̱na̱wu a ɗa wa̱a̱ ta̱wa̱a̱ za na ri usa̱du shi.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 5:1 <<Nna̱ vuma kuɗa̱ a yuwan adanshi a mantsa ma na e ɗe niyi adama u damma ili i na we enei ko u revei, u yuwan ta̱ unusu, waru ume wu unusu u ndolo u ta̱ a aci a̱ yi.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 5:7 <<Agba nna̱ wa̱a̱ tsura̱ mokyokyon shi, reve u ta̱wa̱a̱ A̱sulazuva na̱ muɗa n re ko murukuku n re adama a atsupu o unusu u na u yuwain, za ta̱ ta̱ adama a̱ kucci vu unusu za ta̱ ta̱ waru adama a̱ kucci vu ukula̱tosu.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 5:11 <<Agba na̱ waa gura tsura̱ muɗa n re ko murukuku n re shi, to u ta̱ ta̱wa̱a̱ nu ukunzuwu u ta̱ u efa u yira i lashi kucci adama o unusu wa̱ yi. She u tsun yi mani'in wan waru she u tsun yi ili i ma̱guru wan, adama a na kucci adama o unusu u ɗa.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/2>	LEV 5:13 Ne tsunda tsa ɗa ganu aa yuwan kucci matara mo ume mo unusu adama o unusu u na vuma'a u yuwain, reve gba a yuwaan yi gafura. Ili i na i buwai u to o'wo za va ganu, cine u ri a̱ kucci vi ishina.>>	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 5:15 <<Nna̱ za ro a̱tsuma̱ a̱ ɗu yuwan ulambu wa̱ a̱ɓula̱, reve u yuwan unusu nu ucigu wa̱ yi shi e ekere e ili i na a tarai na akiza ya̱ A̱sulazuva, u ta̱ ta̱wa̱a̱ A̱sulazuva kucci vu unusu a̱a̱giri'i a̱tsuma̱ o oɓolo a̱ yi za na ri usa̱du shi. Ikebe ya̱ a̱a̱giri'i'i u te reme azurufa vi ili i na aa yuwusaan ulinga na̱ a̱yi a̱ a̱a̱'isa̱. Kucci makuɗa ma̱ wila̱ ma ɗa.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 5:17 <<Nna̱ vuma yuwan unusu a̱vu u yuwan ili i ta̱ a̱tsuma̱ e ili i na A̱sulazuva a zuwai she a yuwan wan, ko nu u shi u reve na̱ a̱yi shi, u kuɗa ta̱ wila̱ waru ume wu unusu u ndolo u ta̱ a aci a̱ yi.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/2>	LEV 5:19 Kucci vu unusu u ɗa, u yuwaan ta̱ A̱sulazuva unusu na amayun.>>	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 6:2 <<Nna̱ vuma yuwan unusu wu ulambu wa̱ a̱ɓula̱ e ekere a̱ A̱sulazuva wu luma̱ moron ma̱ nden ma̱ yi, ni ili i na a ca niyi izuwa ko u yuwan yi wivu ko gba shi u paala moron ma̱ nden ma̱ yi,	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/2>	LEV 6:7 Ne ɗa ganu aa yuwan kucci matara mo ume mo unusu u vuma'a a̱ ma̱ka̱ka̱n ma̱ A̱sulazuva. Reve a yuwaan yi gafura vu unusu u na u yuwain e ili i nda i na i zuwa niyi wo o'woi za vu unusu.>>	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 6:9 <<Vu damma Haruna no olobo a̱ yi a na, apa nda wila̱ u kucci vu ukula̱tosu: Kucci vu ukula̱tosu u ta̱ asa a akinkina zuva masa'a hali usana, waru akina'a a̱ ta̱ da̱na̱ a madala.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 6:14 <<Apa nda cine a̱ ri n yuwusan kucci vi ishina: Olobo a Haruna a̱ ta̱ ta̱wa̱ na̱ a̱yi uba̱ta̱ wa̱ A̱sulazuva elime a masa'a'a.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/2>	LEV 6:18 Ulobo suru a̱tsuma̱ o olobo a Haruna u ta tama yi, cine a zuwai hali a̱ tyo a mantsa me elime, ili i na a cayi A̱sulazuva va akina. Ili i na suru i ju'wa̱in nle, u to o'wo na akiza.>>	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 6:20 <<Apa nda kucci na Haruna no olobo a̱ yi aa ca A̱sulazuva urana u na a̱ tsun niyi mani'in: ukunzuwu u ta̱ u efa u yira i lashi a̱tsuma̱ a kupa, cine a̱ tsu ta̱wa̱a̱ na̱ kucci vi ishina. A̱ ta̱ ta̱wa̱a̱ na akapi nu usana akapi waru nu ulivu.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/2>	LEV 6:23 Kucci vi ishina va ganu suru a̱ ta̱ kula̱to yi suru, aa lyuwa yi shi.>>	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 6:25 <<Yuwan adanshi na̱ Haruna no olobo a̱ yi: Apa nda ure u mayan ma̱ kucci vu unusu: uba̱ta̱ u na a tsu paɗa kucci vu ukula̱tosu lo ɗa aa paɗa kucci vu unusu a̱ ma̱ka̱ka̱n ma̱ A̱sulazuva. A̱yi ɗa kucci na la'ai akiza.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 7:1 <<Apa nda re mayan ma̱ kucci adama a makuɗa ma̱ wila̱. Kucci na la'ai akiza a ɗa.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 7:7 <<Ure u mayan ma̱ kucci makuɗa ma̱ wila̱ una̱ta̱ u ɗa u ri na̱ za kucci vu unusu. Ganu na yuwain kucci matara mo ume mo unusu u to o'wo ni ili i na i buwai.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 7:11 <<Apa nda re mayan ma̱ kucci muwwulai na vuma aa gura ta̱wa̱a̱ A̱sulazuva:	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 7:16 <<Amma nna̱ kucci na u cayi za vu ushitosun wa akucunu a ɗa ko gba kucci vu ucigu wo okolo a ɗa, a ta tama yi o urana u na a yuwan niyi. Agba akapi a na a buwai a ta gura tama yi nu usana u tawa.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 7:19 <<Nama na ju'wa̱in ili yi idaba suru aa tama yi shi. A̱ ta̱ kula̱to yi. Adama e inama gba, za na suru ri cece ta gura tama inama'a.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/2>	LEV 7:21 Nna̱ vuma ju'wa̱n ili yi idaba, ko za vuma ko za vu nama ko ili yi idaba i ro, reve waru u tama nama na a cayi A̱sulazuva kucci muwwulai, a ta tawa vuma ndolo a̱tsuma̱ a ama a̱ yi.>>	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 7:23 <<Damma aza a Isra'ila, she i tama abaji a mani'in ma nan ko mo kyon ko me megbele wan.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/2>	LEV 7:27 Za na suru tamai mpasa, a ta tawa yi a̱tsuma̱ a ama a̱ yi.>>	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 7:29 <<Yuwan adanshi na aza a Isra'ila a na, za na suru ta̱wa̱i na̱ kucci muwwulai e ekere a̱ A̱sulazuva, u ta ca A̱sulazuva upasu u ro u kucci va̱ yi.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/2>	LEV 7:36 Diga o urana u na a̱ tsun nle mani'in, A̱sulazuva a zuwa ta̱ a casu le akunda kuci hali a̱ tyo mantsa me elime.>>	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 8:2 <<Tara Haruna oɓolo no olobo a̱ yi na̱ a̱tugu a tsuganu tse le, na̱ mani'in mo utsusun no oogono a nan a̱ kucci vu unusu na̱ a̱giri'i e re na aasaka o opopofu a na a̱ ri na̱ wolilo shi.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/2>	LEV 8:3 Reve vu ɓoloto ama suru o una̱ntsu wo Oogodo o Uga'asusan.>>	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 8:31 Reve Musa damma Haruna no olobo a̱ yi, <<Su'wain inama'a o una̱ntsu wo Oogodo o Uga'asusan, reve i tama le lo oɓolo no opopofu a na a̱ ri a aasaka a̱ kucci vu ukatalasa cine a̱mu A̱sulazuva n zuwai, a na,	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/2>	LEV 8:35 I ta̱ da̱na̱ o una̱ntsu wo Oogodo o Uga'asusan ayin nu usana hali ayin e cindere, a yuwusan ili i na A̱sulazuva a zuwai, adama i kuwa̱ wan. A̱yi ɗa ili i na A̱sulazuva a zuwai.>>	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 9:2 A̱vu u damma Haruna, <<Taraa aciya̱wu oogono a nan adama a̱ kucci vu unusu, na̱ a̱a̱giri'i adama a̱ kucci vu ukula̱tosu. Suru nle a̱ da̱na̱ usa̱du wan, a̱vu vu ta̱wa̱ ne ele a̱ ma̱ka̱ka̱n ma̱ A̱sulazuva.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<1/0>	LEV 9:3 Reve vu damma aza a Isra'ila, <Tarai ma̱ga̱ji adama a̱ kucci vu unusu, na̱ ma̱dindim na̱ kyon, suru nle aa'wan a̱ ta̱ ta̱ nu umatsun aza a na a̱ ri usa̱du shi adama a̱ kucci vu ukula̱tosu.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/3>	LEV 9:4 Reve waru a̱ ta̱wa̱a̱ no oogono a nan na̱ a̱a̱giri'i adama a̱ kucci muwwulai a̱ ma̱ka̱ka̱n ma̱ A̱sulazuva, na̱ kucci vi ishina i na a̱ ja̱mba̱ra̱i na̱ mani'in, adama a na A̱sulazuva a̱ ta̱ ta̱wa̱ ya̱'a̱ ɗu ana'an.> >>	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 10:6 Reve Musa damma Haruna no olobo a̱ yi Eliyaza na̱ Itama, <<She i lyawa a̱nji a̱ ɗu ukacaru wan, waru she yi kara a̱tugu a̱ ɗu wan ta̱wa̱ i kuwa̱ wan, reve i ronoo ama upan wa̱ A̱sula̱. Amma i lyawa a̱za̱ a̱ ɗu, u'wa wa Isra'ila suru e showen aza a na A̱sulazuva a̱ kula̱toi.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/2>	LEV 10:7 Waru she yu uta̱ o una̱ntsu wo Oogodo o Uga'asusan wan, ta̱wa̱ i kuwa̱ wan, adama a na mani'in mo utsusun ma̱ A̱sulazuva ma̱ ta aci a̱ ɗu.>> Reve gba a yuwan cine Musa dammai.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 10:9 <<Na̱ a̱vu no olobo a̱ wu she i sowo masayan ma̱ ina̱bi ko ili yo oso i na i tsu tsura̱to wan, a mantsa ma na suru yaa uwa o Oogodo o Uga'asusan, adama i kuwa̱ wan. A̱yi nda u to o'wo ili i mayan kuci hali a̱ tyo mantsa suru.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/2>	LEV 10:11 Waru ni i ciga i 'yuwan i rito ama a Isra'ila suru wila̱ u na A̱sulazuva a cayi e ekere a Musa.>>	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 10:12 Musa gba yuwan ta̱ adanshi na̱ Haruna na akapi o olobo a̱ yi, Eliyaza na̱ Itama u damma, <<Tarai kucci vi ishina i na i pasai a̱ kucci na a cayi A̱sulazuva va akina, reve i lyuwa yi a̱ nge'en m masa'a babu wolilo, adama a na u ta̱ na akiza lon.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/2>	LEV 10:15 Aagutsu a na a cayi na̱ ma̱ka̱ka̱n ma na a̱ 'ya̱sa̱i'in a̱ ta̱ ta̱wa̱ ne ele oɓolo na abaji a mani'in ma na a cayi va akina, a̱a̱ 'ya̱sa̱n yi a̱ ma̱ka̱ka̱n ma̱ A̱sulazuva tsa̱ kucci vu u'ya̱susa̱n. O to o'wo akunda a̱ wu na̱ a̱vu no olobo a̱ wu kuci, cine A̱sulazuva a zuwai.>>	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 10:17 <<Adama a̱ nye i tamai kucci vu unusu'u a̱ a̱a̱'isa̱ shi? Kucci va akiza lon ɗa, waru a ca ɗu ta̱ ele adama a tawa unusu wa ama a tara ume wu unusu u le a̱ ma̱ka̱ka̱n ma̱ A̱sulazuva.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/2>	LEV 10:18 Ana wo o'woi aa tara mpasa ma̱ yi a uwa Uba̱ta̱ wa Akiza shi, u shi to o lobono i tama inama'a a̱tsuma̱ a̱ a̱a̱'isa̱ cine n zuwai.>>	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 11:2 <<Yuwain adanshi na ama a Isra'ila a na, a̱tsuma̱ e inama i na i ri o uvaɗi suru, apa nda aza a na yaa gura tama:	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 11:9 <<A̱tsuma̱ e ili i na i ri a̱ mini suru ko a mala ko o ɗolu, i ta gura tama ili i na i ri na̱ a̱ka̱ɓa̱ na̱ a̱fa̱ɓa̱ a̱ lipu.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 11:13 <<Apa nda icu'un yi nnunu n na yaa tara ili yi idaba, yaa tama le shi, ili yi idaba i ɗa: a̱a̱kuru na aasala na amikiya	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 11:20 <<Mubumbu n na ri ne evelu aza a na a tsu wala na ana a̱ na̱shi suru, ili yi idaba i ɗa e ekere a̱ ɗu.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 11:24 <<Ili i nda i ta zuwa ɗu yoo o'wo idaba. Za na suru ju'wa̱in a̱kwa̱kwa̱ e le u to o'wo idaba hali she ulivu.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 11:26 <<Nama na suru ookotsu a̱ yi a ɓatsalai shi, waru u tsu ka̱mbuwisa̱ utamu shi ili yi idaba i ɗa e ekere a̱ ɗu. Za na suru ju'wa̱in a̱kwa̱kwa̱ a za ta̱ le u to o'wo idaba.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 11:29 <<A̱tsuma̱ e inama i na i tsu ka̱ta̱pa̱ e iɗa, apa nda aza a na oo o'wo idaba e ekere a̱ ɗu: ashan na̱ a̱a̱ga̱ɗa̱ na̱ cu'un va aagada a gbain suru,	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 11:39 <<Nna̱ nama na a lyawa nɗu i tama kuwa̱, za na suru ju'wa̱in a̱kwa̱kwa̱'a̱ u to o'wo idaba hali she ulivu.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 11:41 <<Ili i wuma i kekeꞌen i na suru i ri e ika̱ta̱pu e iɗa biti ili yi idaba i ɗa, yaa tama le shi.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 11:46 <<A̱yi nda wila̱ u ɗa adama e inama suru na̱ nnunu ni ili i wuma i na i ri a̱ mini suru na̱ cu'un vi ili i wuma i na i tsu sa̱ɓa̱ra̱ e iɗa.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/2>	LEV 11:47 Yi kasa ili yi idaba ni ili i na i ri cece, ni ili i wuma i na waru aa tama ni ili i wuma i na aa tama shi.>>	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 12:2 <<Yuwan adanshi na ama a Isra'ila a na: nna̱ ka yuwan a̱a̱tsuma̱ reve u matsan ulobo, u to o'wo idaba rana cindere, tsa mantsa ma̱ a̱shinda̱ ma̱ yi.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 12:6 <<A mantsa ma na rana vu usumbu va̱ yi kotoi, ko vu umatsun wu ulobo ko usheli, reve u ta̱wa̱a̱ ganu na̱ ma̱giri'i ma aa'wan a̱ ta̱ o una̱ntsu wo Oogodo o Uga'asusan adama a̱ kucci vu ukula̱tosu, na̱ ma̱ma̱rukuku ko muɗa adama a̱ kucci vu unusu.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/2>	LEV 12:8 Agba na̱ wa̱a̱ tsura̱ ma̱giri'i shi, u ta̱wa̱ na̱ muɗa n re ko murukuku n re za ta̱ adama a̱ kucci vu ukula̱tosu za ta̱ waru adama a̱ kucci vu unusu. Ne ɗa ganu aa ca kucci matara mo ume mo unusu wa̱ yi, u ta̱ gba o'wo cece.>>	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 13:2 <<Na̱ vuma ri na atsutsu o ukwan u lipu va̱ yi, ko ikavuru ko mɓa̱la̱ ma abasa, reve u ka̱mba̱ mɓa̱la̱ n wuya mu ukwan u lipu, a̱ ta̱ ta̱wa̱ na̱ a̱yi uba̱ta̱ wa ganu Haruna ko uba̱ta̱ wu ulobo u ta̱ a̱tsuma̱ o olobo a Haruna ganu.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 13:9 <<A mantsa ma na nanza ri na̱ mɓa̱la̱ n vama mu ukwan u lipu, a̱ ta̱ ta̱wa̱ na̱ a̱yi uba̱ta̱ wa ganu.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 13:18 <<Nna̱ vuma ri na aamicin a̱ lipu va̱ yi, reve wi ina,	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 13:24 <<Ko gba nna̱ vuma ri na̱ wukulu a̱ lipu va̱ yi, reve inama i wukulu'u yo o'wo u'uri sawun sawun ko abasa a̱ u'uri,	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 13:29 <<Na̱ vali ko ka ri na̱ mɓa̱la̱ a aaci ko e ilegu,	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 13:38 <<Na̱ vali ko ka ri na abasa a̱ u'uri a̱ lipu va̱ yi,	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 13:40 <<Na̱ a̱nji a aaci a vuma o oco, reve wo o'wo nu ukparu, u ta̱ cece.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 13:45 <<Za vu cu'un vu mɓa̱la̱ n ndolo, to oto akari a̱ a̱tugu, reve u lyawa a̱nji a̱ yi za̱kpa̱kpa̱. Reve u ɓa̱ru urewesu wa̱ yi za̱la̱ vunu reve u saala, 	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 13:47 <<Na̱ a̱ tsura̱ mɓa̱la̱ mu upa̱luwusa̱ o utugu, ko utugu wu uɗavu ko okoro,	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 13:53 <<Agba na̱ ganu ka̱lyuwa̱ a̱vu mɓa̱la̱'a̱ n bala o utugu'u shi, ko a za vu uɗavu ko o ukwan ko a̱ cu'un vi ili i na a yuwain nu ukwan biti,	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 13:56 <<Waru na̱ ganu'u u ka̱lyuwa̱, reve upa̱luwu'u u kporo cina a̱ za̱'wa̱ yi ɗe, u ta paɗa uba̱ta̱'a̱ o utugu'u, ko o uɗavu ko o ukwan ko e ili i na a yuwain nu ukwa'an.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/2>	LEV 13:58 Agba utugu'u ko za vu uɗavu ko ukwan ko cu'un vi ili i na a yuwain nu ukwan biti, za na mɓa̱la̱'a̱ m puwa̱yin ana a̱ za̱'wa̱ niyi, a̱ ta̱ za̱'wisa̱ yi ire, reve u ka̱mba̱ cece.>>	WARN
