# File Name: Holy-Bible---Holy-Bible---Nepali---Nepali-Bible---Analysis.txt
# File Size: 237456      
# File Date: 12/13/2025 05:50:28
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: पवित्र बाइबल
# Bible Name English: Nepali Bible
# Bible Language: नेपाली
# Bible Language English: Nepali
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Door43 World Missions Community
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=npiulb
# Bible Source Year: 2019
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Nepali---Nepali-Bible	NUMERALS	Source	०	NUM 2:13 तिनको दलमा हुनेहरूको सङ्ख्या ५९,३०० छ ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	NUM 2:15 तिनको दलमा हुनेहरूको सङ्ख्या ४५,६५० छ ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	NUM 2:16 आ-आफ्नो दलअनुसार खटाइएका रूबेनको छाउनीका सबै मानिसहरू १,५१,४५० छन् । तिनीहरू दोस्रो लश्करमा हिँड्नेछन् ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	NUM 2:19 तिनको दलमा हुनेहरूको सङ्ख्या ४०,५०० छ ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	NUM 2:21 तिनको दलमा हुनेहरूको सङ्ख्या ३२,२०० छ ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	NUM 2:23 तिनको दलमा भएकाहरूको सङ्ख्या ३५,४०० छ ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	NUM 2:24 एफ्राइमको छाउनीका गन्ती गरिएका सबैको सङ्ख्या १,०८,१०० छ । तिनीहरू तेस्रो लश्करमा हिँड्नेछन् ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	NUM 2:26 तिनको दलमा भएकाहरूको सङ्ख्या ६२,७०० छ ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	NUM 2:28 तिनको दलमा भएकाहरूको सङ्ख्या ४१,५०० छ । त्यपछि नप्‍तालीको कुल हुनेछ । नप्‍तालीको अगुवा एनानका छोरा अहीरा होस् ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	NUM 2:29 तिनको दलमा भएकाहरूको सङ्ख्या ५३,४०० छन् ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	NUM 2:30 दानको छाउनीमा हुनेहरूका सबै सङ्ख्या १,५७,६०० छ ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	NUM 2:32 आ-आफ्नो परिवार-परिवारअनुसार गन्ती गरिएका इस्राएलीहरू यिनै हुन् । आ-आफ्नो दलअनुसार तिनीहरूको छाउनीमा गणना गरिएकाहरू ६,०३,५५० छन् । ,	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	NUM 3:22 एक महिना र त्यसभन्दा माथिका गनिएका सबै पुरुष जम्मा ७,५०० थिए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	NUM 3:28 परमप्रभुका सरसामानहरूको देखरेख गर्न एक महिना र त्यसभन्दा माथिका गन्ती गरिएका पुरुषहरू ८,६०० थिए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	NUM 3:34 एक महिना र त्यसभन्दा माथिका गनिएका पुरुषहरू ६,२०० थिए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	३	NUM 3:44 तिनले गन्ती गरेका पुरुषको सङ्ख्या २२,२७३ थियो । फेरि, परमप्रभुले मोशालाई भन्‍नुभयो,	WARN
Nepali---Nepali-Bible	NUMERALS	Source	३	NUM 3:46 म परमप्रभु हुँ, लेवीहरू मेरा हुन् । लेवीहरूको सङ्ख्याभन्दा बढी भएका २७३ जना पहिले जन्मेकाहरूका हरेकको निम्ति तैँले पाँच-पाँच शेकेल लिनुपर्छ ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	५	NUM 3:50 मोशाले इस्राएलको पहिले जन्मेकाहरूबाट पैसा उठाए । तिनले पवित्र स्थनाको शेकेलअनुसार १,३६५ शेकेल उठाए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	NUM 4:36 तिनीहरूले तिनीहरूका कुलअनुसार २,७५० जना पुरुषको गन्ती गरे ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	९	NUM 4:40 आ-आफ्ना कुल र तिनीहरूका पुर्खाका परिवारअनुसार गन्ती गरेका पुरुषहरूको सङ्ख्या २,६३९ थियो ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	NUM 4:44 आ-आफ्ना कुल र तिनीहरूका पुर्खाका परिवारअनुसार गन्ती गरिएका पुरुषहरूको सङ्ख्या ३,२०० थियो ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	NUM 4:48 तिनीहरूले ८,५८० पुरुषको गन्ती गरे ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	NUM 7:85 हरेक चाँदीको थाल एक सय तिस शेकेल तौलको र हरेक बाटा सत्तरी शेकेल तौलको थियो । चाँदीका सबै भाँडाकुँडाको तौल पवित्र स्थानको शेकेलको तौलको मापदण्डअनुसार २,४०० शेकेल थियो ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	१	NUM 8:14 १तैँले लेवीहरूलाई इस्राएलका मानिसहरूबाट यसरी अलग गर् । लेवीहरू मेरा हुन् ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	NUM 16:35 अनि परमप्रभुबाट आगोको ज्वाला निस्क्यो र धूप बालेका २५० जना मानिसलाई नष्‍ट गर्‍यो ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	NUM 16:49 कोरहको विषयमा पनि मरेका अतिरिक्‍त विपत्तिमा मर्नेहरूको सङ्ख्या १४,७०० थियो ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	NUM 26:7 यिनीहरू रूबेनका कुलहरू थिए, जसको सङ्ख्या ४३,७३० थियो ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	NUM 26:10 कोरहलाई पछ्याउने सबै मर्दा पृथ्वीले मुख बायो र तिनीहरूलाई निल्यो । त्यस बेला २५० जना आगोले भस्म भए, जो चेताउनीका सङ्केत भए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	NUM 26:14 यिनीहरू शिमियोनका सन्तानहरूका कुलहरू थिए, जसको सङ्ख्या २२,२०० थियो । यिनीहरू	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	NUM 26:18 यिनीहरू दानका सन्तानहरूका कुलहरू थिए, जसको सङ्ख्या ४०,५०० थियो ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	NUM 26:22 यिनीहरू यहूदाका सन्तानहरूका कुलहरू थिए, जसको सङ्ख्या ७६,५०० थियो ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	NUM 26:25 यिनीहरू इस्साखारका कुलहरू थिए, जसको सङ्ख्या ६४,३०० थियो ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	NUM 26:27 यिनीहरू जबूलूनका कुलहरू थिए, जसको सङ्ख्या ६०,५०० थियो ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	NUM 26:34 यिनीहरू मनश्‍शेका कुलहरू थिए, जसको सङ्ख्या ५२,७०० थियो ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	NUM 26:37 यिनीहरू एफ्राइमका सन्तानहरूका कुलहरू थिए, जसको सङ्ख्या ३२,५०० थियो । यिनीहरू आ-आफ्ना कुलअनुसार गन्ती गरिएका योसेफका सन्तानहरू थिए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	NUM 26:41 यिनीहरू बेन्यामीनका सन्तानहरूका कुलहरू थिए । तिनीहरूको सङ्ख्या ४५,६०० थियो ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	NUM 26:43 शूहामीहरूका सबै कुलको सङ्ख्या ६४,४०० थियो ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	NUM 26:47 यिनीहरू आशेरका सन्तानहरूका कुलहरू थिए, जसको सङ्ख्या ५३,४०० थियो ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	NUM 26:50 यिनीहरू नप्‍तालीका सन्तानहरूका वंशहरू थिए, जसको सङ्ख्या ४५,४०० थियो ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	NUM 26:51 इस्राएलका मानिसहरूका गनिएका पुरुषहरूका पुरा सङ्ख्या ६,०१,७३० थियो ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	NUM 31:32 सिपाहीहरूले लिएका लुटबाट बाँकी रहेका ६,७५,००० भेडा,	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	NUM 31:36 सिपाहीहरूका निम्ति राखिएका भेडाहरू ३,३७, ००० थियो । भेडाहरूबाट	WARN
Nepali---Nepali-Bible	NUMERALS	Source	५	NUM 31:37 परमप्रभुको भाग ६७५ थियो ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	NUM 31:39 गधाहरू ३०,५०० थिए, जसबाट परमप्रभुको भाग एकसट्ठीवटा थिए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	NUM 31:43 समुदायको आधा भाग ३,३७,५०० भेडा,	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	NUM 31:45 ३०,५०० गधा,	WARN
Nepali---Nepali-Bible	NUMERALS	Source	३	NUM 33:39 हारूनको मृत्यु हुँदा तिनी १२३ वर्षका थिए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	३	JOS 9:13 १३ हामीले मशकहरू भर्दा यिनीहरू नयाँ नै थिए र हेर्नुहोस्, अहिले यी चुहिरहेका छन् । धेरै लामो यात्राको कारण हाम्रा लुगा र जुत्ताहरू फाटिसकेका छन्' ।”	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	JOS 24:29 यी सबै कुरा भएपछि नूनका छोरा यहोशू ११० वर्षको उमेरमा मरे ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	JDG 2:8 परमप्रभुका सेवक नूनका छोरा यहोशूको ११० वर्षको उमेरमा मृत्‍यु भयो ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	JDG 8:26 उनले अनुरोध गरेका सुनका कुण्डलको तौल १,७०० शेकेल सुन भयो । यी सुन ती चन्द्रहारका गहनाहरू, अरू गहनाहरू, मिद्दानी राजाहरूले लगाएका बैजनी वस्‍त्र, र तिनीहरूका ऊँटका घाँटीमा भएका सिक्रीहरूभन्दा बाहेकका थिए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	JDG 16:5 पलिश्तीहरूका शासकहरू त्यस स्‍त्रीकहाँ आए, र भने, “शिमशोनलाई छल गरेर त्यसको त्यो ठुलो बल केमा रहेको छ, र कसरी हामी त्यसको शक्तिलाई हामी हराउन सक्‍छौं भन्‍ने कुरा थाहा गर, ताकि हामीले त्यसलाई बाँधेर त्यसलाई लज्‍जीत पार्न सकौं । यो काम गर, र हामी हरेकले तिमीलाई चाँदीका १,१०० सिक्‍का दिनेछौं ।”	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	JDG 17:2 तिनले आफ्नी आमालाई भने, “तपाईंबाट लगिएका १,१०० चाँदीका सिक्‍का, जसको विषयमा तपाईंले सराप दिनुभएको थियो, र जुन मैले सुनेको थिएँ, हेर्नुहोस् । त्‍यो चाँदी मसँग छन् । त्‍यो मैले ती चोरें ।” तिनकी आमाले भनिन्, “मेरो छोरा, परमप्रभुले तिमीलाई आशिष् दिऊन्!”	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	JDG 17:3 तिनले ती चाँदीका १,१०० सिक्‍काहरू आफ्नी आमालाई दिए र तिनकी आमाले भनिन्, “खोपिएको र ढलौटे मूर्तिहरू बनाउनलाई मेरो छोराको निम्ति यो चाँदी म परमप्रभुमा अलग गर्छु । यसैले अब यो म तिमीलाई दिन्‍छु ।”	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	JDG 20:35 परमप्रभुले इस्राएलको सामु बेन्यामीनलाई परास्त गर्नुभयो । त्यस दिन, इस्राएलका सेनाहरूले बेन्यामीनका २५,१०० मानिसहरूलाई मारे । त्यहाँ मर्नेहरू सबै तरवारले युद्ध गर्नलाई तालिम प्राप्‍त थिए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	2SA 2:31 तर दाऊदका मानिसहरूले अबनेरसँग भएका ३६० जना मानिसलाई मारेका थिए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	2SA 8:4 दाऊदले तिनीबाट १,७०० रथहरू र बिस हजार पैदल सिपाही कब्जा गरे । दाऊदले सबै रथ तान्‍ने घोडाहरूको ढोडनसा काटिदिए, तर आफूलाई एक सय रथहरू मात्र राखे ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	2SA 24:9 त्यसपछि योआबले लडाकु मानिसका जम्‍मा सङ्ख्या राजालाई बताइदिए । इस्राएलमा तरवार चलाउन सक्‍ने साहसी मानिसहरू ८,००,००० थिए र यहूदामा ५,००,००० मानिसहरू थिए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	1KI 12:21 जब रहबाम यरूशलेममा आए तिनले यहूदाको सबै घराना र बेन्यामीन कुललाई भेला गरे । इस्राएलको घरानाको विरुद्धमा लडी सोलोमनका छोरा रहबामको राज्यलाई पुनर्स्थापित गर्न त्यहाँ १,८०,००० चुनिएका योद्धा जम्मा भएका थिए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	1KI 18:22 तब एलियाले मानिसहरूलाई भने, “परमप्रभुको अगमवक्ताको रूपमा म एकलै छाडिएको छु, तर बालका अगमवक्ताहरू ४५० जना छन् ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	1CH 5:18 रूबेनीहरू, गादीहरू र मनश्‍शेको आधा कुलका यद्धको निम्‍ति तालिमप्राप्‍त ४४,७६० सिपाहीहरू थिए, जसले ढाल र तरवार बोक्‍थे, र धनु तान्‍न सक्‍थे ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	1CH 7:2 तोलाका छोराहरू उज्‍जी, रपायाह, यरीएल, यहमै, यिब्‍साम र शमूएल थिए । तोलाका सन्तानबाट तिनीहरू आ-आफ्ना पिताहरूका घरानाहरूका मुखियाहरू थिए, र आफ्ना पुस्ताका बिचमा तिनीहरू शक्तिशाली योद्धाहरूका रूपमा सूचीकृत थिए । दाऊदको समयमा तिनीहरूको संख्‍या २२,६०० थियो ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	४	1CH 7:7 बेलाका पाँच छोराहरू यसम्‍बोन, उज्‍जी, उज्‍जीएल, यरीमोत र ईरी थिए । तिनीहरू सिपाहीहरू र आ-आफ्ना पिताका घरानाहरूका मुखियाहरू थिए । तिनीहरूका पुर्खाका वंशमा सूचीकृत भएअनुसार तिनीहरूका योद्धाहरूको संख्‍या २२,०३४ थियो ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	1CH 7:9 तिनीहरूका पुर्खाका घरानाहरूका मुखियाहरूको वंशहरू र योद्धाहरू सङ्‍ख्‍या २०,२०० र थिए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	1CH 7:11 यी सबै येदीएलका छोराहरू थिए । तिनीहरूको वंशको सूचीमा १७,२०० घरानाका मुखियाहरू र सैनिक सेवाको निम्ति योद्धाहरू थिए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	1CH 8:40 ऊलामका छोराहरू योद्धाहरू र धनुर्धारीहरू थिए । तिनीहरूका धेरै , जम्‍मा १५० जना छोराहरू र नातिहरू थिए । यी सबै जना बेन्‍यामीनका सन्‍तानहरू थिए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	1CH 9:6 जेरहाका सन्तानहरूमा यीएल पनि थिए । तिनीहरूका सन्तानहरूको संख्या ६९० थियो ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	६	1CH 9:9 वंशावक्रमको सूचीमा लेखिएका तिनीहरूका आफन्तहरूको सङ्‍ख्‍या ९५६ जना थिए । यी सबै मानिसहरू आ-आफ्‍ना पिताका घरानाहरूका निम्‍ति मुखियाहरू थिए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	1CH 9:13 आफ्‍ना पिताका घरका मुखियाहरू भएका तिनीहरूका आफन्तहरू १,७६० जना थिए । तिनीहरू परमेश्‍वरका भवनको सेवासम्‍बन्‍धी काम गर्नलाई योग्‍यका मानिसहरू थिए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	२	1CH 9:22 प्रवेशद्वारका रक्षक हुनलाई चुनिएका सबै जनाको संख्‍या २१२ थियो । तिनीहरूका नाउँहरू आ-आफ्ना गाउँका मानिसहरूको सूचीमा लेखिएका थिए । दाऊद र दर्शी शमूएलले तिनीहरूलाई आफ्‍नो भरोसाको ओहदाहरूमा नियुक्ति गरेका थिए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	1CH 12:24 ढाल बोक्‍ने र भाला चलाउने यहूदाबाट ६,८०० जना हतियारले सुसज्‍जितहरू थिए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	1CH 12:25 शिमियोनबाट लडाइँ गर्न सक्‍ने ७,१०० योद्धाहरू थिए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	1CH 12:26 लेवीहरूबाट लडाइँ गर्न सक्‍ने ४,६०० योद्धाहरू थिए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	1CH 12:27 तीबाहेक हारूनको घरानाका मुखिया यहोयादाको साथमा ३,७०० मानिसहरू थिए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	1CH 12:30 एफ्राइमबाट मानिसहरूबाट २०,८०० यद्धाहरू, जो आफ्‍ना पिताका परिवारमा प्रसिद्ध थिए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	1CH 12:31 मनश्‍शेबाट आधा कुलका १८,००० प्रख्यात मानिसहरू दाऊदलाई राजा बनाउनलाई आए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	1CH 12:32 इस्‍साखारबाट २०० जना अगुवाहरू जो समयलाई बुझ्दथे र इस्राएलले के गर्नुपर्छ सो जान्दथे । तिनीहरूका सबै आफन्त तिनीहरूका अधीनमा थिए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	1CH 12:33 जबूलूनबाट सबै किसिमका हतियारसहित लडाइँको निम्‍ति तयार भएका र एकचित्त किसिमले निष्‍ठावान् हुन तयार ५०,००० योद्धाहरू थिए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	1CH 12:34 नप्‍तालीबाट १,००० अधिकारीहरू, र तिनीहरूका साथमा ढाल र भाला बोक्‍ने ३७,००० मानिसहरू थिए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	1CH 12:35 दानबाट लडाइँको निम्‍ति तयार भएका २८,६०० मानिसहरू थिए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	1CH 12:36 आशेरबाट लडाइँको निम्‍ति तयार भएका ४०,००० योद्धाहरू थिए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	1CH 12:37 यर्दन अर्को पट्टिका रूबेन, गाद र मनश्‍शेको आधा कुलबाट युद्धको निम्‍ति सबै किसिमका हतियारले सुसज्‍जित भएका १,२०,००० मानिसहरू थिए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	1CH 15:5 कहातका सन्‍तानबाट मुखिया उरीएल र तिनका आफन्तहरू १२० जना थिए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	1CH 15:6 मरारीका सन्‍तानबाट मुखिया असायाह र तिनका आफन्तहरू २२० जना थिए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	1CH 15:7 गेर्शोनका सन्‍तानबाट मुखिया योएल र तिनका आफन्तहरू १३० जना थिए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	1CH 15:8 एलीजापानका सन्‍तानबाट मुखिया शमायाह र तिनका आफन्तहरू २०० जना थिए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	1CH 15:9 हेब्रोनका सन्‍तानबाट एलीएल मुखिया र तिनका आफन्तहरू ८० जना थिए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	२	1CH 15:10 उज्‍जीएलका सन्‍तानबाट मुखिया अम्‍मीनादाब र तिनका आफन्तहरू ११२ जना थिए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	1CH 21:5 त्यसपछि योआबले दाऊदलाई योद्धाहरूको जम्मा संख्या बताए । इस्राएलमा तरवार चलाउन सक्‍नेहरू इस्राएलमा ११ लाख थिए । यहूदामा मात्र ४ लाख ७० हजार सेना थिए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	८	1CH 25:7 सङ्गीतमा निपूण र तालिम पाएका तिनीहरू र तिनीहरूका दाजुभाइको संख्‍या २८८ जना थियो ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	२	1CH 25:9 आसापका छोराहरूको बारेः पहिलो चिट्ठा योसेफको परिवारलाई पर्‍यो । दोस्रो चिट्ठा गदल्‍याहको परिवारलाई पर्‍यो, जम्मा १२ जना,	WARN
Nepali---Nepali-Bible	NUMERALS	Source	२	1CH 25:10 तेस्रो चिट्ठा जक्‍कूर र तिनका छोराहरू र आफन्तलाई पर्‍यो, जम्मा १२ जना,	WARN
Nepali---Nepali-Bible	NUMERALS	Source	२	1CH 25:11 चौथो यिस्री र तिनका छोराहरू र आफन्तलाई पर्‍यो, जम्मा १२ जना,	WARN
Nepali---Nepali-Bible	NUMERALS	Source	२	1CH 25:12 पाँचौं नतन्‍याह र तिनका छोराहरू र आफन्तहरूलाई पर्‍यो, जम्मा १२ जना,	WARN
Nepali---Nepali-Bible	NUMERALS	Source	२	1CH 25:13 छैटौं बुक्‍कियाह र तिनका छोराहरू र लाई पर्‍यो, जम्मा १२ जना,	WARN
Nepali---Nepali-Bible	NUMERALS	Source	२	1CH 25:14 सातौं यसरेला र तिनका छोराहरू र आफन्तहरूलाई पर्‍यो, जम्मा १२ जना,	WARN
Nepali---Nepali-Bible	NUMERALS	Source	२	1CH 25:15 आठौं यशयाह र तिनका छोराहरू र आफन्तहरूलाई पर्‍यो, जम्मा १२ जना,	WARN
Nepali---Nepali-Bible	NUMERALS	Source	२	1CH 25:16 नवौं मत्तन्‍याह र तिनका छोराहरू र आफन्तहरूलाई पर्‍यो, जम्मा १२ जना,	WARN
Nepali---Nepali-Bible	NUMERALS	Source	२	1CH 25:18 एघारौं अज्रेल र तिनका छोराहरू र आफन्तहरूलाई पर्‍यो, जम्मा १२ जना,	WARN
Nepali---Nepali-Bible	NUMERALS	Source	२	1CH 25:19 बाह्रौं हशब्‍याह र तिनका छोराहरू र आफन्तहरूलाई पर्‍यो, जम्मा १२ जना,	WARN
Nepali---Nepali-Bible	NUMERALS	Source	२	1CH 25:20 तेह्रौं शूबाएल र तिनका छोराहरू र आफन्तहरूलाई पर्‍यो, जम्मा १२ जना,	WARN
Nepali---Nepali-Bible	NUMERALS	Source	२	1CH 25:21 चौधौं मत्तित्‍याह र तिनका छोराहरू र आफन्तहरूलाई पर्‍यो, जम्मा १२ जना,	WARN
Nepali---Nepali-Bible	NUMERALS	Source	२	1CH 25:22 पन्‍ध्रौं यरीमोत र तिनका छोराहरू र आफन्तहरूलाई पर्‍यो, जम्मा १२ जना,	WARN
Nepali---Nepali-Bible	NUMERALS	Source	२	1CH 25:23 सोह्रौं हनन्‍याह र तिनका छोराहरू र आफन्तहरूलाई पर्‍यो, जम्मा १२ जना,	WARN
Nepali---Nepali-Bible	NUMERALS	Source	२	1CH 25:24 सत्रौं योश्‍बाकाशा र तिनका छोराहरू र आफन्तहरूलाई पर्‍यो, जम्मा १२ जना,	WARN
Nepali---Nepali-Bible	NUMERALS	Source	२	1CH 25:25 अठारौं हनानी र तिनका छोराहरू र आफन्तहरूलाई पर्‍यो, जम्मा १२ जना,	WARN
Nepali---Nepali-Bible	NUMERALS	Source	२	1CH 25:26 उन्‍नाईसौं मल्‍लोती र तिनका छोराहरू र आफन्तहरूलाई पर्‍यो, जम्मा १२ जना,	WARN
Nepali---Nepali-Bible	NUMERALS	Source	२	1CH 25:27 बिसौं एलीआता र तिनका छोराहरू र आफन्तहरूलाई पर्‍यो, जम्मा १२ जना,	WARN
Nepali---Nepali-Bible	NUMERALS	Source	२	1CH 25:28 एक्‍काईसौं होतीर र तिनका छोराहरू र आफन्तहरूलाई पर्‍यो, जम्मा १२ जना,	WARN
Nepali---Nepali-Bible	NUMERALS	Source	२	1CH 25:29 बाईसौं गिद्दलती र तिनका छोराहरू र आफन्तहरूलाई पर्‍यो, जम्मा १२ जना,	WARN
Nepali---Nepali-Bible	NUMERALS	Source	२	1CH 25:30 तेईसौं महजीओत र तिनका छोराहरू र आफन्तहरूलाई पर्‍यो, जम्मा १२ जना,	WARN
Nepali---Nepali-Bible	NUMERALS	Source	२	1CH 25:31 चौबीसौं रोममती-एजेर र तिनका छोराहरू र आफन्तहरूलाई पर्‍यो, जम्मा १२ जना ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	२	1CH 26:8 यी सबै ओबेद एदोमका सन्‍तानहरू थिए । तिनीहरू र तिनीहरूका छोराहरू र आफन्तहरू पवित्र पालमा काम गर्ने योग्‍यता भएका मानिसहरू थिए । ओबेद एदोमसँग सम्बन्धित मानिसहरूको सङ्‍ख्‍या ६२ जना थिए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	८	1CH 26:9 मशेलेम्‍याहका छोराहरू र आफन्तहरू सबै योग्‍यता भएका मानिसहरू थिए । तिनीहरूको सबै सङ्‍ख्‍या १८ जना थिए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	३	1CH 26:11 माहिला हिल्‍कियाह, साहिंला तबलियाह र कान्‍छा जकरिया थिए । होसाका सबै छोराहरू र दाजुभाइका जम्‍मा सङ्‍ख्‍या १३ जना थिए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	1CH 26:30 हेब्रोनका सन्तानहरूबाट, हशब्‍याह र तिनका दाजुभाइ १,७०० योग्‍य मानिसहरू परमप्रभु र राजाका कामका निरीक्षकहरू थिए । तिनीहरू यर्दन नदीका पश्‍चिमतिर थिए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	1CH 26:32 यरियाहका २,७०० आफन्तहरू थिए, जो परिवारका योग्य अगुवाहरू थिए । यिनीहरूलाई दाऊद राजाले रूबेनीहरू, गादीहरू र मनश्‍शेका आधा कुलमाथि परमेश्‍वरसम्‍बन्‍धी हरेक कुरा र राज्‍य-शासनका कामको हेरविचार गर्नेहरू बनाए ।	WARN
