# File Name: Holy-Bible---Holy-Bible---Ngoni---Ngoni-Bible---Analysis.txt
# File Size: 16835       
# File Date: 12/13/2025 05:51:05
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Ngoni New Testament
# Bible Name English: Ngoni New Testament
# Bible Language: Chingoni
# Bible Language English: Ngoni
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution 4.0
# Bible Source: Pioneers.org
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=xnj
# Bible Source Year: 2020
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Ngoni---Ngoni-Bible	UNICODE	Source(-)	Basic Latin : (n)	69009	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Source(-)	Basic Latin : (i)	91146	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Source(-)	Basic Latin : (c)	6022	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Source(-)	Basic Latin : (d)	17593	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Source(-)	Basic Latin : (t)	19072	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Source(-)	Basic Latin : (a)	173171	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Source(-)	Basic Latin : (b)	11822	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Source(-)	Basic Latin : (u)	72759	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Source(-)	Basic Latin : (l)	51601	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Source(-)	Basic Latin : (k)	46167	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Source(-)	Basic Latin : (o)	29724	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Source(-)	Basic Latin : (s)	12498	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Source(-)	Basic Latin : (m)	47081	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Source(-)	Basic Latin : (.)	9072	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Source(-)	Basic Latin : (\n)	7959	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Source(-)	Basic Latin : (2)	5146	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Source(-)	Basic Latin : (,)	12608	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Source(-)	Basic Latin : (g)	31701	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Source(-)	Basic Latin : (3)	2734	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Source(-)	Basic Latin : (P)	1635	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Source(-)	Basic Latin : (y)	24146	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Source(-)	Basic Latin : (H)	2590	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Source(-)	Basic Latin : (L)	2258	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Source(-)	Basic Latin : (4)	2201	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Source(-)	Basic Latin : (5)	1819	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Source(-)	Basic Latin : (O)	2246	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Source(-)	Basic Latin : (6)	1560	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Source(-)	Basic Latin : (7)	1390	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Source(-)	Basic Latin : (8)	1287	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Source(-)	Basic Latin : (9)	1242	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Source(-)	Basic Latin : (0)	1197	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Source(-)	Basic Latin : (V)	2192	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Source(-)	Basic Latin : (p)	15065	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Source(-)	Basic Latin : (E)	1224	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Source(-)	Basic Latin : (G)	485	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Source(-)	Basic Latin : (J)	1162	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Source(-)	Basic Latin : (R)	1516	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Aionian(+)	Basic Latin : (0)	32900	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Aionian(+)	Basic Latin : (4)	9572	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Aionian(+)	Basic Latin : (\t)	31828	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Aionian(+)	Basic Latin : (M)	6872	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Aionian(+)	Basic Latin : (A)	3905	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Aionian(+)	Basic Latin : (T)	2905	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Aionian(+)	Basic Latin : (1)	9079	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Aionian(+)	Basic Latin : (h)	22783	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Aionian(+)	Basic Latin : (e)	39741	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Aionian(+)	Basic Latin : (n)	69211	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Aionian(+)	Basic Latin : (i)	91393	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Aionian(+)	Basic Latin : (c)	6024	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Aionian(+)	Basic Latin : ( )	140715	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Aionian(+)	Basic Latin : (d)	17610	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Aionian(+)	Basic Latin : (t)	19079	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Aionian(+)	Basic Latin : (a)	173370	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Aionian(+)	Basic Latin : (b)	11832	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Aionian(+)	Basic Latin : (u)	72762	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Aionian(+)	Basic Latin : (l)	51606	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Aionian(+)	Basic Latin : (k)	46168	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Aionian(+)	Basic Latin : (o)	29809	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Aionian(+)	Basic Latin : (s)	12612	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Aionian(+)	Basic Latin : (m)	47088	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Aionian(+)	Basic Latin : (.)	9073	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Aionian(+)	Basic Latin : (\n)	7956	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Aionian(+)	Basic Latin : (2)	6508	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Aionian(+)	Basic Latin : (,)	12616	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Aionian(+)	Basic Latin : (g)	31914	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Aionian(+)	Basic Latin : (3)	3678	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Aionian(+)	Basic Latin : (P)	1640	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Aionian(+)	Basic Latin : (y)	24160	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Aionian(+)	Basic Latin : (H)	2601	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Aionian(+)	Basic Latin : (L)	2263	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Aionian(+)	Basic Latin : (5)	3473	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Aionian(+)	Basic Latin : (O)	2245	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Aionian(+)	Basic Latin : (6)	3436	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Aionian(+)	Basic Latin : (7)	1684	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Aionian(+)	Basic Latin : (8)	1749	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Aionian(+)	Basic Latin : (9)	1506	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Aionian(+)	Basic Latin : (V)	2191	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Aionian(+)	Basic Latin : (p)	15066	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Aionian(+)	Basic Latin : (E)	1223	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Aionian(+)	Basic Latin : (G)	497	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Aionian(+)	Basic Latin : (()	202	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Aionian(+)	Basic Latin : ())	202	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Aionian(+)	Basic Latin : (:)	31	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Aionian(+)	Basic Latin : (J)	1161	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Aionian(+)	Latin Extended-A : (ē)	18	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Aionian(+)	Latin Extended-A : (ō)	168	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Aionian(+)	Basic Latin : (R)	1515	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Aionian(+)	Basic Latin : (r)	11	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Aionian(+)	Basic Latin : (-)	1	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Aionian(+)	Latin-1 Supplement: (ï)	2	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Aionian(+)	Basic Latin : (q)	1	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Source	Basic Latin : (M)	6871	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Source	Basic Latin : (A)	3896	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Source	Basic Latin : (T)	2903	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Source	Basic Latin : ( )	156248	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Source	Basic Latin : (1)	8052	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Source	Basic Latin : (:)	7988	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Source	Basic Latin : (C)	5557	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Source	Basic Latin : (h)	22782	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Source	Basic Latin : (e)	39706	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Source	Basic Latin : (n)	69009	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Source	Basic Latin : (i)	91146	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Source	Basic Latin : (c)	6022	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Source	Basic Latin : (d)	17593	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Source	Basic Latin : (t)	19072	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Source	Basic Latin : (a)	173171	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Source	Basic Latin : (b)	11822	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Source	Basic Latin : (u)	72759	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Source	Basic Latin : (l)	51601	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Source	Basic Latin : (k)	46167	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Source	Basic Latin : (o)	29724	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Source	Basic Latin : (w)	28725	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Source	Basic Latin : (Y)	2769	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Source	Basic Latin : (s)	12498	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Source	Basic Latin : (K)	3056	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Source	Basic Latin : (m)	47081	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Source	Basic Latin : (v)	34335	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Source	Basic Latin : (D)	435	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Source	Basic Latin : (I)	637	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Source	Basic Latin : (.)	9072	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Source	Basic Latin : (\n)	7959	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Source	Basic Latin : (2)	5146	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Source	Basic Latin : (z)	1895	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Source	Basic Latin : (,)	12608	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Source	Basic Latin : (g)	31701	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Source	Basic Latin : (3)	2734	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Source	Basic Latin : (P)	1635	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Source	Basic Latin : (Z)	70	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Source	Basic Latin : (y)	24146	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Source	Basic Latin : (F)	106	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Source	Basic Latin : (H)	2590	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Source	Basic Latin : (L)	2258	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Source	Basic Latin : (4)	2201	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Source	Basic Latin : (N)	3428	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Source	Basic Latin : (S)	400	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Source	Basic Latin : (5)	1819	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Source	Basic Latin : (B)	1615	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Source	Basic Latin : (O)	2246	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Source	Basic Latin : (6)	1560	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Source	Basic Latin : (U)	1749	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Source	Basic Latin : (7)	1390	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Source	Basic Latin : (8)	1287	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Source	Basic Latin : (f)	1241	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Source	Basic Latin : (9)	1242	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Source	Basic Latin : (0)	1197	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Source	Basic Latin : (V)	2192	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Source	Basic Latin : (p)	15065	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Source	Basic Latin : (E)	1224	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Source	Basic Latin : (j)	6761	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Source	General Punctuation : (“)	2054	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Source	General Punctuation : (”)	2054	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Source	Basic Latin : (!)	918	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Source	Basic Latin : (?)	970	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Source	Basic Latin : (W)	359	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Source	General Punctuation : (‘)	282	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Source	General Punctuation : (’)	282	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Source	Basic Latin : (G)	485	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Source	Basic Latin : (')	652	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Source	Basic Latin : (J)	1162	NOTICE
Ngoni---Ngoni-Bible	UNICODE	Source	Basic Latin : (R)	1516	NOTICE

# VERSIFICATION
Ngoni---Ngoni-Bible	VERSIFICATION	Summary	missing	0	NOTICE
Ngoni---Ngoni-Bible	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
Ngoni---Ngoni-Bible	ENCLOSURES	Source	()	0 / 0	NOTICE
Ngoni---Ngoni-Bible	ENCLOSURES	Source	[]	0 / 0	NOTICE
Ngoni---Ngoni-Bible	ENCLOSURES	Source	{}	0 / 0	NOTICE
Ngoni---Ngoni-Bible	ENCLOSURES	Source	<>	0 / 0	NOTICE
Ngoni---Ngoni-Bible	ENCLOSURES	Aionian	()	202 / 202	NOTICE
Ngoni---Ngoni-Bible	ENCLOSURES	Aionian	[]	0 / 0	NOTICE
Ngoni---Ngoni-Bible	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
Ngoni---Ngoni-Bible	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
Ngoni---Ngoni-Bible	ENCLOSURES	Summary	lines	0 / 0	NOTICE

# UNEXPECTED
Ngoni---Ngoni-Bible	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Ngoni---Ngoni-Bible	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Ngoni---Ngoni-Bible	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Ngoni---Ngoni-Bible	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Ngoni---Ngoni-Bible	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Ngoni---Ngoni-Bible	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Ngoni---Ngoni-Bible	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Ngoni---Ngoni-Bible	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Ngoni---Ngoni-Bible	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Ngoni---Ngoni-Bible	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Ngoni---Ngoni-Bible	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Ngoni---Ngoni-Bible	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Ngoni---Ngoni-Bible	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Ngoni---Ngoni-Bible	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Ngoni---Ngoni-Bible	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Ngoni---Ngoni-Bible	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
Ngoni---Ngoni-Bible	NUMERALS	Source	count	0	NOTICE
Ngoni---Ngoni-Bible	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) Yesu peayukili lukela pehe ligono la Dominika, amuhumalili hoti Maliya mundu wa Magidala, yula mweamuwusili mizuka saba.	WARN
Ngoni---Ngoni-Bible	NUMERALS	Aionian	count	1	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
