# File Name: Holy-Bible---Holy-Bible---Portuguese---Portuguese-Trans-Trans---Analysis.txt
# File Size: 87864       
# File Date: 12/13/2025 05:54:52
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Tradução para Tradutores
# Bible Name English: Portuguese Bible for Translators
# Bible Language: Língua Portuguesa
# Bible Language English: Portuguese
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Ellis W. Deibler, Jr.
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=portft
# Bible Source Year: 2018
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
# VERSIFICATION
Portuguese---Portuguese-Trans-Trans	VERSIFICATION	Aionian	missing	040-MAT-007-014	WARN
Portuguese---Portuguese-Trans-Trans	VERSIFICATION	Aionian	missing	040-MAT-009-021	WARN
Portuguese---Portuguese-Trans-Trans	VERSIFICATION	Aionian	missing	040-MAT-010-010	WARN
Portuguese---Portuguese-Trans-Trans	VERSIFICATION	Aionian	missing	040-MAT-010-012	WARN
Portuguese---Portuguese-Trans-Trans	VERSIFICATION	Aionian	missing	040-MAT-011-030	WARN
Portuguese---Portuguese-Trans-Trans	VERSIFICATION	Aionian	missing	040-MAT-013-021	WARN
Portuguese---Portuguese-Trans-Trans	VERSIFICATION	Aionian	missing	040-MAT-014-004	WARN
Portuguese---Portuguese-Trans-Trans	VERSIFICATION	Aionian	missing	040-MAT-015-038	WARN
Portuguese---Portuguese-Trans-Trans	VERSIFICATION	Aionian	missing	040-MAT-023-014	WARN
Portuguese---Portuguese-Trans-Trans	VERSIFICATION	Aionian	missing	040-MAT-024-038	WARN
Portuguese---Portuguese-Trans-Trans	VERSIFICATION	Aionian	missing	040-MAT-024-039	WARN
Portuguese---Portuguese-Trans-Trans	VERSIFICATION	Aionian	missing	041-MAR-001-002	WARN
Portuguese---Portuguese-Trans-Trans	VERSIFICATION	Aionian	missing	041-MAR-002-002	WARN
Portuguese---Portuguese-Trans-Trans	VERSIFICATION	Aionian	missing	041-MAR-009-044	WARN
Portuguese---Portuguese-Trans-Trans	VERSIFICATION	Aionian	missing	041-MAR-009-046	WARN
Portuguese---Portuguese-Trans-Trans	VERSIFICATION	Aionian	missing	041-MAR-009-048	WARN
Portuguese---Portuguese-Trans-Trans	VERSIFICATION	Aionian	missing	041-MAR-011-026	WARN
Portuguese---Portuguese-Trans-Trans	VERSIFICATION	Aionian	missing	041-MAR-015-028	WARN
Portuguese---Portuguese-Trans-Trans	VERSIFICATION	Aionian	missing	041-MAR-015-043	WARN
Portuguese---Portuguese-Trans-Trans	VERSIFICATION	Aionian	missing	042-LUK-001-002	WARN
Portuguese---Portuguese-Trans-Trans	VERSIFICATION	Aionian	missing	042-LUK-002-007	WARN
Portuguese---Portuguese-Trans-Trans	VERSIFICATION	Aionian	missing	042-LUK-002-023	WARN
Portuguese---Portuguese-Trans-Trans	VERSIFICATION	Aionian	missing	042-LUK-002-030	WARN
Portuguese---Portuguese-Trans-Trans	VERSIFICATION	Aionian	missing	042-LUK-002-031	WARN
Portuguese---Portuguese-Trans-Trans	VERSIFICATION	Aionian	missing	042-LUK-002-032	WARN
Portuguese---Portuguese-Trans-Trans	VERSIFICATION	Aionian	missing	042-LUK-005-009	WARN
Portuguese---Portuguese-Trans-Trans	VERSIFICATION	Aionian	missing	042-LUK-008-029	WARN
Portuguese---Portuguese-Trans-Trans	VERSIFICATION	Aionian	missing	042-LUK-017-036	WARN
Portuguese---Portuguese-Trans-Trans	VERSIFICATION	Aionian	missing	042-LUK-021-004	WARN
Portuguese---Portuguese-Trans-Trans	VERSIFICATION	Aionian	missing	043-JOH-004-002	WARN
Portuguese---Portuguese-Trans-Trans	VERSIFICATION	Aionian	missing	043-JOH-004-007	WARN
Portuguese---Portuguese-Trans-Trans	VERSIFICATION	Aionian	missing	043-JOH-004-008	WARN
Portuguese---Portuguese-Trans-Trans	VERSIFICATION	Aionian	missing	043-JOH-004-044	WARN
Portuguese---Portuguese-Trans-Trans	VERSIFICATION	Aionian	missing	043-JOH-005-004	WARN
Portuguese---Portuguese-Trans-Trans	VERSIFICATION	Aionian	missing	043-JOH-011-057	WARN
Portuguese---Portuguese-Trans-Trans	VERSIFICATION	Aionian	missing	044-ACT-001-025	WARN
Portuguese---Portuguese-Trans-Trans	VERSIFICATION	Aionian	missing	044-ACT-004-022	WARN
Portuguese---Portuguese-Trans-Trans	VERSIFICATION	Aionian	missing	044-ACT-007-050	WARN
Portuguese---Portuguese-Trans-Trans	VERSIFICATION	Aionian	missing	044-ACT-008-002	WARN
Portuguese---Portuguese-Trans-Trans	VERSIFICATION	Aionian	missing	044-ACT-008-037	WARN
Portuguese---Portuguese-Trans-Trans	VERSIFICATION	Aionian	missing	044-ACT-013-039	WARN
Portuguese---Portuguese-Trans-Trans	VERSIFICATION	Aionian	missing	044-ACT-015-034	WARN
Portuguese---Portuguese-Trans-Trans	VERSIFICATION	Aionian	missing	044-ACT-021-028	WARN
Portuguese---Portuguese-Trans-Trans	VERSIFICATION	Aionian	missing	044-ACT-021-029	WARN
Portuguese---Portuguese-Trans-Trans	VERSIFICATION	Aionian	missing	044-ACT-028-029	WARN
Portuguese---Portuguese-Trans-Trans	VERSIFICATION	Aionian	missing	045-ROM-009-012	WARN
Portuguese---Portuguese-Trans-Trans	VERSIFICATION	Aionian	missing	045-ROM-016-024	WARN
Portuguese---Portuguese-Trans-Trans	VERSIFICATION	Aionian	missing	046-1CO-011-012	WARN
Portuguese---Portuguese-Trans-Trans	VERSIFICATION	Aionian	missing	047-2CO-001-016	WARN
Portuguese---Portuguese-Trans-Trans	VERSIFICATION	Aionian	missing	047-2CO-012-004	WARN
Portuguese---Portuguese-Trans-Trans	VERSIFICATION	Aionian	missing	049-EPH-005-023	WARN
Portuguese---Portuguese-Trans-Trans	VERSIFICATION	Aionian	missing	049-EPH-005-030	WARN
Portuguese---Portuguese-Trans-Trans	VERSIFICATION	Aionian	missing	050-PHI-001-016	WARN
Portuguese---Portuguese-Trans-Trans	VERSIFICATION	Aionian	missing	050-PHI-002-030	WARN
Portuguese---Portuguese-Trans-Trans	VERSIFICATION	Aionian	missing	056-TIT-003-005	WARN
Portuguese---Portuguese-Trans-Trans	VERSIFICATION	Aionian	missing	058-HEB-003-004	WARN
Portuguese---Portuguese-Trans-Trans	VERSIFICATION	Aionian	missing	062-1JO-002-013	WARN
Portuguese---Portuguese-Trans-Trans	VERSIFICATION	Aionian	missing	066-REV-004-008	WARN
Portuguese---Portuguese-Trans-Trans	VERSIFICATION	Aionian	missing	066-REV-016-016	WARN
Portuguese---Portuguese-Trans-Trans	VERSIFICATION	Aionian	missing	066-REV-018-013	WARN
Portuguese---Portuguese-Trans-Trans	VERSIFICATION	Summary	missing	60	WARN
Portuguese---Portuguese-Trans-Trans	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
Portuguese---Portuguese-Trans-Trans	ENCLOSURES	Source	()	765 / 765	NOTICE
Portuguese---Portuguese-Trans-Trans	ENCLOSURES	Source	[]	22503 / 22503	NOTICE
Portuguese---Portuguese-Trans-Trans	ENCLOSURES	Source	{}	1056 / 1055	WARN
Portuguese---Portuguese-Trans-Trans	ENCLOSURES	Source	<>	0 / 0	NOTICE
Portuguese---Portuguese-Trans-Trans	ENCLOSURES	Aionian	()	983 / 985	WARN
Portuguese---Portuguese-Trans-Trans	ENCLOSURES	Aionian	[]	22353 / 22350	WARN
Portuguese---Portuguese-Trans-Trans	ENCLOSURES	Aionian	\{\}	1055 / 1055	NOTICE
Portuguese---Portuguese-Trans-Trans	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
Portuguese---Portuguese-Trans-Trans	ENCLOSURES	Source	[2/1]	LUK 23:16 Portanto, vou [mandar os meus soldados ]bater nele e depois soltá-lo. [	WARN
Portuguese---Portuguese-Trans-Trans	ENCLOSURES	Source	[0/1]	LUK 23:17 Todos os anos na festa da Páscoa Pilatos tinha que soltar um prisioneiro para o povo.]	WARN
Portuguese---Portuguese-Trans-Trans	ENCLOSURES	Source	[8/9]	ACT 15:17 Eu farei isso para que todos os demais povos possam buscar [a mim, ]o Senhor [Deus]. [Farei isso para que ]todos os gentios/não-judeus que foram chamados por mim {a quem chamei] para me [pertencerem ][MTY] possam me buscar. [Saibam que isso acontecerá, pois eu ]o Senhor [Deus, ]que faço tais coisas, já disse [essas palavras. ]	WARN
Portuguese---Portuguese-Trans-Trans	ENCLOSURES	Source	\{1/0\}	ACT 15:17 Eu farei isso para que todos os demais povos possam buscar [a mim, ]o Senhor [Deus]. [Farei isso para que ]todos os gentios/não-judeus que foram chamados por mim {a quem chamei] para me [pertencerem ][MTY] possam me buscar. [Saibam que isso acontecerá, pois eu ]o Senhor [Deus, ]que faço tais coisas, já disse [essas palavras. ]	WARN
Portuguese---Portuguese-Trans-Trans	ENCLOSURES	Source	[5/4]	HEB 8:10 ”Esta é a aliança que farei com os israelitas [MTY, após terminar a primeira aliança” [MTY], diz o Senhor: “Vou capacitá-los a entender minhas leis [MTY], e vou capacitá-los a obedecer-lhas (OU, conhecê-las verdadeiramente) [MTY] sinceramente. Serei o Deus deles, e eles serão meu povo [DOU].	WARN
Portuguese---Portuguese-Trans-Trans	ENCLOSURES	Aionian	[2/1]	042 LUK 023 016 Portanto, vou [mandar os meus soldados] bater nele e depois soltá-lo. [	WARN
Portuguese---Portuguese-Trans-Trans	ENCLOSURES	Aionian	[0/1]	042 LUK 023 017 Todos os anos na festa da Páscoa Pilatos tinha que soltar um prisioneiro para o povo.]	WARN
Portuguese---Portuguese-Trans-Trans	ENCLOSURES	Aionian	(0/1)	045 ROM 001 017 Por meio desta boa mensagem Deus revela [de que forma ele apaga todo vestígio dos pecados das pessoas OU, declara as pessoas isentas da culpa dos pecados cometidos); ele assim faz devido ao fato de elas confiarem [em Cristo. Isto é confirmado] mediante algo que [um profeta] escreveu [há muito tempo sobre aquilo que Deus tinha dito,] “Aqueles [cuja ficha de pecados já apaguei/a quem já declarei inocentes da culpa dos seus pecados] por confiarem [em mim,] vão viver [para sempre.]	WARN
Portuguese---Portuguese-Trans-Trans	ENCLOSURES	Aionian	[7/6]	045 ROM 001 017 Por meio desta boa mensagem Deus revela [de que forma ele apaga todo vestígio dos pecados das pessoas OU, declara as pessoas isentas da culpa dos pecados cometidos); ele assim faz devido ao fato de elas confiarem [em Cristo. Isto é confirmado] mediante algo que [um profeta] escreveu [há muito tempo sobre aquilo que Deus tinha dito,] “Aqueles [cuja ficha de pecados já apaguei/a quem já declarei inocentes da culpa dos seus pecados] por confiarem [em mim,] vão viver [para sempre.]	WARN
Portuguese---Portuguese-Trans-Trans	ENCLOSURES	Aionian	(0/1)	046 1CO 003 021 Portanto, deixem de orgulhar-se [da qualidade superior deste ou daquele líder cristão]! Todos [nós excl) [existimos como líderes somente para ajudar] vocês!	WARN
Portuguese---Portuguese-Trans-Trans	ENCLOSURES	Aionian	[3/2]	046 1CO 003 021 Portanto, deixem de orgulhar-se [da qualidade superior deste ou daquele líder cristão]! Todos [nós excl) [existimos como líderes somente para ajudar] vocês!	WARN
Portuguese---Portuguese-Trans-Trans	ENCLOSURES	Aionian	[5/4]	058 HEB 008 010 ”Esta é a aliança que farei com os israelitas [MTY, após terminar a primeira aliança” [MTY], diz o Senhor: “Vou capacitá-los a entender minhas leis [MTY], e vou capacitá-los a obedecer-lhas (OU, conhecê-las verdadeiramente) [MTY] sinceramente. Serei o Deus deles, e eles serão meu povo [DOU].	WARN
Portuguese---Portuguese-Trans-Trans	ENCLOSURES	Summary	lines	5 / 7	WARN

# UNEXPECTED
Portuguese---Portuguese-Trans-Trans	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Portuguese---Portuguese-Trans-Trans	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Portuguese---Portuguese-Trans-Trans	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Portuguese---Portuguese-Trans-Trans	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Portuguese---Portuguese-Trans-Trans	UNEXPECTED	Source/Aionian	($)	3/3	WARN
Portuguese---Portuguese-Trans-Trans	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Portuguese---Portuguese-Trans-Trans	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Portuguese---Portuguese-Trans-Trans	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Portuguese---Portuguese-Trans-Trans	UNEXPECTED	Source/Aionian	(*)	4/0	WARN
Portuguese---Portuguese-Trans-Trans	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Portuguese---Portuguese-Trans-Trans	UNEXPECTED	Source/Aionian	(+)	2/0	WARN
Portuguese---Portuguese-Trans-Trans	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Portuguese---Portuguese-Trans-Trans	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Portuguese---Portuguese-Trans-Trans	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Portuguese---Portuguese-Trans-Trans	UNEXPECTED	Source/Aionian	(/)	2329/2329	WARN
Portuguese---Portuguese-Trans-Trans	UNEXPECTED	Source/Aionian	Summary	2338/2332	WARN

# NUMERALS
Portuguese---Portuguese-Trans-Trans	NUMERALS	Source	5	MAT 14:21 Os que comeram eram mais ou menos 5.	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Source	9	MAT 18:20 Isso [18.19] é a verdade porque onde [pelo menos] dois ou três de vocês se reunirem porque creem em mim, eu estou presente [espiritualmente] com vocês. [Eu ouvirei o que pedirem e pedirei a Deus para dar aquilo para vocês]”.	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Source	7	MAT 18:22 Jesus respondeu-lhe: “Digo-lhe [que o número das] vezes que [você deve perdoar alguém] não [é] só sete, mas [você precisa perdoá-lo] — 77 vezes/sempre.	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Source	2	MAT 21:45 Quando os chefes dos sacerdotes e [os anciãos que eram] fariseus ouviram esta parábola, ... [22] Formatted entenderam que Ele os acusou [por não crerem que Ele era o Messias].	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Source	2	MAT 21:46 Como resultado, embora ... [42] eles tentasse prendê-lo, [não fizeram isso] porque tinham medo do que as multidões [fariam se o prendessem], pois as multidões consideravam que Jesus era um profeta.	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Source	7	MAT 23:18 Também, vocês dizem: ‘Se alguém prometer que [fará] certa coisa e depois pedir que [o altar] afirme o que prometeu, não importa se deixa [de fazer o que prometeu]. Mas se ele pedir que a oferta [que] ele ... [107] colocou no altar afirme o que prometeu, ele precisa fazer o que prometeu’.	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Source	1	MAT 24:26 Portanto se alguém disser a vocês: ... [161] ‘Olhem, [o Messias] está no deserto!’ não vão até lá. [Da mesma forma, se alguém disser a vocês]: ‘Olhem, Ele está em uma sala secreta!’ não acreditem [nessa pessoa],	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Source	0	MAT 25:15 Deu-lhes dinheiro para cuidar conforme a habilidade deles. [Por exemplo], deu cinco mil dólares $5000 a um deles, deu dois mil dólares $2000 a outro, e deu mil dólares $1000 a outro. Então ele saiu de viagem.	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Source	0	MAR 4:8 E enquanto ele semeava, outra parte da semente caiu numa terra bem boa. Como resultado, ela brotou, cresceu, e chegou a produzir muitíssimo fruto. Especificamente, algumas das plantas deram 30 [grãos], outras deram 60 [grãos ]e algumas deram 100 [grãos].	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Source	0	MAR 4:20 Finalmente, acontece com outras pessoas exatamente o que aconteceu quando a semente caiu na terra boa. [Especificamente, por ]ouvirem a mensagem de Deus, aceitando [e acreditando ]aquilo que ouviram, elas fazem as coisas que agradam a Deus durante as suas vidas, [como as boas plantas que produziram 30, 60 ou 100 grãos.]	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Source	0	MAR 5:13 Ele os deixar fazer assim. Por isso os espíritos maus saíram do [homem ]e entraram nos porcos. A manada, de uns 2.000 porcos, correu ladeira abaixo, para dentro do lago, e lá todos eles se afogaram.	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Source	0	MAR 6:37 Porém Jesus respondeu a eles: -Deem comida para eles! Eles responderam: -[É absurdo pensar ]que possamos conseguir dinheiro suficiente – o ordenado de 200 dias de trabalho – para comprar pão para tantas pessoas e dar a elas, [pois não temos dinheiro para isso e, mesmo assim, não seria suficiente].	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Source	0	MAR 6:40 Todas se sentaram em grupos de 50-100 pessoas.	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Source	0	MAR 6:44 Uns 5.000 homens comeram do pão e do peixe, sem contar as mulheres e as crianças.	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Source	0	MAR 8:9 Eles calcularam que umas 4.000 pessoas foram alimentadas aquele dia.	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Source	0	MAR 8:19 quando parti os cinco pães para alimentar as 5.000 pessoas. Quantos cestos de pedaços de pão sobravam que vocês recolheram após todo o mundo ficar repleto? Eles responderam: - Recolhemos doze cestos de pedaços.	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Source	0	MAR 8:20 Então ele perguntou: - Quando parti os sete pães para alimentar as 4.000 pessoas, quantos cestos [de pedaços de pão sobravam ]que vocês recolheram [após todo o mundo ficar repleto]? E eles responderam: - Recolhemos sete cestos.	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Source	4	LUK 2:37 Depois disso ela viveu até ter 84 anos, e ainda era viúva. Ela ficava [na área ]do templo o tempo todo, dia e noite, louvando a Deus. Frequentemente ela jejuava/deixava de comer enquanto orava.	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Source	0	LUK 3:23 Quando Jesus começou [o seu trabalho para Deus], tinha mais ou menos 30 anos. [As pessoas ]pensavam que ele era filho de José. [José era ]filho de Eli.	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Source	0	LUK 9:14 Havia ali mais ou menos cinco mil pessoas. Ele respondeu aos discípulos, “[Não, ]diga às pessoas para se sentarem. Diga para eles se sentarem em grupos, com mais ou menos 50 pessoas em cada grupo.”	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Source	2	LUK 10:1 Depois disso, o Senhor [Jesus ]designou outros 72 [pessoas]. Ele [preparou para ]enviá-los, de dois em dois, a cada cidade e aldeia onde ele mesmo pretendia ir.	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Source	2	LUK 10:17 As 72 [pessoas que Jesus designou foram e fizeram assim como ele mandou]. Quando voltaram, estavam muito felizes. Eles disseram, “Senhor, [as pessoas fizeram o que nós (excl) mandamos. Mas ]os demônios também nos obedeceram quando pela autoridade do senhor [nós os mandamos que saíssem das pessoas]!”	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Source	2	LUK 10:22 [Ele também disse aos 72 discípulos, ]”Meu Pai me tem revelado todas as coisas que [preciso saber para meu trabalho]. Meu Pai sabe quem eu realmente sou, e eu sei quem meu Pai realmente é. Aqueles a quem eu escolho revelar quem é o meu Pai também vão conhecê-lo. Ninguém mais vai conhecê-lo muito bem.”	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Source	3	LUK 13:21 É como [um pouquinho de ]fermento que uma mulher pegou e misturou com mais ou menos 25 quilos de farinha de trigo. Esse [pouquinho de ]fermento fez toda a massa [crescer/tufar. Lucas 13.22-30 (Mat. 7.13-14, 21-23)]	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Source	0	LUK 16:6 O homem respondeu, 800 barris de azeite de oliva. O administrador disse a ele, Tome as sua conta e sente-se e mude logo para 400 barris!	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Source	1	LUK 22:10 Ele disse a [dois deles], “Ouçam com cuidado. Quando vocês dois entrarem na cidade, vão ver um homem carregando um pote [grande ]de água. Sigam-no. 11 Quando ele entrar em uma casa,	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Source	0	LUK 22:41 Aí ele se afastou deles a uma distância de mais ou menos 30 metros/a distância que alguém pode jogar uma pedra. Ele se ajoelhou e orou,	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Source	0	JOH 1:39 Ele respondeu, “Venham [comigo], e verão [onde estou hospedado”! ]Por isso fomos/foram com Ele e vimos/viram onde Ele estava hospedado. Nós/Eles ficaram com Ele até às 16h00 (OU, desde as 16h00 até o dia seguinte).	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Source	0	JOH 2:6 Havia ali perto seis potes de pedra. Os judeus despejavam água neles para a lavagem de objetos [para os tornar aceitáveis a Deus. ]Cada pote continha de 80 a 120 litros.	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Source	6	JOH 2:20 Por isso os [líderes ]judaicos [SYN] disseram, “Faz 46 anos que este templo está em construção {que estamos construindo este templo}, [e ainda não está completo! ]Portanto não há jeito de você/como você pretende[RHQ] construi-lo em três dias”!	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Source	0	JOH 4:52 Ele lhes perguntou, “A que horas meu filho começou a melhorar?” Eles lhe disseram, “A febre começou a baixar ontem [pela tarde], por volta das 13h00 ”.	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Source	0	JOH 6:10 Jesus disse, “Mandem as pessoas se sentarem”! Havia lá bastante grama, por isso todas as pessoas se sentaram. Havia [entre aqueles que se sentaram ]uns 5.000 homens.	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Source	0	JOH 8:57 Então os [líderes ]judaicos [SYN] disseram a Ele, “Você não tem ainda 50 anos de idade! Portanto você com certeza não viu/como é que você poderia ter visto [RHQ] Abraão!? [Ele morreu há muito tempo”! ]	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Source	0	JOH 12:5 Ele disse, “Esse perfume devia ter sido/Por que esse perfume não foi [RHQ] vendido e [o dinheiro da venda ]doado {Deveríamos ter vendido/Por que não vendemos [RHQ] esse perfume e doamos [o valor dele]} aos pobres!? Poderíamos ter lucrado por ele o equivalente do ordenado de 300 dias”!	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Source	5	JOH 19:39 Nicodemos o acompanhou; era ele o homem que anteriormente tinha ido visitar Jesus de noite. Nicodemos comprou uma mistura [bem cara ]de mirra e aloés [para passar no corpo. ]Essa mistura pesava uns 35 quilos.	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Source	3	JOH 21:11 Simão Pedro entrou [no barco ] e puxou a rede para a praia. Estava cheia de peixes bem grandes. Havia 153 deles ao todo! Mas, apesar de haver tantos peixes, a rede não se rompeu.	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Source	0	ACT 1:15 Durante aqueles dias, Pedro se pôs de pé entre seus irmãos cristãos. Havia naquele momento um grupo de uns 120 [seguidores de Jesus, todos reunidos no aposento].	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Source	0	ACT 4:4 Contudo, muitas pessoas que já tinham ouvido a mensagem [de Pedro ]creram [em Jesus. ](OU[, ]Mas muitas pessoas [já ]criam [em Jesus, pois ]tinham ouvido a mensagem [de Pedro.]) Por isso, o número de homens [cristãos em Jesus ]já tinha atingido cerca de 5.000.	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Source	0	ACT 5:36 Há algum/alguns tempo/anos atrás, [um homem chamado ]Teudas se rebelou [contra o governo romano. ]Ele se dizia publicamente ser uma pessoa importante e uns 400 homens se filiaram [ao grupo dele. Mas ele foi morto ]{[os soldados ]o mataram} e todos aqueles que o tinham acompanhado foram espalhados {e espalharam todos aqueles que o tinham acompanhado}. [Por isso aquelas pessoas ]não puderam realizar mais nada [daquilo que tinham planejado. ]	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Source	0	ACT 7:6 [Mais tarde], Deus disse a Abraão: ‘Seus descendentes morarão numa [outra ]terra, que pertence a outras pessoas. Durante 400 anos essas pessoas obrigarão seus descendentes a trabalharem para elas como escravos [delas], e vão tratá-los muito mal’.	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Source	5	ACT 7:14 Então José mandou [seus irmãos de volta para casa. Eles ]informaram seu pai, Jacó, [que José desejava que ]ele e a família inteira fossem [até o Egito. Naquela época a família de Jacó consistia em ] 75 pessoas [SYN].	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Source	7	ACT 8:40 Filipe se deu conta logo de [que o Espírito o tinha levado milagrosamente até a cidade de ]Azoto. Ao viajar [por aquela região], ele continuava proclamando a mensagem [sobre Jesus ]em todas as vilas e cidades [entre Azoto e Cesareia. E estava proclamando-a ainda ]ao chegar finalmente na [cidade ]de Cesareia. a 8.32 Esta tradução emprega o verbo no tempo futuro porque o trecho original (Isaías 53) emprega o [perfeito profético], uma forma verbal aparentemente passada que serve para vaticinar eventos futuros. b Alguns manuscritos gregos acrescentam o v. 37: Filipe [lhe ]disse, —Se o senhor. realmente acreditar/confiar [em Jesus, vou ]batizá-lo.— O oficial respondeu [a Filipe,]	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Source	0	ACT 10:1 [Vivia na cidade ]de Cesareia um homem que se chamava Cornélio. Ele era oficial e comandava 100 homens num grande esquadrão de soldados [romanos ]da Itália.	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Source	0	ACT 10:3 [Certo dia], por volta das 15h00, [Cornélio teve ]uma visão. Nessa visão ele viu nitidamente um anjo que Deus [tinha mandado]. O anjo entrou no [quarto dele ]e lhe disse: “Cornélio!”	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Source	0	ACT 10:30 Cornélio respondeu, “Faz quatro dias [que convidei você]. Por volta desta hora [naquele dia], eu estava orando [a Deus ]em minha casa, [como costumo fazer ]às 15h00. De repente, uma pessoa, cujas roupas [brilhavam, ]apareceu diante de mim	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Source	0	ACT 13:20 [Nossos antepassados começaram a possuir o Canaã ]uns 450 anos depois que [seus antepassados chegaram no Egito.] “Depois, Deus nomeou líderes [para governar/guiar o povo de Israel. Esses líderes continuaram governando nosso povo ]até a época em que Samuel, também profeta, [passou a governar Israel].	WARN
