# File Name: Holy-Bible---Holy-Bible---Kapin---Kapin-Bible---Analysis.txt
# File Size: 69169       
# File Date: 12/13/2025 05:42:31
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Kapin Bible
# Bible Name English: Kapin Bible
# Bible Language: Kapin
# Bible Language English: Kapin
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Wycliffe Bible Translators
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=tbx
# Bible Source Year: 2025
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Kapin---Kapin-Bible	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Kapin---Kapin-Bible	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Kapin---Kapin-Bible	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Kapin---Kapin-Bible	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Kapin---Kapin-Bible	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Kapin---Kapin-Bible	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Kapin---Kapin-Bible	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Kapin---Kapin-Bible	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
Kapin---Kapin-Bible	NUMERALS	Source	4	MAT 1:17 Inyon nambei 14 neumambu wei Apraham me ela Dawit o, de 14 neumambu nanghei Dawit me ela tyip ingwei xel la xeitueing anghei Babilon o, deka xel la xeitueing anghei Babilon eno 14 neumambu me ela tyip wou bouk wei Yesu Kilisi yo.	WARN
Kapin---Kapin-Bible	NUMERALS	Source	3	MAT 5:21 “Xam ghe ngo bei inyon qayeeng wei xel neil wou bumyeiw on takwei nei yo, ‘Xam seng nyeis xel amey, me e tiwei leis nge mey eno tyek bale lek qayeeng.’ Qou e loum 20:13	WARN
Kapin---Kapin-Bible	NUMERALS	Source	4	MAT 5:27 “Xam ghe ngo qayeeng wei xel neil o, ‘Xam seng bo kwapesiv.’ Qou e Loum 20:14	WARN
Kapin---Kapin-Bible	NUMERALS	Source	0	MAT 8:5 Ka Yesu la eivek beyeeng Kapenaom, beyeiv wei mi yeiteyei 100 vevekyeiw eno ti lam wou e me teling wou en vineing.	WARN
Kapin---Kapin-Bible	NUMERALS	Source	0	MAT 13:8 De vei valu teila lek tembuing nimza, me vuk neing teyei lek 100, me valu vuk 60 de valu 30 inye vati wei ev o.	WARN
Kapin---Kapin-Bible	NUMERALS	Source	0	MAT 13:23 Ekom vei wei teila lek tembuing nimza yon, inyon tambiy wei ngo qayeeng me woulek. Moxo vuk neing teyei lek 100 o 60 o 30 inyon vati wei xend o.”	WARN
Kapin---Kapin-Bible	NUMERALS	Source	0	MAT 14:21 Xel moux wei ya yaeing on teyei lek 5,000. Xel se pyaw memend wou xel vex alis neundyeiw.	WARN
Kapin---Kapin-Bible	NUMERALS	Source	0	MAT 15:38 Xel wei ya yaeing on teyei lek 4,000. De xel se pyaw memend wou vex alis neuyeiw.	WARN
Kapin---Kapin-Bible	NUMERALS	Source	0	MAT 16:9 Beip xam seng ghei woulek? Beip xam seng wou naleimim en belet lim wei xel xomaxoneing 5,000 ya yo, me pasik vamva wei xam ghe qekuwou yo?	WARN
Kapin---Kapin-Bible	NUMERALS	Source	0	MAT 16:10 O belet lim yuw wou xel 4,000, me pasik vamva wei xam ghe qekuwou yo?	WARN
Kapin---Kapin-Bible	NUMERALS	Source	9	MAT 18:12 “Wang wou naleim ambei nya? Wangwei tambiy ti xe sipsip teyei lek 100, ekom ti nati, yond tyek moxo se teyei bei ghanaw 99 on lek qetyei dom na gyimexe tiwei lati yo?	WARN
Kapin---Kapin-Bible	NUMERALS	Source	9	MAT 18:13 De wangwei e gyeiwou nei, a neil wou xam zonghek, moxo tyek bo xeilala en tiwei lati yo de se 99 wei se lati yo.	WARN
Kapin---Kapin-Bible	NUMERALS	Source	0	MAT 18:22 Yesu neil elox, “A neil wou wang, se lu lim yuw, qe teyei lek lu lim yuw me e mi na lumama teyei lek 70.	WARN
Kapin---Kapin-Bible	NUMERALS	Source	0	MAT 18:24 Ka moxo qandi en menyex wou malew vateivek, moxo taxe tambiy wei qou malew 10,000 eno lam wou e.	WARN
Kapin---Kapin-Bible	NUMERALS	Source	0	MAT 18:28 “Ekom xukxe tiyon la myayaing, moxo yeiwou e xe laxous tiwei luw mi wo xuk lekti yo wei qou malew 100 wou e yo. Moxo sex e kwa de luk nikanzek wou e, ‘Wang bong vati wei wang qou wou ay eno noum!’	WARN
Kapin---Kapin-Bible	NUMERALS	Source	7	MAT 19:4 Yesu neil elox, “Beip xam seng pyaw qayeeng wei di yeip eivek qapiya wei Anutu yo bei, eivek myaxeeng eno ‘Anutu toung xomaxoneing, moux aluw vex,’ Myaxeeng selis 1:27	WARN
Kapin---Kapin-Bible	NUMERALS	Source	4	MAT 19:5 de neil, ‘En qes tine moux tyek na veil ma luw ta me luw venei na toung lekti me luw bo neing tixemou?’ Myaxeeng selis 2:24	WARN
Kapin---Kapin-Bible	NUMERALS	Source	0	MAT 19:29 Me xel sapa wei ghanaw xel xe xomek, o liyeiw moux, o liyeiw vex, o ma, o ta, o neuyeiw, o xuk en a leing yon tyek na qou 100 ngenong is me tyek xam a qou mapieing luta luta.	WARN
Kapin---Kapin-Bible	NUMERALS	Source	5	MAT 22:37 Yesu neil elox, “‘Xam laleimim devind Tambiy Ngandoung xam xe Anutu is xam laleimim dalus me is xam numim dalus me is xam lumimpeyei dalus.’ Petieing 6:5	WARN
Kapin---Kapin-Bible	NUMERALS	Source	8	MAT 22:39 De nge yuw wei teyei lek eno nambei nye, ‘Wa laleim devind nimpapu nge nambei wa laleim mi vind xow o.’ Lumuki 19:18	WARN
Kapin---Kapin-Bible	NUMERALS	Source	7	MAT 24:15 “Deka xam ghe gwei lul nilul ayang, wei mi wo nol wou lulul eno bale eivek beyeeng vambuing on nambei poropet Daniel neil en o.” Daniel 9:27 (Yon xam wei ghe mi pyaw qayeeng ne eno xam woulek e wo nimza.)	WARN
Kapin---Kapin-Bible	NUMERALS	Source	0	MAT 25:15 Moxo wong malew 5,000 wou ti, de malew 2,000 wou nge de malew 1,000 wou nge teyei lek nikanzek wei xel titi yo. De woyom moxo la sakwaing anding.	WARN
Kapin---Kapin-Bible	NUMERALS	Source	0	MAT 25:16 Tambiy tiwei qou 5,000 eno la me wong xuk daing me qou malew valu is no teyei lek malew 5,000.	WARN
Kapin---Kapin-Bible	NUMERALS	Source	0	MAT 25:17 Om nambei nyon is, nge wei qou malew 2,000 eno wo xuk me qou 2,000 lek mapu.	WARN
Kapin---Kapin-Bible	NUMERALS	Source	0	MAT 25:18 Ekom tambiy tiwei qou malew 1,000 eno qou inyon dom la, de ev leiveeng eivek tembuing me vun e xe teiv xe malew eivek.	WARN
Kapin---Kapin-Bible	NUMERALS	Source	0	MAT 25:20 Moux tiwei qou malew 5,000 eno qou 5,000 nge is me lam. Moxo neil, ‘Teiv, wang wong 5,000 wou ay. Wei, a qou malew 5,000 lek mapu is.’	WARN
Kapin---Kapin-Bible	NUMERALS	Source	0	MAT 25:22 “Moux wei qou malew 2,000 eno lam is ambei nyon. Moxo neil, ‘Teiv, wang wong malew 2,000 wou ay. Wei, a wo xuk me na qou 2,000 is no.’	WARN
Kapin---Kapin-Bible	NUMERALS	Source	0	MAT 25:24 “Woyom tambiy wei qou malew 1,000 eno lam. Moxo neil, ‘Teiv, a woulek woy bei wang on tambiy wei nimseikeing o, wang mi qou neing eivek xuk wei se wa memam xuk o, me ghe mi qekuwou vei wei wa seng vuw o.	WARN
Kapin---Kapin-Bible	NUMERALS	Source	0	MAT 25:28 “‘Xam qou malew on veil e me wong e la wou tambiy wei qou malew 10,000 o.	WARN
Kapin---Kapin-Bible	NUMERALS	Source	0	MAT 26:15 me teling, “Xam ambei tyek ghe bong vati wou ay wangwei am bong e nak wou xam nei?” Om xel pyaw memend wou malew teyei lek silva xoumeeng yal (30) wou e.	WARN
Kapin---Kapin-Bible	NUMERALS	Source	0	MAT 27:3 Yudas tiwei neil Yesu teyei me toung e la eivek xel vevek memend o, yei bei xel byex qayeeng lek Yesu woy bei nyeis e mey, om moxo kwa pakou no me qou malew selewa xoumeeng yal (30) wei xel lumuki leitata me xel teivateiv wong wou e yo me lox wong elox wou xel.	WARN
Kapin---Kapin-Bible	NUMERALS	Source	0	MAT 27:9 Woyom lul tine la teyei lek lulti Anutu neil eivek poropet Yelemia mya yo. “Xel qou malew selewa xoumeeng yal (30) on teyei lek ambei xouveing wei xel xomaxoneing wei Israel beyal bei dexouv tambiy tiyon o,	WARN
Kapin---Kapin-Bible	NUMERALS	Source	0	MAR 1:13 me Yesu la mindei eivek tembuing bandaing on teyei lek bouk xoumeeng vey (40), me Sandang wo axeing wou e. Moxo mindei is leliy leliy bemeeng de angelayeiw mi vind e.	WARN
Kapin---Kapin-Bible	NUMERALS	Source	0	MAR 4:8 De vei valu teila lek tembuing nimza om tyip me lam apu, ling ngandoung me vuk neing ngenong nambei xoumeeng yal (30), 60 me 100.”	WARN
Kapin---Kapin-Bible	NUMERALS	Source	0	MAR 4:20 Ekom xel valu, eno nambei vei wei xel vuw lek tembuing aneing wei nimza yo, om xel ngo xoulek me laleind vind om xel vuk neing teyei lek xoumeeng yal (30), 60 me 100 inyon vati wei xel ev o.”	WARN
Kapin---Kapin-Bible	NUMERALS	Source	0	MAR 5:13 Moxo lenghek lek xel, om laweeng nilaxes on lam myayaing me la eivek bok. Bok qendu ngandoung on teyei lek ambei 2,000 eno veimyend niseikeing me la oing mazanghei me lepla eivek lounyeing me num memiing de mey.	WARN
Kapin---Kapin-Bible	NUMERALS	Source	0	MAR 6:40 Om xel dei qendu qendu teyei lek 100 me 50.	WARN
Kapin---Kapin-Bible	NUMERALS	Source	0	MAR 6:44 Xomaxoneing wei ya yaeing on, eno moux teyei lek 5,000.	WARN
Kapin---Kapin-Bible	NUMERALS	Source	0	MAR 8:9 Xel teyei lek ambei 4,000 moux eno lam toundei. Me Yesu wong xel la,	WARN
Kapin---Kapin-Bible	NUMERALS	Source	0	MAR 8:19 Gyeik a dembu belet lim on wou xel 5,000, xam ghe qekuwou belet myapapu pup eivek pasik vamva?” Xel neil, “Xoumeeng yuw.”	WARN
Kapin---Kapin-Bible	NUMERALS	Source	0	MAR 8:20 “Me gyeik a dembu belet lim yuw on wou 4,000, xam ghe qekuwou myapapu pup eivek pasik vamva?” Xel lewexe, “Lim yuw.”	WARN
Kapin---Kapin-Bible	NUMERALS	Source	0	MAR 10:30 de tyek xel a qou 100 lek mapu eivek bouk tine, me tyek xel a qou xomek ngenong, liyeiw moux, liyeiw vex, tayeiw, neuyeiw, me xuk yaeing ngenong, me tyek xel bo nol wou xel is de tyek loxyus eno xel a qou mapieing luta luta.	WARN
Kapin---Kapin-Bible	NUMERALS	Source	1	MAR 11:17 Me ka e di teyoxe wou xel, moxo neil, “Inye xel byex eivek Anutu xe xoulek eno neil ambei nye: Yelemia 7:11 “‘A xe xomek tyek xel taxe bei inye xomek wei xel tembuing sapa nam a mi zeimemend eivek o.’ Ekom xam ghe wong e wo ‘xomek xupekeing wei xel panaxana yo.’”	WARN
Kapin---Kapin-Bible	NUMERALS	Source	4	LUK 2:37 De woyom wo vexeiv teyei lek 84 vakovek qes. Vexo se mindei veil xomek vambuing qe mi wong lalo boukeing aluw bendiyeing, me mi vambu yaeing de mi zeimema.	WARN
Kapin---Kapin-Bible	NUMERALS	Source	5	LUK 3:1 Eivek vakovek qes 15 wei Sisa Taibilias wo king wei Rom gyeik Pontias Pailat wo lei ngandoung wei seyap wei distrik Yudia yo de Herot yeiteyei distrik Galili dom li Pilip yeiteyei distrik Itulia me Tlakonaitis, de Lisanias yeiteyei distrik Abilini.	WARN
Kapin---Kapin-Bible	NUMERALS	Source	0	LUK 3:23 Yesu xe vakovek qes la tyip ambei xoumeeng yal (30) gyeik ingwei e wong e xe xuk a tax o. Moxo Yosep neu. Yosep on Heli neu,	WARN
Kapin---Kapin-Bible	NUMERALS	Source	0	LUK 4:2 teyei lek bouk xoumeeng vey (40) eno tambiy mapetok wo axeing wou e. Moxo se ya bambou lek bouk ti beimambei yon, me lek bouk tiwei la tip lek eno maxepya e.	WARN
Kapin---Kapin-Bible	NUMERALS	Source	0	LUK 9:14 (Nambei 5,000 moux toundei inyon.) Ekom moxo neil wou e xe xel betiyeing, “Xam ghe bong xel mendei tembuing, e teyei lek 50 eivek qendu titi.”	WARN
Kapin---Kapin-Bible	NUMERALS	Source	2	LUK 10:1 Kalekom Tambiy Ngandoung beyal xel 72 is me wong xel mi la yuyuw, me xel la tax en e eivek beyeeng nayak me beyeeng sapa wei embim na eivek o.	WARN
Kapin---Kapin-Bible	NUMERALS	Source	2	LUK 10:17 Xel 72 loumelam is xeilala me neil, “Tambiy Ngandoung, xel memo betiwou xa vyami en wa leim.”	WARN
Kapin---Kapin-Bible	NUMERALS	Source	8	LUK 13:4 De nambei nya en 18 moux alis vex wei xomek vaxading pek me leis xel mey anghei Siloam o? Xam ghe wou naleimim bei xel wong sewokeing ghanaw xel valu dalus wei toundei eivek Yerusalem nei?	WARN
Kapin---Kapin-Bible	NUMERALS	Source	8	LUK 13:11 me vex ti toundei inyon, eno laweeng ti wong e demi wo qendu teyei lek vakovek qes 18. Me vexo se teyeimbei bale bombek no.	WARN
Kapin---Kapin-Bible	NUMERALS	Source	8	LUK 13:16 De vex tine nye Apraham neu, Sandang qo e xoun teyei lek vakovek qes 18, om se teyeimbei a tul lul tiwei qo e xoun on lek bouk wei Sabat o de ena nivax?”	WARN
Kapin---Kapin-Bible	NUMERALS	Source	0	LUK 14:31 “O wangwei king ti embei na bong vevek wou king nge, on tyek se mendei tax me bounalei bo nimza, beip emaxow xe xel vevek on 10,000, de king nge yon lam is 20,000, om embei gyei bei e teyei?	WARN
Kapin---Kapin-Bible	NUMERALS	Source	9	LUK 15:4 “Wangwei xam on ti xe sipsip 100, ekom ti nati on tyek se bong 99 on na toumbale eivek beyeeng wei myasapa yo dom na gyimexe tiwei lati yo deka gyeiwou le?	WARN
Kapin---Kapin-Bible	NUMERALS	Source	9	LUK 15:7 A neil wou xam eivek sakwaing ambei nyon eno xeilala ngandoung mi qandi eivek tyoung gheyapu nei en sewokeing ti embei pekwi xow o, ghanaw 99 xomaxoneing wei bombek me xuk ma en ingwei embei pekwi xow o.	WARN
Kapin---Kapin-Bible	NUMERALS	Source	0	LUK 16:6 “Moxo neil embei, ‘800 deng oliv wel.’ “Lei ngandoung neil wou e, ‘Wa qou wa xe qapiya me mendei daing me na byex bei 400 deng.’	WARN
Kapin---Kapin-Bible	NUMERALS	Source	0	LUK 16:7 “Woyom moxo teling nge wei yuw o, ‘De wang qou vamva?’ “Tambiy on neil elox bei, ‘1,000 bek wit.’ “Lei ngandoung neil wou e, ‘Wa qou wa xe qapiya me na byex bei 800 bek.’	WARN
Kapin---Kapin-Bible	NUMERALS	Source	1	LUK 24:13 Lek bouk kayon eno Yesu xe xel betiyeing yayuw la beyeeng tiwei xel mi neil Emaus nei. Inyon nambei 11 kilomita nanghei Yerusalem.	WARN
Kapin---Kapin-Bible	NUMERALS	Source	0	JOH 2:6 Deng qakous ngandoung limti mi nale paviy nanghei inyon, xel Yudayeiw mi lipek eivek nambei xel xe kwa. Memiing nimaying nambei 100 lita eno mi nale eivek titi.	WARN
Kapin---Kapin-Bible	NUMERALS	Source	8	JOH 5:5 Tambiy ti vanei me e mi yeip eivek xomek nayak wei xel byex wou yon teyei lek vakovek qes 38.	WARN
Kapin---Kapin-Bible	NUMERALS	Source	0	JOH 6:10 Yesu neil embei, “Xam neil wou xomaxoneing on en xel mendei tembuing o.” Qeis ngenong toundei inyon, om xel dei lek. De moux wei dei yon teyei lek ambei 5,000.	WARN
Kapin---Kapin-Bible	NUMERALS	Source	0	JOH 8:57 Yudayeiw neil wou moxo bei, “Wa xe vakovek qes se ghei la 50, de wang wei Apraham!”	WARN
Kapin---Kapin-Bible	NUMERALS	Source	0	JOH 19:39 Nikodimas, tambiy tiwei takwei eno la wou Yesu eivek boukeing eno la is Yosep me qou wel xeimangou wei xel maleeng xax mer me aloes myalouk lekti yo me lam. Nimaying teyei lek xoumeeng yal (30) kilo.	WARN
Kapin---Kapin-Bible	NUMERALS	Source	0	JOH 21:8 De xel betiyeing bamba di betiwou e eivek bot, de xel puw lewek wei pup en woing eno lam, en xel se toundei dingta veil nenyawes, inye nambei 100 mita.	WARN
Kapin---Kapin-Bible	NUMERALS	Source	3	JOH 21:11 Simon Petele lek bot me la dandiy lewek la nenyawes. Inye pup en woing ngandoung teyei lek 153, xel woing ne ngenong ekom lewek se lex.	WARN
Kapin---Kapin-Bible	NUMERALS	Source	0	ACT 1:3 Ka e qou nimaying woy eno moxo talex xow yeip yaing wou moux ti beimambei ne bei toundei mapieing. Moxo belup wou xel lumama teyei lek bouk mepyeiyuw (40) me luk wou xel en tete lalei wei Anutu xe yo.	WARN
Kapin---Kapin-Bible	NUMERALS	Source	0	ACT 1:15 Eivek bouk tiyon Petele nale eivek xel wongeingis on senghoing (xel on teyei lek 120)	WARN
Kapin---Kapin-Bible	NUMERALS	Source	0	ACT 2:41 Om xel wei mi lewexe lek e xe qayeeng me lipek eno teyei lek 3,000 eno tendulek xel lek bouk tiyon.	WARN
Kapin---Kapin-Bible	NUMERALS	Source	0	ACT 4:4 Ekom xel ngenong wei ngo xoulek eno wongis. Me xel moux nyouk teyei lek ambei 5,000.	WARN
Kapin---Kapin-Bible	NUMERALS	Source	0	ACT 4:22 En tambiy tiwei luw wong e wo nimzalek eno xe vakovek qes ghanaw xoumeeng vey (40).	WARN
Kapin---Kapin-Bible	NUMERALS	Source	0	ACT 5:36 Bouk valu la tax veil ekom Teudas lam tyip, me neil embei e lei ngandoung, me moux 400 eno mi betiwou e. Eno xel seyap leis e mey, de e xe xel betiyeing pek, om xuk dalus on wong ambei lul bandaing.	WARN
Kapin---Kapin-Bible	NUMERALS	Source	0	ACT 7:6 Anutu luk wou Apraham eivek sakwaing tine: Wa neumambum tyek bong ambei xel ba eivek beyeeng wei se xel venaxow xe yo, me tyek xel bo pok ngandoung me xel on tyek bo nilul wou xel teyei lek vakovek qes 400.	WARN
Kapin---Kapin-Bible	NUMERALS	Source	5	ACT 7:14 Om Yosep wong qayeeng la wou ma Yakop me e neumambu dalus bei xel nam wou e, xel xouing teyei lek 75.	WARN
Kapin---Kapin-Bible	NUMERALS	Source	0	ACT 7:23 “Gyeik Mose xe vakovek qes xoumeeng vey (40), moxo wou kwa bei embei na gyei liyeiw wei Israel o.	WARN
Kapin---Kapin-Bible	NUMERALS	Source	0	ACT 7:30 “Ka vakovek qes xoumeeng vey (40) la veil, woyom angela ti tyip wou Mose eivek nenyex magyand wei tum lek xax mema eivek tembuing bandaing paviy lukendu Sinai yo.	WARN
Kapin---Kapin-Bible	NUMERALS	Source	0	ACT 7:36 Mose tine qou xel me lam veil Izip me wong dee me lulvako eivek Izip, me nanghei Mamileeng Gyand me ela eivek tembuing bandaing on teyei lek vakovek qes xoumeeng vey (40).	WARN
Kapin---Kapin-Bible	NUMERALS	Source	0	ACT 7:42 Ekom Anutu toung demi wou xel me pelipek xel laleind eivek bei xel bong lalo wou sayeiv, dentouk me betum teyei lek qayeeng wei poropet byex eivek qapiya yo: “Xam xomek wei Israel o, beip xam ghe toung xound me da wou ay teyei lek vakovek qes xoumeeng vey (40) wei xam ghe mindei eivek tembuing bandaing o, ei?	WARN
Kapin---Kapin-Bible	NUMERALS	Source	0	ACT 10:1 Nanghei Sisalia eno tambiy ti mi dei inyon eno lei Konilias, inyon beyeiv wei xel 100 vevekyeiw o wei xel mi taxe bei vevekyeiw qendu ti wei beyeeng Itali yo.	WARN
Kapin---Kapin-Bible	NUMERALS	Source	0	ACT 13:18 Moxo mi qalei nimaying wei xel xe deing o teyei lek vakovek qes xoumeeng vey (40) eivek beyeeng bandaing on.	WARN
Kapin---Kapin-Bible	NUMERALS	Source	0	ACT 13:20 Lul tine dalus eno qandi teyei lek vakovek qes 450. “Ka tine la veil eno Anutu beyal xel gyovaxa wei xel gyeiteyei xel Israel me ena tyip wou bouk wei poropet Samuel o.	WARN
Kapin---Kapin-Bible	NUMERALS	Source	0	ACT 13:21 Woyom xel moux alis vex teling en king ti, om Anutu wong Sol wei Kis neu moux eno wou xel, inyon velei wei Benyamin o, wei yeiteyei xel teyei lek vakovek qes xoumeeng vey (40).	WARN
Kapin---Kapin-Bible	NUMERALS	Source	0	ACT 19:19 Moux alis vex ngenong wei mi wo wevek me palak, eno qekuwou qapiya yon me lam sei lek nenyex eivek xel moux alis vex on mendghalus. Xel pyaw memend wou qapiya wei xel xouv eno teyei lek 50,000 malew selewa.	WARN
Kapin---Kapin-Bible	NUMERALS	Source	0	ACT 21:38 Beip wang on Izip, tiwei wo vevek wou seyap de qou 4,000 moux wei mi wong vevek en ngeyeing me la eivek tembuing bandaing wei bouk valu la veil o?”	WARN
Kapin---Kapin-Bible	NUMERALS	Source	0	ACT 23:13 Xel moux wei neil qayeeng tine eno teyei lek xoumeeng vey (40).	WARN
Kapin---Kapin-Bible	NUMERALS	Source	0	ACT 23:21 Wang seng bong e wou xel, en xel on teyei lek xoumeeng vey (40) eno di xupek me axe me neil neing is inya punei bei tyek xel se gya lulti o na num qe ka xel nyeis Paulus amey bole. Xel yeiwou xow gweimbeeng, xel di axe wang bei wang zenghek lek xel xe qayeeng.”	WARN
Kapin---Kapin-Bible	NUMERALS	Source	0	ACT 23:23 Woyom moxo taxe e xe beyeiv yuw me wo qayeeng nikanzek wou luw bei, “Muw ghe gweiwou me na qou 200 vevekyeiw is 70 vevekyeiw wei mi dei lek vuteiv o me na qou 200 moux wei mi wo vevek angya yiy o is. Me xam ghe na Sisalia boukeing lek seivma limvey.	WARN
Kapin---Kapin-Bible	NUMERALS	Source	0	ACT 27:28 Xel qou mita me yei mamileeng on teyei lek 120 manghembi. Se denlek en xel lox me la qou mita no me yei bei inyon 90 manghembi.	WARN
Kapin---Kapin-Bible	NUMERALS	Source	6	ACT 27:37 Xa dalus tiwei xa toundei lek sip ne eno teyei lek 276.	WARN
Kapin---Kapin-Bible	NUMERALS	Source	0	ACT 27:43 Ekom beyeiv wei 100 vevekyeiw embei devind Paulus en e toumendei mapieing, om nale zeyi xel xe woueing nalei yon. Moxo neil wou eti yeiw wei mi yeiplek mamileeng bei xel deivek mamileeng me na yasewis.	WARN
Kapin---Kapin-Bible	NUMERALS	Source	4	REV 4:4 24 siaking bamba dei vivekwou siaking, me 24 teivateiv toundei lek siaking. Xel vunek en teimb teleing me toung qelumking wei ghol eno lek lund.	WARN
Kapin---Kapin-Bible	NUMERALS	Source	4	REV 4:10 24 teivateiv ev vaxend qatu eivek wou e wei mindei lek siaking o manghalus, me wo lalo wou e wei mindei mapieing luta luta yo. Xel liw xel xe qelumking ghol wou siaking me neil.	WARN
Kapin---Kapin-Bible	NUMERALS	Source	4	REV 5:8 Me ka e qou, eno lul mapieing vey on me 24 teivateiv on ev vaxend qatu eivek wou Sipsip Lingheing manghalus. Xel titi xe lul wei nambei gita me xel di zeim dipek ghol wei pup en nenyex lu xeiliy o, inye zeimeing mema wei xel vambuing.	WARN
Kapin---Kapin-Bible	NUMERALS	Source	0	REV 7:4 Woyom a ngo xel vamva wei dee dei lek xel o: 144,000 eivek veleivlei dalus wei Israel o.	WARN
Kapin---Kapin-Bible	NUMERALS	Source	0	REV 7:5 Eivek velei wei Yuda eno 12,000, wei dee dei lek xel o, eivek velei wei Ruben eno 12,000, eivek velei wei Gat eno 12,000,	WARN
Kapin---Kapin-Bible	NUMERALS	Source	0	REV 7:6 eivek velei wei Asal eno 12,000, eivek velei wei Naptali eno 12,000, eivek velei wei Manase eno 12,000,	WARN
Kapin---Kapin-Bible	NUMERALS	Source	0	REV 7:7 eivek velei wei Simion eno 12,000, eivek velei wei Livai eno 12,000, eivek velei wei Isaka eno 12,000,	WARN
Kapin---Kapin-Bible	NUMERALS	Source	0	REV 7:8 eivek velei wei Sebulon eno 12,000, eivek velei wei Yosep eno 12,000, eivek velei wei Benyamin eno 12,000 qou dee wei Anutu yo.	WARN
Kapin---Kapin-Bible	NUMERALS	Source	0	REV 9:16 Xel vevek vamva wei toundei lek vuteiv eno teyei lek 200 milion. A ngo ingwei xel neil xel vamva yon teyei.	WARN
Kapin---Kapin-Bible	NUMERALS	Source	2	REV 11:2 Ekom wa se dandiy mita wou beyeeng wei qekueing ama wei toundei myayaing en tete wei vivekwou xomek vambuing o. Wa se dandiy mita wou, en inyei beyeeng qekueing ama yon inye la wou xel amba. Om tyek xel nam bakei beyeeng ngandoung vambuing nei teyei lek dentouk 42.	WARN
Kapin---Kapin-Bible	NUMERALS	Source	0	REV 11:3 Me tyek a bong nikanzek ngandoung wou a xe yuw wei mi vind ay en a xe qayeeng neileing o, me tyek luw zep teimb wei talot o me tyek luw na neil qayeeng poropet teyei lek 1,260 bouk ti beimambei yon.”	WARN
Kapin---Kapin-Bible	NUMERALS	Source	0	REV 11:13 Lek seivma kayon eno tembuing ti pi ngandoung me beyeeng ngandoung veweeng ti eivek xoumeeng eno tei eivek. Me xomaxoneing 7,000 mey eivek tembuing wei pi yon, me xel wei nanghei toundei yo eno yaleeng lek xow me sanghoxe Anutu wei tyoung gheyapu yo lei.	WARN
Kapin---Kapin-Bible	NUMERALS	Source	0	REV 12:6 Vex on pek me la tembuing bandaing wou beyeeng wei Anutu yeiwou woy en e yo, beyeeng wei tyek xel gyeiteyei e teyei lek bouk 1,260.	WARN
Kapin---Kapin-Bible	NUMERALS	Source	2	REV 13:5 Leliy bemeeng mya yon mi wo qayeeng wei toxeing lei me lukyak lek Anutu, de qou nikanzek bei bong kwa nambei nyon teyei lek dentouk 42.	WARN
Kapin---Kapin-Bible	NUMERALS	Source	6	REV 13:18 Eti lupeyei ngandoung, tyek e gyeiwou. Wangwei xelti lupeyei ngandoung, wong e pyaw memawou namba wei leliy bemeeng o, en inyei namba wei xomaxoneing ti yo. E xe namba nei 666.	WARN
Kapin---Kapin-Bible	NUMERALS	Source	0	REV 14:1 Woyom a xei mang la, me na xei Sipsip Lingheing toungale lek lukendu Sayon wou a manghalus, me xomaxoneing 144,000 eno toungale is e. Wei Sipsip Lingheing lei me ma lei wei Anutu byex lek 144,000 yeiw on dambendmya.	WARN
Kapin---Kapin-Bible	NUMERALS	Source	0	REV 14:3 De xel 144,000 wei toungale wou siaking ma eno di wong lalo vako ti wou lul mapieing vey on mendghalus me wou xel teivateiv. Xelti se teyei bei boulek lalo tine qe xel 144,000 wei Anutu bey xel veil tembuing o.	WARN
