# File Name: Holy-Bible---Holy-Bible---Tagakaulo---Tagakaulo-Bible---Analysis.txt
# File Size: 24793       
# File Date: 12/13/2025 06:02:21
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Tagakaulo Bible
# Bible Name English: Kalagan Bible
# Bible Language: Tagakaulo
# Bible Language English: Kalagan
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Wycliffe Bible Translators
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=klg
# Bible Source Year: 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Tagakaulo---Tagakaulo-Bible	ENCLOSURES	Aionian	[1/0]	042 LUK 022 043 [Na, migpakita' kan Jisus ya sambuk na anghil lekat adti tas na langit aw migpakabagseg kanan.	WARN
Tagakaulo---Tagakaulo-Bible	ENCLOSURES	Aionian	[0/1]	042 LUK 022 044 Aw asuntu na to-o migkalat ya ginawa nan, nyatibulluk pa sakanan nyanawagtawag. Aw nyantagdu' adti lupa' ya init nan kasiling na dugu'.]	WARN
Tagakaulo---Tagakaulo-Bible	ENCLOSURES	Aionian	[1/0]	044 ACT 024 007 [manang dyumateng ya komandér na si Lisiyas aw pigleges nilan pigkamang si Pablo lekat adti kanami.	WARN
Tagakaulo---Tagakaulo-Bible	ENCLOSURES	Aionian	[0/1]	044 ACT 024 008 Aw pigsugu' kami nan na madi asdangan mu.] Magi sa kanmu pagsadsad sa utaw ini, dun mu ka-ede-i na matinaw ya kanami limanda kanan.”	WARN
Tagakaulo---Tagakaulo-Bible	ENCLOSURES	Summary	lines	4 / 4	NOTICE

# UNEXPECTED
Tagakaulo---Tagakaulo-Bible	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Tagakaulo---Tagakaulo-Bible	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Tagakaulo---Tagakaulo-Bible	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Tagakaulo---Tagakaulo-Bible	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Tagakaulo---Tagakaulo-Bible	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Tagakaulo---Tagakaulo-Bible	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Tagakaulo---Tagakaulo-Bible	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Tagakaulo---Tagakaulo-Bible	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Tagakaulo---Tagakaulo-Bible	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Tagakaulo---Tagakaulo-Bible	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Tagakaulo---Tagakaulo-Bible	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Tagakaulo---Tagakaulo-Bible	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Tagakaulo---Tagakaulo-Bible	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Tagakaulo---Tagakaulo-Bible	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Tagakaulo---Tagakaulo-Bible	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Tagakaulo---Tagakaulo-Bible	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
Tagakaulo---Tagakaulo-Bible	NUMERALS	Source	1	JOH 17:1 Pagkatigkas ni Jisus maglong adti manga umagakan nan, lyumangad sakanan adti langit aw nyanawagtawag adti Tyumanem, law nan, “Kay Ma', 1 dyumateng da ya udas na pakita' mu ya katulus na pagka Tyumanem na kanmu Ise'.	WARN
Tagakaulo---Tagakaulo-Bible	NUMERALS	Source	0	ACT 13:20 Na, lekat adti pagdateng nilan adti Ihiptu taman na nyatagtun nilan ya banwa na Canaan, upatenggatus aw kalima͡an (450) ya umay. “Aw pagkatigkas yan, nyamalli' ya Tyumanem sa manga mag-usayay kanilan na gayed migsayusayu migdumala, taman na manga allaw ni Samwél na propita.	WARN
Tagakaulo---Tagakaulo-Bible	NUMERALS	Source	0	ACT 13:21 Pagkatigkas yan, migsekat silan adti Tyumanem na atagan silan na hari'. Yanagaw pig-atag nan kanilan si Sa-ul na ise' ni Kis na lekat adti buwadbuwad ni Bénjamin, aw yan ya migdumala sa manga utaw na Isra-él seled na kapatan (40) ya umay.	WARN
Tagakaulo---Tagakaulo-Bible	NUMERALS	Source	0	GAL 3:17 Yeiy ya kaliman ku na kalabetan mayu: Mig-imo' ya Tyumanem sa pakang kan Abraham na dayaw mig-iganget. Pagkatigkas yan, lyumabay ya upateng gatus aw katluwan (430) ka umay taman adti allaw na pig-atag na Tyumanem ya Uldin. Yanagaw wala' kabatug na Uldin ya pag-uman sa pakang na Tyumanem kan Abraham.	WARN
Tagakaulo---Tagakaulo-Bible	NUMERALS	Source	count	4	WARN
Tagakaulo---Tagakaulo-Bible	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) Na, pagkataw da ni Jisus na to-o maselem na allaw na Linggo, una sakanan migpakita' kan Maria na taga Magdala na yan ya pig-alilinan nan sa pitu ya busaw idtu muna.	WARN
Tagakaulo---Tagakaulo-Bible	NUMERALS	Aionian	1	043-JOH-017-001 Pagkatigkas ni Jisus maglong adti manga umagakan nan, lyumangad sakanan adti langit aw nyanawagtawag adti Tyumanem, law nan, “Kay Ma', 1 dyumateng da ya udas na pakita' mu ya katulus na pagka Tyumanem na kanmu Ise'.	WARN
Tagakaulo---Tagakaulo-Bible	NUMERALS	Aionian	count	2	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
