# File Name: Holy-Bible---Holy-Bible---Armenian---Armenian-Bible-Eastern---Analysis.txt
# File Size: 35011       
# File Date: 12/13/2025 05:10:22
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Արեւելահայերեն Աստվածաշունչ
# Bible Name English: Eastern Armenian Bible
# Bible Language: Արեւելահայերեն
# Bible Language English: Armenian, Eastern
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Translator unknown
# Bible Source Version: 7/17/2013
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=ArmEastern
# Bible Source Year: 
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Armenian---Armenian-Bible-Eastern	UNICODE	Source	Basic Latin : (\n)	6478	NOTICE
Armenian---Armenian-Bible-Eastern	UNICODE	Source	Basic Latin : (2)	4334	NOTICE
Armenian---Armenian-Bible-Eastern	UNICODE	Source	Armenian : (Ե)	2866	NOTICE
Armenian---Armenian-Bible-Eastern	UNICODE	Source	Armenian : (ձ)	3374	NOTICE
Armenian---Armenian-Bible-Eastern	UNICODE	Source	Armenian : (մ)	19480	NOTICE
Armenian---Armenian-Bible-Eastern	UNICODE	Source	Basic Latin : (,)	11940	NOTICE
Armenian---Armenian-Bible-Eastern	UNICODE	Source	Armenian : (խ)	3037	NOTICE
Armenian---Armenian-Bible-Eastern	UNICODE	Source	Armenian : (հ)	7766	NOTICE
Armenian---Armenian-Bible-Eastern	UNICODE	Source	Armenian : (վ)	6537	NOTICE
Armenian---Armenian-Bible-Eastern	UNICODE	Source	Armenian : (յ)	10121	NOTICE
Armenian---Armenian-Bible-Eastern	UNICODE	Source	Armenian : (գ)	5222	NOTICE
Armenian---Armenian-Bible-Eastern	UNICODE	Source	Armenian : (շ)	2737	NOTICE
Armenian---Armenian-Bible-Eastern	UNICODE	Source	Armenian : (ջ)	3043	NOTICE
Armenian---Armenian-Bible-Eastern	UNICODE	Source	Basic Latin : (3)	2881	NOTICE
Armenian---Armenian-Bible-Eastern	UNICODE	Source	Basic Latin : (.)	3669	NOTICE
Armenian---Armenian-Bible-Eastern	UNICODE	Source	Latin-1 Supplement: («)	2295	NOTICE
Armenian---Armenian-Bible-Eastern	UNICODE	Source	Armenian : (Թ)	149	NOTICE
Armenian---Armenian-Bible-Eastern	UNICODE	Source	Armenian : (լ)	8403	NOTICE
Armenian---Armenian-Bible-Eastern	UNICODE	Source	Latin-1 Supplement: (»)	2282	NOTICE
Armenian---Armenian-Bible-Eastern	UNICODE	Source	Basic Latin : (4)	2221	NOTICE
Armenian---Armenian-Bible-Eastern	UNICODE	Source	Armenian : (ժ)	1245	NOTICE
Armenian---Armenian-Bible-Eastern	UNICODE	Source	Basic Latin : (5)	1500	NOTICE
Armenian---Armenian-Bible-Eastern	UNICODE	Source	Armenian : (չ)	5046	NOTICE
Armenian---Armenian-Bible-Eastern	UNICODE	Source	Armenian : (ռ)	3404	NOTICE
Armenian---Armenian-Bible-Eastern	UNICODE	Source	Armenian : (օ)	3116	NOTICE
Armenian---Armenian-Bible-Eastern	UNICODE	Source	Armenian : (՝)	2213	NOTICE
Armenian---Armenian-Bible-Eastern	UNICODE	Source	Basic Latin : (6)	1385	NOTICE
Armenian---Armenian-Bible-Eastern	UNICODE	Source	Armenian : (թ)	4957	NOTICE
Armenian---Armenian-Bible-Eastern	UNICODE	Source	Armenian : (դ)	7803	NOTICE
Armenian---Armenian-Bible-Eastern	UNICODE	Source	Armenian : (պ)	5736	NOTICE
Armenian---Armenian-Bible-Eastern	UNICODE	Source	Basic Latin : (7)	1207	NOTICE
Armenian---Armenian-Bible-Eastern	UNICODE	Source	Basic Latin : (8)	1186	NOTICE
Armenian---Armenian-Bible-Eastern	UNICODE	Source	Basic Latin : (9)	1194	NOTICE
Armenian---Armenian-Bible-Eastern	UNICODE	Source	Basic Latin : (0)	1130	NOTICE
Armenian---Armenian-Bible-Eastern	UNICODE	Source	Armenian : (ճ)	939	NOTICE
Armenian---Armenian-Bible-Eastern	UNICODE	Source	Armenian : (Դ)	463	NOTICE
Armenian---Armenian-Bible-Eastern	UNICODE	Source	Armenian : (փ)	1618	NOTICE
Armenian---Armenian-Bible-Eastern	UNICODE	Source	Armenian : (՛)	2324	NOTICE
Armenian---Armenian-Bible-Eastern	UNICODE	Source	Armenian : (Մ)	953	NOTICE
Armenian---Armenian-Bible-Eastern	UNICODE	Source	Armenian : (Տ)	836	NOTICE
Armenian---Armenian-Bible-Eastern	UNICODE	Source	Armenian : (Գ)	281	NOTICE
Armenian---Armenian-Bible-Eastern	UNICODE	Source	Armenian : (Փ)	136	NOTICE
Armenian---Armenian-Bible-Eastern	UNICODE	Source	Armenian : (Ն)	850	NOTICE
Armenian---Armenian-Bible-Eastern	UNICODE	Source	Armenian : (Ս)	592	NOTICE
Armenian---Armenian-Bible-Eastern	UNICODE	Source	Armenian : (Չ)	61	NOTICE
Armenian---Armenian-Bible-Eastern	UNICODE	Source	Armenian : (Լ)	164	NOTICE
Armenian---Armenian-Bible-Eastern	UNICODE	Source	Armenian : (Օ)	71	NOTICE
Armenian---Armenian-Bible-Eastern	UNICODE	Source	Armenian : (՞)	918	NOTICE
Armenian---Armenian-Bible-Eastern	UNICODE	Source	Armenian : (Կ)	255	NOTICE
Armenian---Armenian-Bible-Eastern	UNICODE	Source	Armenian : (՚)	308	NOTICE
Armenian---Armenian-Bible-Eastern	UNICODE	Source	Armenian : (Ո)	503	NOTICE
Armenian---Armenian-Bible-Eastern	UNICODE	Source	Armenian : (Ք)	358	NOTICE
Armenian---Armenian-Bible-Eastern	UNICODE	Source	Armenian : (Պ)	237	NOTICE
Armenian---Armenian-Bible-Eastern	UNICODE	Source	Armenian : (Ց)	10	NOTICE
Armenian---Armenian-Bible-Eastern	UNICODE	Source	Armenian : (Հ)	466	NOTICE
Armenian---Armenian-Bible-Eastern	UNICODE	Source	Armenian : (Ղ)	96	NOTICE
Armenian---Armenian-Bible-Eastern	UNICODE	Source	Armenian : (Յ)	1577	NOTICE
Armenian---Armenian-Bible-Eastern	UNICODE	Source	Armenian : (Ը)	9	NOTICE
Armenian---Armenian-Bible-Eastern	UNICODE	Source	Armenian : (Բ)	379	NOTICE
Armenian---Armenian-Bible-Eastern	UNICODE	Source	Basic Latin : (-)	123	NOTICE
Armenian---Armenian-Bible-Eastern	UNICODE	Source	Armenian : (Ջ)	15	NOTICE
Armenian---Armenian-Bible-Eastern	UNICODE	Source	Armenian : (Ձ)	83	NOTICE
Armenian---Armenian-Bible-Eastern	UNICODE	Source	Armenian : (Ր)	4	NOTICE
Armenian---Armenian-Bible-Eastern	UNICODE	Source	Armenian : (Ռ)	147	NOTICE
Armenian---Armenian-Bible-Eastern	UNICODE	Source	Armenian : (Է)	21	NOTICE
Armenian---Armenian-Bible-Eastern	UNICODE	Source	Armenian : (Խ)	52	NOTICE
Armenian---Armenian-Bible-Eastern	UNICODE	Source	Basic Latin : (()	27	NOTICE
Armenian---Armenian-Bible-Eastern	UNICODE	Source	Basic Latin : ())	27	NOTICE
Armenian---Armenian-Bible-Eastern	UNICODE	Source	Armenian : (Զ)	116	NOTICE
Armenian---Armenian-Bible-Eastern	UNICODE	Source	Armenian : (Շ)	46	NOTICE
Armenian---Armenian-Bible-Eastern	UNICODE	Source	Armenian : (Ճ)	86	NOTICE
Armenian---Armenian-Bible-Eastern	UNICODE	Source	Armenian : (Վ)	159	NOTICE
Armenian---Armenian-Bible-Eastern	UNICODE	Source	Armenian : (Ծ)	18	NOTICE
Armenian---Armenian-Bible-Eastern	UNICODE	Source	Armenian : (Ժ)	38	NOTICE
Armenian---Armenian-Bible-Eastern	UNICODE	Source	Armenian : (՜)	139	NOTICE
Armenian---Armenian-Bible-Eastern	UNICODE	Source	Basic Latin : (E)	1211	NOTICE
Armenian---Armenian-Bible-Eastern	UNICODE	Source	Basic Latin : (x)	1211	NOTICE
Armenian---Armenian-Bible-Eastern	UNICODE	Source	Basic Latin : (o)	2087	NOTICE
Armenian---Armenian-Bible-Eastern	UNICODE	Source	Basic Latin : (d)	1211	NOTICE
Armenian---Armenian-Bible-Eastern	UNICODE	Source	Basic Latin : (u)	2333	NOTICE
Armenian---Armenian-Bible-Eastern	UNICODE	Source	Basic Latin : (M)	1738	NOTICE
Armenian---Armenian-Bible-Eastern	UNICODE	Source	Basic Latin : (a)	1738	NOTICE
Armenian---Armenian-Bible-Eastern	UNICODE	Source	Basic Latin : (t)	2128	NOTICE
Armenian---Armenian-Bible-Eastern	UNICODE	Source	Basic Latin : (h)	1940	NOTICE
Armenian---Armenian-Bible-Eastern	UNICODE	Source	Basic Latin : (w)	1064	NOTICE
Armenian---Armenian-Bible-Eastern	UNICODE	Source	Basic Latin : (r)	674	NOTICE
Armenian---Armenian-Bible-Eastern	UNICODE	Source	Basic Latin : (k)	1796	NOTICE
Armenian---Armenian-Bible-Eastern	UNICODE	Source	Basic Latin : (L)	1122	NOTICE
Armenian---Armenian-Bible-Eastern	UNICODE	Source	Basic Latin : (J)	876	NOTICE

# VERSIFICATION
Armenian---Armenian-Bible-Eastern	VERSIFICATION	Aionian	missing	040-MAT-012-018	WARN
Armenian---Armenian-Bible-Eastern	VERSIFICATION	Aionian	missing	040-MAT-012-019	WARN
Armenian---Armenian-Bible-Eastern	VERSIFICATION	Aionian	missing	040-MAT-012-020	WARN
Armenian---Armenian-Bible-Eastern	VERSIFICATION	Aionian	missing	040-MAT-012-021	WARN
Armenian---Armenian-Bible-Eastern	VERSIFICATION	Aionian	missing	040-MAT-016-002	WARN
Armenian---Armenian-Bible-Eastern	VERSIFICATION	Aionian	missing	040-MAT-023-014	WARN
Armenian---Armenian-Bible-Eastern	VERSIFICATION	Aionian	missing	041-MAR-009-044	WARN
Armenian---Armenian-Bible-Eastern	VERSIFICATION	Aionian	missing	041-MAR-009-046	WARN
Armenian---Armenian-Bible-Eastern	VERSIFICATION	Aionian	missing	041-MAR-011-026	WARN
Armenian---Armenian-Bible-Eastern	VERSIFICATION	Aionian	missing	042-LUK-001-047	WARN
Armenian---Armenian-Bible-Eastern	VERSIFICATION	Aionian	missing	042-LUK-001-048	WARN
Armenian---Armenian-Bible-Eastern	VERSIFICATION	Aionian	missing	042-LUK-001-049	WARN
Armenian---Armenian-Bible-Eastern	VERSIFICATION	Aionian	missing	042-LUK-001-050	WARN
Armenian---Armenian-Bible-Eastern	VERSIFICATION	Aionian	missing	042-LUK-001-051	WARN
Armenian---Armenian-Bible-Eastern	VERSIFICATION	Aionian	missing	042-LUK-001-052	WARN
Armenian---Armenian-Bible-Eastern	VERSIFICATION	Aionian	missing	042-LUK-001-053	WARN
Armenian---Armenian-Bible-Eastern	VERSIFICATION	Aionian	missing	042-LUK-001-054	WARN
Armenian---Armenian-Bible-Eastern	VERSIFICATION	Aionian	missing	042-LUK-001-055	WARN
Armenian---Armenian-Bible-Eastern	VERSIFICATION	Aionian	missing	042-LUK-001-068	WARN
Armenian---Armenian-Bible-Eastern	VERSIFICATION	Aionian	missing	042-LUK-001-069	WARN
Armenian---Armenian-Bible-Eastern	VERSIFICATION	Aionian	missing	042-LUK-001-070	WARN
Armenian---Armenian-Bible-Eastern	VERSIFICATION	Aionian	missing	042-LUK-001-071	WARN
Armenian---Armenian-Bible-Eastern	VERSIFICATION	Aionian	missing	042-LUK-001-072	WARN
Armenian---Armenian-Bible-Eastern	VERSIFICATION	Aionian	missing	042-LUK-001-073	WARN
Armenian---Armenian-Bible-Eastern	VERSIFICATION	Aionian	missing	042-LUK-001-074	WARN
Armenian---Armenian-Bible-Eastern	VERSIFICATION	Aionian	missing	042-LUK-001-075	WARN
Armenian---Armenian-Bible-Eastern	VERSIFICATION	Aionian	missing	042-LUK-001-076	WARN
Armenian---Armenian-Bible-Eastern	VERSIFICATION	Aionian	missing	042-LUK-001-077	WARN
Armenian---Armenian-Bible-Eastern	VERSIFICATION	Aionian	missing	042-LUK-001-078	WARN
Armenian---Armenian-Bible-Eastern	VERSIFICATION	Aionian	missing	042-LUK-001-079	WARN
Armenian---Armenian-Bible-Eastern	VERSIFICATION	Aionian	missing	042-LUK-002-029	WARN
Armenian---Armenian-Bible-Eastern	VERSIFICATION	Aionian	missing	042-LUK-002-030	WARN
Armenian---Armenian-Bible-Eastern	VERSIFICATION	Aionian	missing	042-LUK-002-031	WARN
Armenian---Armenian-Bible-Eastern	VERSIFICATION	Aionian	missing	042-LUK-002-032	WARN
Armenian---Armenian-Bible-Eastern	VERSIFICATION	Aionian	missing	042-LUK-003-005	WARN
Armenian---Armenian-Bible-Eastern	VERSIFICATION	Aionian	missing	042-LUK-003-006	WARN
Armenian---Armenian-Bible-Eastern	VERSIFICATION	Aionian	missing	042-LUK-011-003	WARN
Armenian---Armenian-Bible-Eastern	VERSIFICATION	Aionian	missing	042-LUK-011-004	WARN
Armenian---Armenian-Bible-Eastern	VERSIFICATION	Aionian	missing	043-JOH-014-014	WARN
Armenian---Armenian-Bible-Eastern	VERSIFICATION	Summary	missing	39	WARN
Armenian---Armenian-Bible-Eastern	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
Armenian---Armenian-Bible-Eastern	ENCLOSURES	Source	()	27 / 27	NOTICE
Armenian---Armenian-Bible-Eastern	ENCLOSURES	Source	[]	0 / 0	NOTICE
Armenian---Armenian-Bible-Eastern	ENCLOSURES	Source	{}	0 / 0	NOTICE
Armenian---Armenian-Bible-Eastern	ENCLOSURES	Source	<>	0 / 0	NOTICE
Armenian---Armenian-Bible-Eastern	ENCLOSURES	Aionian	()	101 / 101	NOTICE
Armenian---Armenian-Bible-Eastern	ENCLOSURES	Aionian	[]	0 / 0	NOTICE
Armenian---Armenian-Bible-Eastern	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
Armenian---Armenian-Bible-Eastern	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
Armenian---Armenian-Bible-Eastern	ENCLOSURES	Summary	lines	0 / 0	NOTICE

# UNEXPECTED
Armenian---Armenian-Bible-Eastern	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Armenian---Armenian-Bible-Eastern	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Armenian---Armenian-Bible-Eastern	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Armenian---Armenian-Bible-Eastern	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Armenian---Armenian-Bible-Eastern	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Armenian---Armenian-Bible-Eastern	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Armenian---Armenian-Bible-Eastern	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Armenian---Armenian-Bible-Eastern	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Armenian---Armenian-Bible-Eastern	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Armenian---Armenian-Bible-Eastern	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Armenian---Armenian-Bible-Eastern	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Armenian---Armenian-Bible-Eastern	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Armenian---Armenian-Bible-Eastern	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Armenian---Armenian-Bible-Eastern	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Armenian---Armenian-Bible-Eastern	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Armenian---Armenian-Bible-Eastern	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
Armenian---Armenian-Bible-Eastern	NUMERALS	Source	count	0	NOTICE
Armenian---Armenian-Bible-Eastern	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) Կիրակի առաւօտեան յարութիւն առած լինելով՝ Յիսուս նախ երեւաց Մարիամ Մագդաղենացուն, որից եօթը դեւ էր հանել:	WARN
Armenian---Armenian-Bible-Eastern	NUMERALS	Aionian	count	1	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
