# File Name: Holy-Bible---Holy-Bible---Somali---Somali-Bible---Analysis.txt
# File Size: 35185       
# File Date: 12/13/2025 05:59:28
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Kitaabka Quduuska Ah
# Bible Name English: Somali Bible
# Bible Language: Somali
# Bible Language English: Somali
# Bible Copyright Format: Creative Commons Attribution NoDerivatives NonCommercial 4.0, 2018-2025
# Bible Copyright Text: Creative Commons Attribution NoDerivatives Noncommercial 4.0
# Bible Source: Society for International Ministries -- Kenya (by SIM International)
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=som
# Bible Source Year: 1979, 2008
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Somali---Somali-Bible	UNICODE	Source(-)	Basic Latin : (s)	124865	NOTICE
Somali---Somali-Bible	UNICODE	Source(-)	Basic Latin : (m)	70022	NOTICE
Somali---Somali-Bible	UNICODE	Source(-)	Basic Latin : (d)	229803	NOTICE
Somali---Somali-Bible	UNICODE	Source(-)	Basic Latin : (y)	175639	NOTICE
Somali---Somali-Bible	UNICODE	Source(-)	Basic Latin : (u)	202258	NOTICE
Somali---Somali-Bible	UNICODE	Source(-)	Basic Latin : (k)	113852	NOTICE
Somali---Somali-Bible	UNICODE	Source(-)	Basic Latin : (b)	96969	NOTICE
Somali---Somali-Bible	UNICODE	Source(-)	Basic Latin : (r)	110499	NOTICE
Somali---Somali-Bible	UNICODE	Source(-)	Basic Latin : (.)	29544	NOTICE
Somali---Somali-Bible	UNICODE	Source(-)	Basic Latin : (\n)	31103	NOTICE
Somali---Somali-Bible	UNICODE	Source(-)	Basic Latin : (2)	21665	NOTICE
Somali---Somali-Bible	UNICODE	Source(-)	Basic Latin : (n)	208876	NOTICE
Somali---Somali-Bible	UNICODE	Source(-)	Basic Latin : (,)	68610	NOTICE
Somali---Somali-Bible	UNICODE	Source(-)	Basic Latin : (c)	28735	NOTICE
Somali---Somali-Bible	UNICODE	Source(-)	Basic Latin : (3)	12262	NOTICE
Somali---Somali-Bible	UNICODE	Source(-)	Basic Latin : (t)	53621	NOTICE
Somali---Somali-Bible	UNICODE	Source(-)	Basic Latin : (4)	9141	NOTICE
Somali---Somali-Bible	UNICODE	Source(-)	Basic Latin : (5)	7042	NOTICE
Somali---Somali-Bible	UNICODE	Source(-)	Basic Latin : (e)	156727	NOTICE
Somali---Somali-Bible	UNICODE	Source(-)	Basic Latin : (M)	13873	NOTICE
Somali---Somali-Bible	UNICODE	Source(-)	Basic Latin : (H)	7821	NOTICE
Somali---Somali-Bible	UNICODE	Source(-)	Basic Latin : (6)	6465	NOTICE
Somali---Somali-Bible	UNICODE	Source(-)	Basic Latin : (7)	5911	NOTICE
Somali---Somali-Bible	UNICODE	Source(-)	Basic Latin : (8)	5769	NOTICE
Somali---Somali-Bible	UNICODE	Source(-)	Basic Latin : (S)	12876	NOTICE
Somali---Somali-Bible	UNICODE	Source(-)	Basic Latin : (9)	5632	NOTICE
Somali---Somali-Bible	UNICODE	Source(-)	Basic Latin : (0)	5298	NOTICE
Somali---Somali-Bible	UNICODE	Source(-)	Basic Latin : (O)	18100	NOTICE
Somali---Somali-Bible	UNICODE	Source(-)	Basic Latin : (A)	13496	NOTICE
Somali---Somali-Bible	UNICODE	Source(-)	Basic Latin : (T)	3847	NOTICE
Somali---Somali-Bible	UNICODE	Source(-)	Basic Latin : (L)	5400	NOTICE
Somali---Somali-Bible	UNICODE	Source(-)	Basic Latin : (()	242	NOTICE
Somali---Somali-Bible	UNICODE	Source(-)	Basic Latin : ())	242	NOTICE
Somali---Somali-Bible	UNICODE	Source(-)	Basic Latin : (-)	574	NOTICE
Somali---Somali-Bible	UNICODE	Source(-)	Basic Latin : (J)	5119	NOTICE
Somali---Somali-Bible	UNICODE	Source(-)	Basic Latin : (P)	3879	NOTICE
Somali---Somali-Bible	UNICODE	Aionian(+)	Basic Latin : (0)	130593	NOTICE
Somali---Somali-Bible	UNICODE	Aionian(+)	Basic Latin : (1)	42444	NOTICE
Somali---Somali-Bible	UNICODE	Aionian(+)	Basic Latin : (\t)	124408	NOTICE
Somali---Somali-Bible	UNICODE	Aionian(+)	Basic Latin : (G)	3888	NOTICE
Somali---Somali-Bible	UNICODE	Aionian(+)	Basic Latin : (i)	358766	NOTICE
Somali---Somali-Bible	UNICODE	Aionian(+)	Basic Latin : (l)	105659	NOTICE
Somali---Somali-Bible	UNICODE	Aionian(+)	Basic Latin : (o)	284385	NOTICE
Somali---Somali-Bible	UNICODE	Aionian(+)	Basic Latin : (g)	94113	NOTICE
Somali---Somali-Bible	UNICODE	Aionian(+)	Basic Latin : ( )	671647	NOTICE
Somali---Somali-Bible	UNICODE	Aionian(+)	Basic Latin : (a)	922272	NOTICE
Somali---Somali-Bible	UNICODE	Aionian(+)	Basic Latin : (h)	131845	NOTICE
Somali---Somali-Bible	UNICODE	Aionian(+)	Basic Latin : (s)	124978	NOTICE
Somali---Somali-Bible	UNICODE	Aionian(+)	Basic Latin : (m)	70029	NOTICE
Somali---Somali-Bible	UNICODE	Aionian(+)	Basic Latin : (d)	229819	NOTICE
Somali---Somali-Bible	UNICODE	Aionian(+)	Basic Latin : (y)	175653	NOTICE
Somali---Somali-Bible	UNICODE	Aionian(+)	Basic Latin : (u)	202260	NOTICE
Somali---Somali-Bible	UNICODE	Aionian(+)	Basic Latin : (k)	113853	NOTICE
Somali---Somali-Bible	UNICODE	Aionian(+)	Basic Latin : (b)	96979	NOTICE
Somali---Somali-Bible	UNICODE	Aionian(+)	Basic Latin : (r)	110510	NOTICE
Somali---Somali-Bible	UNICODE	Aionian(+)	Basic Latin : (.)	29545	NOTICE
Somali---Somali-Bible	UNICODE	Aionian(+)	Basic Latin : (\n)	31101	NOTICE
Somali---Somali-Bible	UNICODE	Aionian(+)	Basic Latin : (2)	31089	NOTICE
Somali---Somali-Bible	UNICODE	Aionian(+)	Basic Latin : (n)	209077	NOTICE
Somali---Somali-Bible	UNICODE	Aionian(+)	Basic Latin : (,)	68618	NOTICE
Somali---Somali-Bible	UNICODE	Aionian(+)	Basic Latin : (c)	28737	NOTICE
Somali---Somali-Bible	UNICODE	Aionian(+)	Basic Latin : (3)	17184	NOTICE
Somali---Somali-Bible	UNICODE	Aionian(+)	Basic Latin : (t)	53627	NOTICE
Somali---Somali-Bible	UNICODE	Aionian(+)	Basic Latin : (:)	263	NOTICE
Somali---Somali-Bible	UNICODE	Aionian(+)	Basic Latin : (4)	20033	NOTICE
Somali---Somali-Bible	UNICODE	Aionian(+)	Basic Latin : (5)	10273	NOTICE
Somali---Somali-Bible	UNICODE	Aionian(+)	Basic Latin : (e)	156824	NOTICE
Somali---Somali-Bible	UNICODE	Aionian(+)	Basic Latin : (M)	13874	NOTICE
Somali---Somali-Bible	UNICODE	Aionian(+)	Basic Latin : (H)	7832	NOTICE
Somali---Somali-Bible	UNICODE	Aionian(+)	Basic Latin : (6)	10731	NOTICE
Somali---Somali-Bible	UNICODE	Aionian(+)	Basic Latin : (7)	7449	NOTICE
Somali---Somali-Bible	UNICODE	Aionian(+)	Basic Latin : (8)	7859	NOTICE
Somali---Somali-Bible	UNICODE	Aionian(+)	Basic Latin : (S)	12940	NOTICE
Somali---Somali-Bible	UNICODE	Aionian(+)	Basic Latin : (9)	9295	NOTICE
Somali---Somali-Bible	UNICODE	Aionian(+)	Basic Latin : (O)	18099	NOTICE
Somali---Somali-Bible	UNICODE	Aionian(+)	Basic Latin : (A)	13505	NOTICE
Somali---Somali-Bible	UNICODE	Aionian(+)	Basic Latin : (T)	3849	NOTICE
Somali---Somali-Bible	UNICODE	Aionian(+)	Basic Latin : (L)	5405	NOTICE
Somali---Somali-Bible	UNICODE	Aionian(+)	Basic Latin : (()	508	NOTICE
Somali---Somali-Bible	UNICODE	Aionian(+)	Basic Latin : ())	507	NOTICE
Somali---Somali-Bible	UNICODE	Aionian(+)	Basic Latin : (-)	575	NOTICE
Somali---Somali-Bible	UNICODE	Aionian(+)	Basic Latin : (J)	5118	NOTICE
Somali---Somali-Bible	UNICODE	Aionian(+)	Basic Latin : (P)	3884	NOTICE
Somali---Somali-Bible	UNICODE	Aionian(+)	Latin Extended-A : (ē)	18	NOTICE
Somali---Somali-Bible	UNICODE	Aionian(+)	Latin Extended-A : (ō)	168	NOTICE
Somali---Somali-Bible	UNICODE	Aionian(+)	Basic Latin : (p)	1	NOTICE
Somali---Somali-Bible	UNICODE	Aionian(+)	Latin-1 Supplement: (ï)	2	NOTICE
Somali---Somali-Bible	UNICODE	Source	Basic Latin : (G)	3876	NOTICE
Somali---Somali-Bible	UNICODE	Source	Basic Latin : (E)	12221	NOTICE
Somali---Somali-Bible	UNICODE	Source	Basic Latin : (N)	5459	NOTICE
Somali---Somali-Bible	UNICODE	Source	Basic Latin : ( )	733294	NOTICE
Somali---Somali-Bible	UNICODE	Source	Basic Latin : (1)	30445	NOTICE
Somali---Somali-Bible	UNICODE	Source	Basic Latin : (:)	31364	NOTICE
Somali---Somali-Bible	UNICODE	Source	Basic Latin : (B)	5802	NOTICE
Somali---Somali-Bible	UNICODE	Source	Basic Latin : (i)	358520	NOTICE
Somali---Somali-Bible	UNICODE	Source	Basic Latin : (l)	105590	NOTICE
Somali---Somali-Bible	UNICODE	Source	Basic Latin : (o)	284237	NOTICE
Somali---Somali-Bible	UNICODE	Source	Basic Latin : (w)	77784	NOTICE
Somali---Somali-Bible	UNICODE	Source	Basic Latin : (g)	93900	NOTICE
Somali---Somali-Bible	UNICODE	Source	Basic Latin : (I)	13245	NOTICE
Somali---Somali-Bible	UNICODE	Source	Basic Latin : (a)	922073	NOTICE
Somali---Somali-Bible	UNICODE	Source	Basic Latin : (h)	131716	NOTICE
Somali---Somali-Bible	UNICODE	Source	Basic Latin : (s)	124865	NOTICE
Somali---Somali-Bible	UNICODE	Source	Basic Latin : (m)	70022	NOTICE
Somali---Somali-Bible	UNICODE	Source	Basic Latin : (d)	229803	NOTICE
Somali---Somali-Bible	UNICODE	Source	Basic Latin : (y)	175639	NOTICE
Somali---Somali-Bible	UNICODE	Source	Basic Latin : (u)	202258	NOTICE
Somali---Somali-Bible	UNICODE	Source	Basic Latin : (k)	113852	NOTICE
Somali---Somali-Bible	UNICODE	Source	Basic Latin : (b)	96969	NOTICE
Somali---Somali-Bible	UNICODE	Source	Basic Latin : (r)	110499	NOTICE
Somali---Somali-Bible	UNICODE	Source	Basic Latin : (.)	29544	NOTICE
Somali---Somali-Bible	UNICODE	Source	Basic Latin : (\n)	31103	NOTICE
Somali---Somali-Bible	UNICODE	Source	Basic Latin : (2)	21665	NOTICE
Somali---Somali-Bible	UNICODE	Source	Basic Latin : (D)	4624	NOTICE
Somali---Somali-Bible	UNICODE	Source	Basic Latin : (n)	208876	NOTICE
Somali---Somali-Bible	UNICODE	Source	Basic Latin : (q)	29573	NOTICE
Somali---Somali-Bible	UNICODE	Source	Basic Latin : (,)	68610	NOTICE
Somali---Somali-Bible	UNICODE	Source	Basic Latin : (;)	3889	NOTICE
Somali---Somali-Bible	UNICODE	Source	Basic Latin : (c)	28735	NOTICE
Somali---Somali-Bible	UNICODE	Source	Basic Latin : (j)	14714	NOTICE
Somali---Somali-Bible	UNICODE	Source	Basic Latin : (R)	12998	NOTICE
Somali---Somali-Bible	UNICODE	Source	Basic Latin : (x)	62558	NOTICE
Somali---Somali-Bible	UNICODE	Source	Basic Latin : (3)	12262	NOTICE
Somali---Somali-Bible	UNICODE	Source	Basic Latin : (f)	13788	NOTICE
Somali---Somali-Bible	UNICODE	Source	Basic Latin : (t)	53621	NOTICE
Somali---Somali-Bible	UNICODE	Source	Basic Latin : (4)	9141	NOTICE
Somali---Somali-Bible	UNICODE	Source	Basic Latin : (5)	7042	NOTICE
Somali---Somali-Bible	UNICODE	Source	Basic Latin : (e)	156727	NOTICE
Somali---Somali-Bible	UNICODE	Source	Basic Latin : (M)	13873	NOTICE
Somali---Somali-Bible	UNICODE	Source	Basic Latin : (H)	7821	NOTICE
Somali---Somali-Bible	UNICODE	Source	Basic Latin : (W)	6972	NOTICE
Somali---Somali-Bible	UNICODE	Source	Basic Latin : (6)	6465	NOTICE
Somali---Somali-Bible	UNICODE	Source	Basic Latin : (7)	5911	NOTICE
Somali---Somali-Bible	UNICODE	Source	Basic Latin : (8)	5769	NOTICE
Somali---Somali-Bible	UNICODE	Source	Basic Latin : (S)	12876	NOTICE
Somali---Somali-Bible	UNICODE	Source	Basic Latin : (9)	5632	NOTICE
Somali---Somali-Bible	UNICODE	Source	Basic Latin : (0)	5298	NOTICE
Somali---Somali-Bible	UNICODE	Source	Basic Latin : (O)	18100	NOTICE
Somali---Somali-Bible	UNICODE	Source	Basic Latin : (A)	13496	NOTICE
Somali---Somali-Bible	UNICODE	Source	Basic Latin : (K)	6035	NOTICE
Somali---Somali-Bible	UNICODE	Source	Basic Latin : (C)	7185	NOTICE
Somali---Somali-Bible	UNICODE	Source	Basic Latin : (F)	1251	NOTICE
Somali---Somali-Bible	UNICODE	Source	Basic Latin : (X)	2699	NOTICE
Somali---Somali-Bible	UNICODE	Source	Basic Latin : (Y)	5438	NOTICE
Somali---Somali-Bible	UNICODE	Source	Basic Latin : (')	7692	NOTICE
Somali---Somali-Bible	UNICODE	Source	Basic Latin : (T)	3847	NOTICE
Somali---Somali-Bible	UNICODE	Source	Basic Latin : (?)	3301	NOTICE
Somali---Somali-Bible	UNICODE	Source	Basic Latin : (Q)	1096	NOTICE
Somali---Somali-Bible	UNICODE	Source	Basic Latin : (L)	5400	NOTICE
Somali---Somali-Bible	UNICODE	Source	Basic Latin : (()	242	NOTICE
Somali---Somali-Bible	UNICODE	Source	Basic Latin : ())	242	NOTICE
Somali---Somali-Bible	UNICODE	Source	Basic Latin : (U)	3916	NOTICE
Somali---Somali-Bible	UNICODE	Source	Basic Latin : (-)	574	NOTICE
Somali---Somali-Bible	UNICODE	Source	Basic Latin : (!)	306	NOTICE
Somali---Somali-Bible	UNICODE	Source	Basic Latin : (J)	5119	NOTICE
Somali---Somali-Bible	UNICODE	Source	Basic Latin : (V)	1263	NOTICE
Somali---Somali-Bible	UNICODE	Source	Basic Latin : (Z)	1817	NOTICE
Somali---Somali-Bible	UNICODE	Source	Basic Latin : (")	2	NOTICE
Somali---Somali-Bible	UNICODE	Source	Basic Latin : (P)	3879	NOTICE

# VERSIFICATION
Somali---Somali-Bible	VERSIFICATION	Summary	missing	0	NOTICE
Somali---Somali-Bible	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
Somali---Somali-Bible	ENCLOSURES	Source	()	242 / 242	NOTICE
Somali---Somali-Bible	ENCLOSURES	Source	[]	0 / 0	NOTICE
Somali---Somali-Bible	ENCLOSURES	Source	{}	0 / 0	NOTICE
Somali---Somali-Bible	ENCLOSURES	Source	<>	0 / 0	NOTICE
Somali---Somali-Bible	ENCLOSURES	Aionian	()	508 / 507	WARN
Somali---Somali-Bible	ENCLOSURES	Aionian	[]	0 / 0	NOTICE
Somali---Somali-Bible	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
Somali---Somali-Bible	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
Somali---Somali-Bible	ENCLOSURES	Source	(1/0)	NUM 31:43 (Haddaba shirka badhkiisii wuxuu ahaa saddex boqol iyo toddoba iyo soddon kun iyo shan boqol oo ido ah,	WARN
Somali---Somali-Bible	ENCLOSURES	Source	(0/1)	NUM 31:46 iyo lix iyo toban kun oo qof.)	WARN
Somali---Somali-Bible	ENCLOSURES	Source	(1/0)	DEU 2:10 (Waagii hore waxaa halkaas degganaan jiray reer Eymiim oo ahaa dad waaweyn oo badan oo dhaadheer sida reer Canaaq.	WARN
Somali---Somali-Bible	ENCLOSURES	Source	(0/1)	DEU 2:12 Oo reer Xorna waagii hore waxay degganaan jireen Seciir, laakiinse reer Ceesaw ayaa daba hantiyey oo hortooda ka baabbi'iyey, oo meeshoodii degay, sida reer binu Israa'iil ay ku sameeyeen dalkii ay hantiyeen oo Rabbigu iyaga siiyey.)	WARN
Somali---Somali-Bible	ENCLOSURES	Source	(1/0)	DEU 2:20 (Weliba dalkaasna waxaa lagu tiriyaa inuu yahay dalkii reer Refaa'iim, maxaa yeelay, waagii hore waxaa halkaas degganaan jiray reer Refaa'iim, laakiinse reer Cammoon waxay iyaga ku magacaabaan Samsummiim,	WARN
Somali---Somali-Bible	ENCLOSURES	Source	(0/1)	DEU 2:23 Oo reer Caw oo degganaa tuulooyin tan iyo Gaasa yiil waxaa wada baabbi'iyey oo meeshoodii degay reer Kaftoriim oo ka soo baxay Kaftoor.)	WARN
Somali---Somali-Bible	ENCLOSURES	Source	(1/0)	DEU 3:13 Oo waxaan qabiilka reer Manaseh badhkiis siiyey Gilecaad inteeda kale iyo Baashaan oo dhan oo ah boqortooyadii Coog, intaasoo ah gobolka Argob oo dhan iyo xataa Baashaan oo dhan. (Oo intaas waxaa lagu magacaabaa dalkii reer Refaa'iim.	WARN
Somali---Somali-Bible	ENCLOSURES	Source	(0/1)	DEU 3:14 Reer Yaa'iir oo ahaa ina Manasehna wuxuu qabsaday gobolka Argob oo dhan iyo tan iyo soohdinta reer Geshuur iyo reer Macakaah, oo Baashaanna wuu isugu magacaabay oo u bixiyey Hawood Yaa'iir, oo ilaa maantadanna waa loo yaqaan.)	WARN
Somali---Somali-Bible	ENCLOSURES	Source	(1/0)	DEU 10:6 (Markaasay reer binu Israa'iil Bi'irod Bini Yacaqaan ka guureen, oo waxay u kaceen Mooseeraah, oo halkaasaa Haaruun ku dhintay, oo halkaasaa lagu aasay, oo meeshiisii shuqulkii wadaadnimada waxaa ka adeegay wiilkiisii Elecaasaar.	WARN
Somali---Somali-Bible	ENCLOSURES	Source	(0/1)	DEU 10:9 Oo sidaas daraaddeed Laawi walaalihiis lama laha qayb iyo dhaxal toona, dhaxalkiisa waxaa ah Rabbiga sidii Rabbiga Ilaahaaga ahu ku yidhi.)	WARN
Somali---Somali-Bible	ENCLOSURES	Source	(1/0)	DEU 29:16 (waayo, waad ogtihiin sidaan Masar ku dhex degganaan jirnay iyo sidaan u soo dhex marnay quruumihii aad ka soo dhex gudubteen,	WARN
Somali---Somali-Bible	ENCLOSURES	Source	(0/1)	DEU 29:17 waanad aragteen waxyaalahoodii karaahiyada ahaa iyo sanamyadoodii ahaa qoryaha, iyo dhagaxa, iyo lacagta, iyo dahabka, oo iyaga dhex yiil,)	WARN
Somali---Somali-Bible	ENCLOSURES	Source	(1/0)	JDG 9:17 (waayo, aabbahay idinkuu idiin diriray oo aawadiin buu naftiisii u biimeeyey, oo wuxuu idinka soo samatabbixiyey gacantii reer Midyaan;	WARN
Somali---Somali-Bible	ENCLOSURES	Source	(0/1)	JDG 9:18 oo idinku maanta waxaad ku kacdeen reerkii aabbahay, oo waxaad isku dhagax ku layseen wiilashiisii oo ah toddobaatan qof, oo waxaad dadkii Shekem boqor uga dhigteen Abiimeleg oo ah wiilkii addoontiisa, maxaa yeelay, isagu waa walaalkiin;)	WARN
Somali---Somali-Bible	ENCLOSURES	Source	(1/0)	JDG 20:27 Markaasay reer binu Israa'iil haddana Rabbiga wax weyddiisteen, (waayo, wakhtigaas waxaa halkaas oolli jiray sanduuqii axdiga Ilaah,	WARN
Somali---Somali-Bible	ENCLOSURES	Source	(0/1)	JDG 20:28 oo wakhtigaas waxaa is-hor taagi jiray Fiinexaas ina Elecaasaar oo ina Haaruun ahaa), oo waxay yidhaahdeen, Miyaannu mar kale haddana ku duulnaa walaalahayo reer Benyaamiin, mise waannu ka joogsannaa? Markaasuu Rabbigu ku yidhi, Taga, waayo, berri baan gacanta idiin soo gelin doonaa.	WARN
Somali---Somali-Bible	ENCLOSURES	Source	(1/0)	2SA 4:2 Oo Saa'uul wiilkiisii Iishboshed ahaana wuxuu lahaa laba nin oo askartiisa saraakiil u ahaa. Mid magiciisu wuxuu ahaa Bacanaah, oo kan kale magiciisuna wuxuu ahaa Reekaab, oo waxayna ahaayeen ilmo Rimmon kii reer Bi'irod, oo waxayna ahaayeen reer Benyaamiin (waayo, Bi'irod waxaa lagu tiriyey reer Benyaamiin,	WARN
Somali---Somali-Bible	ENCLOSURES	Source	(0/1)	2SA 4:3 oo reer Bi'irodna waxay u carareen xagga Gitayim, oo halkaasay degganaayeen ilaa maantadan).	WARN
Somali---Somali-Bible	ENCLOSURES	Source	(1/0)	1KI 18:3 Markaasaa Axaab wuxuu u yeedhay Cobadyaah oo shuqulkii guriga u sarreeyey. (Haddaba Cobadyaah Rabbiga aad buu uga cabsan jiray,	WARN
Somali---Somali-Bible	ENCLOSURES	Source	(0/1)	1KI 18:4 waayo, markay Yesebeel baabbi'isay nebiyadii Rabbiga ayaa Cobadyaah kaxeeyey boqol nebi, oo kontonba god buu ku qariyey, oo wuxuu ku quudin jiray kibis iyo biyo.)	WARN
Somali---Somali-Bible	ENCLOSURES	Source	(1/0)	1KI 21:25 (Laakiinse lama arag qof Axaab la mid ah oo isu iibiyey inuu sameeyo wax Rabbiga hortiisa shar ku ah, kaasoo ay kicisay naagtiisii Yesebeel.	WARN
Somali---Somali-Bible	ENCLOSURES	Source	(0/1)	1KI 21:26 Oo wax aad karaahiyo u ah ayuu sameeyey markuu sanamyo raacay oo uu u wada sameeyey siday sameeyeen reer Amor kii Rabbigu ka tuuray dadka Israa'iil hortooda.)	WARN
Somali---Somali-Bible	ENCLOSURES	Source	(1/0)	2KI 9:14 Sidaasuu Yeehuu ina Yehooshaafaad oo ahaa ina Nimshii u shirqoolay Yooraam. (Haddaba Yooraam iyo dadka Israa'iil oo dhammu waxay u sii haysteen Raamod Gilecaad Xasaa'eel oo ahaa boqorkii Suuriya daraaddiis,	WARN
Somali---Somali-Bible	ENCLOSURES	Source	(0/1)	2KI 9:15 laakiinse Boqor Yooraam wuxuu ku noqday Yesreceel in laga soo daweeyo nabrihii reer Suuriya ku dhufteen markuu la diriray boqorkii reer Suuriya oo Xasaa'eel ahaa). Markaasaa Yeehuu wuxuu yidhi, Hadday idinla wanaagsan tahay yaan ninna baxsan oo magaalada ka bixin si uu intuu Yesreceel tago xaalkan u sheego.	WARN
Somali---Somali-Bible	ENCLOSURES	Source	(1/0)	2KI 13:5 (Markaasaa Rabbigu wuxuu dadkii Israa'iil siiyey badbaadiye, wayna ka hoos baxeen gacantii reer Suuriya; kolkaasay dadkii Israa'iil teendhooyinkoodii iska degeen sidii hore.	WARN
Somali---Somali-Bible	ENCLOSURES	Source	(0/1)	2KI 13:6 Habase yeeshee kama ay tegin dembiyadii reerkii Yaaraabcaam uu dadkii Israa'iil dembaajiyey, laakiinse way ku socdeen, oo Samaariyana waxaa ku hadhay geedihii Asheeraah.)	WARN
