# File Name: Holy-Bible---Holy-Bible---Tongan---Revised-West-Version---Analysis.txt
# File Size: 45917       
# File Date: 12/13/2025 06:04:27
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Tongan Bible, Revised West
# Bible Name English: Tongan Bible, Revised West
# Bible Language: Tongan
# Bible Language English: Tongan
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: James Baxley
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=ton
# Bible Source Year: 2014
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Tongan---Revised-West-Version	ENCLOSURES	Source	(1/0)	1CH 5:1 Ko eni ko e ngaahi foha ʻo Lupeni, ko e ʻuluaki fānau kia ʻIsileli, (he ko e ʻuluaki fānau ia; ka ko e meʻa ʻi heʻene fakaʻuliʻi ʻae mohenga ʻo ʻene tamai, ko ia naʻe foaki ai ʻae ʻinasi ʻoe ʻuluaki fānau ki he ngaahi foha ʻo Sosefa ko e foha ʻo ʻIsileli: pea ʻoku ʻikai lau ʻae hohoko ʻo fai mei he ʻuluaki fānau.	WARN
Tongan---Revised-West-Version	ENCLOSURES	Source	(0/1)	1CH 5:2 He naʻe mālohi hake ʻa Siuta ki hono ngaahi tokoua, pea naʻe meiate ia ʻae ʻeiki pule, ka ko e ʻinasi ʻoe ʻuluaki fānau naʻe ʻia Sosefa ia:)	WARN
Tongan---Revised-West-Version	ENCLOSURES	Source	(1/0)	1CH 7:14 ¶ Ko e ngaahi foha ʻo Manase: ko ʻAsilieli, ʻaia naʻe fāʻeleʻi ʻe hono uaifi: (ka naʻe fāʻeleʻi ʻe hono fefine sinifu mei ʻAmilami, ʻa Mekili ko e tamai kia Kiliati:	WARN
Tongan---Revised-West-Version	ENCLOSURES	Source	(0/1)	1CH 7:15 Pea naʻe mali ʻa Mekili mo e tokoua ʻa Hupimi mo Supimi, pea ko hono hingoa ko Meaka;) pea ko e hingoa ʻa hono tokoua ko Silofitati: pea naʻe maʻu ʻe Silofitati ʻae ngaahi ʻofefine.	WARN
Tongan---Revised-West-Version	ENCLOSURES	Source	(1/0)	2CH 5:11 ¶ Pea naʻe hoko ʻo pehē, ʻi heʻene hū mai ʻae kau taulaʻeiki mei he potu toputapu: (he naʻe fakamāʻoniʻoniʻi ʻae kau taulaʻeiki kotoa pē naʻe ʻi ai, pea naʻe ʻikai te nau tali fakalakanga:	WARN
Tongan---Revised-West-Version	ENCLOSURES	Source	(0/1)	2CH 5:12 Mo e kau Livai foki naʻe fai ʻae hiva, ʻakinautolu kotoa pē naʻe ʻo ʻAsafi, mo Hemani, mo Situtuni, mo ʻenau ngaahi foha mo honau kāinga, naʻe kofuʻaki ʻae tupenu lelei mo hinehina, mo [nau ]toʻo ʻae ngaahi meʻa pakihi, mo e ngaahi ūtete, mo e ngaahi haʻape, naʻa nau tuʻu ki he potu fakahahake ʻoe feilaulauʻanga, pea naʻe tuʻu fakataha mo kinautolu ʻae kau taulaʻeiki ʻe toko teau ma uofulu naʻe ifi ʻaki ʻae ngaahi meʻalea:)	WARN
Tongan---Revised-West-Version	ENCLOSURES	Source	(1/0)	EST 1:13 ¶ Pea pehē ai ʻe he tuʻi ki he kau tangata poto, ʻaia naʻe ʻilo ʻae ngaahi kuonga, (he naʻe pehē pe ʻae anga ʻae tuʻi kiate kinautolu kotoa pē naʻe ʻilo ʻae fono mo e fakamaau:	WARN
Tongan---Revised-West-Version	ENCLOSURES	Source	(0/1)	EST 1:14 Pea naʻe hoko mo ia ʻa Kasina, mo Setali, mo ʻAtimata, mo Tasisi, mo Melesi, mo Masina, mo Mimukani, ko e houʻeiki ʻe toko fitu ʻo Peasia mo Mitia, ʻaia naʻe mamata ki he fofonga ʻoe tuʻi, pea naʻe nofo ki muʻa ʻi he puleʻanga;)	WARN
Tongan---Revised-West-Version	ENCLOSURES	Source	(1/0)	PRO 7:11 (ʻOku faʻa longoaʻa ia mo angamālohi, ʻoku ʻikai nofo hono vaʻe ʻi hono fale:	WARN
Tongan---Revised-West-Version	ENCLOSURES	Source	(0/1)	PRO 7:12 Ko eni ʻoku ʻituʻa, ko ʻena ʻoku ʻi he ngaahi hala, ʻoku ne nofo toitoi ʻi he tuliki kotoa pē.)	WARN
Tongan---Revised-West-Version	ENCLOSURES	Source	(1/0)	JOH 7:22 Naʻe fokotuʻu ʻe Mōsese ʻae kamu kiate kimoutolu; (ka ʻoku ʻikai mei ʻa Mōsese ia, kae mei he ngaahi tamai; pea ʻoku kamuʻi ʻekimoutolu ʻae tama tangata ʻi he ʻaho Sāpate.	WARN
Tongan---Revised-West-Version	ENCLOSURES	Source	(1/0)	ACT 5:12 ¶ Pea naʻe fai ʻe he nima ʻoe kau ʻaposetolo ʻae ngaahi mana mo e meʻa fakaofo lahi ʻi he ʻao ʻoe kakai; (pea naʻa nau fakataha kotoa pē ʻo loto taha ʻi he fale hala ʻo Solomone.	WARN
Tongan---Revised-West-Version	ENCLOSURES	Source	(0/1)	ACT 5:14 Pea naʻe ului tokolahi ai ki he ʻEiki ʻae kakai tui, ko e tangata mo e fefine.)	WARN
Tongan---Revised-West-Version	ENCLOSURES	Source	(0/1)	ACT 7:12 Pea ʻi he fanongo ʻa Sēkope ʻoku ʻi ʻIsipite ʻae uite, naʻa ne tomuʻa fekau atu) ʻa ʻetau ngaahi tamai.	WARN
Tongan---Revised-West-Version	ENCLOSURES	Source	(1/0)	ROM 2:13 (He ʻoku ʻikai tonuhia ʻi he ʻao ʻoe ʻOtua ʻae kau fanongo ki he fono, ka ko e kau fai ki he fono ʻe fakatonuhiaʻi.	WARN
Tongan---Revised-West-Version	ENCLOSURES	Source	(0/1)	ROM 2:15 ‌ʻAkinautolu ʻoku fakahā hono ʻuhinga ʻoe fono kuo tohi tongi ʻi honau konsenisi, pea fakamoʻoni mo honau loto foki, pea ʻoku fakahalaʻi pe fakatonuhiaʻi [ʻakinautolu ]ʻe [heʻenau ngaahi ]fakakaukau;)	WARN
Tongan---Revised-West-Version	ENCLOSURES	Source	(1/0)	ROM 5:13 (He naʻe ʻi he māmani ʻae angahala ʻo aʻu ki he fono: ka ʻoku ʻikai lau ʻae angahala ʻi he ʻikai ha fono.	WARN
Tongan---Revised-West-Version	ENCLOSURES	Source	(0/1)	ROM 5:17 He kapau ʻoku pule ʻae mate mei he tokotaha, ko e meʻa ʻi he fai angahala ʻae tokotaha; [pehē], ʻe ʻāsili ai ʻae pule ʻi he moʻui ʻekinautolu ʻoku maʻu hono lahi ʻaupito ʻoe ʻofa mo e foaki ʻoe fakatonuhia ʻi he tokotaha, ko Sisu Kalaisi.)	WARN
Tongan---Revised-West-Version	ENCLOSURES	Source	(1/0)	2CO 9:9 (Hangē ko ia kuo tohi, “Kuo tufaki atu ʻe ia; kuo foaki ʻe ia ki he masiva: pea ʻe tuʻumaʻu ʻene māʻoniʻoni ʻo taʻengata.”	WARN
Tongan---Revised-West-Version	ENCLOSURES	Source	(0/1)	2CO 9:10 Pea ko eni, ko ia ʻoku ne foaki ʻae tengaʻi ʻakau ki he tūtuuʻi, ʻofa ke ne foaki ʻae mā ke mou kai, pea fakatupu hoʻomou tenga kuo tūtuuʻi, pea fakalahi ʻae ngaahi fua ʻo hoʻomou māʻoniʻoni;)	WARN
Tongan---Revised-West-Version	ENCLOSURES	Source	(1/0)	EPH 3:2 (He kuo mou fanongo ki he lakanga ʻi he ʻofa ʻae ʻOtua, ʻaia kuo foaki kiate au koeʻuhi ko kimoutolu:	WARN
Tongan---Revised-West-Version	ENCLOSURES	Source	(0/1)	EPH 3:4 ‌ʻAia, ʻoka mou ka lau, te mou ʻilo ʻeku poto ʻi he meʻa fakalilolilo ʻa Kalaisi)	WARN
Tongan---Revised-West-Version	ENCLOSURES	Source	(1/0)	EPH 4:9 (Pea ko ʻene “ʻalu hake,” ko e hā ia ka koeʻuhi naʻe tomuʻa ʻalu hifo ia ki he ngaahi potu ʻi mama ki lalo ni?	WARN
Tongan---Revised-West-Version	ENCLOSURES	Source	(0/1)	EPH 4:10 Ko ia naʻa ne ʻalu hifo, ko ia ia foki naʻa ne ʻalu hake ʻo māʻolunga lahi ʻaupito ʻi he ngaahi langi kotoa pē, koeʻuhi ke ne fakafonu ʻae ngaahi meʻa kotoa pē.)	WARN
Tongan---Revised-West-Version	ENCLOSURES	Source	(1/0)	PHI 3:18 (He ʻoku ʻaʻeva ʻae tokolahi, ʻakinautolu kuo liunga lahi ʻeku lea ai kiate kimoutolu, pea ʻoku ou toe lea ai eni mo tangi, ko e kau fili [ʻakinautolu ]ki he ʻakau ʻo Kalaisi:	WARN
Tongan---Revised-West-Version	ENCLOSURES	Source	(0/1)	PHI 3:19 Ko honau ngataʻanga ko e ʻauha, ʻoku nau ʻotua ʻaki honau kete, ʻo vikiviki ʻi he meʻa fakamā, ʻonau moʻua ki he meʻa fakamama.)	WARN
Tongan---Revised-West-Version	ENCLOSURES	Source	(1/0)	HEB 3:7 Ko ia (ʻo hangē ko e lea ʻae Laumālie Māʻoniʻoni, “Ko e ʻaho ni, ʻo kapau te mou fanongo ki hono leʻo,	WARN
Tongan---Revised-West-Version	ENCLOSURES	Source	(0/1)	HEB 3:11 Ko ia ne u fuakava ai ʻi heʻeku houhau, ‘E ʻikai te nau hū ki hoku mālōlōʻanga.)’”	WARN
Tongan---Revised-West-Version	ENCLOSURES	Source	(1/0)	HEB 4:7 (Pea toe kotofa ʻe ia ʻae ʻaho ʻe taha, ʻo pehē mai ʻia Tevita, “Ko e ʻaho ni,” ʻi he hili ʻae ngaahi taʻu lahi; ʻo hangē ko hono fakahā, “Ko e ʻaho ni, ʻo kapau te mou fanongo ki hono leʻo, ʻoua naʻa fakafefeka homou loto.”	WARN
Tongan---Revised-West-Version	ENCLOSURES	Source	(0/1)	HEB 4:10 He ko ia kuo hū ki hono mālōlōʻanga, kuo mālōlō foki ʻe ia mei heʻene ngaue ʻaʻana, ʻo hangē ko e ʻOtua mei heʻene [ngaue].)	WARN
Tongan---Revised-West-Version	ENCLOSURES	Source	(1/0)	HEB 12:20 (He naʻe ʻikai te nau faʻa tali ʻaia naʻe fekau mai, “Pea naʻa mo e manu kapau ʻe lave ki he moʻunga, ʻe tolongaki ia ʻaki ʻae maka, pe hokaʻi ke ʻasi ʻaki ʻae foʻi tao:”	WARN
Tongan---Revised-West-Version	ENCLOSURES	Source	(0/1)	HEB 12:21 Pea ko hono fakailifia fau ʻoe meʻa naʻe hā mai, naʻe pehē ai ʻe Mōsese, “ʻOku ou mātuʻaki manavahē, mo tetetete:”)	WARN
Tongan---Revised-West-Version	ENCLOSURES	Aionian	(1/0)	004 NUM 031 043 (Ko hono vahe ua eni naʻe ʻi he kakai, ko e fanga sipi ʻe tolu kilu mo e tolu mano mo e fitu afe ma nimangeau,	WARN
Tongan---Revised-West-Version	ENCLOSURES	Aionian	(0/1)	004 NUM 031 046 Pea mo e kakai ʻe tokotaha mano ma toko ono afe);	WARN
Tongan---Revised-West-Version	ENCLOSURES	Aionian	(1/0)	005 DEU 002 020 (Naʻe ui ia foki ko e fonua ʻoe ngaahi kakai lalahi naʻe nofo ai ʻi muʻa ʻae kakai lalahi pea naʻe ui ʻakinautolu ʻe he kau ʻAmoni, ko e kau Samisunuma;	WARN
Tongan---Revised-West-Version	ENCLOSURES	Aionian	(0/1)	005 DEU 002 023 Pea ko e kakai ʻAvi naʻe nofo ʻi Heselimi, ʻo aʻu ki Kesa, ko e kau Kafitoli ni, ʻaia naʻe haʻu mei Kafitoli, naʻe fakaʻauha ʻakinautolu, ʻo nofo ʻi honau fonua.)	WARN
Tongan---Revised-West-Version	ENCLOSURES	Aionian	(1/0)	005 DEU 029 016 (He ʻoku mou ʻilo pe naʻe fēfē ʻetau nofo ʻi he fonua ko ʻIsipite; pea mo ʻetau laka mai ʻi he ngaahi puleʻanga ʻaia naʻa mou haʻu ʻo ofi ki ai;	WARN
Tongan---Revised-West-Version	ENCLOSURES	Aionian	(0/1)	005 DEU 029 017 Pea kuo mou mamata ki heʻenau ngaahi meʻa kovi, mo honau ngaahi ʻotua loi, ko e ʻakau, mo e maka, mo e siliva, mo e koula, ʻaia naʻe ʻiate kinautolu:)	WARN
Tongan---Revised-West-Version	ENCLOSURES	Aionian	(1/0)	007 JDG 009 017 (He naʻe tau ʻeku tamai maʻamoutolu, ʻo ne liʻaki moʻoni ʻene moʻui, ʻo ne fakamoʻui ai ʻakimoutolu mei he nima ʻo Mitiane:	WARN
Tongan---Revised-West-Version	ENCLOSURES	Aionian	(0/1)	007 JDG 009 018 Pea kuo mou tuʻu hake he ʻaho ni ki he fale ʻo ʻeku tamai, pea kuo mou tāmateʻi hono ngaahi foha, ko e tangata ʻe toko fitungofulu, ʻi he maka pe taha, pea kuo mou fakanofo ʻa ʻApimeleki, ko e tama ʻa ʻene kaunanga, ke tuʻi ki he kau tangata ʻo Sikemi koeʻuhi ko homou kāinga ia;)	WARN
Tongan---Revised-West-Version	ENCLOSURES	Aionian	(1/0)	007 JDG 020 027 Pea naʻe fehuʻi ʻae fānau ʻa ʻIsileli kia Sihova, (he naʻe ʻi ai ʻae puha ʻoe fuakava ʻoe ʻOtua ʻi he ngaahi ʻaho ko ia.	WARN
Tongan---Revised-West-Version	ENCLOSURES	Aionian	(0/1)	007 JDG 020 028 Pea naʻe tuʻu ʻi hono haʻohaʻonga ʻo ia ʻa Finiasi, ko e foha ʻo ʻEliesa, ko e foha ʻo ʻElone, ʻi he ngaahi ʻaho ko ia,) ʻo pehē, “Te u toe ʻalu kituʻa ke tauʻi ʻae fānau ʻa Penisimani ko hoku tokoua, pe te u tukuā?” Pea pehē ʻe Sihova, “ʻAlu hake; he te u tukuange ʻakinautolu ki ho nima ʻapongipongi.”	WARN
Tongan---Revised-West-Version	ENCLOSURES	Aionian	(1/0)	010 2SA 004 002 Pea naʻe ʻi he foha ʻo Saula ʻae ongo tangata naʻe pule ki he matanga tau; ko e hingoa ʻoe tokotaha ko Paʻana, pea ko e hingoa ʻoe taha ko Lekapi, ko e ongo foha ʻo Limoni ʻi he kakai Piheloti, ʻi he fānau ʻa Penisimani: (he naʻe lau fakataha ʻa Piheloti mo Penisimani:	WARN
Tongan---Revised-West-Version	ENCLOSURES	Aionian	(0/1)	010 2SA 004 003 Pea naʻe hola ʻae kakai Piheloti ki Kiteimi, pea naʻa nau ʻāunofo ai ʻo aʻu ki he ʻaho ni.)	WARN
Tongan---Revised-West-Version	ENCLOSURES	Aionian	(1/0)	011 1KI 018 003 Pea naʻe ui ʻe ʻEhapi kia ʻOpataia, ʻaia naʻe pule ʻi hono fale: (ka ko eni, naʻe manavahē lahi ʻa ʻOpataia kia Sihova:	WARN
Tongan---Revised-West-Version	ENCLOSURES	Aionian	(0/1)	011 1KI 018 004 He naʻe pehē, ʻi heʻene tāmateʻi ʻe Sisipeli ʻae kau palōfita ʻa Sihova, naʻe ʻave ʻae kau palōfita ʻe toko teau ʻe ʻOpataia, ʻo ne fakafufū ʻakinautolu ko e taki nimangofulu ʻi ha ʻana, mo ne fafanga kinautolu ʻaki ʻae mā pea mo e vai.)	WARN
Tongan---Revised-West-Version	ENCLOSURES	Aionian	(1/0)	011 1KI 021 025 (“Ka naʻe ʻikai tatau ha tokotaha mo ʻEhapi, ʻaia naʻa ne fakatau ia ke fai ʻae ngāue kovi ʻi he ʻao ʻo Sihova, ʻaia naʻe ueʻi hake ʻe hono uaifi ko Sisipeli.	WARN
Tongan---Revised-West-Version	ENCLOSURES	Aionian	(0/1)	011 1KI 021 026 Pea naʻa ne fai ʻo fakalielia lahi ʻi he muimui ki he ngaahi tamapua, ʻo tatau mo ia kotoa pē naʻe fai ʻe he kakai ʻAmoli, ʻakinautolu naʻe kapusi atu ʻe Sihova mei he ʻao ʻoe fānau ʻa ʻIsileli.)	WARN
Tongan---Revised-West-Version	ENCLOSURES	Aionian	(1/0)	012 2KI 009 014 Ko ia naʻe te u lapa ʻe Sehu ko e foha ʻo Sihosafate ko e foha ʻo Nimisi kia Solami. (Ka ko eni naʻe maʻu pe ʻe Solami ʻa Lemoti-Kiliati, ʻe ia mo ʻIsileli kātoa, koeʻuhi ko Hasaeli ko e tuʻi ʻo Silia.	WARN
Tongan---Revised-West-Version	ENCLOSURES	Aionian	(0/1)	012 2KI 009 015 Ka kuo liliu mai ʻa Solami ki Sesilili ke fakamoʻui ia mei he ngaahi lavea naʻa ne lavea ai ʻi he kakai Silia, ʻi heʻene tau mo Hasaeli ko e tuʻi ʻo Silia.) Pea naʻe pehē ʻe Sehu, “Kapau ko homou loto ia, pea ʻoua naʻa tuku ha taha ke ʻalu atu pe hao mei he kolo ke ʻalu ʻo fakahā ia ʻi Sesilili.”	WARN
Tongan---Revised-West-Version	ENCLOSURES	Aionian	(1/0)	012 2KI 013 005 (Pea naʻe foaki ʻe Sihova ʻae fakamoʻui kiate kinautolu, ko ia naʻa nau hao atu ai mei he nima ʻoe kakai Silia: pea naʻe toe nofo ʻae fānau ʻa ʻIsileli ki honau ngaahi fale fehikitaki ʻo hangē ko ia ʻi muʻa.	WARN
Tongan---Revised-West-Version	ENCLOSURES	Aionian	(0/1)	012 2KI 013 006 Ka neongo ia naʻe ʻikai mahuʻi ʻakinautolu mei he ngaahi angahala ʻoe fale ʻo Selopoami, ʻaia naʻe fakaangahalaʻi ʻa ʻIsileli, ka naʻa nau ʻalu ai: pea naʻe kei tuʻu foki ʻae vaotapu ʻi Samēlia.)	WARN
Tongan---Revised-West-Version	ENCLOSURES	Aionian	(1/0)	013 1CH 005 001 Ko eni ko e ngaahi foha ʻo Lupeni, ko e ʻuluaki fānau kia ʻIsileli, (he ko e ʻuluaki fānau ia; ka ko e meʻa ʻi heʻene fakaʻuliʻi ʻae mohenga ʻo ʻene tamai, ko ia naʻe foaki ai ʻae ʻinasi ʻoe ʻuluaki fānau ki he ngaahi foha ʻo Sosefa ko e foha ʻo ʻIsileli: pea ʻoku ʻikai lau ʻae hohoko ʻo fai mei he ʻuluaki fānau.	WARN
Tongan---Revised-West-Version	ENCLOSURES	Aionian	(0/1)	013 1CH 005 002 He naʻe mālohi hake ʻa Siuta ki hono ngaahi tokoua, pea naʻe meiate ia ʻae ʻeiki pule, ka ko e ʻinasi ʻoe ʻuluaki fānau naʻe ʻia Sosefa ia:)	WARN
Tongan---Revised-West-Version	ENCLOSURES	Aionian	(1/0)	013 1CH 007 014 Ko e ngaahi foha ʻo Manase: ko ʻAsilieli, ʻaia naʻe fāʻeleʻi ʻe hono uaifi: (ka naʻe fāʻeleʻi ʻe hono fefine sinifu mei ʻAmilami, ʻa Mekili ko e tamai kia Kiliati:	WARN
Tongan---Revised-West-Version	ENCLOSURES	Aionian	(0/1)	013 1CH 007 015 Pea naʻe mali ʻa Mekili mo e tokoua ʻa Hupimi mo Supimi, pea ko hono hingoa ko Meaka;) pea ko e hingoa ʻa hono tokoua ko Silofitati: pea naʻe maʻu ʻe Silofitati ʻae ngaahi ʻofefine.	WARN
Tongan---Revised-West-Version	ENCLOSURES	Aionian	(1/0)	014 2CH 005 011 Pea naʻe hoko ʻo pehē, ʻi heʻene hū mai ʻae kau taulaʻeiki mei he potu toputapu: (he naʻe fakamāʻoniʻoniʻi ʻae kau taulaʻeiki kotoa pē naʻe ʻi ai, pea naʻe ʻikai te nau tali fakalakanga:	WARN
Tongan---Revised-West-Version	ENCLOSURES	Aionian	(0/1)	014 2CH 005 012 Mo e kau Livai foki naʻe fai ʻae hiva, ʻakinautolu kotoa pē naʻe ʻo ʻAsafi, mo Hemani, mo Situtuni, mo ʻenau ngaahi foha mo honau kāinga, naʻe kofuʻaki ʻae tupenu lelei mo hinehina, mo [nau] toʻo ʻae ngaahi meʻa pakihi, mo e ngaahi ūtete, mo e ngaahi haʻape, naʻa nau tuʻu ki he potu fakahahake ʻoe feilaulauʻanga, pea naʻe tuʻu fakataha mo kinautolu ʻae kau taulaʻeiki ʻe toko teau ma uofulu naʻe ifi ʻaki ʻae ngaahi meʻalea:)	WARN
Tongan---Revised-West-Version	ENCLOSURES	Aionian	(1/0)	017 EST 001 013 Pea pehē ai ʻe he tuʻi ki he kau tangata poto, ʻaia naʻe ʻilo ʻae ngaahi kuonga, (he naʻe pehē pe ʻae anga ʻae tuʻi kiate kinautolu kotoa pē naʻe ʻilo ʻae fono mo e fakamaau:	WARN
Tongan---Revised-West-Version	ENCLOSURES	Aionian	(0/1)	017 EST 001 014 Pea naʻe hoko mo ia ʻa Kasina, mo Setali, mo ʻAtimata, mo Tasisi, mo Melesi, mo Masina, mo Mimukani, ko e houʻeiki ʻe toko fitu ʻo Peasia mo Mitia, ʻaia naʻe mamata ki he fofonga ʻoe tuʻi, pea naʻe nofo ki muʻa ʻi he puleʻanga;)	WARN
Tongan---Revised-West-Version	ENCLOSURES	Aionian	(1/0)	020 PRO 007 011 (ʻOku faʻa longoaʻa ia mo angamālohi, ʻoku ʻikai nofo hono vaʻe ʻi hono fale:	WARN
Tongan---Revised-West-Version	ENCLOSURES	Aionian	(0/1)	020 PRO 007 012 Ko eni ʻoku ʻituʻa, ko ʻena ʻoku ʻi he ngaahi hala, ʻoku ne nofo toitoi ʻi he tuliki kotoa pē.)	WARN
Tongan---Revised-West-Version	ENCLOSURES	Aionian	(1/0)	043 JOH 007 022 Naʻe fokotuʻu ʻe Mōsese ʻae kamu kiate kimoutolu; (ka ʻoku ʻikai mei ʻa Mōsese ia, kae mei he ngaahi tamai; pea ʻoku kamuʻi ʻekimoutolu ʻae tama tangata ʻi he ʻaho Sāpate.	WARN
Tongan---Revised-West-Version	ENCLOSURES	Aionian	(1/0)	044 ACT 005 012 Pea naʻe fai ʻe he nima ʻoe kau ʻaposetolo ʻae ngaahi mana mo e meʻa fakaofo lahi ʻi he ʻao ʻoe kakai; (pea naʻa nau fakataha kotoa pē ʻo loto taha ʻi he fale hala ʻo Solomone.	WARN
Tongan---Revised-West-Version	ENCLOSURES	Aionian	(0/1)	044 ACT 005 014 Pea naʻe ului tokolahi ai ki he ʻEiki ʻae kakai tui, ko e tangata mo e fefine.)	WARN
Tongan---Revised-West-Version	ENCLOSURES	Aionian	(0/1)	044 ACT 007 012 Pea ʻi he fanongo ʻa Sēkope ʻoku ʻi ʻIsipite ʻae uite, naʻa ne tomuʻa fekau atu) ʻa ʻetau ngaahi tamai.	WARN
Tongan---Revised-West-Version	ENCLOSURES	Aionian	(1/0)	045 ROM 002 013 (He ʻoku ʻikai tonuhia ʻi he ʻao ʻoe ʻOtua ʻae kau fanongo ki he fono, ka ko e kau fai ki he fono ʻe fakatonuhiaʻi.	WARN
Tongan---Revised-West-Version	ENCLOSURES	Aionian	(0/1)	045 ROM 002 015 ‌ʻAkinautolu ʻoku fakahā hono ʻuhinga ʻoe fono kuo tohi tongi ʻi honau konsenisi, pea fakamoʻoni mo honau loto foki, pea ʻoku fakahalaʻi pe fakatonuhiaʻi [ʻakinautolu] ʻe [heʻenau ngaahi] fakakaukau;)	WARN
Tongan---Revised-West-Version	ENCLOSURES	Aionian	(1/0)	045 ROM 005 013 (He naʻe ʻi he māmani ʻae angahala ʻo aʻu ki he fono: ka ʻoku ʻikai lau ʻae angahala ʻi he ʻikai ha fono.	WARN
Tongan---Revised-West-Version	ENCLOSURES	Aionian	(0/1)	045 ROM 005 017 He kapau ʻoku pule ʻae mate mei he tokotaha, ko e meʻa ʻi he fai angahala ʻae tokotaha; [pehē], ʻe ʻāsili ai ʻae pule ʻi he moʻui ʻekinautolu ʻoku maʻu hono lahi ʻaupito ʻoe ʻofa mo e foaki ʻoe fakatonuhia ʻi he tokotaha, ko Sisu Kalaisi.)	WARN
Tongan---Revised-West-Version	ENCLOSURES	Aionian	(2/1)	047 2CO 009 009 (Hangē ko ia kuo tohi, “Kuo tufaki atu ʻe ia; kuo foaki ʻe ia ki he masiva: pea ʻe tuʻumaʻu ʻene māʻoniʻoni ʻo taʻengata.” (aiōn g165)	WARN
Tongan---Revised-West-Version	ENCLOSURES	Aionian	(0/1)	047 2CO 009 010 Pea ko eni, ko ia ʻoku ne foaki ʻae tengaʻi ʻakau ki he tūtuuʻi, ʻofa ke ne foaki ʻae mā ke mou kai, pea fakatupu hoʻomou tenga kuo tūtuuʻi, pea fakalahi ʻae ngaahi fua ʻo hoʻomou māʻoniʻoni;)	WARN
Tongan---Revised-West-Version	ENCLOSURES	Aionian	(1/0)	049 EPH 003 002 (He kuo mou fanongo ki he lakanga ʻi he ʻofa ʻae ʻOtua, ʻaia kuo foaki kiate au koeʻuhi ko kimoutolu:	WARN
Tongan---Revised-West-Version	ENCLOSURES	Aionian	(0/1)	049 EPH 003 004 ‌ʻAia, ʻoka mou ka lau, te mou ʻilo ʻeku poto ʻi he meʻa fakalilolilo ʻa Kalaisi)	WARN
Tongan---Revised-West-Version	ENCLOSURES	Aionian	(1/0)	049 EPH 004 009 (Pea ko ʻene “ʻalu hake,” ko e hā ia ka koeʻuhi naʻe tomuʻa ʻalu hifo ia ki he ngaahi potu ʻi mama ki lalo ni?	WARN
Tongan---Revised-West-Version	ENCLOSURES	Aionian	(0/1)	049 EPH 004 010 Ko ia naʻa ne ʻalu hifo, ko ia ia foki naʻa ne ʻalu hake ʻo māʻolunga lahi ʻaupito ʻi he ngaahi langi kotoa pē, koeʻuhi ke ne fakafonu ʻae ngaahi meʻa kotoa pē.)	WARN
Tongan---Revised-West-Version	ENCLOSURES	Aionian	(1/0)	050 PHI 003 018 (He ʻoku ʻaʻeva ʻae tokolahi, ʻakinautolu kuo liunga lahi ʻeku lea ai kiate kimoutolu, pea ʻoku ou toe lea ai eni mo tangi, ko e kau fili [ʻakinautolu] ki he ʻakau ʻo Kalaisi:	WARN
Tongan---Revised-West-Version	ENCLOSURES	Aionian	(0/1)	050 PHI 003 019 Ko honau ngataʻanga ko e ʻauha, ʻoku nau ʻotua ʻaki honau kete, ʻo vikiviki ʻi he meʻa fakamā, ʻonau moʻua ki he meʻa fakamama.)	WARN
Tongan---Revised-West-Version	ENCLOSURES	Aionian	(1/0)	058 HEB 003 007 Ko ia (ʻo hangē ko e lea ʻae Laumālie Māʻoniʻoni, “Ko e ʻaho ni, ʻo kapau te mou fanongo ki hono leʻo,	WARN
Tongan---Revised-West-Version	ENCLOSURES	Aionian	(0/1)	058 HEB 003 011 Ko ia ne u fuakava ai ʻi heʻeku houhau, ‘E ʻikai te nau hū ki hoku mālōlōʻanga.)’”	WARN
Tongan---Revised-West-Version	ENCLOSURES	Aionian	(1/0)	058 HEB 004 007 (Pea toe kotofa ʻe ia ʻae ʻaho ʻe taha, ʻo pehē mai ʻia Tevita, “Ko e ʻaho ni,” ʻi he hili ʻae ngaahi taʻu lahi; ʻo hangē ko hono fakahā, “Ko e ʻaho ni, ʻo kapau te mou fanongo ki hono leʻo, ʻoua naʻa fakafefeka homou loto.”	WARN
