# File Name: Holy-Bible---Holy-Bible---Portuguese---Almeida-NewOrthography---Analysis.txt
# File Size: 35068       
# File Date: 12/13/2025 05:54:18
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Almeida Bíblia, Ortografia Nova
# Bible Name English: Portuguese Bible 1911, New Spelling
# Bible Language: Língua Portuguesa
# Bible Language English: Portuguese
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: João Ferreira de Almeida, new orthography by Max Borges
# Bible Source Version: 12/16/2021
# Bible Source Link: https://sourceforge.net/projects/manuscript4u/files
# Bible Source Year: 1681, 1911, 2020
# Bible Description: Orthographic modernization and improvement
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Portuguese---Almeida-NewOrthography	UNICODE	Source(-)	Basic Latin : ( )	676698	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source(-)	Basic Latin : (p)	63420	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source(-)	Basic Latin : (r)	195703	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source(-)	Basic Latin : (i)	156200	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source(-)	Basic Latin : (n)	130180	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source(-)	Basic Latin : (c)	74542	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source(-)	Basic Latin : (u)	135693	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source(-)	Basic Latin : (D)	7269	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source(-)	Basic Latin : (e)	390792	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source(-)	Basic Latin : (s)	268648	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source(-)	Basic Latin : (a)	347278	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source(-)	Basic Latin : (t)	123144	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source(-)	Basic Latin : (.)	25408	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source(-)	Basic Latin : (\n)	31104	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source(-)	Basic Latin : (2)	28378	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source(-)	Basic Latin : (E)	17813	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source(-)	Basic Latin : (m)	127983	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source(-)	Basic Latin : (;)	10265	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source(-)	Basic Latin : (h)	51336	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source(-)	Basic Latin : (b)	29511	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source(-)	Basic Latin : (d)	145733	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source(-)	Basic Latin : (:)	15113	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source(-)	Basic Latin : (g)	25710	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source(-)	Basic Latin : (3)	17165	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source(-)	Basic Latin : (H)	1236	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source(-)	Basic Latin : (l)	72809	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source(-)	Basic Latin : (4)	20014	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source(-)	Basic Latin : (q)	36432	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source(-)	Basic Latin : (5)	10047	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source(-)	Basic Latin : (,)	75037	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source(-)	Basic Latin : (6)	10470	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source(-)	Basic Latin : (7)	7373	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source(-)	Basic Latin : (8)	7784	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source(-)	Basic Latin : (C)	2306	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source(-)	Basic Latin : (A)	6113	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source(-)	Basic Latin : (-)	10190	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source(-)	Basic Latin : (T)	2168	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source(-)	Basic Latin : (M)	3382	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source(-)	Basic Latin : (P)	5767	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source(-)	Basic Latin : (S)	12088	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source(-)	Basic Latin : (U)	340	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source(-)	Basic Latin : (G)	1006	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source(-)	Basic Latin : (k)	570	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source(-)	Basic Latin : (y)	267	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source(-)	Basic Latin : (I)	3231	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source(-)	Basic Latin : (L)	792	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source(-)	Basic Latin : (Z)	616	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source(-)	Basic Latin : (J)	6390	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source(-)	Basic Latin : (V)	768	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source(-)	Basic Latin : (R)	847	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source(-)	Basic Latin : (K)	225	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source(-)	Basic Latin : (B)	1869	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source(-)	Basic Latin : (()	369	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source(-)	Basic Latin : ())	368	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Aionian(+)	Basic Latin : (0)	130593	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Aionian(+)	Basic Latin : (1)	42444	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Aionian(+)	Basic Latin : (\t)	124408	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Aionian(+)	Basic Latin : (G)	3356	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Aionian(+)	Basic Latin : (E)	28727	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Aionian(+)	Basic Latin : (N)	6198	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Aionian(+)	Basic Latin : (o)	327361	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Aionian(+)	Basic Latin : ( )	677237	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Aionian(+)	Basic Latin : (p)	63421	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Aionian(+)	Basic Latin : (r)	195714	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Aionian(+)	Basic Latin : (i)	156448	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Aionian(+)	Basic Latin : (n)	130383	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Aionian(+)	Basic Latin : (c)	74544	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Aionian(+)	Basic Latin : (u)	135697	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Aionian(+)	Basic Latin : (D)	9228	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Aionian(+)	Basic Latin : (e)	390893	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Aionian(+)	Basic Latin : (s)	268763	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Aionian(+)	Basic Latin : (a)	347476	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Aionian(+)	Basic Latin : (t)	123152	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Aionian(+)	Basic Latin : (.)	25345	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Aionian(+)	Basic Latin : (\n)	31101	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Aionian(+)	Basic Latin : (2)	31089	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Aionian(+)	Basic Latin : (m)	127990	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Aionian(+)	Basic Latin : (;)	10264	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Aionian(+)	Basic Latin : (h)	51465	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Aionian(+)	Basic Latin : (b)	29521	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Aionian(+)	Basic Latin : (d)	145751	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Aionian(+)	Basic Latin : (:)	15115	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Aionian(+)	Basic Latin : (g)	25923	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Aionian(+)	Basic Latin : (3)	17184	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Aionian(+)	Basic Latin : (H)	5357	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Aionian(+)	Basic Latin : (l)	72878	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Aionian(+)	Basic Latin : (4)	20033	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Aionian(+)	Basic Latin : (q)	36434	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Aionian(+)	Basic Latin : (5)	10273	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Aionian(+)	Basic Latin : (,)	75043	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Aionian(+)	Basic Latin : (6)	10731	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Aionian(+)	Basic Latin : (7)	7449	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Aionian(+)	Basic Latin : (8)	7859	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Aionian(+)	Basic Latin : (C)	6626	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Aionian(+)	Basic Latin : (A)	15268	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Aionian(+)	Basic Latin : (-)	10191	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Aionian(+)	Basic Latin : (T)	4924	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Aionian(+)	Basic Latin : (M)	7446	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Aionian(+)	Basic Latin : (P)	9651	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Aionian(+)	Basic Latin : (S)	18549	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Aionian(+)	Basic Latin : (U)	3848	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Aionian(+)	Basic Latin : (O)	9362	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Aionian(+)	Basic Latin : (k)	571	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Aionian(+)	Basic Latin : (y)	281	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Aionian(+)	Basic Latin : (I)	6509	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Aionian(+)	Basic Latin : (L)	3377	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Aionian(+)	Basic Latin : (Z)	2433	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Aionian(+)	Basic Latin : (J)	11365	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Aionian(+)	Basic Latin : (V)	2031	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Aionian(+)	Basic Latin : (R)	5006	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Aionian(+)	Basic Latin : (K)	2911	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Aionian(+)	Basic Latin : (B)	3319	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Aionian(+)	Basic Latin : (()	636	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Aionian(+)	Basic Latin : ())	635	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Aionian(+)	Basic Latin : (X)	1213	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Aionian(+)	Latin Extended-A : (ē)	18	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Aionian(+)	Latin Extended-A : (ō)	168	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Aionian(+)	Latin-1 Supplement: (ï)	2	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source	Basic Latin : (0)	99482	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source	Basic Latin : (1)	38832	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source	Basic Latin : (O)	25819	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source	Basic Latin : (\t)	93315	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source	Basic Latin : (N)	10476	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source	Basic Latin : (o)	327211	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source	Basic Latin : ( )	676698	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source	Basic Latin : (p)	63420	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source	Basic Latin : (r)	195703	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source	Basic Latin : (i)	156200	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source	Basic Latin : (n)	130180	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source	Basic Latin : (c)	74542	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source	Latin-1 Supplement: (í)	5303	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source	Basic Latin : (u)	135693	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source	Basic Latin : (D)	7269	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source	Basic Latin : (e)	390792	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source	Basic Latin : (s)	268648	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source	Latin-1 Supplement: (é)	16445	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source	Basic Latin : (a)	347278	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source	Basic Latin : (t)	123144	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source	Basic Latin : (.)	25408	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source	Basic Latin : (\n)	31104	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source	Basic Latin : (2)	28378	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source	Basic Latin : (E)	17813	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source	Basic Latin : (m)	127983	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source	Basic Latin : (f)	30170	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source	Basic Latin : (v)	45271	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source	Basic Latin : (z)	14561	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source	Basic Latin : (;)	10265	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source	Basic Latin : (h)	51336	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source	Basic Latin : (b)	29511	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source	Basic Latin : (d)	145733	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source	Basic Latin : (:)	15113	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source	Latin-1 Supplement: (á)	16518	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source	Basic Latin : (g)	25710	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source	Basic Latin : (3)	17165	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source	Basic Latin : (H)	1236	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source	Basic Latin : (j)	8814	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source	Basic Latin : (l)	72809	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source	Basic Latin : (4)	20014	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source	Basic Latin : (q)	36432	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source	Latin-1 Supplement: (ç)	11390	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source	Latin-1 Supplement: (ã)	28203	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source	Basic Latin : (5)	10047	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source	Latin-1 Supplement: (à)	3062	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source	Basic Latin : (,)	75037	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source	Basic Latin : (6)	10470	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source	Basic Latin : (x)	3956	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source	Basic Latin : (7)	7373	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source	Basic Latin : (8)	7784	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source	Basic Latin : (C)	2306	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source	Basic Latin : (9)	9295	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source	Basic Latin : (A)	6113	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source	Basic Latin : (-)	10190	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source	Basic Latin : (T)	2168	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source	Basic Latin : (M)	3382	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source	Basic Latin : (P)	5767	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source	Latin-1 Supplement: (ê)	2016	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source	Latin-1 Supplement: (ô)	1349	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source	Basic Latin : (F)	977	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source	Basic Latin : (S)	12088	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source	Basic Latin : (U)	340	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source	Latin-1 Supplement: (ó)	5883	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source	Latin-1 Supplement: (É)	169	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source	Basic Latin : (G)	1006	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source	Basic Latin : (k)	570	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source	Basic Latin : (y)	267	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source	Basic Latin : (?)	3233	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source	Latin-1 Supplement: (ú)	1052	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source	Basic Latin : (Q)	1194	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source	Basic Latin : (I)	3231	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source	Basic Latin : (L)	792	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source	Basic Latin : (Z)	616	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source	Basic Latin : (J)	6390	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source	Latin-1 Supplement: (õ)	1784	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source	Basic Latin : (V)	768	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source	Latin-1 Supplement: (â)	500	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source	Basic Latin : (R)	847	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source	Basic Latin : (K)	225	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source	Basic Latin : (B)	1869	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source	Basic Latin : (()	369	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source	Basic Latin : ())	368	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source	Latin-1 Supplement: (Á)	34	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source	Basic Latin : (')	242	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source	Basic Latin : (!)	499	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source	Latin-1 Supplement: (Ó)	100	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source	Latin-1 Supplement: (À)	6	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source	Basic Latin : (")	5	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source	Latin-1 Supplement: (Í)	2	NOTICE
Portuguese---Almeida-NewOrthography	UNICODE	Source	Latin-1 Supplement: (Ê)	1	NOTICE

# VERSIFICATION
Portuguese---Almeida-NewOrthography	VERSIFICATION	Summary	missing	0	NOTICE
Portuguese---Almeida-NewOrthography	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
Portuguese---Almeida-NewOrthography	ENCLOSURES	Source	()	369 / 368	WARN
Portuguese---Almeida-NewOrthography	ENCLOSURES	Source	[]	0 / 0	NOTICE
Portuguese---Almeida-NewOrthography	ENCLOSURES	Source	{}	0 / 0	NOTICE
Portuguese---Almeida-NewOrthography	ENCLOSURES	Source	<>	0 / 0	NOTICE
Portuguese---Almeida-NewOrthography	ENCLOSURES	Aionian	()	636 / 635	WARN
Portuguese---Almeida-NewOrthography	ENCLOSURES	Aionian	[]	0 / 0	NOTICE
Portuguese---Almeida-NewOrthography	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
Portuguese---Almeida-NewOrthography	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
Portuguese---Almeida-NewOrthography	ENCLOSURES	Source	(1/0)	04O 021 017 (Então Israel cantou este cântico: Sobe, poço, cantai dele:	WARN
Portuguese---Almeida-NewOrthography	ENCLOSURES	Source	(0/1)	04O 021 018 Tu, poço, que cavaram os príncipes, que escavaram os nobres do povo, e o legislador com os seus bordões): e do deserto partiram para Mattana;	WARN
Portuguese---Almeida-NewOrthography	ENCLOSURES	Source	(1/0)	04O 031 043 (A metade para a congregação foi, das ovelhas, trezentas e trinta e sete mil e quinhentas;	WARN
Portuguese---Almeida-NewOrthography	ENCLOSURES	Source	(0/1)	04O 031 046 E das almas humanas dezeseis mil),	WARN
Portuguese---Almeida-NewOrthography	ENCLOSURES	Source	(1/0)	05O 002 010 (Os emeos de antes habitaram nela: um povo grande e numeroso, e alto como os gigantes;	WARN
